BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-09-05,ЭнелРос ао,OGKE,33.0,299919.6,1.2114,1.2114,1.2358,1.2318,1.2242,1.2358,245000.0,,1.2248,,0.0,592812.8,0.0,
SMAL,2013-09-05,ОМЗ-ао,OMZZ,1.0,1520.0,40.0,40.0,40.0,,40.0,40.0,38.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ИНГРАД ао,OPIN,97.0,251670.7,265.0,260.0,287.8,270.0,269.2,266.6,935.0,,261.4,,0.0,507448.1,0.0,
TQNE,2013-09-05,ОМПК ао,OSMP,2.0,4177.0,20.87,20.87,20.9,20.89,20.89,20.9,200.0,,20.27,,0.0,504652.0,0.0,
TQBR,2013-09-05,ФосАгро ао,PHOR,411.0,4618845.7,930.0,930.0,947.0,946.7,940.9,946.8,4909.0,941.0,941.0,941.0,4557465.7,4557465.7,4557465.7,
TQNL,2013-09-05,Фармстанд,PHST,202.0,2671220.2,1656.0,1656.0,1699.7,1692.3,1689.6,1692.8,1581.0,1689.6,1689.6,1689.6,2671220.2,2671220.2,2671220.2,
TQBR,2013-09-05,ПИК ао,PIKK,213.0,3659954.0,62.94,62.5,63.45,63.45,62.97,63.44,58120.0,62.97,62.97,62.97,3659954.0,3659954.0,3659954.0,
TQNE,2013-09-05,Плазмек,PLSM,38.0,3722130.0,6.045,5.669,6.048,5.915,6.023,5.669,618000.0,6.023,6.023,6.023,3722130.0,3722130.0,3722130.0,
TQNE,2013-09-05,Полюс,PLZL,219.0,4594978.7,900.0,889.0,907.1,907.1,899.7,903.6,5107.0,899.7,899.7,899.7,4594978.7,4594978.7,4594978.7,
TQNE,2013-09-05,ПермьЭнСб,PMSB,2.0,1742.8,58.1,58.09,58.1,58.09,58.09,58.09,30.0,57.47,57.76,57.47,530411.3,517505.1,530411.3,
TQNE,2013-09-05,ПермьЭнС-п,PMSBP,6.0,21417.1,58.01,57.13,58.01,57.14,57.88,57.13,370.0,,57.54,,0.0,500638.5,0.0,
TQBR,2013-09-05,Polymetal,POLY,41.0,1617145.33,387.87,387.87,394.6,391.4,392.04,391.4,4125.0,392.04,392.04,392.04,1617145.33,1617145.33,1617145.33,
SMAL,2013-09-05,ПроектИ ао,PRIN,1.0,0.17,0.165,0.165,0.165,,0.17,0.165,1.0,,,,0.0,0.0,0.0,
TQDE,2013-09-05,ПроектИ ао,PRIN,92.0,325246.0,0.265,0.24,0.265,0.256,0.25,0.256,1302000.0,,0.254,,0.0,501450.9,0.0,
SMAL,2013-09-05,ПРОТЕК ао,PRTK,1.0,781.0,39.05,39.05,39.05,,39.05,39.05,20.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ПРОТЕК ао,PRTK,16.0,467369.0,38.12,38.12,39.7,39.67,38.95,39.67,12000.0,,38.75,,0.0,840819.0,0.0,
TQNL,2013-09-05,Распадская,RASP,1965.0,37922838.8,29.2,28.91,29.71,29.69,29.41,29.65,1289560.0,29.41,29.41,29.41,37742382.8,37742382.8,37742382.8,
SMAL,2013-09-05,РБК ао,RBCM,2.0,220.8,9.5,7.4,9.5,,8.178,7.4,27.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,РБК ао,RBCM,380.0,4839593.7,7.41,7.311,7.5,7.486,7.402,7.499,653800.0,7.402,7.402,7.402,4839593.7,4839593.7,4839593.7,
TQNE,2013-09-05,РегБР ао,REBR,6.0,34058.8,6.667,6.65,6.679,6.65,6.678,6.65,5100.0,,6.717,,0.0,516531.5,0.0,
TQNE,2013-09-05,ЭнергияРКК,RKKE,12.0,50256.0,3851.0,3840.0,3914.0,3841.0,3866.0,3841.0,13.0,,3917.0,,0.0,501339.0,0.0,
TQNE,2013-09-05,iРоллман,RLMN,5.0,15910.1,320.0,317.0,320.0,317.01,318.2,317.0,50.0,,317.68,,0.0,505115.4,0.0,
TQNE,2013-09-05,РНТ,RNAV,5.0,10025.0,19.99,19.99,20.27,20.05,20.05,20.27,500.0,,20.1,,0.0,540803.0,0.0,
TQNE,2013-09-05,Русолово,ROLO,3.0,4284.1,1.28,1.0013,1.28,1.071,1.071,1.0013,4000.0,,1.0001,,0.0,25311684.1,0.0,
SMAL,2013-09-05,Росбанк ао,ROSB,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,Росбанк ао,ROSB,33.0,39596.0,50.11,50.11,54.75,53.41,52.1,52.41,760.0,,53.64,,0.0,508543.3,0.0,
SMAL,2013-09-05,Роснефть,ROSN,52.0,42941.42,253.23,253.23,261.95,,255.6,261.9,168.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,Роснефть,ROSN,30314.0,3280707453.9,249.58,248.81,260.48,259.74,254.12,259.75,12909860.0,254.13,254.13,254.13,3280457490.98,3280457490.98,3280457490.98,
TQNL,2013-09-05,РОСИНТЕРао,ROST,15.0,91613.0,100.0,98.1,101.6,100.7,99.6,100.7,920.0,,100.0,,0.0,595848.0,0.0,
TQNL,2013-09-05,РусАква ао,RSEA,3.0,9198.0,30.98,30.03,30.98,30.5,30.66,30.97,300.0,,30.51,,0.0,500325.0,0.0,
TQNE,2013-09-05,ГазпРнД ао,RTGZ,1.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,12100.0,1.0,,11790.0,,0.0,742774.0,0.0,
SMAL,2013-09-05,Ростел -ао,RTKM,15.0,5331.32,101.3,101.3,102.99,,102.53,102.77,52.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,Ростел -ао,RTKM,8599.0,516048358.8,101.55,100.05,103.3,102.4,101.61,103.0,5078780.0,101.61,101.61,101.61,516017893.8,516017893.8,516017893.8,
SMAL,2013-09-05,Ростел -ап,RTKMP,11.0,13263.06,72.0,71.78,73.0,,72.08,71.84,184.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,Ростел -ап,RTKMP,1035.0,42400344.0,73.25,71.72,73.98,72.68,72.32,72.85,586300.0,72.32,72.32,72.32,42400344.0,42400344.0,42400344.0,
TQNE,2013-09-05,ТНСэнРст,RTSB,2.0,6750.1,0.31001,0.31001,0.365,0.365,0.33751,0.365,20000.0,,0.34463,,0.0,558293.8,0.0,
SMAL,2013-09-05,ПИФСбер-КН,RU000A0ERGA7,1.0,218.0,54.5,54.5,54.5,,54.5,54.5,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ПИФСбер-КН,RU000A0ERGA7,1.0,264190.0,91.1,91.1,91.1,91.1,91.1,91.1,2900.0,90.71,90.71,90.71,530665.0,517965.4,530665.0,
TQNL,2013-09-05,ПИФАрсЖС,RU000A0JC5V1,1.0,102450.0,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,50.0,1965.6,1965.6,1965.6,988709.1,988709.1,988709.1,
TQNL,2013-09-05,РодПростор,RU000A0JNFU5,2.0,100475.0,50305.0,50170.0,50305.0,50170.0,50238.0,50170.0,2.0,50098.0,50067.0,50098.0,901760.0,801070.0,901760.0,
TQBR,2013-09-05,ЗПИФ КапВл,RU000A0JNUM1,15.0,258055.0,160.5,160.5,162.1,162.09,161.28,162.1,1600.0,,161.23,,0.0,515925.0,0.0,
TQBR,2013-09-05,Агрокап.ип,RU000A0JQD06,1.0,1498160.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,610.0,2456.3,2456.3,2456.3,11522616.0,11522616.0,11522616.0,
TQBS,2013-09-05,Рождест.ип,RU000A0JQPF8,1.0,6809.0,680.9,680.9,680.9,680.9,680.9,680.9,10.0,,1188.5,,0.0,13180989.0,0.0,
TQNE,2013-09-05,ПИФПанИнв,RU000A0JQVQ3,2.0,179820.0,967.2,966.1,967.2,966.1,966.8,966.1,186.0,971.6,972.6,971.6,914262.6,735279.4,914262.6,
TQNE,2013-09-05,ВТБИнМсБир,RU000A0JR290,1.0,127000.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,50.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,СилвСерфер,RU000A0JR4W5,5.0,10490.0,947.0,947.0,956.0,956.0,953.6,956.0,11.0,,950.3,,0.0,542648.8,0.0,
TQNL,2013-09-05,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2498225.0,2498225.0,2498225.0,
TQNL,2013-09-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497975.0,2497975.0,2497975.0,
TQNL,2013-09-05,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNL,2013-09-05,ПИФМежотрН,RU000A0JS363,12.0,12073057.4,196.4,196.3,197.5,197.33,196.95,197.35,61300.0,196.95,196.95,196.95,12073057.4,12073057.4,12073057.4,
TQNE,2013-09-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,111451.5,1014.0,1012.5,1014.0,1012.5,1013.2,1012.5,110.0,1013.9,1013.9,1013.9,641804.9,641804.9,641804.9,
TQNE,2013-09-05,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.0,1740.0,1740.0,2192437.5,1806157.5,2192437.5,
TQNE,2013-09-05,ПИФЗемлБаз,RU000A0JSY41,1.0,30759.0,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,30.0,1024.6,1024.7,1024.6,595281.0,543082.5,595281.0,
TQNL,2013-09-05,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,102010.0,101700.0,102010.0,1205651810.0,400580410.0,1205651810.0,
TQNL,2013-09-05,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,,19211.0,,0.0,537894.0,0.0,
TQBR,2013-09-05,Русал рдр,RUALR,220.0,2167446.2,96.96,94.55,97.99,97.99,97.11,97.97,22320.0,97.11,97.11,97.11,2167446.2,2167446.2,2167446.2,
TQNE,2013-09-05,Русгрэйн,RUGR,25.0,24137.5,9.42,9.42,10.59,10.08,9.93,10.08,2430.0,,9.69,,0.0,500614.7,0.0,
TQNE,2013-09-05,ИКРУСС-ИНВ,RUSI,2.0,74445.0,35.45,35.45,35.45,35.45,35.45,35.45,2100.0,34.944,34.944,34.944,754786.0,754786.0,754786.0,
TQNE,2013-09-05,РязЭнСб,RZSB,1.0,6000.0,2.0,2.0,2.0,2.0,2.0,2.0,3000.0,,2.148,,0.0,685238.0,0.0,
SMAL,2013-09-05,Сбербанк,SBER,21.0,5203.92,88.53,88.53,92.95,,91.3,92.41,57.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,Сбербанк,SBER,65676.0,10377345740.4,90.8,90.21,93.18,92.7,91.53,92.78,113375290.0,91.53,91.53,91.53,10386043687.15,10386043687.15,10386043687.15,
SMAL,2013-09-05,Сбербанк-п,SBERP,16.0,27329.57,70.3,70.21,71.5,,70.8,71.21,386.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,Сбербанк-п,SBERP,8378.0,756443064.0,70.49,70.1,71.6,71.39,70.85,71.39,10677200.0,70.85,70.85,70.85,756434690.58,756434690.58,756434690.58,
TQBS,2013-09-05,Селигдар,SELG,2.0,1286.0,6.405,6.405,6.455,6.455,6.43,6.455,200.0,,6.463,,0.0,996566.3,0.0,
TQNL,2013-09-05,СЭМЗ ао,SEMZ,5.0,652127.4,105.0,104.74,105.4,104.74,105.01,104.74,6210.0,104.66,104.79,104.66,1906878.4,1594878.4,1906878.4,
TQNE,2013-09-05,Газпрнефть,SIBN,1144.0,69803800.7,139.89,139.61,142.12,141.1,140.83,141.86,495650.0,140.83,140.83,140.83,69803800.7,69803800.7,69803800.7,
SMAL,2013-09-05,Сургнфгз,SNGS,2.0,215.47,26.9,26.9,26.991,,26.934,26.991,8.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,Сургнфгз,SNGS,8176.0,628612107.9,26.5,26.392,27.261,27.25,26.821,27.261,23437600.0,26.821,26.821,26.821,628217257.9,628217257.9,628217257.9,
SMAL,2013-09-05,Сургнфгз-п,SNGSP,6.0,2506.02,22.598,22.433,22.878,,22.577,22.878,111.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,Сургнфгз-п,SNGSP,5821.0,387984773.2,22.4,22.304,22.772,22.625,22.508,22.749,17238000.0,22.508,22.508,22.508,387971356.2,387971356.2,387971356.2,
TQNE,2013-09-05,СтаврЭнСб,STSB,15.0,15364.5,0.28,0.2201,0.28,0.2434,0.2561,0.2434,60000.0,,0.2299,,0.0,520462.0,0.0,
TQNE,2013-09-05,СтаврЭнСбп,STSBP,26.0,9902.9,0.1269,0.1257,0.133,0.1278,0.1286,0.1258,77000.0,,0.1248,,0.0,500212.6,0.0,
SMAL,2013-09-05,СОЛЛЕРС,SVAV,1.0,1311.0,655.5,655.5,655.5,,655.5,655.5,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,СОЛЛЕРС,SVAV,168.0,1929633.0,643.9,643.2,679.0,675.6,663.1,670.0,2910.0,663.1,663.1,663.1,1929633.0,1929633.0,1929633.0,
TQNE,2013-09-05,СвердЭС ап,SVSBP,1.0,1943.1,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,3000.0,,0.6483,,0.0,500471.6,0.0,
TQNL,2013-09-05,Белуга ао,SYNG,2.0,2352.2,470.5,470.4,470.5,470.4,470.4,470.4,5.0,,487.2,,0.0,500372.8,0.0,
TQNE,2013-09-05,СЗПароход,SZPR,1.0,30000.0,,300.0,300.0,300.0,300.0,,100.0,,301.12,,0.0,526965.7,0.0,
TQNL,2013-09-05,ТРАНСАЭРао,TAER,10.0,132317.0,127.38,127.37,164.79,141.84,142.28,141.5,930.0,,141.75,,0.0,513143.9,0.0,
TQBR,2013-09-05,Татнфт 3ао,TATN,5588.0,402469124.3,206.92,206.92,213.65,212.43,210.81,213.65,1909150.0,210.81,210.81,210.81,402282896.3,402282896.3,402282896.3,
TQBR,2013-09-05,Татнфт 3ап,TATNP,506.0,38641853.2,105.73,104.02,108.23,108.0,105.9,107.99,364890.0,105.9,105.9,105.9,38641853.2,38641853.2,38641853.2,
SMAL,2013-09-05,ТГК-1,TGKA,8.0,2043.01,0.006882,0.006882,0.007076,,0.006972,0.007063,293026.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,ТГК-1,TGKA,315.0,8227416.0,0.00696,0.00685,0.007213,0.0072,0.007096,0.007199,1159500000.0,0.007096,0.007096,0.007096,8227416.0,8227416.0,8227416.0,
SMAL,2013-09-05,ТГК-2,TGKB,49.0,1522.43,0.000851,0.000851,0.001387,,0.001137,0.001348,1338748.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ТГК-2,TGKB,26.0,291922.0,0.001379,0.001367,0.001394,0.001375,0.001371,0.001375,213000000.0,,0.00138,,0.0,503704.0,0.0,
TQNE,2013-09-05,ТГК-2 ап,TGKBP,2.0,3589.0,0.001669,0.001669,0.00192,0.001795,0.001795,0.00192,2000000.0,,0.001473,,0.0,533392.0,0.0,
SMAL,2013-09-05,Квадра,TGKD,6.0,134.36,0.002938,0.002938,0.002953,,0.002942,0.00294,45676.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,Квадра,TGKD,75.0,194557.8,0.003096,0.002924,0.003096,0.002989,0.002975,0.00297,65400000.0,,0.002975,,0.0,573252.2,0.0,
TQNE,2013-09-05,Квадра-п,TGKDP,10.0,22347.1,0.00324,0.003223,0.00324,0.00324,0.003239,0.00324,6900000.0,,0.00347,,0.0,510037.4,0.0,
SMAL,2013-09-05,ТГК-5,TGKE,9.0,102.93,0.002717,0.002717,0.002725,,0.002721,0.002725,37822.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ТГК-5,TGKE,74.0,134249.2,0.002888,0.002732,0.00289,0.002825,0.002809,0.002825,47800000.0,,0.002852,,0.0,505313.4,0.0,
SMAL,2013-09-05,ТГК-6,TGKF,5.0,88.05,0.002879,0.002879,0.002881,,0.00288,0.002881,30577.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ТГК-6,TGKF,74.0,226644.6,0.00301,0.002961,0.003093,0.003003,0.002998,0.003007,75600000.0,,0.003032,,0.0,502158.3,0.0,
SMAL,2013-09-05,ТГК-9,TGKI,12.0,10186.63,0.002511,0.00251,0.002947,,0.002833,0.002933,3595604.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ТГК-9,TGKI,20.0,162620.0,0.002962,0.002912,0.002978,0.002937,0.002957,0.002978,55000000.0,,0.002923,,0.0,508629.0,0.0,
SMAL,2013-09-05,ТГК-14,TGKN,6.0,117.19,0.001612,0.001106,0.001612,,0.001587,0.001601,73845.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ТГК-14,TGKN,7.0,22609.0,0.001633,0.0016,0.001716,0.001627,0.001615,0.001627,14000000.0,,0.001609,,0.0,500457.0,0.0,
SMAL,2013-09-05,РН Холд ао,TNBP,5.0,4203.08,51.96,49.0,51.97,,51.89,49.0,81.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,РН Холд ао,TNBP,49.0,2660841.0,49.25,48.51,50.0,50.0,49.83,50.0,53400.0,49.83,49.83,49.83,2660841.0,2660841.0,2660841.0,
TQNE,2013-09-05,РН Холд ап,TNBPP,62.0,3277296.0,38.58,38.58,39.55,39.55,39.16,39.55,83700.0,39.16,39.16,39.16,3277296.0,3277296.0,3277296.0,
SMAL,2013-09-05,ТРК ао,TORS,2.0,3491.78,0.38,0.2851,0.38,,0.3326,0.2851,10500.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,ТРК ао,TORS,1.0,37600.0,0.47,0.47,0.47,0.47,0.47,0.47,80000.0,,0.4614,,0.0,502902.0,0.0,
TQNE,2013-09-05,ТРК ап,TORSP,15.0,58452.0,0.2001,0.2,0.2048,0.2,0.2016,0.2,290000.0,,0.2002,,0.0,584673.0,0.0,
SMAL,2013-09-05,ТМК ао,TRMK,1.0,330.72,82.68,82.68,82.68,,82.68,82.68,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,ТМК ао,TRMK,277.0,6702473.0,82.98,81.03,84.53,84.1,83.59,84.5,80180.0,83.59,83.59,83.59,6702473.0,6702473.0,6702473.0,
TQNL,2013-09-05,Транснф ап,TRNFP,1823.0,408572600.0,78800.0,78401.0,82800.0,82400.0,79737.0,82800.0,5124.0,79737.0,79737.0,79737.0,408572600.0,408572600.0,408572600.0,
TQNE,2013-09-05,Таттел. ао,TTLK,22.0,491510.5,0.14711,0.14711,0.14896,0.1485,0.14849,0.1485,3310000.0,,0.14849,,0.0,515270.5,0.0,
TQNE,2013-09-05,ТКСМ ао,TUCH,1525.0,2623286.9,2.21,1.87,2.21,2.02,2.0,2.03,1313070.0,2.0,2.0,2.0,2623264.8,2623264.8,2623264.8,
TQNE,2013-09-05,ТЗА ао,TUZA,3.0,62660.0,110.0,110.0,112.0,112.0,111.89,112.0,560.0,,105.61,,0.0,505885.6,0.0,
TQNE,2013-09-05,УАЗ ао,UAZA,15.0,85934.3,2.2579,2.2,2.35,2.3299,2.2614,2.3299,38000.0,,2.3372,,0.0,567936.6,0.0,
TQNE,2013-09-05,УдмуртЭС-п,UDSBP,1.0,810.0,0.81,0.81,0.81,0.81,0.81,0.81,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,УМПО ао,UFMO,12.0,496706.4,18.5,18.5,19.1,19.021,18.815,19.1,26400.0,,18.821,,0.0,515706.4,0.0,
TQNE,2013-09-05,ЮжКузб. ао,UKUZ,5.0,12080.0,1220.0,1190.0,1220.0,1219.9,1208.0,1219.9,10.0,,1192.8,,0.0,509310.9,0.0,
SMAL,2013-09-05,Уркалий-ао,URKA,5.0,3218.41,158.63,158.63,164.0,,160.92,164.0,20.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,Уркалий-ао,URKA,14186.0,996359015.4,162.05,162.0,166.4,165.13,164.88,165.7,6042940.0,164.88,164.88,164.88,996355774.4,996355774.4,996355774.4,
TQNE,2013-09-05,УралСиб ао,USBN,2.0,1146.6,0.05612,0.05612,0.05854,0.05854,0.05733,0.05854,20000.0,,0.06004,,0.0,535597.8,0.0,
SMAL,2013-09-05,ЮТэйр ао,UTAR,2.0,542.15,21.0,21.0,22.715,,21.686,22.715,25.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,ЮТэйр ао,UTAR,1.0,2272.9,22.729,22.729,22.729,22.729,22.729,22.729,100.0,22.36,22.797,22.36,3550817.7,1477226.0,3550817.7,
TQNE,2013-09-05,Ютинет.Ру,UTII,7.0,5596.3,39.62,39.62,40.45,39.7,39.97,39.7,140.0,,40.18,,0.0,500266.3,0.0,
TQNE,2013-09-05,ВЭК 01 ао,VDSB,1.0,3596.4,8.991,8.991,8.991,8.991,8.991,8.991,400.0,,,,0.0,0.0,0.0,
SMAL,2013-09-05,ВолгЭнСб,VGSB,1.0,70.0,0.7,0.7,0.7,,0.7,0.7,100.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,ВолгЭнСб,VGSB,1.0,1001.1,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1000.0,,1.0886,,0.0,502961.15,0.0,
TQNE,2013-09-05,Варьеган-п,VJGZP,1.0,3994.5,399.45,399.45,399.45,399.45,399.45,399.45,10.0,,380.98,,0.0,502895.1,0.0,
TQNE,2013-09-05,ВХЗ-ао,VLHZ,6.0,46769.9,172.0,172.0,174.0,173.99,173.22,174.0,270.0,,173.08,,0.0,500210.5,0.0,
SMAL,2013-09-05,ВостРАО ао,VRAO,4.0,2895.77,0.18527,0.18527,0.1925,,0.1887,0.18545,15346.0,,,,0.0,0.0,0.0,
TQNL,2013-09-05,ВостРАО ао,VRAO,3.0,7751.8,0.19332,0.19332,0.19427,0.19427,0.1938,0.19427,40000.0,,0.19533,,0.0,503963.9,0.0,
SMAL,2013-09-05,ВостРАО ап,VRAOP,1.0,44.1,0.11024,0.11024,0.11024,,0.11025,0.11024,400.0,,,,0.0,0.0,0.0,
TQNE,2013-09-05,ВостРАО ап,VRAOP,6.0,16620.3,0.118,0.118,0.12001,0.12001,0.11872,0.12001,140000.0,,0.12014,,0.0,562261.7,0.0,
TQNL,2013-09-05,ВЕРОФАРМ,VRPH,89.0,9628504.7,902.0,893.0,912.0,900.0,897.4,900.0,10729.0,897.4,897.4,897.4,9628504.7,9628504.7,9628504.7,
TQNL,2013-09-05,ВСМПО-АВСМ,VSMO,100.0,1785125.9,5759.9,5721.0,5784.9,5780.4,5777.1,5780.1,309.0,5777.1,5777.1,5777.1,1785125.9,1785125.9,1785125.9,
SMAL,2013-09-05,ВТБ ао,VTBR,39.0,2802.41,0.04451,0.04451,0.04593,,0.04519,0.04593,62019.0,,,,0.0,0.0,0.0,
TQBR,2013-09-05,ВТБ ао,VTBR,17545.0,1707583342.9,0.04497,0.04467,0.04568,0.04549,0.04514,0.04549,37831070000.0,0.04514,0.04514,0.04514,1706630512.23,1706630512.23,1706630512.23,
SMAL,2013-09-05,ТПлюс ао,VTGK,11.0,3666.65,1.68,1.68,1.6813,,1.6804,1.6813,2182.0,,,,0.0,0.0,0.0,
TQBS,2013-09-05,ТПлюс ао,VTGK,30.0,1256508.4,1.7,1.6993,1.71,1.7007,1.7003,1.7,739000.0,1.7003,1.7003,1.7003,1256508.4,1256508.4,1256508.4,
TQNE,2013-09-05,ВТОРРЕСао,VTRS,105.0,1970653.8,10.425,10.353,10.82,10.532,10.595,10.511,186000.0,10.605,10.605,10.605,1866403.8,1866403.8,1866403.8,
TQBR,2013-09-05,Возрожд-ао,VZRZ,114.0,413926.7,354.1,353.5,358.1,357.0,357.4,357.2,1158.0,,357.0,,0.0,514037.5,0.0,
TQNE,2013-09-05,Возрожд-п,VZRZP,15.0,60992.9,131.5,129.0,131.5,129.17,129.77,129.0,470.0,,130.27,,0.0,500233.1,0.0,
TQNL,2013-09-05,ЦМТ ао,WTCM,1.0,960.0,9.6,9.6,9.6,9.6,9.6,9.6,100.0,,9.6,,0.0,19221970.0,0.0,
TQNE,2013-09-05,ЯрШинЗ ао,YASH,9.0,67747.0,28.45,28.0,30.44,29.46,29.46,30.44,2300.0,,30.53,,0.0,509897.0,0.0,
TQNE,2013-09-05,Якутскэн-п,YKENP,10.0,42891.0,0.1701,0.1701,0.188,0.1791,0.1787,0.183,240000.0,,0.1808,,0.0,542416.0,0.0,
TQLV,2013-09-05,iЖивойОф1D,ZHIV-001D,17.0,434275.1,119.0,119.0,125.5,125.5,121.65,125.5,3570.0,,121.0,,0.0,552975.1,0.0,
