BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-01-16,ЧТПЗ БО-01,RU000A0JQLW2,3.0,900058.0,100.6,100.8,100.8,100.8,14.04,100.79,10.53,100.6,893.0,100.48,100.58,100.48,6385461.4,4473693.9,6385461.4,2012-12-04,141.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,РЖД БО-01,RU000A0JQM62,10.0,98808518.5,101.8,101.95,101.9,101.9,10.3,101.86,7.26,101.95,97001.0,101.86,101.86,101.86,98808518.5,98808518.5,98808518.5,2012-12-05,316.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ТатфондБ 6,RU000A0JQMY6,1.0,2003000.0,100.15,100.15,100.15,100.15,33.23,100.15,7.46,100.15,2000.0,,99.95,,0.0,36231258.9,0.0,2013-02-26,43.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,Башнефть03,RU000A0JQNH9,3.0,60510136.0,103.9,104.05,104.05,104.05,9.25,103.98,8.0,104.0,58192.0,104.0,104.0,104.0,101844413.8,86405053.2,101844413.8,2016-12-13,327.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-16,Башнефть01,RU000A0JQNR8,3.0,28078129.0,103.9,104.3,103.9,103.9,9.25,103.98,8.18,104.3,27003.0,104.06,104.06,104.06,58914418.6,58894678.6,58914418.6,2016-12-13,327.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-16,Башнефть02,RU000A0JQNS6,1.0,27040000.0,104.0,104.0,104.0,104.0,9.25,104.0,8.06,104.0,26000.0,103.84,103.89,103.84,96419059.0,80070594.0,96419059.0,2016-12-13,327.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-16,РЖД-23 обл,RU000A0JQRD9,2.0,51306056.0,101.4,101.59,101.4,101.4,40.68,101.59,8.65,101.59,50504.0,101.59,101.59,101.59,57993446.1,56722867.1,57993446.1,2025-01-16,958.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,РСХБ 11,RU000A0JQS74,4.0,3035759.3,100.98,100.99,100.99,100.99,38.96,100.99,8.16,100.98,3006.0,,100.77,,0.0,35244739.6,0.0,2020-01-30,365.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,ГлобэксБО1,RU000A0JQSJ4,2.0,83506.0,97.1,97.1,97.1,97.1,34.79,97.1,11.5,97.1,86.0,,99.12,,0.0,786002.5,0.0,2013-02-16,375.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,АВАНГАРД-3,RU000A0JQSV9,3.0,6265000.0,100.0,100.0,100.0,100.0,14.47,100.0,8.1,100.0,6265.0,100.0,100.0,100.0,26765000.0,18000000.0,26765000.0,2013-05-10,116.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,ВТБ БО-01,RU000A0JQT99,1.0,20000000.0,100.0,100.0,100.0,100.0,6.45,100.0,7.82,100.0,20000.0,,100.06,,0.0,217221801.5,0.0,2013-03-15,407.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,ВТБ БО-05,RU000A0JQTB9,1.0,2999400.0,99.98,99.98,99.98,99.98,6.45,99.98,7.84,99.98,3000.0,100.0,100.0,100.0,266921638.0,262726498.5,266921638.0,2013-03-15,407.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ЕврХолдФ 1,RU000A0JQTD5,1.0,25125000.0,100.5,100.5,100.5,100.5,29.14,100.5,8.97,100.5,25000.0,100.39,100.44,100.39,120098822.3,59097237.3,120098822.3,2020-03-13,407.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,СоллерсБО2,RU000A0JQUW3,4.0,246442.8,101.0,101.14,101.0,101.0,26.71,101.0,9.56,101.14,244.0,101.07,101.08,101.07,3066497.3,2762455.7,3066497.3,2013-05-01,107.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,Мечел БО-3,RU000A0JQV20,2.0,87130.5,100.15,100.15,100.15,100.15,21.9,100.15,9.83,100.15,87.0,100.08,100.08,100.08,14029578.0,14028578.0,14029578.0,2013-04-24,439.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ЯрОбл-09,RU000A0JQVS9,1.0,84830000.0,99.8,99.8,99.8,99.8,13.56,99.8,8.53,99.8,85000.0,,100.35,,0.0,298447219.7,0.0,2013-05-16,371.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,Интурист-2,RU000A0JQVZ4,32.0,17469109.1,99.0,99.29,99.29,99.29,21.1,99.1,16.65,99.25,17627.0,99.1,99.1,99.1,17469109.1,17469109.1,17469109.1,2013-05-21,127.0,17.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,482.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,ОГК-5 БО15,RU000A0JQWY5,2.0,115172.5,100.15,100.15,100.15,100.15,5.55,100.15,7.24,100.15,115.0,,100.12,,0.0,46594093.3,0.0,2013-06-18,155.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,АЛРОСА 21,RU000A0JQX02,4.0,10092159.0,100.2,100.41,100.2,100.2,5.65,100.41,8.35,100.41,10051.0,100.53,100.45,100.53,382028403.5,25162659.0,382028403.5,2015-06-18,499.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,АЛРОСА 23,RU000A0JQX10,1.0,5015.0,100.3,100.3,100.3,100.3,6.13,100.3,9.14,100.3,5.0,100.46,100.46,100.46,127282165.0,99458665.0,127282165.0,2015-06-18,1083.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,ТомскАдм 3,RU000A0JQX85,4.0,19365.3,101.91,101.99,101.91,101.91,6.12,101.92,9.09,101.99,19.0,101.85,101.85,101.85,4199477.4,4134077.1,4199477.4,2014-06-23,515.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,НоватэкБО1,RU000A0JQXB1,5.0,18457250.0,99.5,99.5,99.5,99.5,4.11,99.5,8.02,99.5,18550.0,99.49,99.49,99.49,19077327.3,18852457.3,19077327.3,2013-06-25,506.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,АЛРОСА 22,RU000A0JQXE5,9.0,112357356.6,96.0,100.5,100.44,100.44,4.52,99.6,8.16,96.0,112807.0,99.72,99.6,99.72,128646442.0,112358362.0,128646442.0,2015-06-23,502.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,СУЭК-Фин01,RU000A0JQXR7,1.0,50500.0,101.0,101.0,101.0,101.0,2.56,101.0,8.79,101.0,50.0,100.6,100.6,100.6,151728016.7,151168427.9,151728016.7,2020-06-26,512.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,НовПерКом1,RU000A0JQXS5,3.0,5664037.5,99.5,99.5,99.5,99.5,0.57,99.5,9.89,99.5,7590.0,,99.45,,0.0,33052267.18,0.0,2015-07-10,648.0,9.89,,,,,,,750.0,SUR,,,,,
EQNO,2012-01-16,ТКСБанк 02,RU000A0JQYH6,13.0,778340.7,108.03,108.98,108.75,108.74,94.79,108.71,13.93,108.98,716.0,108.71,108.71,108.71,778340.7,778340.7,778340.7,2013-07-28,470.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4987.5,99.75,99.75,99.75,99.75,38.17,99.75,8.77,99.75,5.0,,99.02,,0.0,7770702.7,0.0,2015-07-23,185.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ТрансКред5,RU000A0JQZ91,2.0,2005.0,99.1,101.4,99.1,100.25,34.2,100.25,8.7,101.4,2.0,,100.14,,0.0,500677.0,0.0,2013-08-12,533.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,РосселхБО5,RU000A0JR084,3.0,31928397.0,99.77,99.85,99.77,99.77,27.22,99.77,7.71,99.85,32002.0,,99.78,,0.0,35615502.4,0.0,2013-08-28,220.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-16,ЯкутскэБО1,RU000A0JR0F8,1.0,99400000.0,99.4,99.4,99.4,99.4,29.84,99.4,8.83,99.4,100000.0,,99.28,,0.0,179300600.0,0.0,2013-09-03,554.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ТГК-2 БО-1,RU000A0JR1F6,1.0,983.0,98.3,98.3,98.3,98.3,29.1,98.3,10.37,98.3,1.0,,98.41,,0.0,3770045.5,0.0,,564.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,Зенит БО-2,RU000A0JR1K6,1.0,32927.4,99.78,99.78,99.78,99.78,24.63,99.78,8.22,99.78,33.0,99.5,99.55,99.5,12733178.0,6567428.0,12733178.0,2013-09-22,243.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ММК БО-3,RU000A0JR1L4,8.0,139859613.0,99.89,99.9,99.9,99.9,20.56,99.9,7.09,99.9,140000.0,99.9,99.9,99.9,163211466.1,154907565.0,163211466.1,2013-09-19,66.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,СПб-Б БО-2,RU000A0JR1P5,1.0,50100.0,100.2,100.2,100.2,100.2,23.01,100.2,6.47,100.2,50.0,99.74,100.0,99.74,58299065.5,8448066.0,58299065.5,2013-09-23,70.0,6.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ТатнфтБО-1,RU000A0JR1T7,2.0,4942500.0,98.85,98.85,98.85,98.85,22.84,98.85,8.14,98.85,5000.0,98.92,98.92,98.92,116568319.8,116568319.8,116568319.8,2013-09-20,575.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ФСК ЕЭС-06,RU000A0JR1Y7,9.0,50202800.0,98.9,99.13,99.1,99.06,21.74,99.02,7.87,99.13,50700.0,99.11,99.11,99.11,99803791.5,99802800.0,99803791.5,2020-09-15,582.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,ФСК ЕЭС-08,RU000A0JR209,10.0,41384300.0,98.85,99.1,99.1,99.06,21.74,99.01,7.87,99.05,41800.0,99.01,99.01,99.01,41384300.0,41384300.0,41384300.0,2020-09-15,582.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-16,СИТРОН.БО2,RU000A0JR233,18.0,101503860.0,97.2,97.8,97.2,97.22,28.86,97.31,15.43,97.79,104305.0,97.31,97.31,97.31,101503860.0,101503860.0,101503860.0,2013-10-07,257.0,15.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,КопейкаБО2,RU000A0JR2D9,1.0,19790000.0,98.95,98.95,98.95,98.95,3.21,98.95,10.03,98.95,20000.0,98.95,98.95,98.95,20275219.4,20275219.4,20275219.4,2013-10-01,583.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-16,СинергБО-1,RU000A0JR2G2,4.0,315000.0,100.0,100.0,100.0,100.0,27.25,100.0,9.94,100.0,315.0,,100.08,,0.0,6870150.0,0.0,2013-10-03,254.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,НижгорОбл6,RU000A0JR2H0,1.0,1518115.0,98.9,98.9,98.9,98.9,23.75,98.9,8.93,98.9,1535.0,,98.72,,0.0,6872085.0,0.0,2015-10-07,877.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,СудострБ-4,RU000A0JR2T5,1.0,4975000.0,99.5,99.5,99.5,99.5,26.58,99.5,12.44,99.5,5000.0,99.18,99.31,99.18,23560717.5,13655638.0,23560717.5,2013-10-08,85.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Беларусь01,RU000A0JR2Z2,10.0,95883.7,94.85,94.99,94.99,94.99,5.96,94.93,15.37,94.85,101.0,,94.69,,0.0,711108.7,0.0,2012-12-20,327.0,15.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ВК-Инвест6,RU000A0JR357,1.0,980.0,98.0,98.0,98.0,98.0,20.47,98.0,9.13,98.0,1.0,,96.49,,0.0,88675221.0,0.0,2015-10-13,1176.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ВК-Инвест7,RU000A0JR381,1.0,980.0,98.0,98.0,98.0,96.4,20.47,98.0,9.13,98.0,1.0,96.37,96.5,96.37,449034540.0,208180060.0,449034540.0,2015-10-13,1176.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ВЭБ.РФ 06,RU000A0JR3H8,12.0,61089689.6,94.1,95.0,94.3,94.3,17.96,94.1,9.4,95.0,64919.0,94.1,94.1,94.1,61089689.6,61089689.6,61089689.6,2020-10-13,1684.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,ТМК БО-1,RU000A0JR3J4,1.0,1797300.0,99.85,99.85,99.85,99.85,20.12,99.85,9.13,99.85,1800.0,,99.87,,0.0,12136405.0,0.0,2013-10-22,600.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ЕврХолдФ 2,RU000A0JR3P1,9.0,15873262.2,98.5,99.99,98.5,98.5,20.99,99.0,10.7,99.99,16033.0,99.0,99.0,99.0,15948521.1,15929692.2,15948521.1,2020-10-19,1158.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,РосселхБО6,RU000A0JR3V9,2.0,1997.4,99.75,99.99,99.75,99.75,13.74,99.87,7.57,99.99,2.0,,99.83,,0.0,45646624.9,0.0,2013-10-29,106.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,УрлсбЛКБО3,RU000A0JR3W7,7.0,7408814.8,99.98,100.09,100.09,100.09,13.19,100.0,9.73,100.0,11111.0,99.96,99.98,99.96,22102709.32,12763488.52,22102709.32,2013-10-29,312.0,9.84,,,,,,,666.8,SUR,,,,,
EQNO,2012-01-16,Росгосстр2,RU000A0JR472,8.0,56223393.0,98.5,99.13,98.5,98.58,19.27,98.64,12.81,99.1,56998.0,98.64,98.64,98.64,56424973.3,56421971.3,56424973.3,2017-11-02,291.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,МТС 07,RU000A0JR4H6,53.0,86673389.2,96.55,98.38,96.8,96.85,14.78,96.88,9.64,97.84,89469.0,96.88,96.88,96.88,86673389.2,86673389.2,86673389.2,2017-11-07,1678.0,9.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-16,МТС 08,RU000A0JR4J2,4.0,5971977.1,96.5,97.94,96.5,96.5,13.84,97.5,9.47,96.95,6125.0,97.32,97.86,97.32,200629144.8,103857816.8,200629144.8,2020-11-03,1208.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,ВТБ24 Б01,RU000A0JR4M6,1.0,38097500.0,98.0,98.0,98.0,98.0,12.82,98.0,9.2,98.0,38875.0,,98.04,,0.0,94311579.0,0.0,2013-11-17,630.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,НовикомБ-1,RU000A0JR4Y1,1.0,1498500.0,99.9,99.9,99.9,99.9,13.07,99.9,9.44,99.9,1500.0,,100.01,,0.0,9502998.3,0.0,2013-11-25,130.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ВнешпрБО-1,RU000A0JR597,2.0,494554.5,99.91,99.91,99.91,99.91,15.13,99.91,12.17,99.91,495.0,,100.0,,0.0,620536603.9,0.0,2013-11-30,309.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,ТКСБанкБО2,RU000A0JR5A8,10.0,3132343.5,100.27,101.8,101.8,101.8,21.7,101.8,15.9,100.27,3077.0,101.8,101.8,101.8,3132343.5,3132343.5,3132343.5,2013-11-26,602.0,15.9,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-16,КрЕврБ-06,RU000A0JR5K7,1.0,2300000.0,100.0,100.0,100.0,100.0,33.2,100.0,8.45,100.0,2300.0,99.98,100.0,99.98,86481243.0,81493493.0,86481243.0,2014-02-18,211.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,ГПБ БО-01,RU000A0JR5P6,5.0,10926750.0,98.7,98.9,98.7,98.7,8.28,98.88,8.68,98.9,11050.0,98.72,98.75,98.72,72804150.0,67891650.0,72804150.0,2013-12-08,652.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-16,КАМАЗ БО-1,RU000A0JR670,1.0,1002500.0,100.25,100.25,100.25,100.25,6.9,100.25,8.89,100.25,1000.0,,99.92,,0.0,53707251.5,0.0,2013-12-16,328.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,МДМ БО-2,RU000A0JR6H1,2.0,3990000.0,99.5,100.0,100.0,100.0,25.68,99.75,8.31,99.5,4000.0,,100.96,,0.0,432423697.7,0.0,2014-03-21,727.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,АльфаБанк1,RU000A0JR7S6,2.0,980984.0,98.0,98.4,98.4,98.4,36.16,98.0,9.33,98.0,1001.0,98.11,98.08,98.11,6710048.6,6487298.6,6710048.6,2016-02-02,680.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Газпрнефт8,RU000A0JR852,1.0,78684.0,99.6,99.6,99.6,99.6,37.26,99.6,8.8,99.6,79.0,99.65,99.7,99.65,11960762.0,10021693.0,11960762.0,2016-02-02,1235.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Газпрнеф10,RU000A0JR878,3.0,4944489.9,97.5,101.49,98.85,98.85,39.01,98.85,9.36,97.5,5002.0,99.14,99.14,99.14,5462429.4,5461399.4,5462429.4,2021-01-26,1687.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-16,ЛОКОБнкБО1,RU000A0JR894,5.0,37011994.0,100.05,100.06,100.05,100.05,36.79,100.06,7.73,100.06,36990.0,,100.06,,0.0,40962151.3,0.0,2014-02-06,24.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,ТКСБанкБО3,RU000A0JR8R6,9.0,18060886.0,99.0,99.52,99.52,99.51,56.0,99.08,15.35,99.0,18228.0,99.01,99.08,99.01,42187730.1,18087616.0,42187730.1,2014-02-18,206.0,16.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,НОМОС БО1,RU000A0JR9A0,9.0,88405218.3,99.98,100.01,100.0,100.0,27.81,99.99,7.02,100.01,88411.0,99.97,99.99,99.97,120878468.3,93403218.3,120878468.3,2014-02-24,39.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,НацСтанд01,RU000A0JR9F9,3.0,3443290.0,100.3,100.5,100.5,100.39,35.62,100.39,6.47,100.3,3430.0,100.37,100.41,100.37,11412531.0,9814935.0,11412531.0,2014-03-11,53.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,СудострБО1,RU000A0JR9J1,5.0,10178468.2,99.27,99.77,99.51,99.51,36.06,99.73,13.93,99.27,10206.0,99.56,99.59,99.56,24737806.4,18829602.9,24737806.4,2014-03-03,47.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-16,РУСАЛБАл07,RU000A0JR9K9,14.0,50430196.8,93.21,93.8,93.56,93.56,31.15,93.49,12.15,93.42,53942.0,93.49,93.49,93.49,50430196.8,50430196.8,50430196.8,2018-02-22,704.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,МагнитБО-5,RU000A0JR9N3,1.0,25740.0,99.0,99.0,99.0,99.0,29.81,99.0,8.7,99.0,26.0,,96.11,,0.0,115977351.8,0.0,2014-02-28,706.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-16,ОТПБанк 02,RU000A0JRCU3,2.0,6596000.0,94.2,94.3,94.2,94.23,25.09,94.23,11.62,94.3,7000.0,94.24,94.24,94.24,6996128.8,6911195.8,6996128.8,2014-03-25,727.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-16,ВЭБ.РФ 09,RU000A0JRCX7,4.0,57516376.0,95.7,96.2,95.9,95.9,23.59,95.76,9.3,96.2,60064.0,96.16,96.33,96.16,353509637.0,276809741.0,353509637.0,2021-03-18,1295.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,Ростел 03,RU000A0JRDG0,29.0,755477.0,100.0,100.5,100.5,100.5,5.82,100.01,5.25,100.5,3777.0,100.01,100.01,100.01,755477.0,755477.0,755477.0,2012-03-13,57.0,8.5,,,,,,,200.0,SUR,,,,,
EQOB,2012-01-16,Ростел 05,RU000A0JRDJ4,29.0,1967061.0,100.0,100.5,100.5,100.02,1.96,100.0,6.27,100.5,9835.0,100.0,100.0,100.0,1967061.0,1967061.0,1967061.0,2012-05-30,135.0,7.7,,,,,,,200.0,SUR,,,,,
EQOB,2012-01-16,Ростел 11,RU000A0JRDR7,3.0,4036085.4,102.9,102.99,102.9,102.9,24.04,102.99,11.54,102.99,3919.0,102.97,102.97,102.97,154153060.4,81961470.4,154153060.4,2019-07-24,1682.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,МКБ БО-04,RU000A0JRER5,7.0,13814105.5,98.1,98.75,98.75,98.75,20.38,98.67,9.98,98.7,14001.0,98.67,98.67,98.67,14287774.5,14248322.5,14287774.5,2014-04-15,266.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-16,РУСАЛБАл08,RU000A0JRF11,6.0,1129843.1,89.31,90.1,90.1,90.1,21.19,90.1,12.65,89.31,1254.0,89.97,89.97,89.97,19598287.6,19597385.1,19598287.6,2021-04-05,1029.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,ТатфондБО2,RU000A0JRF94,3.0,5530140.0,98.0,98.0,98.0,98.0,21.04,98.0,11.89,98.0,5643.0,98.3,98.3,98.3,18161736.2,18044715.6,18161736.2,2014-04-17,268.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,РусГидро01,RU000A0JRFN1,1.0,98555.8,97.58,97.58,97.58,97.58,18.41,97.58,8.87,97.58,101.0,97.36,97.34,97.36,78218855.8,68449355.8,78218855.8,2021-04-12,1323.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,РусГидро02,RU000A0JRFP6,2.0,196980.0,98.49,98.49,98.49,98.49,18.41,98.49,8.6,98.49,200.0,99.33,98.25,99.33,67732365.0,4095089.8,67732365.0,2021-04-12,1325.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,МагнитБО-6,RU000A0JRFQ4,3.0,1600500.0,97.0,97.0,97.0,97.0,17.62,97.0,9.45,97.0,1650.0,,98.01,,0.0,6415720.2,0.0,2014-04-22,761.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,КрЕврБ-БО1,RU000A0JRFR2,1.0,969.0,96.9,96.9,96.9,96.9,17.98,96.9,9.87,96.9,1.0,96.98,96.98,96.98,142573334.2,142468859.2,142573334.2,2014-04-27,762.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-16,ЕврХолдФ 7,RU000A0JRJM5,1.0,92900000.0,92.9,92.9,92.9,92.0,9.44,92.9,10.73,92.9,100000.0,,92.9,,0.0,93100580.0,0.0,2021-05-25,1347.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-16,iРОСНАНО 1,RU000A0JRJN3,2.0,963700.0,96.27,96.47,96.47,96.47,4.63,96.37,9.93,96.27,1000.0,,96.72,,0.0,2914281.9,0.0,2017-12-20,1711.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,iРОСНАНО 2,RU000A0JRJP8,1.0,962800.0,96.28,96.28,96.28,96.28,4.63,96.28,9.98,96.28,1000.0,,98.04,,0.0,6963459.9,0.0,2017-12-20,1710.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-16,iРОСНАНО 3,RU000A0JRJQ6,6.0,5941000.2,96.27,100.0,100.0,99.07,4.63,99.07,9.1,96.27,5997.0,,98.51,,0.0,7880156.0,0.0,2017-12-20,1718.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-16,НефГазХол4,RU000A0JRJV6,1.0,909.8,90.98,90.98,90.98,90.98,8.24,90.98,11.85,90.98,1.0,,96.8,,0.0,3037449.8,0.0,2021-06-01,1338.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-16,Чувашия-08,RU000A0JRJX2,2.0,20031.0,100.13,100.18,100.18,100.16,7.01,100.16,7.68,100.13,20.0,,100.0,,0.0,50066004.0,0.0,2014-06-15,807.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,НефГазХол6,RU000A0JRK22,2.0,539100.0,90.0,90.0,90.0,90.0,7.52,90.0,12.17,90.0,599.0,,92.46,,0.0,5711470.0,0.0,2021-06-04,1340.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-16,РСГ-Фин 1,RU000A0JRK63,2.0,721450.0,95.55,96.5,96.5,96.5,7.66,95.56,15.7,95.55,755.0,94.69,94.52,94.69,6120777.0,2795091.1,6120777.0,2014-06-18,324.0,16.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,МКБ БО-05,RU000A0JRKG5,9.0,1385252.0,91.05,92.35,91.16,91.58,6.05,91.5,14.04,91.05,1514.0,91.57,91.57,91.57,1491707.5,1491707.5,1491707.5,2014-06-23,808.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,ЗапСиб БО1,RU000A0JRKL5,1.0,1009.0,100.9,100.9,100.9,100.9,6.41,100.9,8.9,100.9,1.0,,100.0,,0.0,5513093.0,0.0,2014-06-20,332.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-16,Кедр БО-01,RU000A0JRKP6,4.0,24541966.0,97.9,98.7,98.25,98.25,4.82,98.16,11.54,98.1,25002.0,,98.11,,0.0,45920748.5,0.0,2014-06-28,339.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,Обувьрус 1,RU000A0JRKQ4,1.0,2505000.0,100.0,100.0,100.0,100.0,6.38,100.0,12.6,100.0,2505.0,,99.56,,0.0,12733550.0,0.0,2014-06-25,335.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-16,БКЕвразия1,RU000A0JRKX0,2.0,3800000.0,95.0,95.0,95.0,95.0,4.37,95.0,10.06,95.0,4000.0,,94.26,,0.0,25171789.7,0.0,2018-06-20,1372.0,10.06,,,,,,,1000.0,SUR,,,,,RUR
