BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-27,МурмТЭЦ-п,MUGSP,6.0,15249.6,0.21498,0.21498,0.22,0.22,0.21785,0.22,70000.0,,0.27701,,0.0,500357.64,0.0,
EQNL,2013-02-27,М.видео,MVID,289.0,8599214.8,265.79,260.67,269.0,263.67,263.86,264.45,32590.0,263.86,263.86,263.86,8599214.8,8599214.8,8599214.8,
EQNE,2013-02-27,Нефтекамск,NFAZ,5.0,11986.0,135.5,132.74,135.5,132.99,133.18,132.99,90.0,,137.79,,0.0,501556.9,0.0,
EQBS,2013-02-27,НКНХ ао,NKNC,114.0,5221102.3,31.21,30.8,31.5,30.899,31.115,30.997,167800.0,31.115,31.115,31.115,5221102.3,5221102.3,5221102.3,
EQBS,2013-02-27,НКНХ ап,NKNCP,319.0,5537979.3,27.858,27.5,27.858,27.748,27.676,27.791,200100.0,27.675,27.675,27.675,5540594.3,5540594.3,5540594.3,
SMAL,2013-02-27,НКНХ ап,NKNCP,2.0,2615.0,25.0,25.0,27.3,26.15,26.15,27.3,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Нижкамшина,NKSH,16.0,36812.7,16.414,16.414,19.998,17.066,17.53,19.0,2100.0,,17.839,,0.0,536387.69,0.0,
EQNL,2013-02-27,НЛМК ао,NLMK,4445.0,171592747.1,58.47,58.04,59.05,58.89,58.48,58.95,2934170.0,58.48,58.48,58.48,171593188.01,171593188.01,171593188.01,
SMAL,2013-02-27,НЛМК ао,NLMK,2.0,440.91,62.98,62.98,62.99,59.9,62.99,62.99,7.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,ОткрФКБ ао,NMOS,1.0,5214.0,869.0,869.0,869.0,869.0,869.0,869.0,6.0,,865.6,,0.0,1182386.5,0.0,
EQNL,2013-02-27,НМТП ао,NMTP,620.0,6732303.9,3.5612,3.42,3.6473,3.4801,3.4703,3.5,1940000.0,3.4702,3.4702,3.4702,6733692.82,6733692.82,6733692.82,
SMAL,2013-02-27,НМТП ао,NMTP,2.0,1388.92,3.3013,3.3013,3.42,3.42,3.307,3.42,420.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ТНСэнНН ао,NNSB,6.0,11248.8,749.8,749.8,750.0,749.9,749.9,750.0,15.0,768.1,768.6,768.1,4336619.6,4062193.6,4336619.6,
EQNE,2013-02-27,ТНСэнНН ап,NNSBP,11.0,38465.7,755.1,753.0,755.1,753.9,754.2,754.0,51.0,,745.8,,0.0,500424.4,0.0,
EQNE,2013-02-27,iНаукаСвяз,NSVZ,13.0,33121.2,206.01,206.01,210.0,210.0,207.01,210.0,160.0,,205.04,,0.0,524894.0,0.0,
SMAL,2013-02-27,Новсибэн,NVNG,1.0,1467.9,163.1,163.1,163.1,163.1,163.1,163.1,9.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Новсибэн-п,NVNGP,3.0,8786.0,292.8,292.8,292.9,292.9,292.9,292.9,30.0,,292.8,,0.0,506812.9,0.0,
EQBR,2013-02-27,Новатэк ао,NVTK,2381.0,207131904.9,327.29,325.28,329.7,329.58,328.63,329.7,630290.0,328.63,328.63,328.63,207131904.9,207131904.9,207131904.9,
SMAL,2013-02-27,НижНФГЗ ао,NZGZ,1.0,23.4,11.7,11.7,11.7,11.7,11.7,11.7,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Медиахолд,ODVA,256.0,1003274.1,1.07,0.9031,1.07,0.9239,0.9187,0.9288,1092000.0,0.9187,0.9187,0.9187,1003274.1,1003274.1,1003274.1,
EQBR,2013-02-27,ОГК-2 ао,OGKB,671.0,9019928.4,0.3922,0.3881,0.3923,0.3888,0.3901,0.3896,23123000.0,0.3901,0.3901,0.3901,9021859.1,9021859.1,9021859.1,
SMAL,2013-02-27,ОГК-2 ао,OGKB,12.0,1930.7,0.3894,0.3878,0.3901,0.3901,0.3896,0.3901,4955.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,ЭнелРос ао,OGKE,56.0,1316793.9,1.5781,1.57,1.6,1.5899,1.5865,1.59,830000.0,1.5865,1.5865,1.5865,1318979.36,1318979.36,1318979.36,
SMAL,2013-02-27,ЭнелРос ао,OGKE,7.0,2185.46,1.587,1.5832,1.587,1.5832,1.586,1.5832,1378.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ОМЗ-ао,OMZZ,21.0,566870.0,32.56,32.0,33.39,33.0,32.39,33.0,17500.0,32.39,32.39,32.39,566870.0,566870.0,566870.0,
EQNE,2013-02-27,ОМЗ-ап,OMZZP,23.0,93170.4,2789.0,2530.1,2789.0,2600.0,2588.1,2600.0,36.0,,2562.0,,0.0,512391.5,0.0,
EQNL,2013-02-27,ИНГРАД ао,OPIN,117.0,562359.6,344.8,320.9,344.8,330.4,325.1,331.2,1730.0,325.1,325.1,325.1,562359.6,562359.6,562359.6,
EQNE,2013-02-27,ПавлАвт ао,PAZA,1.0,2850.0,285.0,285.0,285.0,285.0,285.0,285.0,10.0,,282.7,,0.0,500384.0,0.0,
EQNL,2013-02-27,ФосАгро ао,PHOR,130.0,2662786.2,1254.0,1240.0,1260.0,1260.0,1252.5,1260.0,2126.0,1252.5,1252.5,1252.5,2662786.2,2662786.2,2662786.2,
EQNL,2013-02-27,Фармстанд,PHST,109.0,1110325.9,2062.2,2017.6,2065.4,2049.1,2037.3,2049.3,545.0,2037.3,2037.3,2037.3,1110325.9,1110325.9,1110325.9,
EQBR,2013-02-27,ПИК ао,PIKK,203.0,3989590.1,65.99,65.55,66.02,65.74,65.74,65.87,60690.0,65.74,65.74,65.74,3990047.9,3990047.9,3990047.9,
SMAL,2013-02-27,ПИК ао,PIKK,1.0,457.8,65.4,65.4,65.4,65.4,65.4,65.4,7.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Полюс,PLZL,901.0,19541718.9,1080.0,1057.2,1089.9,1062.2,1070.4,1062.5,18256.0,1070.4,1070.4,1070.4,19541718.9,19541718.9,19541718.9,
EQNE,2013-02-27,ПермМот ао,PMOT,69.0,152428.1,0.8336,0.8104,0.8744,0.8221,0.8239,0.8124,185000.0,,0.8239,,0.0,524125.1,0.0,
SMAL,2013-02-27,ПермМот ао,PMOT,4.0,792.49,0.77,0.7512,1.1478,0.878,0.7909,0.7512,1002.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ПермьЭнСб,PMSB,21.0,83374.7,62.2,61.0,62.32,62.31,61.3,62.31,1360.0,,62.13,,0.0,504533.1,0.0,
EQNE,2013-02-27,ПермьЭнС-п,PMSBP,14.0,33030.2,61.9,61.9,62.5,62.45,62.32,62.46,530.0,,62.48,,0.0,550427.8,0.0,
EQNE,2013-02-27,ПМП ао,PRIM,25.0,42732.0,1.376,1.263,1.376,1.292,1.295,1.294,33000.0,,1.326,,0.0,500618.5,0.0,
EQNE,2013-02-27,ПроектИ ао,PRIN,279.0,2130854.1,3.6,3.543,3.614,3.559,3.581,3.578,595000.0,3.581,3.581,3.581,2130854.1,2130854.1,2130854.1,
EQNL,2013-02-27,ПРОТЕК ао,PRTK,50.0,3449223.0,37.75,37.75,38.6,38.0,38.11,38.0,90500.0,38.11,38.11,38.11,3449257.0,3449257.0,3449257.0,
SMAL,2013-02-27,ПРОТЕК ао,PRTK,1.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,Распадская,RASP,1952.0,58335667.0,63.86,63.0,64.98,64.14,64.09,64.16,910150.0,64.09,64.09,64.09,58336764.79,58336764.79,58336764.79,
SMAL,2013-02-27,Распадская,RASP,4.0,1097.79,55.57,55.57,64.6,64.0,60.99,64.0,18.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,РБК ао,RBCM,414.0,4113648.4,11.439,11.3,11.495,11.33,11.364,11.33,362000.0,11.364,11.364,11.364,4113648.4,4113648.4,4113648.4,
EQNE,2013-02-27,РегБР ао,REBR,60.0,56257.9,4.551,4.275,4.579,4.455,4.43,4.451,12700.0,,4.785,,0.0,500772.53,0.0,
EQNE,2013-02-27,ЭнергияРКК,RKKE,3.0,20700.0,4110.0,4110.0,4260.0,4110.0,4140.0,4110.0,5.0,,4189.0,,0.0,502706.0,0.0,
EQNE,2013-02-27,iРоллман,RLMN,48.0,2169685.8,415.0,401.0,450.0,404.03,410.15,411.61,5290.0,410.15,410.15,410.15,2169685.8,2169685.8,2169685.8,
EQNE,2013-02-27,РНТ,RNAV,4.0,475225.0,39.1,33.41,39.1,33.74,38.02,33.74,12500.0,36.07,35.81,36.07,1431826.0,827213.0,1431826.0,
EQNL,2013-02-27,Росбанк ао,ROSB,6.0,28210.9,94.0,94.0,94.89,94.0,94.04,94.0,300.0,,95.05,,0.0,501093.05,0.0,
EQNL,2013-02-27,Роснефть,ROSN,11911.0,988554713.1,249.5,246.55,250.92,247.31,248.51,247.52,3977860.0,248.52,248.52,248.52,1017750768.06,1017750768.06,1017750768.06,
SMAL,2013-02-27,Роснефть,ROSN,18.0,16021.64,245.24,245.24,253.96,247.0,246.49,247.0,65.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,РОСИНТЕРао,ROST,508.0,2975656.0,135.1,135.0,144.2,143.0,139.6,143.0,21310.0,139.6,139.6,139.6,2976782.4,2976782.4,2976782.4,
SMAL,2013-02-27,РОСИНТЕРао,ROST,1.0,1126.4,140.8,140.8,140.8,140.8,140.8,140.8,8.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,РусАква ао,RSEA,16.0,114503.0,59.88,56.6,59.88,56.83,57.25,56.83,2000.0,,58.02,,0.0,504817.0,0.0,
EQBR,2013-02-27,ПИФИндРТС,RSTR,1.0,3605.4,1201.8,1201.8,1201.8,1209.4,1201.8,1201.8,3.0,1199.4,1199.4,1199.4,67760179.25,67760179.25,67760179.25,
EQBR,2013-02-27,Ростел -ао,RTKM,5080.0,190166116.1,117.95,115.95,118.0,117.24,116.99,117.37,1625470.0,116.99,116.99,116.99,190169757.52,190169757.52,190169757.52,
SMAL,2013-02-27,Ростел -ао,RTKM,8.0,3175.7,116.58,116.58,121.44,117.1,117.62,117.1,27.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,Ростел -ап,RTKMP,354.0,14558652.0,90.1,88.77,90.1,88.93,89.04,88.78,163500.0,89.04,89.04,89.04,14565057.21,14565057.21,14565057.21,
SMAL,2013-02-27,Ростел -ап,RTKMP,6.0,6405.21,90.0,88.86,90.0,88.92,88.96,88.92,72.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ТНСэнРст,RTSB,8.0,41136.5,0.37403,0.3735,0.37403,0.3735,0.37397,0.3735,110000.0,,0.3781,,0.0,719857.1,0.0,
EQNL,2013-02-27,ПИФАрсЖС,RU000A0JC5V1,1.0,1758.2,1758.2,1758.2,1758.2,1758.2,1758.2,1758.2,1.0,,1724.1,,0.0,706866.1,0.0,
EQNL,2013-02-27,РодПростор,RU000A0JNFU5,5.0,356730.0,44770.0,42130.0,45040.0,42130.0,44591.0,42130.0,8.0,42865.0,43029.0,42865.0,642970.0,602400.0,642970.0,
SMAL,2013-02-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,3498.0,106.0,106.0,106.0,106.0,106.0,106.0,33.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,iЗПИФФинИТ,RU000A0JNUN9,7.0,137480.6,548.86,545.0,575.0,560.0,549.92,560.0,250.0,,518.06,,0.0,504593.88,0.0,
EQNE,2013-02-27,ПИФРикомАк,RU000A0JNXS2,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,БайкалСтар,RU000A0JQ5S1,8.0,12973.9,190.0,140.38,190.0,162.17,162.17,145.01,80.0,,142.39,,0.0,501222.9,0.0,
EQBR,2013-02-27,Агрокап.ип,RU000A0JQD06,1.0,2042706.4,2145.7,2145.7,2145.7,2145.7,2145.7,2145.7,952.0,,2140.4,,0.0,14263820.0,0.0,
EQNE,2013-02-27,ПИФПанИнв,RU000A0JQVQ3,4.0,227220.5,966.8,966.5,967.1,966.5,966.9,966.5,235.0,966.6,966.6,966.6,679523.7,602163.7,679523.7,
EQNE,2013-02-27,СилвСерфер,RU000A0JR4W5,6.0,70867.0,921.0,920.0,921.0,920.0,920.4,920.0,77.0,,926.4,,0.0,711438.0,0.0,
EQBS,2013-02-27,ПИФМАМаунт,RU000A0JR5E0,9.0,56982.2,978.9,975.0,990.0,984.4,982.5,977.0,58.0,,980.9,,0.0,514957.5,0.0,
EQNE,2013-02-27,ТринфЗенит,RU000A0JRCV1,6.0,906167.6,1075.9,1075.9,1077.0,1076.2,1076.2,1077.0,842.0,,1076.1,,0.0,1514031.5,0.0,
EQNL,2013-02-27,ПИФИнтелл,RU000A0JRDW7,1.0,249750.0,9990.0,9990.0,9990.0,9991.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
EQNL,2013-02-27,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9989.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNL,2013-02-27,ПИФ АТРИУМ,RU000A0JRHC0,2.0,118100.0,990.0,980.0,990.0,980.0,984.2,980.0,120.0,986.7,984.3,986.7,621619.0,570920.0,621619.0,
EQNL,2013-02-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9990.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
EQNL,2013-02-27,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9993.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
EQNL,2013-02-27,ПИФЗолКол,RU000A0JRHR8,3.0,30046190.0,108.47,108.47,108.47,108.47,108.47,108.47,277000.0,108.47,108.47,108.47,150014010.0,95779010.0,150014010.0,
EQNE,2013-02-27,ТринфПолис,RU000A0JRVP3,9.0,838693.4,1215.4,1214.9,1215.8,1215.5,1215.5,1214.9,690.0,1215.5,1215.5,1215.5,50839501.4,11943501.4,50839501.4,
EQNE,2013-02-27,ПИФКомНедв,RU000A0JS520,14.0,993000.0,993.0,993.0,993.0,993.0,993.0,993.0,1000.0,993.0,993.0,993.0,993000.0,993000.0,993000.0,
EQNE,2013-02-27,Первоб-Нед,RU000A0JS538,14.0,1032000.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1000.0,1032.0,1032.0,1032.0,1032000.0,1032000.0,1032000.0,
EQNE,2013-02-27,ПИФПервРен,RU000A0JS546,12.0,2688000.0,896.0,896.0,896.0,896.0,896.0,896.0,3000.0,896.0,896.0,896.0,2688000.0,2688000.0,2688000.0,
EQNE,2013-02-27,ТринфДолин,RU000A0JS629,8.0,1118735.4,966.0,964.7,966.0,965.3,965.3,964.7,1159.0,,965.5,,0.0,1558290.9,0.0,
EQNE,2013-02-27,ПИФМдАльфа,RU000A0JS868,3.0,98197.0,1002.1,1001.9,1002.1,1002.0,1002.0,1001.9,98.0,1001.3,1001.3,1001.3,504640.9,504640.9,504640.9,
EQNE,2013-02-27,ПИФРаздМКМ,RU000A0JS8S3,3.0,227568.5,1011.0,1011.0,1011.9,1011.2,1011.4,1011.2,225.0,1011.7,1011.7,1011.7,615115.5,615115.5,615115.5,
EQNE,2013-02-27,ПИФРегнКН,RU000A0JSAB5,1.0,82900.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,50.0,1659.3,1659.0,1659.3,1219560.0,1078320.0,1219560.0,
EQNE,2013-02-27,ПИФРегПро,RU000A0JSWF0,8.0,280780.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,278.0,,1020.0,,0.0,569158.0,0.0,
EQNE,2013-02-27,ПИФИсток,RU000A0JT7S4,6.0,178890.1,1490.6,1490.6,1490.9,1490.8,1490.8,1490.8,120.0,,1490.4,,0.0,502272.1,0.0,
EQNE,2013-02-27,ПИФЕВРАЗФН,RU000A0JTJQ2,12.0,181031.5,1000.0,1000.0,1000.4,1000.1,1000.2,1000.2,181.0,,1000.2,,0.0,517118.4,0.0,
EQNE,2013-02-27,ПИФРацио,RU000A0JTJZ3,1.0,21578300.0,52630.0,52630.0,52630.0,52630.0,52630.0,52630.0,410.0,,52511.0,,0.0,333551410.0,0.0,
EQNE,2013-02-27,ПИФМдБета,RU000A0JTK53,1.0,38019.0,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,38.0,,1000.3,,0.0,512150.0,0.0,
EQBR,2013-02-27,Русал рдр,RUALR,482.0,27435888.0,170.28,169.54,171.47,170.56,170.39,170.58,161020.0,170.39,170.39,170.39,27435888.0,27435888.0,27435888.0,
EQNE,2013-02-27,Русгрэйн,RUGR,24.0,82629.3,15.33,14.3,15.4,14.99,14.68,14.99,5630.0,,15.08,,0.0,516496.4,0.0,
EQNE,2013-02-27,Русполимет,RUSP,9.0,68518.0,0.4762,0.45,0.4762,0.4554,0.4568,0.4757,150000.0,,0.4846,,0.0,500645.0,0.0,
EQNE,2013-02-27,РязЭнСб,RZSB,12.0,65662.0,3.469,3.449,3.469,3.45,3.456,3.45,19000.0,,3.51,,0.0,502644.65,0.0,
EQNE,2013-02-27,СамарЭн-ао,SAGO,13.0,97991.0,0.4501,0.443,0.4501,0.4469,0.4454,0.4449,220000.0,,0.458,,0.0,526651.0,0.0,
EQNE,2013-02-27,СамарЭн-ап,SAGOP,29.0,277979.0,0.4554,0.4399,0.4554,0.44,0.4412,0.4399,630000.0,,0.4455,,0.0,547924.0,0.0,
EQNE,2013-02-27,СаратЭн-ао,SARE,5.0,3914.0,0.0693,0.0627,0.0693,0.063,0.06523,0.063,60000.0,,0.05994,,0.0,553852.24,0.0,
SMAL,2013-02-27,СаратЭн-ао,SARE,3.0,379.26,0.059,0.059,0.06066,0.06066,0.05926,0.06066,6400.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,СаратЭн-ап,SAREP,16.0,6831.3,0.0434,0.04239,0.0434,0.0424,0.0427,0.04239,160000.0,,0.04845,,0.0,501891.54,0.0,
EQBR,2013-02-27,Сбербанк,SBER,51703.0,6181813230.9,104.4,102.85,104.76,103.4,103.81,103.45,59551830.0,103.82,103.82,103.82,6605367625.46,6605367625.46,6605367625.46,
SMAL,2013-02-27,Сбербанк,SBER,56.0,11453.19,100.02,100.02,103.99,103.04,103.18,103.03,111.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,Сбербанк-п,SBERP,9202.0,1025656859.0,73.0,72.37,73.47,72.98,72.98,73.04,14053100.0,72.98,72.98,72.98,1045434720.17,1045434720.17,1045434720.17,
SMAL,2013-02-27,Сбербанк-п,SBERP,30.0,74994.3,72.6,72.23,73.26,72.76,72.81,72.76,1030.0,,,,0.0,0.0,0.0,
EQBS,2013-02-27,Селигдар,SELG,971.0,32156360.4,7.095,6.965,8.66,7.263,7.885,7.33,4078400.0,7.885,7.885,7.885,32156360.4,32156360.4,32156360.4,
EQNE,2013-02-27,Селестра,SELL,19.0,17255.3,855.0,855.0,867.3,860.5,862.8,860.5,20.0,,856.6,,0.0,501099.3,0.0,
EQNL,2013-02-27,СЭМЗ ао,SEMZ,15.0,9128783.1,99.0,99.0,105.93,100.27,105.78,100.27,86300.0,105.78,105.78,105.78,9128783.1,9128783.1,9128783.1,
EQNE,2013-02-27,Газпрнефть,SIBN,839.0,23119859.9,142.26,140.39,142.64,140.8,141.48,140.77,163410.0,141.48,141.48,141.48,23120141.9,23120141.9,23120141.9,
SMAL,2013-02-27,Газпрнефть,SIBN,2.0,282.0,141.0,141.0,141.0,141.0,141.0,141.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,Сургнфгз,SNGS,9246.0,419411596.1,28.625,28.501,28.972,28.761,28.687,28.775,14620300.0,28.688,28.688,28.688,435277233.26,435277233.26,435277233.26,
SMAL,2013-02-27,Сургнфгз,SNGS,8.0,4509.66,28.501,28.5,28.7,28.7,28.542,28.7,158.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,Сургнфгз-п,SNGSP,7244.0,632465289.1,22.9,22.603,23.101,22.963,22.852,22.97,27676700.0,22.851,22.851,22.851,642827011.12,642827011.12,642827011.12,
SMAL,2013-02-27,Сургнфгз-п,SNGSP,7.0,1442.22,22.75,22.652,23.0,23.0,22.892,23.0,63.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ГПНХСал ао,SNOS,1.0,706230.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,133.0,5310.0,5310.0,5310.0,12255409.0,3727620.0,12255409.0,
EQNE,2013-02-27,СтаврЭнСб,STSB,10.0,6787.7,0.3998,0.399,0.3999,0.399,0.3993,0.399,17000.0,,0.4091,,0.0,504775.7,0.0,
EQNE,2013-02-27,СтаврЭнСбп,STSBP,69.0,54748.0,0.199,0.1989,0.2047,0.1989,0.1998,0.1989,274000.0,,0.2025,,0.0,500291.2,0.0,
EQNL,2013-02-27,СОЛЛЕРС,SVAV,264.0,8236135.0,799.3,785.1,820.0,816.8,801.2,815.0,10280.0,801.2,801.2,801.2,8255284.6,8255284.6,8255284.6,
SMAL,2013-02-27,СОЛЛЕРС,SVAV,8.0,19149.6,792.8,792.8,806.0,805.3,797.9,806.0,24.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,СвердЭС ао,SVSB,4.0,6050.8,0.8602,0.8601,0.89,0.89,0.8644,0.89,7000.0,,0.9737,,0.0,1210996.59,0.0,
SMAL,2013-02-27,СвердЭС ао,SVSB,3.0,960.52,0.84,0.8301,0.8455,0.8455,0.8426,0.8455,1140.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,СвердЭС ап,SVSBP,5.0,4831.8,0.8322,0.7999,0.8322,0.7999,0.8053,0.7999,6000.0,,0.8154,,0.0,573275.5,0.0,
SMAL,2013-02-27,СвердЭС ап,SVSBP,1.0,131.0,0.5,0.5,0.5,0.75,0.5,0.5,262.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,Белуга ао,SYNG,65.0,1129031.2,545.0,540.0,563.0,561.0,548.9,560.0,2057.0,548.9,548.9,548.9,1129031.2,1129031.2,1129031.2,
EQNL,2013-02-27,ТРАНСАЭРао,TAER,7.0,288647.0,138.0,136.0,138.0,137.71,137.45,138.0,2100.0,138.04,137.88,138.04,585288.1,510161.2,585288.1,
EQNE,2013-02-27,ТАНТАЛ ао,TANL,24.0,13085.7,21.21,21.0,22.62,21.07,21.45,21.76,610.0,,22.6,,0.0,500029.8,0.0,
EQNE,2013-02-27,ТамбЭнСб,TASB,8.0,16992.7,0.21305,0.21157,0.21305,0.21172,0.21241,0.21157,80000.0,,0.22132,,0.0,501031.98,0.0,
EQBR,2013-02-27,Татнфт 3ао,TATN,5750.0,254671490.0,206.94,203.2,208.26,204.27,205.43,204.99,1239710.0,205.43,205.43,205.43,255409538.55,255409538.55,255409538.55,
SMAL,2013-02-27,Татнфт 3ао,TATN,5.0,3612.46,204.0,186.15,204.0,203.01,200.69,203.01,18.0,,,,0.0,0.0,0.0,
EQBR,2013-02-27,Татнфт 3ап,TATNP,764.0,19582978.0,110.17,107.06,110.17,107.34,108.03,107.25,181270.0,108.03,108.03,108.03,19583086.0,19583086.0,19583086.0,
SMAL,2013-02-27,Татнфт 3ап,TATNP,1.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Таврическ.,TAVR,4.0,27996.0,3.999,3.999,4.0,3.999,3.999,4.0,7000.0,,3.839,,0.0,1545498.88,0.0,
EQBR,2013-02-27,ТГК-1,TGKA,295.0,4373706.4,0.007665,0.00755,0.007739,0.007606,0.00761,0.007601,574700000.0,0.00761,0.00761,0.00761,4377104.42,4377104.42,4377104.42,
SMAL,2013-02-27,ТГК-1,TGKA,13.0,3398.02,0.007549,0.007549,0.00764,0.007571,0.007615,0.007571,446240.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ТГК-2,TGKB,144.0,317245.0,0.001999,0.001979,0.002038,0.001992,0.001995,0.001987,159000000.0,,0.002003,,0.0,500072.67,0.0,
SMAL,2013-02-27,ТГК-2,TGKB,11.0,1149.81,0.001894,0.001894,0.001993,0.001907,0.001926,0.0019,597041.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ТГК-2 ап,TGKBP,5.0,11615.0,0.002247,0.002247,0.002413,0.002273,0.002323,0.002273,5000000.0,,0.002374,,0.0,507472.19,0.0,
EQBS,2013-02-27,Квадра,TGKD,283.0,1413023.9,0.005231,0.00511,0.005396,0.00534,0.005224,0.00534,270500000.0,0.005224,0.005224,0.005224,1414634.56,1414634.56,1414634.56,
SMAL,2013-02-27,Квадра,TGKD,9.0,1610.66,0.005,0.005,0.00528,0.005279,0.005139,0.00528,313426.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,Квадра-п,TGKDP,6.0,7701.8,0.005913,0.005833,0.005949,0.005939,0.005924,0.005939,1300000.0,,0.006017,,0.0,547309.88,0.0,
EQNL,2013-02-27,ТГК-5,TGKE,116.0,723370.0,0.003566,0.003516,0.003566,0.003516,0.003541,0.003548,204300000.0,0.003541,0.003541,0.003541,723767.95,723767.95,723767.95,
SMAL,2013-02-27,ТГК-5,TGKE,5.0,397.95,0.003469,0.003469,0.003501,0.00375,0.003473,0.003501,114578.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ТГК-6,TGKF,78.0,998999.8,0.003869,0.0038,0.003869,0.003802,0.003804,0.003831,262600000.0,0.003804,0.003804,0.003804,999715.83,999715.83,999715.83,
SMAL,2013-02-27,ТГК-6,TGKF,7.0,716.03,0.00377,0.00376,0.0038,0.0038,0.003779,0.0038,189489.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ТГК-9,TGKI,254.0,4283908.0,0.003001,0.003001,0.00317,0.003073,0.003098,0.003073,1383000000.0,0.003097,0.003097,0.003097,4293288.98,4293288.98,4293288.98,
SMAL,2013-02-27,ТГК-9,TGKI,9.0,9380.98,0.002958,0.002812,0.00308,0.002931,0.002952,0.002931,3177764.0,,,,0.0,0.0,0.0,
EQNL,2013-02-27,ТГК-14,TGKN,19.0,91459.0,0.001623,0.00161,0.001664,0.001631,0.001633,0.001628,56000000.0,,0.001651,,0.0,577379.86,0.0,
SMAL,2013-02-27,ТГК-14,TGKN,17.0,746.48,0.001477,0.001412,0.001612,0.00158,0.001522,0.00158,490556.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,РН Холд ао,TNBP,306.0,19867544.0,61.63,60.0,61.9,61.01,60.91,61.0,326200.0,60.91,60.91,60.91,19867544.0,19867544.0,19867544.0,
EQNE,2013-02-27,РН Холд ап,TNBPP,230.0,3657799.0,50.0,45.8,50.0,46.32,46.42,46.3,78800.0,46.42,46.42,46.42,3666457.91,3666457.91,3666457.91,
SMAL,2013-02-27,РН Холд ап,TNBPP,10.0,8658.91,47.0,45.0,47.0,46.07,45.81,45.6,189.0,,,,0.0,0.0,0.0,
EQNE,2013-02-27,ТРК ао,TORS,15.0,77854.0,0.5201,0.51,0.5201,0.52,0.519,0.52,150000.0,,0.5274,,0.0,569828.75,0.0,
SMAL,2013-02-27,ТРК ао,TORS,1.0,11.75,0.47,0.47,0.47,0.47,0.47,0.47,25.0,,,,0.0,0.0,0.0,
