BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-02-27,НефГазХол3,RU000A0JQYU9,4.0,100086003.5,100.0,100.35,100.1,100.1,7.75,100.05,9.69,100.0,100031.0,100.06,100.06,100.06,100698126.5,100698126.5,100698126.5,2020-07-21,153.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,НорНик БО3,RU000A0JQYY1,2.0,2000.5,100.0,100.05,100.0,100.0,5.56,100.03,7.1,100.05,2.0,,100.08,,0.0,75129858.5,0.0,2013-07-30,153.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,РТК-ЛизБО1,RU000A0JQZ83,8.0,1577763.05,99.9,100.74,99.99,99.99,1.81,100.27,12.34,100.74,6294.0,100.24,100.24,100.24,1755263.15,1751513.05,1755263.15,2013-08-06,160.0,11.63,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-27,ТрансКред5,RU000A0JQZ91,1.0,100150.0,100.15,100.15,100.15,100.15,3.68,100.15,7.69,100.15,100.0,100.11,100.18,100.11,70853982.2,39840979.0,70853982.2,2013-08-12,166.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ТПлюс 03,RU000A0JQZB6,1.0,9970.0,99.7,99.7,99.7,99.7,3.55,99.7,8.96,99.7,10.0,99.44,99.45,99.44,43940634.1,20098578.3,43940634.1,2017-08-07,166.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-27,ОткрФКБ12,RU000A0JQZT8,3.0,53644665.4,99.81,99.95,99.95,99.95,0.93,99.95,8.79,99.81,53674.0,,99.94,,0.0,61937775.5,0.0,2017-08-28,179.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-27,РосселхБО1,RU000A0JR0D3,2.0,5027474.6,100.54,100.55,100.55,100.55,0.0,100.55,7.29,100.54,5000.0,,100.5,,0.0,50662796.0,0.0,2013-08-28,182.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-27,ЯкутскэБО1,RU000A0JR0F8,5.0,50027990.1,99.96,100.05,99.96,99.96,39.78,100.0,8.5,100.0,50028.0,100.03,100.03,100.03,75434151.8,75434151.8,75434151.8,2013-09-03,181.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЕАБР04,RU000A0JR0Q5,2.0,12043.5,99.95,100.4,100.4,100.4,3.16,100.36,7.39,99.95,12.0,,99.93,,0.0,3620504.0,0.0,2018-02-06,342.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,ИРКУТ БО-1,RU000A0JR0Z6,1.0,703850.0,100.55,100.55,100.55,100.55,42.83,100.55,8.33,100.55,700.0,100.54,100.54,100.54,58002800.5,58002800.5,58002800.5,2013-09-10,187.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЛСР БО-2,RU000A0JR1B5,3.0,15091621.2,100.45,100.56,100.56,100.51,46.3,100.45,9.09,100.45,15024.0,100.45,100.45,100.45,16579631.4,15372622.6,16579631.4,2013-09-10,186.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ТГК-2 БО-1,RU000A0JR1F6,21.0,702108.7,86.0,86.23,86.18,86.18,39.95,86.15,42.85,86.23,815.0,86.15,86.15,86.15,702108.7,702108.7,702108.7,,193.0,42.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,Русфинанс8,RU000A0JR1G4,3.0,21095.5,100.35,100.5,100.5,100.5,41.31,100.45,8.46,100.35,21.0,100.53,100.55,100.53,12063074.5,10102284.9,12063074.5,2015-09-14,193.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Русфинанс9,RU000A0JR1H2,1.0,11055.0,100.5,100.5,100.5,100.5,41.05,100.5,8.46,100.5,11.0,100.52,100.52,100.52,69985480.8,69985480.8,69985480.8,2015-09-15,194.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,СПб-Б БО-2,RU000A0JR1P5,2.0,196000.3,100.0,100.03,100.0,100.0,38.47,100.0,9.18,100.03,196.0,,100.1,,0.0,109520194.4,0.0,2013-09-23,200.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ТатнфтБО-1,RU000A0JR1T7,4.0,73789.1,99.66,99.77,99.77,99.72,31.58,99.72,7.81,99.66,74.0,,99.73,,0.0,777903.6,0.0,2013-09-20,199.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,10025000.0,100.25,100.25,100.25,100.25,30.36,100.25,6.8,100.25,10000.0,,100.19,,0.0,48545176.0,0.0,2020-09-15,205.0,6.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,2994.0,99.4,100.0,100.0,100.0,25.48,99.8,7.64,100.0,3.0,,99.65,,0.0,15270039.0,0.0,2020-10-16,877.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,ФСК ЕЭС-08,RU000A0JR209,2.0,10026000.0,100.0,100.25,100.25,100.25,30.36,100.25,6.8,100.0,10001.0,,100.19,,0.0,21546500.0,0.0,2020-09-15,205.0,6.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,КраснодКр3,RU000A0JR225,1.0,100550000.0,100.55,100.55,100.55,100.55,34.18,100.55,7.64,100.55,100000.0,,100.47,,0.0,153937477.0,0.0,2014-09-27,370.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,СИТРОН.БО2,RU000A0JR233,2.0,1952480.4,100.21,100.25,100.25,100.23,46.68,100.23,11.85,100.21,1948.0,100.44,100.4,100.44,9565337.5,5739917.9,9565337.5,2013-10-07,212.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,КопейкаБО2,RU000A0JR2D9,4.0,27899.2,99.55,99.73,99.73,99.64,14.05,99.64,9.81,99.55,28.0,,99.76,,0.0,582605.4,0.0,2013-10-01,210.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ТПлюс 01,RU000A0JR2S7,1.0,160517.0,99.7,99.7,99.7,99.7,33.08,99.7,9.44,99.7,161.0,99.7,99.7,99.7,513451.6,513451.6,513451.6,2017-10-06,218.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-27,ВК-Инвест7,RU000A0JR381,2.0,11744909.0,99.55,99.55,99.55,99.55,30.47,99.55,8.67,99.55,11798.0,,99.79,,0.0,108567869.0,0.0,2015-10-13,855.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ВостЭксБО5,RU000A0JR3D7,1.0,1002.5,100.25,100.25,100.25,100.25,36.16,100.25,9.78,100.25,1.0,,100.17,,0.0,213059007.2,0.0,2013-10-17,223.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ВЭБ.РФ 06,RU000A0JR3H8,1.0,827840.0,99.5,99.5,99.5,99.5,27.49,99.5,8.19,99.5,832.0,,99.5,,0.0,837775.3,0.0,2020-10-13,1411.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,ТМК БО-1,RU000A0JR3J4,11.0,17748310.2,100.14,100.2,100.2,100.2,30.79,100.19,8.68,100.2,17715.0,100.19,100.19,100.19,17748310.2,17748310.2,17748310.2,2013-10-22,229.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ФСК ЕЭС-09,RU000A0JR3M8,11.0,520902.0,100.95,100.95,100.95,100.95,27.14,100.95,7.89,100.95,516.0,100.95,100.95,100.95,520902.0,520902.0,520902.0,2020-10-16,1417.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-27,РосселхБО6,RU000A0JR3V9,1.0,1007.0,100.7,100.7,100.7,100.7,26.96,100.7,7.21,100.7,1.0,100.39,100.6,100.39,77142831.1,2780507.8,77142831.1,2013-10-29,237.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,УрлсбЛКБО3,RU000A0JR3W7,2.0,1255129.35,100.29,100.29,100.29,100.29,1.89,100.29,9.07,100.29,5000.0,,100.28,,0.0,40914413.45,0.0,2013-10-29,150.0,9.07,,,,,,,250.3,SUR,,,,,
EQNO,2013-02-27,Росгосстр2,RU000A0JR472,6.0,9223364.5,101.0,101.05,101.05,101.05,31.93,101.04,9.06,101.0,9128.0,101.02,101.02,101.02,35710887.5,23683237.5,35710887.5,2017-11-02,244.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-27,РВКФинанс3,RU000A0JR498,6.0,224282.4,99.15,99.33,99.33,99.24,26.38,99.24,10.22,99.15,226.0,,99.39,,0.0,537681.2,0.0,2015-11-09,249.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Русфинан10,RU000A0JR4G8,2.0,33848.7,99.5,99.61,99.61,99.56,22.94,99.56,8.63,99.5,34.0,99.7,99.7,99.7,126116947.4,116020320.3,126116947.4,2015-11-10,251.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,МТС 07,RU000A0JR4H6,7.0,4581709.1,101.49,101.5,101.5,101.5,25.27,101.5,8.47,101.5,4514.0,101.27,101.39,101.27,39012824.1,6614824.1,39012824.1,2017-11-07,1411.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-27,ИнвТоргБО1,RU000A0JR522,5.0,91142503.2,99.98,100.33,100.33,100.3,26.4,100.28,9.97,100.25,90884.0,,100.28,,0.0,91572790.2,0.0,2013-11-25,262.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ТКСБанкБО2,RU000A0JR5A8,9.0,2104143.0,104.11,104.21,104.21,104.21,41.59,104.11,10.68,104.11,2021.0,104.13,104.12,104.13,3207243.5,2162523.0,3207243.5,2013-11-26,259.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ТКСБанкБО6,RU000A0JR5B6,2.0,6150677.7,101.31,101.38,101.31,101.31,16.38,101.38,10.48,101.38,6067.0,101.34,101.34,101.34,8983987.9,8681918.0,8983987.9,2015-07-14,139.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ДОМ.РФ17об,RU000A0JR5F7,4.0,156506214.0,103.6,103.65,103.65,103.65,10.66,103.65,8.63,103.6,150999.0,103.65,103.65,103.65,328559714.0,318199714.0,328559714.0,2022-04-15,1951.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,РязОбл 01,RU000A0JR5G5,2.0,70000.0,100.0,100.0,100.0,100.0,14.33,100.0,8.35,100.0,100.0,,100.0,,0.0,10709994.4,0.0,2014-11-27,455.0,8.35,,,,,,,700.0,SUR,,,,,
EQNO,2013-02-27,ГлобэксБО3,RU000A0JR5Q4,2.0,2004.1,100.2,100.21,100.21,100.21,19.97,100.21,8.87,100.2,2.0,100.46,100.44,100.46,56671462.5,31946729.3,56671462.5,2013-12-08,276.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,УВЗ 1об,RU000A0JR647,5.0,14007503.2,99.56,100.75,100.0,100.0,19.26,100.03,9.43,100.75,14003.0,,100.01,,0.0,59070953.2,0.0,2017-12-07,280.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-02-27,КАМАЗ БО-1,RU000A0JR670,1.0,20000000.0,100.0,100.0,100.0,100.0,17.75,100.0,,100.0,20000.0,,99.99,,0.0,20243075.0,0.0,2013-12-16,284.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Казань07,RU000A0JR688,3.0,2930841.0,102.0,102.1,102.1,102.1,7.55,102.08,7.42,102.0,6380.0,,100.87,,0.0,15516309.15,0.0,2014-12-17,500.0,7.43,,,,,,,450.0,SUR,,,,,
EQOB,2013-02-27,Волгогр 05,RU000A0JR6K5,1.0,9592241.1,102.91,102.91,102.91,102.91,17.77,102.91,7.85,102.91,9321.0,102.93,102.92,102.93,192296871.5,36947929.2,192296871.5,2015-12-17,604.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-27,УФА-2010об,RU000A0JR6T6,12.0,5410944.0,100.8,100.8,100.8,100.8,15.78,100.8,8.11,100.8,5368.0,100.8,100.8,100.8,5410944.0,5410944.0,5410944.0,2013-12-24,292.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ТатфондБО1,RU000A0JR6Z3,6.0,2131997.3,99.73,100.0,100.0,100.0,18.26,100.0,11.0,99.73,2132.0,99.98,99.97,99.98,20258935.3,7611497.3,20258935.3,2013-12-26,293.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,АльфаБанк1,RU000A0JR7S6,2.0,743700.0,100.5,100.5,100.5,100.5,4.97,100.5,7.83,100.5,740.0,100.31,100.31,100.31,84115785.6,66047762.0,84115785.6,2016-02-02,335.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,АльянсБО1,RU000A0JR7T4,8.0,441425.4,99.78,99.96,99.96,99.87,5.58,99.87,9.5,99.78,442.0,99.88,99.87,99.88,703137.2,509350.6,703137.2,2014-02-04,334.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ПромсвбБО3,RU000A0JR845,4.0,179667.0,99.77,99.86,99.86,99.82,5.18,99.82,8.94,99.77,180.0,99.72,99.72,99.72,4404452.6,2292483.0,4404452.6,2014-02-04,335.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Газпрнефт9,RU000A0JR860,1.0,1030.0,103.0,103.0,103.0,103.0,5.12,103.0,7.48,103.0,1.0,,102.27,,0.0,1033920.0,0.0,2021-01-26,971.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Газпрнеф10,RU000A0JR878,3.0,3025830.0,104.7,104.7,104.7,104.7,5.36,104.7,7.89,104.7,2890.0,104.68,104.68,104.68,3705730.0,3701546.0,3705730.0,2021-01-26,1499.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-02-27,КАМАЗ БО-2,RU000A0JR886,1.0,992.3,99.23,99.23,99.23,99.23,5.18,99.23,9.69,99.23,1.0,,99.98,,0.0,89110859.7,0.0,2014-02-04,334.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,Мечел 15об,RU000A0JR8L9,2.0,1407524.9,95.74,95.75,95.75,95.75,1.81,95.75,13.45,95.74,1470.0,95.09,95.9,95.09,53652724.8,3894601.0,53652724.8,2021-02-09,349.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,МКБ БО-01,RU000A0JR8T2,6.0,20599971.1,99.77,100.05,100.0,100.0,1.3,100.0,9.72,100.0,20600.0,100.0,100.0,100.0,20695848.4,20695848.4,20695848.4,2014-02-22,352.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,НОМОС БО1,RU000A0JR9A0,5.0,25185807.8,100.1,100.34,100.34,100.34,0.75,100.13,8.92,100.2,25153.0,100.31,100.31,100.31,50029492.3,50029492.3,50029492.3,2014-02-24,354.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,УВЗ 2об,RU000A0JR9E2,1.0,2500000.0,100.0,100.0,100.0,100.0,0.25,100.0,9.15,100.0,2500.0,,99.91,,0.0,54998945.0,0.0,2018-02-20,181.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,Полипласт2,RU000A0JR9Z7,15.0,536496.4,99.9,99.99,99.99,99.99,59.03,99.91,13.16,99.91,537.0,99.91,99.91,99.91,536496.4,536496.4,536496.4,2014-03-11,345.0,13.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,Система-04,RU000A0JRBU5,8.0,169983570.63,99.02,99.2,99.19,99.19,23.51,99.07,8.33,99.02,247839.0,99.07,99.07,99.07,172246492.13,172246492.13,172246492.13,2016-03-15,575.0,8.41,,,,,,,692.31,SUR,,,,,
EQOB,2013-02-27,ЛСР БО-3,RU000A0JRCC1,14.0,8784474.5,99.3,99.7,99.5,99.6,41.64,99.61,10.25,99.3,8819.0,99.61,99.61,99.61,8784474.5,8784474.5,8784474.5,2014-03-20,362.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,БНППАРИБА1,RU000A0JRCD9,3.0,5894296.0,99.54,99.65,99.65,99.65,32.7,99.65,8.19,99.54,5915.0,99.74,99.66,99.74,119663512.0,6000785.0,119663512.0,2014-03-29,375.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ОТПБанк 02,RU000A0JRCU3,11.0,7296131.0,99.25,99.4,99.4,99.4,35.03,99.29,9.04,99.25,7348.0,99.29,99.29,99.29,7296131.0,7296131.0,7296131.0,2014-03-25,370.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,ПочтаРос01,RU000A0JRD47,2.0,300900.0,100.3,100.3,100.3,100.3,35.03,100.3,8.1,100.3,300.0,100.53,100.54,100.53,34876181.0,33471981.0,34876181.0,2016-03-22,370.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЮТэйрФБО-4,RU000A0JRDB1,1.0,34405.0,98.3,98.3,98.3,98.3,15.53,98.3,11.13,98.3,35.0,98.23,98.26,98.23,4308205.5,3973777.3,4308205.5,2014-03-26,372.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,Ростел 04,RU000A0JRDH8,2.0,267526.75,100.01,100.01,100.01,100.01,13.09,100.01,6.42,100.01,535.0,,99.92,,0.0,2986046.5,0.0,2013-04-03,35.0,6.42,,,,,,,500.0,SUR,,,,,
EQNO,2013-02-27,КуйбАзот-4,RU000A0JREA1,1.0,4949.5,98.99,98.99,98.99,98.99,32.75,98.99,9.79,98.99,5.0,98.87,98.83,98.87,31739974.2,15402710.2,31739974.2,2016-04-07,385.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ЯрОбл-10,RU000A0JREC7,1.0,20000000.0,100.0,100.0,100.0,100.0,9.13,100.0,7.7,100.0,20000.0,,100.03,,0.0,100087167.5,0.0,2014-04-15,305.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,НФК БО-01,RU000A0JREV7,6.0,1642911.2,100.29,100.3,100.29,100.29,45.49,100.3,12.34,100.3,1638.0,100.3,100.3,100.3,2686031.2,2686031.2,2686031.2,2014-04-15,381.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,ВЭБлизинг3,RU000A0JREW5,3.0,39924033.6,99.74,100.21,100.21,100.12,28.36,99.74,7.42,99.74,40028.0,99.75,99.75,99.75,71330722.0,71284804.8,71330722.0,2021-04-02,389.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-27,ВЭБлизинг4,RU000A0JREX3,2.0,4759913.8,100.42,101.0,100.42,100.42,32.52,100.42,8.62,101.0,4740.0,,100.98,,0.0,86540383.3,0.0,2021-04-02,990.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-27,ВЭБлизинг5,RU000A0JREZ8,1.0,4770810.0,100.65,100.65,100.65,100.65,32.52,100.65,8.53,100.65,4740.0,,100.98,,0.0,74375964.6,0.0,2021-04-02,990.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,РУСАЛБАл08,RU000A0JRF11,3.0,16102266.0,93.9,94.2,94.2,94.2,31.44,94.2,11.98,93.9,17094.0,94.19,94.19,94.19,36152924.9,36152924.9,36152924.9,2021-04-05,703.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,ТатфондБО2,RU000A0JRF94,2.0,2005.5,100.1,100.45,100.1,100.1,44.3,100.28,12.49,100.45,2.0,100.4,100.41,100.4,9652581.5,6344696.5,9652581.5,2014-04-17,383.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,КомосГрБО1,RU000A0JRFA8,1.0,3686.63,98.31,98.31,98.31,98.31,9.27,98.31,13.29,98.31,5.0,98.5,98.5,98.5,3056924.64,3056924.64,3056924.64,2014-07-17,341.0,13.29,,,,,,,750.0,SUR,,,,,
EQNB,2013-02-27,ГСС БО-03,RU000A0JRFH3,4.0,26989.2,99.96,99.96,99.96,99.96,28.71,99.96,8.58,99.96,27.0,99.93,99.97,99.93,1177213.7,551842.3,1177213.7,2014-04-22,55.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,РусГидро02,RU000A0JRFP6,2.0,41990800.0,99.97,99.99,99.99,99.99,28.05,99.98,8.16,99.97,42000.0,,99.9,,0.0,185771055.0,0.0,2021-04-12,1011.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-27,КрЕврБ-БО1,RU000A0JRFR2,2.0,223446.2,98.78,98.96,98.96,98.87,27.3,98.87,9.25,98.78,226.0,98.41,98.49,98.41,117435299.0,16011272.8,117435299.0,2014-04-27,403.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,Разг.БО-16,RU000A0JRFS0,1.0,1984.0,99.2,99.2,99.2,99.2,36.82,99.2,13.11,99.2,2.0,,99.65,,0.0,571015.4,0.0,2014-05-07,404.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,КузбЭнрФ02,RU000A0JRFX0,10.0,541890.6,90.0,90.03,90.03,90.02,29.79,90.02,13.02,90.0,602.0,90.02,90.02,90.02,541890.6,541890.6,541890.6,2021-04-15,990.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-27,НС-фин БО1,RU000A0JRGA6,4.0,30400060.8,101.54,101.56,101.56,101.54,33.66,101.54,9.25,101.54,29939.0,,101.65,,0.0,108666958.6,0.0,2014-05-02,403.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,Зенит БО-6,RU000A0JRHD8,3.0,3005.9,100.18,100.22,100.22,100.22,22.29,100.2,7.88,100.19,3.0,,100.22,,0.0,26903306.4,0.0,2014-05-26,88.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,КалужОбл-5,RU000A0JRHN7,1.0,2012.0,100.6,100.6,100.6,100.6,1.35,100.6,8.17,100.6,2.0,,100.06,,0.0,14944366.4,0.0,2016-05-19,898.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-27,Кокс БО-2,RU000A0JRJ09,4.0,47380.8,98.62,98.8,98.8,98.71,21.69,98.71,9.96,98.62,48.0,,98.85,,0.0,49976177.4,0.0,2014-05-28,432.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-27,ТранФинМ12,RU000A0JRJ17,2.0,1100100.0,100.0,100.01,100.01,100.01,20.03,100.01,8.67,100.0,1100.0,,100.0,,0.0,38109101.6,0.0,2021-05-24,1043.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,iРОСНАНО 1,RU000A0JRJN3,12.0,7011911.5,100.45,100.55,100.55,100.55,15.36,100.46,8.94,100.45,6980.0,100.46,100.46,100.46,7011911.5,7011911.5,7011911.5,2017-12-20,1447.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,РМК-ФИН 04,RU000A0JRJR4,4.0,4756287.9,93.7,93.8,93.7,93.7,20.47,93.7,15.12,93.8,5076.0,93.42,93.42,93.42,69988913.4,65160846.9,69988913.4,2016-06-02,439.0,15.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-27,Мечел 17об,RU000A0JRJS2,6.0,253244.8,82.5,84.3,84.0,84.0,19.1,83.3,15.28,82.5,304.0,,82.73,,0.0,662638.4,0.0,2021-05-27,1030.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,Мечел 18об,RU000A0JRJT0,3.0,756860.0,82.0,82.0,82.0,82.0,19.1,82.0,16.25,82.0,923.0,82.0,82.0,82.0,2734683.8,2558394.5,2734683.8,2021-05-27,1028.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,Мечел 19об,RU000A0JRJY0,2.0,156620.0,82.0,82.0,82.0,82.0,17.95,82.0,16.22,82.0,191.0,82.0,82.0,82.0,9161038.7,4757639.7,9161038.7,2021-06-01,1033.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,РСГ-Фин 1,RU000A0JRK63,5.0,10230439.9,102.1,102.2,102.2,102.2,25.41,102.1,11.9,102.1,10020.0,102.14,102.14,102.14,37175127.4,37175127.4,37175127.4,2014-06-18,435.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,СПбТел 01,RU000A0JRKC4,5.0,1940250.0,99.5,99.5,99.5,99.5,15.65,99.5,8.75,99.5,1950.0,,98.82,,0.0,128615262.5,0.0,2021-06-11,1062.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-27,СПбТел 02,RU000A0JRKD2,2.0,9970000.0,99.7,99.7,99.7,99.7,15.65,99.7,8.68,99.7,10000.0,,98.92,,0.0,137788817.0,0.0,2021-06-11,1062.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,МКБ БО-05,RU000A0JRKG5,14.0,5153465.4,99.0,99.44,99.44,99.43,16.64,99.32,9.87,99.0,5189.0,99.32,99.32,99.32,5153465.4,5153465.4,5153465.4,2014-06-23,457.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,СПбТел 03,RU000A0JRKM3,7.0,15102497.5,99.54,99.7,99.7,99.7,15.65,99.7,8.68,99.54,15148.0,99.7,99.7,99.7,15156033.9,15133252.4,15156033.9,2021-06-11,1062.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-27,ОГК-5 БО18,RU000A0JRKW2,4.0,3821400.0,99.0,99.0,99.0,99.0,12.25,99.0,8.05,99.0,3860.0,98.88,98.89,98.88,32517130.0,29852786.5,32517130.0,2014-06-25,464.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-27,БКЕвразия1,RU000A0JRKX0,2.0,17616.6,97.78,97.96,97.96,97.87,14.5,97.87,9.33,97.78,18.0,98.61,98.61,98.61,22378610.6,22226982.2,22378610.6,2018-06-20,1065.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-27,РусфинБО-1,RU000A0JRL70,1.0,995.7,99.57,99.57,99.57,99.57,10.58,99.57,8.56,99.57,1.0,99.61,99.61,99.61,120529873.5,120529873.5,120529873.5,2014-07-04,127.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-27,НовикомБО1,RU000A0JRL88,1.0,998.6,99.86,99.86,99.86,99.86,11.88,99.86,9.05,99.86,1.0,,100.05,,0.0,21504945.6,0.0,2014-07-07,130.0,9.05,,,,,,,1000.0,SUR,,,,,
