BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-04-25,МРСК СЗ,MRKZ,6.0,0.24,0.0449,0.0446,0.0449,,0.0445,0.0446,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МРСК СЗ,MRKZ,99.0,409521.0,0.0438,0.043,0.0454,0.0445,0.0445,0.0445,9200000.0,,0.0442,0.0445,0.0,520756.0,0.0,
SMAL,2017-04-25,МордЭнСб,MRSB,1.0,17.5,0.5,0.5,0.5,,0.432,0.5,35.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МордЭнСб,MRSB,14.0,228880.0,0.431,0.426,0.438,0.432,0.432,0.432,530000.0,,0.434,0.432,0.0,503880.0,0.0,
SMAL,2017-04-25,+МосЭнерго,MSNG,7.0,3280.57,2.2895,2.2895,2.2995,,2.2755,2.29,1432.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,+МосЭнерго,MSNG,8652.0,186001443.0,2.1985,2.198,2.3875,2.285,2.2755,2.285,81740000.0,2.2755,2.2755,2.285,186001443.0,186001443.0,186001443.0,
SMAL,2017-04-25,МОЭСК,MSRS,2.0,812.04,0.944,0.944,0.98,,0.984,0.98,858.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МОЭСК,MSRS,199.0,4594905.0,0.981,0.976,0.996,0.991,0.984,0.991,4668000.0,0.984,0.984,0.991,4594905.0,4594905.0,4594905.0,
TQBR,2017-04-25,МультиСис,MSST,1.0,1030.0,10.3,10.3,10.3,10.3,10.3,10.3,100.0,,11.05,10.3,0.0,506280.0,0.0,
TQBR,2017-04-25,Мостотрест,MSTT,220.0,1823100.0,102.0,102.0,103.5,103.3,102.9,103.3,17710.0,102.9,102.9,103.3,1823100.0,1823100.0,1823100.0,
TQBR,2017-04-25,Мечел ао,MTLR,14237.0,93424528.19,153.16,150.02,153.89,150.5,151.57,150.5,616394.0,151.57,151.57,150.5,93424528.19,93424528.19,93424528.19,
TQBR,2017-04-25,Мечел ап,MTLRP,2778.0,35493996.0,116.0,114.3,117.95,114.85,115.5,114.85,307300.0,115.5,115.5,114.85,35493996.0,35493996.0,35493996.0,
SMAL,2017-04-25,МТС-ао,MTSS,6.0,11987.2,275.4,275.4,279.3,,277.65,277.9,43.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,МТС-ао,MTSS,8749.0,383124465.0,274.4,271.25,282.0,277.3,277.65,277.3,1379980.0,277.65,277.65,277.3,383124465.0,383124465.0,383124465.0,
SMAL,2017-04-25,М.видео,MVID,2.0,2666.5,375.0,375.0,383.3,,376.4,383.3,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,М.видео,MVID,382.0,67207418.0,377.5,375.4,377.8,375.7,376.4,375.7,178530.0,376.4,376.4,375.7,67207418.0,67207418.0,67207418.0,
SMAL,2017-04-25,iНПОНаука,NAUK,1.0,1260.0,140.0,140.0,140.0,,157.0,140.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,iНПОНаука,NAUK,14.0,34650.0,160.0,155.0,160.0,155.0,157.0,155.0,220.0,,163.0,155.0,0.0,500840.0,0.0,
TQBR,2017-04-25,Нефтекамск,NFAZ,30.0,47600.0,100.0,97.0,106.0,106.0,101.5,106.0,470.0,,105.0,106.0,0.0,500850.0,0.0,
TQBR,2017-04-25,НКХП ао,NKHP,39.0,569520.0,173.0,150.0,185.0,185.0,183.0,185.0,3120.0,183.0,183.0,185.0,569520.0,569520.0,569520.0,
SMAL,2017-04-25,НКНХ ао,NKNC,1.0,2400.0,48.0,48.0,48.0,,55.8,48.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,НКНХ ао,NKNC,22.0,669550.0,55.4,54.2,55.9,55.4,55.8,54.2,12000.0,55.8,55.8,55.4,669550.0,669550.0,669550.0,
SMAL,2017-04-25,НКНХ ап,NKNCP,1.0,46.1,23.05,23.05,23.05,,22.97,23.05,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,НКНХ ап,NKNCP,448.0,4076632.0,23.68,20.5,24.08,23.48,22.97,23.48,177500.0,22.97,22.97,23.48,4076632.0,4076632.0,4076632.0,
SMAL,2017-04-25,Нижкамшина,NKSH,2.0,1777.6,9.5,9.5,10.7,,10.2,10.7,176.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Нижкамшина,NKSH,257.0,1372870.0,11.65,9.6,11.65,10.9,10.2,10.9,134500.0,10.2,10.2,10.9,1372870.0,1372870.0,1372870.0,
SMAL,2017-04-25,НЛМК ао,NLMK,3.0,321.0,107.0,107.0,107.0,,104.79,107.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,НЛМК ао,NLMK,11557.0,573839208.8,104.4,102.39,106.6,105.8,104.79,105.8,5475270.0,104.81,104.81,105.8,573839208.8,573839208.8,573839208.8,
SMAL,2017-04-25,НМТП ао,NMTP,5.0,10428.3,6.92,6.92,6.95,,6.995,6.95,1504.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,НМТП ао,NMTP,426.0,25698145.0,7.005,6.97,7.08,7.04,6.995,7.04,3673000.0,6.995,6.995,7.04,25698145.0,25698145.0,25698145.0,
TQBR,2017-04-25,Новатэк ао,NVTK,5671.0,541145441.0,692.5,681.2,705.1,696.8,695.0,696.8,778650.0,695.0,695.0,696.8,541145441.0,541145441.0,541145441.0,
TQDE,2017-04-25,Медиахолд,ODVA,155.0,1005428.0,0.21,0.201,0.2105,0.205,0.204,0.205,4924000.0,0.204,0.204,0.205,1005428.0,1005428.0,1005428.0,
TQBR,2017-04-25,ОткрФКБ ао,OFCB,40.0,6005975.0,1664.0,1661.0,1707.0,1707.0,1666.0,1707.0,3604.0,1666.0,1666.0,1707.0,6005975.0,6005975.0,6005975.0,
SMAL,2017-04-25,ОГК-2 ао,OGKB,6.0,759.21,0.39,0.39,0.402,,0.4015,0.3954,1917.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ОГК-2 ао,OGKB,3120.0,40608192.9,0.4003,0.397,0.4076,0.4012,0.4015,0.4012,101150000.0,0.4015,0.4015,0.4012,40608192.9,40608192.9,40608192.9,
TQBR,2017-04-25,Омскшина,OMSH,1.0,4790.0,479.0,479.0,479.0,479.0,479.0,479.0,10.0,,473.0,479.0,0.0,511010.0,0.0,
TQBR,2017-04-25,ИНГРАД ао,OPIN,45.0,2435393.0,387.0,387.0,399.0,399.0,396.0,399.0,6155.0,396.0,396.0,399.0,2435393.0,2435393.0,2435393.0,
TQBR,2017-04-25,ОМПК ао,OSMP,9.0,79640.0,52.4,52.4,56.9,52.9,53.1,52.5,1500.0,,54.3,52.9,0.0,576000.0,0.0,
TQBR,2017-04-25,Отисифарм,OTCP,6.0,185875.0,176.0,176.0,179.5,179.5,177.0,179.5,1050.0,173.5,173.5,179.5,1813955.0,644340.0,1813955.0,
TQBR,2017-04-25,ПавлАвт ао,PAZA,2.0,9680.0,488.0,480.0,488.0,484.0,484.0,480.0,20.0,,488.0,484.0,0.0,546040.0,0.0,
TQBR,2017-04-25,ФосАгро ао,PHOR,2721.0,131598562.0,2306.0,2306.0,2400.0,2376.0,2361.0,2376.0,55730.0,2361.0,2361.0,2376.0,131598562.0,131598562.0,131598562.0,
SMAL,2017-04-25,ПИК ао,PIKK,2.0,2273.0,283.9,283.9,284.5,,286.5,284.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ПИК ао,PIKK,602.0,40950542.0,291.9,282.5,291.9,287.0,286.5,287.0,142910.0,286.5,286.5,287.0,40950542.0,40950542.0,40950542.0,
TQBR,2017-04-25,Плазмек,PLSM,91.0,121658.0,0.284,0.28,0.288,0.286,0.282,0.286,431000.0,,0.285,0.286,0.0,500190.0,0.0,
TQBR,2017-04-25,Полюс,PLZL,251.0,14914409.0,4409.0,4372.0,4410.0,4405.0,4394.0,4405.0,3394.0,4394.0,4394.0,4405.0,14914409.0,14914409.0,14914409.0,
TQBR,2017-04-25,ПермьЭнСб,PMSB,28.0,232868.0,64.4,64.4,65.8,65.8,64.9,65.8,3590.0,,63.6,65.8,0.0,510998.0,0.0,
TQBR,2017-04-25,ПермьЭнС-п,PMSBP,39.0,180959.0,64.2,64.2,66.0,65.9,64.9,66.0,2790.0,,63.2,65.9,0.0,581782.0,0.0,
TQBR,2017-04-25,Polymetal,POLY,2647.0,59891452.5,723.0,707.5,748.0,725.0,735.0,725.0,81465.0,735.0,735.0,725.0,59891452.5,59891452.5,59891452.5,
TQBR,2017-04-25,ЧЗПСН ао,PRFN,396.0,4136540.0,5.21,4.7,5.24,4.8,4.9,4.8,844000.0,4.9,4.9,4.8,4136540.0,4136540.0,4136540.0,
TQBR,2017-04-25,ПМП ао,PRIM,8.0,18215.0,0.865,0.86,0.875,0.87,0.865,0.87,21000.0,,0.885,0.87,0.0,503050.0,0.0,
TQBR,2017-04-25,ПРОТЕК ао,PRTK,163.0,4433470.0,102.6,100.3,102.7,100.6,101.0,100.6,43900.0,101.0,101.0,100.6,4433470.0,4433470.0,4433470.0,
TQBR,2017-04-25,Промсвб ао,PSBR,9.0,47685.0,0.0728,0.0728,0.0734,0.0734,0.0734,0.0734,650000.0,,0.0727,0.0734,0.0,552893.0,0.0,
TQBR,2017-04-25,iQIWI,QIWI,149.0,2474902.0,994.0,963.0,1028.0,1000.0,1002.0,1000.0,2469.0,1002.0,1002.0,1000.0,2474902.0,2474902.0,2474902.0,
TQBR,2017-04-25,Распадская,RASP,7420.0,198169739.3,70.14,69.16,70.96,69.92,70.11,69.92,2826410.0,70.11,70.11,69.92,198169739.3,198169739.3,198169739.3,
SMAL,2017-04-25,РБК ао,RBCM,2.0,399.36,7.535,7.535,7.535,,7.99,7.535,53.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,РБК ао,RBCM,471.0,2411268.0,7.935,7.53,8.19,8.0,7.99,8.0,301800.0,7.99,7.99,8.0,2411268.0,2411268.0,2411268.0,
TQBR,2017-04-25,РГС СК ао,RGSS,160.0,9235910.0,0.41,0.41,0.419,0.414,0.417,0.414,22154000.0,0.417,0.417,0.414,9235910.0,9235910.0,9235910.0,
TQBR,2017-04-25,ЭнергияРКК,RKKE,10.0,237930.0,5800.0,5800.0,5830.0,5810.0,5800.0,5810.0,41.0,,5800.0,5810.0,0.0,986130.0,0.0,
TQBR,2017-04-25,iРоллман,RLMN,16.0,41570.0,103.0,97.0,106.0,105.0,96.0,106.0,410.0,,103.0,105.0,0.0,500490.0,0.0,
TQBR,2017-04-25,iРоллман-п,RLMNP,1036.0,3907243.0,85.9,82.0,85.9,83.1,82.9,83.1,47110.0,82.9,82.9,83.1,3907243.0,3907243.0,3907243.0,
TQBR,2017-04-25,РуссНфт ао,RNFT,565.0,27272600.3,563.7,563.6,565.0,564.7,564.1,564.7,48334.0,564.3,564.3,564.7,27272600.3,27272600.3,27272600.3,
TQBR,2017-04-25,Русолово,ROLO,280.0,1626400.0,1.64,1.59,1.67,1.62,1.63,1.64,996000.0,1.63,1.63,1.62,1626400.0,1626400.0,1626400.0,
TQBR,2017-04-25,Росбанк ао,ROSB,12.0,56676.0,57.5,57.5,57.9,57.9,57.8,57.9,980.0,,57.3,57.9,0.0,500591.0,0.0,
SMAL,2017-04-25,Роснефть,ROSN,19.0,18822.05,319.0,317.6,320.1,,319.9,320.05,59.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Роснефть,ROSN,10876.0,1004528302.5,321.4,317.35,321.95,320.15,319.9,320.15,3139970.0,319.9,319.9,320.15,1004528302.5,1004528302.5,1004528302.5,
TQBR,2017-04-25,РОСИНТЕРао,ROST,18.0,82834.0,62.6,62.3,64.9,62.3,62.8,62.3,1320.0,,62.6,62.3,0.0,501086.0,0.0,
SMAL,2017-04-25,Россети ао,RSTI,15.0,7240.42,0.9405,0.9332,0.9407,,0.944,0.9332,7738.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Россети ао,RSTI,12065.0,384660165.8,0.938,0.928,0.9574,0.937,0.944,0.937,407473000.0,0.944,0.944,0.937,384660165.8,384660165.8,384660165.8,
SMAL,2017-04-25,Россети ап,RSTIP,2.0,1087.8,2.174,2.174,2.176,,2.17,2.176,500.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Россети ап,RSTIP,275.0,10965046.0,2.14,2.138,2.189,2.175,2.17,2.175,5053000.0,2.17,2.17,2.175,10965046.0,10965046.0,10965046.0,
SMAL,2017-04-25,Ростел -ао,RTKM,9.0,2245.55,80.96,75.14,80.97,,75.41,75.79,29.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Ростел -ао,RTKM,7186.0,246978261.4,74.44,73.88,76.37,75.5,75.41,75.5,3275020.0,75.41,75.41,75.5,246978261.4,246978261.4,246978261.4,
TQBR,2017-04-25,Ростел -ап,RTKMP,590.0,29691695.0,56.3,56.15,57.3,56.85,56.7,56.85,523800.0,56.7,56.7,56.85,29691695.0,29691695.0,29691695.0,
TQBR,2017-04-25,ТНСэнРст,RTSB,2.0,17920.0,0.3,0.292,0.3,0.292,0.299,0.292,60000.0,,0.307,0.292,0.0,500010.0,0.0,
TQBR,2017-04-25,ТНСэнРст-п,RTSBP,7.0,30080.0,0.273,0.27,0.279,0.279,0.273,0.279,110000.0,,0.282,0.279,0.0,532460.0,0.0,
TQIF,2017-04-25,ПИФСбер-КН,RU000A0ERGA7,25.0,207755.0,103.0,100.0,109.0,100.0,101.0,100.0,2060.0,,103.0,100.0,0.0,520530.0,0.0,
TQIF,2017-04-25,ПИФАрсЖС,RU000A0JC5V1,1.0,12000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,4.0,,2750.0,3000.0,0.0,503110.0,0.0,
TQIF,2017-04-25,ПИФБКС Осн,RU000A0JP799,4.0,271580.0,4050.0,4050.0,4060.0,4050.0,4050.0,4060.0,67.0,4040.0,4050.0,4050.0,727490.0,635490.0,727490.0,
TQIF,2017-04-25,ИСУ ГК-3,RU000A0JVEZ0,3.0,1475740.0,7400.0,7370.0,7400.0,7370.0,7380.0,7370.0,200.0,7160.0,7315.0,7370.0,8019990.0,5998490.0,8019990.0,
TQBR,2017-04-25,RUSAL plc,RUAL,614.0,20294183.0,27.9,27.52,28.79,28.51,28.25,28.51,718300.0,28.25,28.25,28.51,20294183.0,20294183.0,20294183.0,
TQBR,2017-04-25,Русал рдр,RUALR,1758.0,42230066.0,276.8,276.8,289.5,287.1,284.8,287.1,148270.0,284.8,284.8,287.1,42230066.0,42230066.0,42230066.0,
TQBR,2017-04-25,Русгрэйн,RUGR,54.0,42073.5,6.8,6.65,6.8,6.8,6.75,6.8,6230.0,,6.85,6.8,0.0,500860.5,0.0,
TQBR,2017-04-25,ИКРУСС-ИНВ,RUSI,1.0,3490.0,34.9,34.9,34.9,34.9,34.9,34.9,100.0,,,34.9,0.0,0.0,0.0,
TQBR,2017-04-25,Русполимет,RUSP,75.0,760350.0,0.45,0.447,0.455,0.455,0.453,0.455,1680000.0,0.453,0.453,0.455,760350.0,760350.0,760350.0,
TQBR,2017-04-25,РязЭнСб,RZSB,8.0,22570.0,2.8,2.74,2.9,2.74,2.82,2.74,8000.0,,2.73,2.74,0.0,507270.0,0.0,
TQBR,2017-04-25,СамарЭн-ао,SAGO,1.0,90560.0,0.283,0.283,0.283,0.283,0.283,0.283,320000.0,0.283,0.283,0.283,1099830.0,860020.0,1099830.0,
TQBR,2017-04-25,СамарЭн-ап,SAGOP,2.0,33770.0,0.307,0.307,0.307,0.307,0.307,0.307,110000.0,,0.307,0.307,0.0,518100.0,0.0,
TQBR,2017-04-25,СаратЭн-ао,SARE,23.0,203920.0,0.122,0.117,0.122,0.1215,0.1205,0.1215,1690000.0,,0.122,0.1215,0.0,558175.0,0.0,
TQBR,2017-04-25,СаратЭн-ап,SAREP,9.0,22835.0,0.091,0.0905,0.0925,0.0925,0.0915,0.0925,250000.0,,0.092,0.0925,0.0,501390.0,0.0,
SMAL,2017-04-25,Сбербанк,SBER,9.0,3732.14,161.96,161.96,162.72,,162.54,162.51,23.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Сбербанк,SBER,40417.0,6588171646.1,163.0,161.31,163.53,162.55,162.54,162.55,40534410.0,162.53,162.53,162.55,6588171646.1,6588171646.1,6588171646.1,
SMAL,2017-04-25,Сбербанк-п,SBERP,36.0,57777.79,123.52,122.61,123.67,,123.12,123.4,469.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Сбербанк-п,SBERP,13632.0,597869086.0,123.64,121.59,124.11,123.88,123.12,123.88,4856000.0,123.12,123.12,123.88,597869086.0,597869086.0,597869086.0,
TQBR,2017-04-25,Селигдар,SELG,26.0,186948.0,9.23,9.19,9.32,9.21,9.21,9.2,20300.0,,8.96,9.21,0.0,537540.0,0.0,
TQBR,2017-04-25,Селигдар-п,SELGP,83.0,1279685.0,12.83,12.8,13.5,13.25,13.23,13.25,96700.0,13.23,13.23,13.25,1279685.0,1279685.0,1279685.0,
TQBR,2017-04-25,СибГост ао,SIBG,10.0,159995.0,1.56,1.56,1.6,1.6,1.6,1.6,100200.0,,1.7,1.6,0.0,543436.0,0.0,
SMAL,2017-04-25,Газпрнефть,SIBN,1.0,406.0,203.0,203.0,203.0,,198.25,203.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Газпрнефть,SIBN,1649.0,35534530.0,200.1,194.35,200.6,200.0,198.25,200.0,179390.0,198.1,198.1,200.0,35534530.0,35534530.0,35534530.0,
TQBR,2017-04-25,Сахэнер ао,SLEN,758.0,5296549.8,8.0,7.25,8.93,7.4,8.226,7.4,643900.0,8.226,8.226,7.4,5296549.8,5296549.8,5296549.8,
SMAL,2017-04-25,Сургнфгз,SNGS,11.0,5067.5,26.845,25.55,27.78,,27.315,27.78,188.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Сургнфгз,SNGS,7681.0,401258228.0,27.135,26.82,27.765,27.64,27.315,27.64,14688900.0,27.315,27.315,27.64,401258228.0,401258228.0,401258228.0,
SMAL,2017-04-25,Сургнфгз-п,SNGSP,4.0,967.35,30.225,30.12,30.56,,29.965,30.56,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Сургнфгз-п,SNGSP,18133.0,786206397.5,29.43,29.135,30.66,30.5,29.965,30.5,26240000.0,29.96,29.96,30.5,786206397.5,786206397.5,786206397.5,
TQBR,2017-04-25,СтаврЭнСб,STSB,63.0,223015.0,0.353,0.335,0.353,0.34,0.338,0.34,659000.0,,0.341,0.34,0.0,510914.0,0.0,
TQBR,2017-04-25,СтаврЭнСбп,STSBP,52.0,137119.5,0.24,0.24,0.2555,0.254,0.2525,0.254,543000.0,,0.242,0.254,0.0,504028.0,0.0,
TQBR,2017-04-25,СОЛЛЕРС,SVAV,19.0,277240.0,591.0,588.0,591.0,588.0,590.0,588.0,470.0,,588.0,588.0,0.0,528890.0,0.0,
TQBR,2017-04-25,Белуга ао,SYNG,120.0,1215062.0,518.0,454.0,543.0,500.0,482.0,500.0,2521.0,482.0,482.0,500.0,1215062.0,1215062.0,1215062.0,
TQBR,2017-04-25,СЗПароход,SZPR,2.0,30730.0,280.0,273.0,280.0,273.0,279.0,273.0,110.0,,271.0,273.0,0.0,509070.0,0.0,
TQDE,2017-04-25,ТРАНСАЭРао,TAER,386.0,2295010.7,1.62,1.56,1.62,1.58,1.58,1.57,1451770.0,1.58,1.58,1.58,2295010.7,2295010.7,2295010.7,
TQBR,2017-04-25,ТАНТАЛ ао,TANL,6.0,3940.0,36.7,35.2,38.5,38.5,35.8,38.5,110.0,,41.2,38.5,0.0,507362.0,0.0,
TQBR,2017-04-25,ТамбЭнСб,TASB,6.0,8270.0,0.1365,0.136,0.1395,0.1395,0.138,0.1395,60000.0,,0.1525,0.1395,0.0,501660.0,0.0,
TQBR,2017-04-25,ТамбЭнСб-п,TASBP,17.0,34050.0,0.124,0.1205,0.129,0.126,0.126,0.129,270000.0,,0.1225,0.126,0.0,506640.0,0.0,
SMAL,2017-04-25,Татнфт 3ао,TATN,3.0,4340.85,335.2,331.0,335.2,,331.95,331.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Татнфт 3ао,TATN,6459.0,559841835.5,331.95,328.6,336.75,335.1,331.95,335.1,1686030.0,332.05,332.05,335.1,559841835.5,559841835.5,559841835.5,
TQBR,2017-04-25,Татнфт 3ап,TATNP,546.0,20401082.0,209.7,206.8,211.3,208.5,209.1,208.5,97560.0,209.1,209.1,208.5,20401082.0,20401082.0,20401082.0,
SMAL,2017-04-25,ТГК-1,TGKA,45.0,1401.51,0.012245,0.012245,0.01265,,0.01279,0.01265,114170.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ТГК-1,TGKA,562.0,9136456.0,0.01293,0.012565,0.01293,0.01276,0.01279,0.01276,714400000.0,0.01279,0.01279,0.01276,9136456.0,9136456.0,9136456.0,
SMAL,2017-04-25,ТГК-2,TGKB,5.0,293.33,0.00168,0.00168,0.00174,,0.001685,0.00174,174597.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ТГК-2,TGKB,97.0,747500.0,0.0016,0.0016,0.00173,0.001715,0.001685,0.001715,444000000.0,0.001685,0.001685,0.001715,747500.0,747500.0,747500.0,
TQBR,2017-04-25,ТГК-2 ап,TGKBP,12.0,58580.0,0.00231,0.00231,0.00238,0.00238,0.00234,0.00238,25000000.0,,0.00222,0.00238,0.0,504170.0,0.0,
SMAL,2017-04-25,Квадра,TGKD,7.0,350.2,0.002825,0.002825,0.00329,,0.00295,0.00329,123548.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Квадра,TGKD,272.0,1800044.0,0.00299,0.0029,0.003095,0.00295,0.00295,0.00295,609900000.0,0.00295,0.00295,0.00295,1800044.0,1800044.0,1800044.0,
SMAL,2017-04-25,Квадра-п,TGKDP,3.0,66.02,0.003,0.003,0.003,,0.00316,0.003,22002.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Квадра-п,TGKDP,199.0,803621.0,0.00319,0.00311,0.00325,0.00316,0.00316,0.00316,254000000.0,0.00316,0.00316,0.00316,803621.0,803621.0,803621.0,
SMAL,2017-04-25,ТГК-14,TGKN,5.0,387.56,0.00295,0.00295,0.0032,,0.00306,0.0032,131376.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ТГК-14,TGKN,83.0,6563800.0,0.00326,0.00304,0.00326,0.003125,0.00306,0.003125,2146000000.0,0.00306,0.00306,0.003125,6563800.0,6563800.0,6563800.0,
TQDE,2017-04-25,ТКЗ ао,TGKO,1525.0,44052189.0,0.45,0.35,0.5,0.5,0.5,0.5,89267140.0,0.5,0.5,0.5,44052189.0,44052189.0,44052189.0,
TQBR,2017-04-25,ТНСэнрг ао,TNSE,22.0,1438615.0,1500.0,1490.0,1535.0,1495.0,1515.0,1495.0,950.0,1515.0,1515.0,1495.0,1438615.0,1438615.0,1438615.0,
TQBR,2017-04-25,ТРК ао,TORS,1.0,83000.0,0.415,0.415,0.415,0.415,0.415,0.415,200000.0,0.411,0.415,0.415,710700.0,530670.0,710700.0,
TQBR,2017-04-25,ТРК ап,TORSP,11.0,174030.0,0.373,0.37,0.373,0.37,0.37,0.37,470000.0,,0.37,0.37,0.0,525010.0,0.0,
TQBR,2017-04-25,ТрансК ао,TRCN,10.0,301730.0,3380.0,3315.0,3395.0,3320.0,3355.0,3360.0,90.0,,3340.0,3320.0,0.0,551145.0,0.0,
TQBR,2017-04-25,ТМК ао,TRMK,547.0,16310794.0,74.2,73.5,75.3,74.75,74.2,74.75,219760.0,74.2,74.2,74.75,16310794.0,16310794.0,16310794.0,
TQBR,2017-04-25,Транснф ап,TRNFP,1569.0,677498350.0,196550.0,193500.0,196800.0,196300.0,196050.0,196300.0,3456.0,196050.0,196050.0,196300.0,677498350.0,677498350.0,677498350.0,
TQDE,2017-04-25,ТКСМ ао,TUCH,123.0,39509.1,2.35,2.34,2.43,2.385,2.385,2.385,16550.0,,2.35,2.385,0.0,500337.15,0.0,
TQBR,2017-04-25,ОКС ао,UCSS,1.0,15540.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,14.0,,1095.0,1110.0,0.0,513210.0,0.0,
TQBR,2017-04-25,ЮжКузб. ао,UKUZ,14.0,13360.0,840.0,810.0,845.0,835.0,835.0,835.0,16.0,,820.0,835.0,0.0,500295.0,0.0,
TQBR,2017-04-25,iАвиастКао,UNAC,104.0,7071735.0,0.696,0.696,0.728,0.698,0.686,0.6995,10100000.0,0.7,0.7,0.698,7071735.0,7071735.0,7071735.0,
TQBR,2017-04-25,ЮУНК ао,UNKL,46.0,208430.0,2920.0,2850.0,3020.0,2850.0,2940.0,2850.0,71.0,,2970.0,2850.0,0.0,516190.0,0.0,
SMAL,2017-04-25,Юнипро ао,UPRO,16.0,6762.7,2.579,2.55,2.594,,2.581,2.594,2635.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Юнипро ао,UPRO,1999.0,39624058.0,2.603,2.559,2.609,2.595,2.581,2.595,15353000.0,2.581,2.581,2.595,39624058.0,39624058.0,39624058.0,
TQBR,2017-04-25,УКОРФ ао,URFD,3.0,5620.0,1.8,1.6,2.22,2.22,1.87,2.22,3000.0,,1.72,2.22,0.0,510590.0,0.0,
SMAL,2017-04-25,Уркалий-ао,URKA,3.0,1779.0,148.0,148.0,148.6,,149.55,148.6,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,Уркалий-ао,URKA,1443.0,32477016.0,150.25,148.55,150.3,149.55,149.55,149.55,217170.0,149.55,149.55,149.55,32477016.0,32477016.0,32477016.0,
TQBR,2017-04-25,УрКузница,URKZ,6.0,132480.0,6030.0,5900.0,6030.0,6030.0,6020.0,6030.0,22.0,,5990.0,6030.0,0.0,503510.0,0.0,
TQBR,2017-04-25,ЮТэйр ао,UTAR,14.0,81186.0,8.68,8.65,8.89,8.88,8.82,8.89,9200.0,,8.68,8.88,0.0,519177.0,0.0,
TQDE,2017-04-25,Ютинет.Ру,UTII,25.0,19502.0,12.8,12.6,13.9,13.4,12.8,13.4,1520.0,,15.2,13.4,0.0,500483.0,0.0,
TQDE,2017-04-25,ЕТС ао,UTSY,238.0,960510.0,0.31,0.3,0.34,0.32,0.32,0.32,2983000.0,0.32,0.32,0.32,960510.0,960510.0,960510.0,
TQBR,2017-04-25,ОВК ао,UWGN,499.0,13632676.0,794.5,792.0,795.0,793.5,794.0,793.5,17170.0,794.0,794.0,793.5,13632676.0,13632676.0,13632676.0,
TQBR,2017-04-25,ВЭК 01 ао,VDSB,61.0,223810.0,10.2,8.9,10.2,9.7,9.25,9.7,24200.0,,10.2,9.7,0.0,555275.0,0.0,
SMAL,2017-04-25,ВолгЭнСб,VGSB,1.0,528.5,0.755,0.755,0.755,,1.085,0.755,700.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ВолгЭнСб,VGSB,23.0,66295.0,1.16,1.01,1.16,1.07,1.085,1.07,61000.0,,1.15,1.07,0.0,502675.0,0.0,
SMAL,2017-04-25,ВХЗ-ао,VLHZ,1.0,450.0,90.0,90.0,90.0,,91.5,90.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-25,ВХЗ-ао,VLHZ,93.0,350090.0,88.0,88.0,92.5,92.5,91.5,92.5,3830.0,,90.0,92.5,0.0,510730.0,0.0,
TQBR,2017-04-25,ВСМПО-АВСМ,VSMO,89.0,3147430.0,15980.0,15540.0,15980.0,15760.0,15660.0,15760.0,201.0,15660.0,15660.0,15760.0,3147430.0,3147430.0,3147430.0,
