BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-10-23,РБК ао,RBCM,2.0,345.18,3.525,3.52,3.525,,3.52,3.52,98.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,РБК ао,RBCM,130.0,599026.0,4.255,4.165,4.255,4.17,4.195,4.17,142800.0,4.195,4.195,4.195,599026.0,599026.0,599026.0,
TQBR,2014-10-23,РегБР ао,REBR,3.0,1906.0,4.78,4.7,4.79,4.7,4.77,4.7,400.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ЭнергияРКК,RKKE,7.0,317470.0,4000.0,4000.0,4050.0,4010.0,4020.0,4010.0,79.0,,4030.0,,0.0,515290.0,0.0,
TQBR,2014-10-23,iРоллман,RLMN,10.0,95710.0,350.0,350.0,357.0,354.5,354.5,357.0,270.0,,352.5,,0.0,602745.0,0.0,
TQBR,2014-10-23,iРоллман-п,RLMNP,28.0,253381.0,95.2,94.5,95.2,95.0,94.9,95.1,2670.0,,95.0,,0.0,505399.0,0.0,
TQBR,2014-10-23,РНТ,RNAV,5.0,16170.0,2.1,2.1,2.1,2.1,2.1,2.1,7700.0,,2.15,,0.0,503386.0,0.0,
TQBR,2014-10-23,Русолово,ROLO,4.0,21000.0,1.0,1.0,1.0,1.0,1.0,1.0,21000.0,,0.946,,0.0,609080.5,0.0,
TQBR,2014-10-23,Росбанк ао,ROSB,3.0,1322.0,44.0,44.0,44.1,44.1,44.1,44.1,30.0,,45.5,,0.0,500207.0,0.0,
SMAL,2014-10-23,Роснефть,ROSN,7.0,5146.84,223.3,223.3,224.5,,223.78,223.31,23.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Роснефть,ROSN,14104.0,1110309184.0,224.8,222.25,225.72,224.2,224.02,224.2,4956200.0,224.02,224.02,224.02,1110264224.0,1110264224.0,1110264224.0,
TQBR,2014-10-23,РОСИНТЕРао,ROST,6.0,4094.0,50.2,50.2,52.8,52.8,51.2,52.8,80.0,,51.9,,0.0,500242.0,0.0,
TQBR,2014-10-23,РусАква ао,RSEA,87.0,1139350.0,43.2,39.5,45.0,41.4,41.6,41.5,27400.0,41.6,41.6,41.6,1139350.0,1139350.0,1139350.0,
SMAL,2014-10-23,Россети ао,RSTI,2.0,406.76,0.5077,0.5077,0.5094,,0.5078,0.5094,801.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Россети ао,RSTI,2447.0,50150870.0,0.51,0.5021,0.5108,0.5081,0.5067,0.5081,98966000.0,0.5067,0.5067,0.5067,50149340.0,50149340.0,50149340.0,
SMAL,2014-10-23,Россети ап,RSTIP,3.0,277.18,0.514,0.507,0.514,,0.508,0.507,546.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Россети ап,RSTIP,334.0,4197926.0,0.538,0.5,0.543,0.516,0.514,0.516,8165000.0,0.514,0.514,0.514,4197926.0,4197926.0,4197926.0,
SMAL,2014-10-23,Ростел -ао,RTKM,9.0,3413.31,100.25,100.25,101.9,,100.39,100.26,34.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Ростел -ао,RTKM,8621.0,185010625.5,100.51,99.68,101.8,101.69,100.58,101.69,1839380.0,100.58,100.58,100.58,185010625.5,185010625.5,185010625.5,
TQBR,2014-10-23,Ростел -ап,RTKMP,211.0,11193372.0,65.09,65.09,66.1,66.09,65.84,66.09,170000.0,65.84,65.84,65.84,11193372.0,11193372.0,11193372.0,
TQIF,2014-10-23,ПИФАрсЖС,RU000A0JC5V1,5.0,1474970.0,2250.0,2250.0,2449.9,2371.3,2371.3,2300.0,622.0,2349.3,2354.0,2349.3,6535670.0,4806770.0,6535670.0,
TQIF,2014-10-23,РодПростор,RU000A0JNFU5,2.0,131830.0,66150.0,65680.0,66150.0,65680.0,65915.0,65680.0,2.0,65830.0,65815.0,65830.0,987455.0,658145.0,987455.0,
TQIF,2014-10-23,ЗПИФ КапВл,RU000A0JNUM1,22.0,5408935.0,168.01,168.01,168.99,168.5,168.5,168.5,32100.0,168.5,168.5,168.5,5408935.0,5408935.0,5408935.0,
TQIF,2014-10-23,ПИФТФБ-Рен,RU000A0JQY19,3.0,3690210.0,99720.0,99720.0,99750.0,99750.0,99740.0,99750.0,37.0,99720.0,99710.0,99720.0,18049200.0,16552500.0,18049200.0,
TQIF,2014-10-23,ПИФЭнерСев,RU000A0JRAJ0,1.0,247200.0,9888.0,9888.0,9888.0,9888.0,9888.0,9888.0,25.0,9889.0,9889.0,9889.0,2472325.0,2472325.0,2472325.0,
TQIF,2014-10-23,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQIF,2014-10-23,ПИФ АТРИУМ,RU000A0JRHC0,2.0,210000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,200.0,,1048.4,,0.0,587100.0,0.0,
TQIF,2014-10-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQIF,2014-10-23,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
TQIF,2014-10-23,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9943.0,9943.0,9943.0,2485825.0,2485825.0,2485825.0,
TQIF,2014-10-23,ПИФКонкЭст,RU000A0JUDS9,3.0,352840800.0,103200.0,103200.0,103200.0,103200.0,103200.0,103200.0,3419.0,,,,0.0,0.0,0.0,
TQIF,2014-10-23,ИСУ-ПН,RU000A0JUQZ6,4.0,49812750.0,58950.0,58950.0,58950.0,58950.0,58950.0,58950.0,845.0,,58810.0,,0.0,264723510.0,0.0,
TQBR,2014-10-23,Русал рдр,RUALR,243.0,6125946.0,223.8,222.0,230.3,227.7,226.0,227.7,27100.0,226.1,226.1,226.1,5888718.0,5888718.0,5888718.0,
TQBR,2014-10-23,Русгрэйн,RUGR,75.0,91767.7,8.57,8.57,9.19,8.76,9.01,8.76,10190.0,,8.9,,0.0,513437.2,0.0,
TQBR,2014-10-23,СаратЭн-ао,SARE,6.0,28816.0,0.0485,0.045,0.0486,0.045,0.0457,0.045,630000.0,,0.0367,,0.0,552611.5,0.0,
TQBR,2014-10-23,СаратЭн-ап,SAREP,26.0,74317.0,0.042,0.035,0.047,0.0352,0.0356,0.035,2090000.0,,0.0397,,0.0,591322.0,0.0,
SMAL,2014-10-23,Сбербанк,SBER,20.0,4425.31,71.0,71.0,72.29,,71.38,71.36,62.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Сбербанк,SBER,69607.0,9462546234.6,71.47,70.85,72.1,71.59,71.35,71.59,132619500.0,71.35,71.35,71.35,9443399421.6,9443399421.6,9443399421.6,
SMAL,2014-10-23,Сбербанк-п,SBERP,14.0,31012.25,56.43,55.57,56.84,,56.18,56.19,552.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Сбербанк-п,SBERP,8251.0,687648227.0,56.4,55.5,56.92,56.4,56.15,56.4,12246300.0,56.15,56.15,56.15,686396147.0,686396147.0,686396147.0,
TQBR,2014-10-23,Селигдар,SELG,43.0,57493.5,4.105,3.85,4.12,3.95,3.965,3.95,14500.0,,3.975,,0.0,503530.5,0.0,
TQBR,2014-10-23,Селигдар-п,SELGP,1.0,5600.0,28.0,28.0,28.0,28.0,28.0,28.0,200.0,28.4,28.5,28.4,631230.0,575600.0,631230.0,
TQBR,2014-10-23,СЭМЗ ао,SEMZ,44.0,117270.5,5.35,5.05,5.35,5.35,5.25,5.35,22260.0,,5.3,,0.0,531249.5,0.0,
SMAL,2014-10-23,Газпрнефть,SIBN,1.0,1015.0,145.0,145.0,145.0,,145.0,145.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Газпрнефть,SIBN,586.0,39708425.0,143.9,143.6,146.5,146.2,145.1,146.2,273730.0,145.1,145.1,145.1,39706986.0,39706986.0,39706986.0,
SMAL,2014-10-23,Сургнфгз,SNGS,3.0,3076.77,25.65,25.65,26.1,,25.855,25.88,119.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Сургнфгз,SNGS,14651.0,805837314.5,25.99,25.7,26.15,25.995,25.93,25.995,31076800.0,25.93,25.93,25.93,805512439.5,805512439.5,805512439.5,
SMAL,2014-10-23,Сургнфгз-п,SNGSP,3.0,2383.89,26.15,26.15,26.755,,26.195,26.755,91.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Сургнфгз-п,SNGSP,17721.0,1221926815.5,26.3,25.95,26.69,26.625,26.295,26.625,46469500.0,26.295,26.295,26.295,1221624365.5,1221624365.5,1221624365.5,
TQBR,2014-10-23,СтаврЭнСб,STSB,2.0,1404.0,0.175,0.175,0.179,0.179,0.1755,0.179,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,СОЛЛЕРС,SVAV,114.0,1353870.0,403.0,395.0,407.0,401.0,401.0,401.0,3380.0,401.0,401.0,401.0,1353870.0,1353870.0,1353870.0,
TQBR,2014-10-23,СЗПароход,SZPR,1.0,1720.0,172.0,172.0,172.0,172.0,172.0,172.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТРАНСАЭРао,TAER,7.0,1205580.0,207.5,207.5,208.0,207.5,207.5,208.0,5810.0,207.5,207.5,207.5,3285520.0,1438220.0,3285520.0,
TQBR,2014-10-23,ТАНТАЛ ао,TANL,6.0,6373.0,21.2,19.9,21.8,21.3,21.25,21.8,300.0,,24.45,,0.0,500085.9,0.0,
TQBR,2014-10-23,ТамбЭнСб,TASB,21.0,84302.0,0.053,0.0373,0.053,0.0413,0.0417,0.045,2020000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТамбЭнСб-п,TASBP,1.0,510.0,0.051,0.051,0.051,0.051,0.051,0.051,10000.0,,0.0575,,0.0,521162.0,0.0,
SMAL,2014-10-23,Татнфт 3ао,TATN,1.0,449.6,224.8,224.8,224.8,,224.8,224.8,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Татнфт 3ао,TATN,11276.0,491196934.0,218.0,215.25,221.5,220.75,219.35,220.75,2239360.0,219.35,219.35,219.35,491196934.0,491196934.0,491196934.0,
TQBR,2014-10-23,Татнфт 3ап,TATNP,208.0,4734940.0,131.7,130.4,132.2,131.2,131.0,131.2,36140.0,131.0,131.0,131.0,4734940.0,4734940.0,4734940.0,
SMAL,2014-10-23,ТГК-1,TGKA,7.0,1556.75,0.004615,0.004615,0.004675,,0.00464,0.00464,335506.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТГК-1,TGKA,167.0,936057.5,0.004815,0.004635,0.00482,0.004695,0.00469,0.004695,199500000.0,0.00469,0.00469,0.00469,936057.5,936057.5,936057.5,
SMAL,2014-10-23,ТГК-2,TGKB,35.0,88.53,0.000744,0.000742,0.000826,,0.000748,0.000826,118388.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТГК-2,TGKB,32.0,44142.0,0.000795,0.000795,0.000831,0.000829,0.000817,0.000831,54000000.0,,0.000802,,0.0,501323.0,0.0,
SMAL,2014-10-23,Квадра,TGKD,66.0,810.9,0.002515,0.002515,0.0027,,0.002595,0.00253,312703.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Квадра,TGKD,84.0,926497.5,0.00276,0.00269,0.002775,0.00276,0.00273,0.00276,339500000.0,0.00273,0.00273,0.00273,926497.5,926497.5,926497.5,
SMAL,2014-10-23,Квадра-п,TGKDP,82.0,0.82,0.00216,0.00216,0.00244,,0.01,0.00244,82.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,Квадра-п,TGKDP,34.0,76990.0,0.00273,0.00262,0.00276,0.00267,0.00267,0.00262,28800000.0,,0.00277,,0.0,506765.0,0.0,
SMAL,2014-10-23,ТГК-5,TGKE,9.0,154.82,0.001255,0.001255,0.00126,,0.00126,0.001255,123034.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТГК-5,TGKE,96.0,215337.0,0.00147,0.00141,0.00147,0.001435,0.00144,0.001435,149600000.0,,0.001475,,0.0,545227.0,0.0,
SMAL,2014-10-23,ТГК-6,TGKF,7.0,249.79,0.00114,0.00101,0.001145,,0.001115,0.00101,224344.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТГК-6,TGKF,255.0,1130386.5,0.00136,0.00101,0.00138,0.001355,0.001295,0.001355,871500000.0,0.001295,0.001295,0.001295,1130386.5,1130386.5,1130386.5,
SMAL,2014-10-23,ТГК-9,TGKI,8.0,2433.11,0.002045,0.002045,0.0024,,0.002065,0.002065,1178269.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТГК-9,TGKI,11.0,91520.0,0.00239,0.00233,0.00239,0.002345,0.002345,0.00235,39000000.0,,0.00237,,0.0,500285.0,0.0,
SMAL,2014-10-23,ТГК-14,TGKN,6.0,441.32,0.00149,0.00149,0.0015,,0.0015,0.0015,294409.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТГК-14,TGKN,5.0,13310.0,0.001605,0.001605,0.001675,0.00167,0.001665,0.001675,8000000.0,,0.00163,,0.0,543365.0,0.0,
TQBR,2014-10-23,ТРК ао,TORS,2.0,6300.0,0.32,0.31,0.32,0.31,0.315,0.31,20000.0,,0.317,,0.0,548160.0,0.0,
TQBR,2014-10-23,ТРК ап,TORSP,14.0,175700.0,0.243,0.2395,0.245,0.245,0.2405,0.245,730000.0,,0.243,,0.0,509875.0,0.0,
TQBR,2014-10-23,ТМК ао,TRMK,919.0,6225741.0,77.3,76.6,79.8,79.8,77.6,79.8,80180.0,77.6,77.6,77.6,6225741.0,6225741.0,6225741.0,
TQBR,2014-10-23,Транснф ап,TRNFP,2426.0,306729630.0,87610.0,86700.0,88160.0,87880.0,87360.0,87880.0,3511.0,87360.0,87360.0,87360.0,306729630.0,306729630.0,306729630.0,
TQBR,2014-10-23,Таттел. ао,TTLK,7.0,34960.0,0.152,0.152,0.152,0.152,0.152,0.152,230000.0,,0.151,,0.0,565970.0,0.0,
TQBR,2014-10-23,ТКСМ ао,TUCH,50.0,86459.1,1.355,1.345,1.36,1.35,1.35,1.355,63970.0,,1.345,,0.0,501638.65,0.0,
TQBR,2014-10-23,ТЗА ао,TUZA,5.0,112660.0,101.5,95.0,101.5,95.0,99.5,95.0,1130.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,УАЗ ао,UAZA,1.0,19500.0,1.5,1.5,1.5,1.5,1.5,1.5,13000.0,,1.5,,0.0,512245.0,0.0,
TQBR,2014-10-23,ЮжКузб. ао,UKUZ,10.0,112363.0,692.0,677.0,692.0,678.0,681.0,677.0,165.0,,694.0,,0.0,507809.0,0.0,
TQBR,2014-10-23,iАвиастКао,UNAC,17.0,119975.0,0.0945,0.0945,0.0955,0.0955,0.095,0.0955,1260000.0,,0.096,,0.0,528330.0,0.0,
TQBR,2014-10-23,Уркалий-ао,URKA,9380.0,353112110.5,136.6,135.35,138.5,137.95,137.0,137.95,2577640.0,137.0,137.0,137.0,353084790.5,353084790.5,353084790.5,
TQBR,2014-10-23,УрКузница,URKZ,2.0,18000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,3.0,,6020.0,,0.0,566020.0,0.0,
TQBR,2014-10-23,УралСиб ао,USBN,13.0,4156.0,0.0201,0.0201,0.0223,0.0203,0.0208,0.0207,200000.0,,0.0202,,0.0,502332.0,0.0,
TQBR,2014-10-23,ЮТэйр ао,UTAR,10.0,17650.0,9.4,9.05,9.65,9.65,9.3,9.65,1900.0,,9.35,,0.0,501280.0,0.0,
TQBR,2014-10-23,Ютинет.Ру,UTII,10.0,191695.0,51.8,48.1,54.9,50.3,50.6,50.4,3790.0,,49.7,,0.0,556822.0,0.0,
TQBR,2014-10-23,Варьеган-п,VJGZP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,517.0,,0.0,1255530.0,0.0,
TQBR,2014-10-23,ВХЗ-ао,VLHZ,21.0,70125.0,141.0,135.5,143.0,139.5,137.5,139.5,510.0,,145.5,,0.0,512052.8,0.0,
SMAL,2014-10-23,ВостРАО ао,VRAO,7.0,2762.53,0.161,0.1405,0.161,,0.159,0.1545,17350.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ВостРАО ао,VRAO,81.0,3043100.0,0.169,0.159,0.1705,0.168,0.166,0.17,18340000.0,0.166,0.166,0.166,3043100.0,3043100.0,3043100.0,
SMAL,2014-10-23,ВостРАО ап,VRAOP,2.0,160.25,0.0645,0.064,0.0645,,0.064,0.064,2500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ВостРАО ап,VRAOP,7.0,13685.0,0.0895,0.0815,0.0895,0.082,0.0855,0.0815,160000.0,,0.0845,,0.0,505445.0,0.0,
TQBR,2014-10-23,ВЕРОФАРМ,VRPH,2.0,393000.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,300.0,1310.0,1310.0,1310.0,1489520.0,1055860.0,1489520.0,
TQBR,2014-10-23,ТНСэнВорон,VRSB,1.0,12000.0,12.0,12.0,12.0,12.0,12.0,12.0,1000.0,17.6,17.6,17.6,793000.0,793000.0,793000.0,
TQBR,2014-10-23,ТНСэнВор-п,VRSBP,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ВСМПО-АВСМ,VSMO,66.0,1067050.0,6380.0,6140.0,6380.0,6280.0,6240.0,6280.0,171.0,6240.0,6240.0,6240.0,1067050.0,1067050.0,1067050.0,
SMAL,2014-10-23,ВТБ ао,VTBR,16.0,873.94,0.03778,0.03777,0.03804,,0.03783,0.03786,23102.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ВТБ ао,VTBR,18941.0,659845505.5,0.03811,0.03767,0.03823,0.03777,0.03793,0.03777,17395470000.0,0.03793,0.03793,0.03793,657548234.7,657548234.7,657548234.7,
SMAL,2014-10-23,ТПлюс ао,VTGK,10.0,1663.17,1.305,1.305,1.5,,1.335,1.34,1244.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ТПлюс ао,VTGK,16.0,3565050.0,1.455,1.455,1.49,1.47,1.475,1.47,2419000.0,1.475,1.475,1.475,3565050.0,3565050.0,3565050.0,
TQBR,2014-10-23,ВТОРРЕСао,VTRS,49.0,978160.0,12.5,12.5,12.55,12.55,12.5,12.55,78100.0,12.5,12.5,12.5,978160.0,978160.0,978160.0,
TQBR,2014-10-23,Возрожд-ао,VZRZ,30.0,316374.0,411.0,411.0,429.0,416.0,418.0,429.0,757.0,,417.0,,0.0,524326.0,0.0,
TQBR,2014-10-23,ЦМТ ао,WTCM,3.0,6720.0,11.05,11.05,11.5,11.2,11.2,11.5,600.0,,11.45,,0.0,634110.0,0.0,
SMAL,2014-10-23,ЦМТ ап,WTCMP,1.0,3006.0,5.01,5.01,5.01,,5.01,5.01,600.0,,,,0.0,0.0,0.0,
TQBR,2014-10-23,ЦМТ ап,WTCMP,10.0,3096030.0,5.19,5.1,5.19,5.12,5.11,5.12,606000.0,5.11,5.11,5.11,3096030.0,3096030.0,3096030.0,
TQBR,2014-10-23,ЯТЭК ао,YAKG,5.0,75800.0,11.25,11.25,13.5,13.15,12.65,13.5,6000.0,,12.6,,0.0,541550.0,0.0,
TQBR,2014-10-23,ЯрШинЗ ао,YASH,5.0,53030.0,16.0,16.0,16.1,16.1,16.1,16.1,3300.0,,16.5,,0.0,501775.0,0.0,
TQBR,2014-10-23,Якутскэнрг,YKEN,3.0,5700.0,0.19,0.19,0.19,0.19,0.19,0.19,30000.0,0.188,0.1885,0.188,565725.0,522450.0,565725.0,
TQBR,2014-10-23,Yandex clA,YNDX,654.0,47179161.0,1113.0,1075.0,1180.0,1155.0,1137.0,1155.0,41504.0,1137.0,1137.0,1137.0,47176935.0,47176935.0,47176935.0,
TQBR,2014-10-23,Живой Оф,ZHIV,5.0,183131.0,62.1,61.0,62.1,61.0,61.9,61.0,2960.0,,62.1,,0.0,534256.0,0.0,
TQBR,2014-10-23,ЗМЗ-ао,ZMZN,7.0,2620.0,34.9,30.2,34.9,32.8,32.8,30.2,80.0,,37.3,,0.0,524328.9,0.0,
