BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQDP,2014-12-19,ОткрФКБ ао,OFCB,2.0,507825000.0,1124.0,1124.0,1133.0,,1129.0,1133.0,450000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ОткрФКБ ао,OFCB,4.0,76426040.0,1124.0,1124.0,1135.0,1135.0,1125.0,1135.0,67934.0,1130.0,1130.0,1130.0,386474908.0,386445376.0,386474908.0,
SMAL,2014-12-19,ОГК-2 ао,OGKB,16.0,1762.25,0.1475,0.1475,0.1626,,0.153,0.1626,11519.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ОГК-2 ао,OGKB,1743.0,19589007.9,0.1507,0.1473,0.173,0.173,0.1555,0.173,125966000.0,0.1555,0.1555,0.1555,19589007.9,19589007.9,19589007.9,
TQBR,2014-12-19,ИНГРАД ао,OPIN,43.0,55880.0,133.0,130.0,219.0,213.0,169.0,213.0,330.0,,197.0,,0.0,500404.0,0.0,
TQBR,2014-12-19,ФосАгро ао,PHOR,528.0,25131056.0,1762.0,1714.0,1814.0,1723.0,1775.0,1723.0,14156.0,1775.0,1775.0,1775.0,25131056.0,25131056.0,25131056.0,
TQBR,2014-12-19,Фармстанд,PHST,56.0,591390.0,930.0,905.0,970.0,905.0,925.0,905.0,639.0,925.0,925.0,925.0,591390.0,591390.0,591390.0,
SMAL,2014-12-19,ПИК ао,PIKK,1.0,720.0,180.0,180.0,180.0,,180.0,180.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ПИК ао,PIKK,1940.0,36165319.0,188.0,182.2,193.0,184.2,188.0,184.2,192360.0,188.0,188.0,188.0,36159679.0,36159679.0,36159679.0,
TQBR,2014-12-19,Плазмек,PLSM,19.0,27080.0,1.54,1.26,1.61,1.46,1.43,1.53,19000.0,,1.33,,0.0,513450.0,0.0,
TQBR,2014-12-19,Полюс,PLZL,656.0,33726139.0,999.0,975.0,1025.0,975.0,992.5,975.0,33985.0,992.5,992.5,992.5,33707158.0,33707158.0,33707158.0,
TQBR,2014-12-19,ПермьЭнСб,PMSB,2.0,794.0,39.7,39.7,39.7,39.7,39.7,39.7,20.0,,38.3,,0.0,500455.0,0.0,
TQBR,2014-12-19,ПМП ао,PRIM,2.0,1641.0,0.821,0.82,0.821,0.82,0.821,0.82,2000.0,,0.907,,0.0,500603.0,0.0,
TQDE,2014-12-19,ПроектИ ао,PRIN,557.0,125750.25,0.1245,0.118,0.126,0.12,0.121,0.1215,1039200.0,,0.1235,,0.0,515663.3,0.0,
SMAL,2014-12-19,ПРОТЕК ао,PRTK,3.0,3916.1,38.5,38.5,39.2,,38.8,39.0,101.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ПРОТЕК ао,PRTK,48.0,2715030.0,38.9,38.3,40.0,39.4,38.9,39.4,69800.0,38.9,38.9,38.9,2715030.0,2715030.0,2715030.0,
TQBR,2014-12-19,iQIWI,QIWI,69.0,605565.0,1215.0,1180.0,1315.0,1200.0,1210.0,1200.0,500.0,1210.0,1210.0,1210.0,605565.0,605565.0,605565.0,
SMAL,2014-12-19,Распадская,RASP,3.0,359.55,24.03,24.03,26.5,,25.68,26.5,14.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Распадская,RASP,6811.0,169611304.4,22.91,21.58,26.79,25.49,24.3,25.49,6980010.0,24.3,24.3,24.3,169600078.5,169600078.5,169600078.5,
TQBR,2014-12-19,РБК ао,RBCM,179.0,877651.0,3.73,3.545,3.79,3.7,3.7,3.7,237200.0,3.7,3.7,3.7,877651.0,877651.0,877651.0,
TQBR,2014-12-19,РГС СК ао,RGSS,1.0,4700.0,4.7,4.7,4.7,4.7,4.7,4.7,1000.0,4.59,4.59,4.59,1957801850.0,1039801850.0,1957801850.0,
TQBR,2014-12-19,ЭнергияРКК,RKKE,3.0,19830.0,3990.0,3870.0,3990.0,3990.0,3970.0,3990.0,5.0,3980.0,3980.0,3980.0,640590.0,640590.0,640590.0,
TQBR,2014-12-19,iРоллман,RLMN,20.0,72290.0,222.5,213.0,292.5,231.0,233.0,292.5,310.0,,252.0,,0.0,503610.0,0.0,
TQBR,2014-12-19,iРоллман-п,RLMNP,48.0,149506.0,72.1,69.6,72.1,69.6,70.5,69.6,2120.0,,71.3,,0.0,500445.0,0.0,
TQBR,2014-12-19,РНТ,RNAV,37.0,10830.0,2.5,2.05,2.5,2.2,2.3,2.05,4700.0,,2.1,,0.0,518240.0,0.0,
TQBR,2014-12-19,Русолово,ROLO,2.0,3295.0,0.824,0.823,0.824,0.824,0.824,0.823,4000.0,,1.472,,0.0,619609.0,0.0,
SMAL,2014-12-19,Росбанк ао,ROSB,1.0,320.8,40.1,40.1,40.1,,40.1,40.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Росбанк ао,ROSB,6.0,24800.0,41.1,41.1,43.6,43.6,43.5,43.6,570.0,,41.8,,0.0,528154.0,0.0,
SMAL,2014-12-19,Роснефть,ROSN,14.0,12715.8,189.5,189.5,195.15,,192.65,195.15,66.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Роснефть,ROSN,22212.0,1496408467.0,197.95,187.4,201.35,194.15,194.0,194.15,7712830.0,194.0,194.0,194.0,1496016526.0,1496016526.0,1496016526.0,
SMAL,2014-12-19,РОСИНТЕРао,ROST,1.0,434.5,86.9,86.9,86.9,,86.9,86.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,РОСИНТЕРао,ROST,94.0,1046683.0,83.9,77.1,103.1,95.9,100.0,95.9,10470.0,100.0,100.0,100.0,1046683.0,1046683.0,1046683.0,
TQBR,2014-12-19,РусАква ао,RSEA,4.0,30930.0,61.9,61.8,61.9,61.9,61.9,61.9,500.0,,56.5,,0.0,525040.0,0.0,
SMAL,2014-12-19,Россети ао,RSTI,26.0,4393.4,0.3734,0.3734,0.4219,,0.3923,0.4219,11198.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Россети ао,RSTI,9520.0,204910743.6,0.3753,0.3717,0.4344,0.4344,0.4,0.4344,512221000.0,0.4001,0.4001,0.4001,204795151.2,204795151.2,204795151.2,
SMAL,2014-12-19,Россети ап,RSTIP,5.0,798.52,0.491,0.472,0.491,,0.484,0.49,1650.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Россети ап,RSTIP,170.0,2265985.0,0.499,0.481,0.519,0.513,0.499,0.519,4538000.0,0.499,0.499,0.499,2265985.0,2265985.0,2265985.0,
SMAL,2014-12-19,Ростел -ао,RTKM,17.0,6882.34,84.56,84.55,88.6,,86.03,88.09,80.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Ростел -ао,RTKM,16628.0,332823777.3,87.3,85.0,90.1,89.99,86.96,89.99,3827380.0,86.96,86.96,86.96,332820285.3,332820285.3,332820285.3,
SMAL,2014-12-19,Ростел -ап,RTKMP,8.0,6146.51,56.44,56.44,62.3,,57.44,56.71,107.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Ростел -ап,RTKMP,1181.0,91504666.0,58.93,58.29,64.44,59.5,61.82,59.5,1480100.0,61.82,61.82,61.82,91504666.0,91504666.0,91504666.0,
TQBR,2014-12-19,ТНСэнРст,RTSB,10.0,323800.0,0.339,0.33,0.42,0.33,0.41,0.33,790000.0,,0.396,,0.0,621370.0,0.0,
TQIF,2014-12-19,ПИФСбер-КН,RU000A0ERGA7,4.0,28370.0,87.0,85.0,87.0,85.0,86.0,85.0,330.0,,86.0,,0.0,524065.0,0.0,
TQIF,2014-12-19,РодПростор,RU000A0JNFU5,2.0,149200.0,74400.0,74400.0,74800.0,74800.0,74600.0,74800.0,2.0,70700.0,72700.0,70700.0,2261400.0,726800.0,2261400.0,
TQIF,2014-12-19,ЗПИФ КапВл,RU000A0JNUM1,21.0,353400.0,167.5,167.5,169.0,169.0,168.5,169.0,2100.0,,168.5,,0.0,505300.0,0.0,
TQIF,2014-12-19,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,30500.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,20.0,,1530.0,,0.0,557292.4,0.0,
TQIF,2014-12-19,ПИФРСГ-НЖ,RU000A0JQTC7,8.0,539800.0,16400.0,16350.0,16400.0,16350.0,16350.0,16350.0,33.0,16400.0,16350.0,16400.0,900950.0,605200.0,900950.0,
TQIF,2014-12-19,ПИФКвант,RU000A0JQYZ8,2.0,129800.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,55.0,,2315.0,,0.0,600190.0,0.0,
TQIF,2014-12-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,29550.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,3.0,9800.0,9800.0,9800.0,804050.0,606050.0,804050.0,
TQIF,2014-12-19,ПИФ АТРИУМ,RU000A0JRHC0,2.0,204000.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,200.0,1050.0,1045.0,1050.0,736200.0,512850.0,736200.0,
TQIF,2014-12-19,ПИФЗемлБаз,RU000A0JSY41,3.0,125200.0,1040.0,1040.0,1045.0,1045.0,1045.0,1045.0,120.0,,1025.0,,0.0,533170.0,0.0,
TQIF,2014-12-19,ПИФСтрИнв,RU000A0JTYP3,1.0,3030.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,3.0,,1005.0,,0.0,540035.0,0.0,
TQIF,2014-12-19,ИСУ-КП,RU000A0JUHS0,1.0,87500.0,875.0,875.0,875.0,875.0,875.0,875.0,100.0,,1140.0,,0.0,25676255.0,0.0,
TQIF,2014-12-19,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,129525000.0,471.0,471.0,471.0,471.0,471.0,471.0,275000.0,471.0,471.0,471.0,2029202706.0,2027714346.0,2029202706.0,
SMAL,2014-12-19,Русал рдр,RUALR,1.0,452.0,226.0,226.0,226.0,,226.0,226.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Русал рдр,RUALR,266.0,14926317.0,372.8,360.0,396.8,360.0,373.6,360.0,39950.0,373.6,373.6,373.6,14926317.0,14926317.0,14926317.0,
TQBR,2014-12-19,Русгрэйн,RUGR,50.0,91953.1,9.08,9.04,10.2,10.2,9.9,10.0,9290.0,,9.33,,0.0,502604.5,0.0,
TQBR,2014-12-19,Русполимет,RUSP,3.0,9460.0,0.297,0.297,0.325,0.315,0.315,0.325,30000.0,,0.276,,0.0,631430.0,0.0,
TQBR,2014-12-19,СаратЭн-ао,SARE,13.0,19853.0,0.0371,0.0278,0.0371,0.0298,0.0301,0.0278,660000.0,,0.031,,0.0,500951.0,0.0,
SMAL,2014-12-19,Сбербанк,SBER,8.0,2431.83,60.42,60.42,60.97,,60.8,60.71,40.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Сбербанк,SBER,97473.0,10480844257.1,61.26,59.5,63.08,61.44,61.01,61.44,171795280.0,61.01,61.01,61.01,10447150644.5,10447150644.5,10447150644.5,
SMAL,2014-12-19,Сбербанк-п,SBERP,28.0,22611.21,41.48,40.66,43.75,,41.87,42.27,540.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Сбербанк-п,SBERP,22201.0,2196462382.0,44.59,40.1,44.6,41.91,42.29,41.91,51937500.0,42.29,42.29,42.29,2195860417.0,2195860417.0,2195860417.0,
TQBR,2014-12-19,Селигдар,SELG,7.0,34750.5,3.91,3.82,3.91,3.82,3.905,3.82,8900.0,,3.645,,0.0,502684.0,0.0,
TQBR,2014-12-19,Селигдар-п,SELGP,1.0,120849300.0,29.7,29.7,29.7,29.7,29.7,29.7,4069000.0,,29.0,,0.0,280290830.0,0.0,
TQBR,2014-12-19,СЭМЗ ао,SEMZ,158.0,281944.0,7.25,6.15,7.25,6.55,6.5,6.55,43400.0,,6.45,,0.0,585745.5,0.0,
SMAL,2014-12-19,Газпрнефть,SIBN,2.0,989.4,141.2,141.2,141.4,,141.3,141.4,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Газпрнефть,SIBN,825.0,34686192.0,144.1,141.8,149.3,144.5,146.6,144.5,236680.0,146.6,146.6,146.6,34686192.0,34686192.0,34686192.0,
SMAL,2014-12-19,Сургнфгз,SNGS,3.0,7148.56,24.9,24.8,25.91,,25.17,25.91,284.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Сургнфгз,SNGS,31740.0,1067879356.5,24.68,24.165,25.595,24.42,24.68,24.42,43270400.0,24.68,24.68,24.68,1067509156.5,1067509156.5,1067509156.5,
SMAL,2014-12-19,Сургнфгз-п,SNGSP,21.0,37033.23,29.98,29.545,30.145,,29.89,29.545,1239.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Сургнфгз-п,SNGSP,30147.0,1964062542.5,30.555,29.25,30.795,29.8,29.9,29.8,65683400.0,29.9,29.9,29.9,1963949489.0,1963949489.0,1963949489.0,
TQBR,2014-12-19,СОЛЛЕРС,SVAV,265.0,6107820.0,328.0,328.0,353.0,332.0,339.0,332.0,18030.0,339.0,339.0,339.0,6058620.0,6058620.0,6058620.0,
TQBR,2014-12-19,ТРАНСАЭРао,TAER,7.0,1461590.0,208.5,208.5,209.0,208.5,208.5,209.0,7010.0,208.5,208.5,208.5,2529085.0,1482415.0,2529085.0,
SMAL,2014-12-19,ТАНТАЛ ао,TANL,1.0,22.5,22.5,22.5,22.5,,22.5,22.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ТАНТАЛ ао,TANL,5.0,1739.5,18.65,18.6,20.75,20.5,19.35,20.35,90.0,,23.55,,0.0,507091.5,0.0,
SMAL,2014-12-19,Татнфт 3ао,TATN,1.0,861.4,215.35,215.35,215.35,,215.35,215.35,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Татнфт 3ао,TATN,10095.0,492308609.0,223.75,211.7,226.95,214.1,216.95,214.1,2269210.0,216.95,216.95,216.95,492196734.0,492196734.0,492196734.0,
TQBR,2014-12-19,Татнфт 3ап,TATNP,1885.0,16049213.0,134.9,127.3,137.0,127.7,129.5,127.7,123940.0,129.5,129.5,129.5,16049213.0,16049213.0,16049213.0,
SMAL,2014-12-19,ТГК-1,TGKA,11.0,1315.76,0.003875,0.00383,0.004,,0.00395,0.004,333010.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ТГК-1,TGKA,293.0,3691553.5,0.003885,0.003805,0.004195,0.004005,0.004005,0.004005,921600000.0,0.004005,0.004005,0.004005,3689611.0,3689611.0,3689611.0,
SMAL,2014-12-19,ТГК-2,TGKB,3.0,534.29,0.000701,0.000701,0.000825,,0.000702,0.000825,760797.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ТГК-2,TGKB,153.0,1849952.0,0.000863,0.00081,0.000901,0.000883,0.000846,0.000896,2186000000.0,0.000846,0.000846,0.000846,1849952.0,1849952.0,1849952.0,
TQBR,2014-12-19,ТГК-2 ап,TGKBP,25.0,120020.0,0.00125,0.0012,0.001335,0.001225,0.00121,0.001225,99000000.0,,0.001345,,0.0,514210.0,0.0,
SMAL,2014-12-19,Квадра,TGKD,44.0,313.25,0.003125,0.003125,0.00349,,0.00334,0.0034,93812.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Квадра,TGKD,41.0,1020666.5,0.0034,0.0034,0.00348,0.00348,0.003405,0.00348,299800000.0,0.003405,0.003405,0.003405,1020666.5,1020666.5,1020666.5,
SMAL,2014-12-19,Квадра-п,TGKDP,43.0,0.43,0.00258,0.00258,0.0033,,0.00339,0.0033,127.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Квадра-п,TGKDP,4.0,12590.0,0.0031,0.00285,0.0031,0.00285,0.00286,0.00285,4400000.0,,0.00298,,0.0,502625.0,0.0,
SMAL,2014-12-19,ТГК-14,TGKN,9.0,3978.41,0.001455,0.001455,0.00155,,0.00148,0.0015,2684209.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ТГК-14,TGKN,17.0,140830.0,0.00162,0.00157,0.00163,0.00157,0.00162,0.00157,87000000.0,,0.0016,,0.0,507370.0,0.0,
TQBR,2014-12-19,ТРК ао,TORS,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.317,,0.0,507477.0,0.0,
TQBR,2014-12-19,ТРК ап,TORSP,18.0,139360.0,0.244,0.2415,0.2455,0.245,0.2445,0.245,570000.0,,0.242,,0.0,500690.0,0.0,
TQBR,2014-12-19,ТрансК ао,TRCN,5.0,149070.0,2030.0,2030.0,2100.0,2100.0,2040.0,2100.0,73.0,2090.0,2090.0,2090.0,591840.0,579360.0,591840.0,
TQBR,2014-12-19,ТМК ао,TRMK,1623.0,18238882.0,37.6,35.6,40.8,35.6,37.4,35.6,487450.0,37.4,37.4,37.4,18238882.0,18238882.0,18238882.0,
TQBR,2014-12-19,Транснф ап,TRNFP,2841.0,645950780.0,119690.0,108230.0,120490.0,111000.0,112030.0,111000.0,5766.0,112030.0,112030.0,112030.0,645950780.0,645950780.0,645950780.0,
SMAL,2014-12-19,Таттел. ао,TTLK,1.0,903.6,0.1255,0.1255,0.1255,,0.1255,0.1255,7200.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Таттел. ао,TTLK,67.0,389560.0,0.1425,0.13,0.1425,0.139,0.133,0.139,2930000.0,,0.134,,0.0,500430.0,0.0,
TQBR,2014-12-19,ТКСМ ао,TUCH,74.0,33518.95,0.97,0.96,0.99,0.98,0.97,0.98,34540.0,,0.945,,0.0,501083.55,0.0,
TQBR,2014-12-19,УАЗ ао,UAZA,7.0,61190.0,1.555,1.5,1.555,1.5,1.53,1.5,40000.0,,1.5,,0.0,569985.0,0.0,
TQBR,2014-12-19,ЮжКузб. ао,UKUZ,31.0,75009.0,500.0,500.0,589.0,545.0,525.0,576.0,143.0,,520.0,,0.0,515575.0,0.0,
SMAL,2014-12-19,iАвиастКао,UNAC,1.0,97.0,0.097,0.097,0.097,,0.097,0.097,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,iАвиастКао,UNAC,90.0,911520.0,0.0935,0.0935,0.1,0.0975,0.099,0.0975,9230000.0,0.099,0.099,0.099,910585.0,910585.0,910585.0,
TQBR,2014-12-19,ЮУНК ао,UNKL,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1.0,,1020.0,,0.0,517960.0,0.0,
SMAL,2014-12-19,Уркалий-ао,URKA,5.0,2804.35,132.55,131.3,135.0,,133.55,135.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Уркалий-ао,URKA,14886.0,627923093.5,140.75,132.1,144.75,136.3,136.2,136.3,4611130.0,136.15,136.15,136.15,627108151.0,627108151.0,627108151.0,
SMAL,2014-12-19,УралСиб ао,USBN,14.0,367.62,0.0219,0.0127,0.0219,,0.0173,0.0219,21233.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,УралСиб ао,USBN,15.0,7146.0,0.0206,0.0199,0.0209,0.0199,0.0204,0.0199,350000.0,,0.0185,,0.0,520772.0,0.0,
SMAL,2014-12-19,ЮТэйр ао,UTAR,7.0,1670.4,5.5,5.5,7.0,,5.55,7.0,302.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ЮТэйр ао,UTAR,83.0,395805.0,5.25,4.0,6.35,5.95,5.2,5.9,76300.0,,5.2,,0.0,505480.0,0.0,
TQBR,2014-12-19,Ютинет.Ру,UTII,3.0,90185.0,44.0,43.7,44.0,43.7,44.0,43.7,2050.0,,41.4,,0.0,500189.0,0.0,
TQBR,2014-12-19,Варьеган-п,VJGZP,7.0,2551050.0,500.0,400.0,500.0,400.0,408.0,400.0,6250.0,424.0,415.0,424.0,3201050.0,2796050.0,3201050.0,
TQBR,2014-12-19,ВХЗ-ао,VLHZ,6.0,8925.0,129.0,126.5,129.0,127.5,127.5,127.5,70.0,,128.0,,0.0,528005.0,0.0,
SMAL,2014-12-19,ВостРАО ао,VRAO,3.0,1393.35,0.156,0.156,0.1645,,0.1565,0.1645,8900.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ВостРАО ао,VRAO,9.0,29440.0,0.161,0.1605,0.165,0.165,0.1635,0.165,180000.0,0.16,0.16,0.16,7226240.0,7226240.0,7226240.0,
SMAL,2014-12-19,ВостРАО ап,VRAOP,1.0,259.52,0.089,0.089,0.089,,0.089,0.089,2916.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ВостРАО ап,VRAOP,7.0,16555.0,0.087,0.081,0.089,0.0815,0.087,0.081,190000.0,0.0785,0.082,0.0785,965250.0,523080.0,965250.0,
TQBR,2014-12-19,ВЕРОФАРМ,VRPH,99.0,12692215.0,1225.0,1225.0,1260.0,1245.0,1240.0,1245.0,10223.0,1240.0,1240.0,1240.0,12692215.0,12692215.0,12692215.0,
TQBR,2014-12-19,ТНСэнВорон,VRSB,3.0,631000.0,22.35,22.35,23.0,22.55,22.55,23.0,28000.0,20.6,21.85,20.6,1111950.0,960700.0,1111950.0,
TQBR,2014-12-19,ТНСэнВор-п,VRSBP,1.0,16000.0,10.0,10.0,10.0,10.0,10.0,10.0,1600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ВСМПО-АВСМ,VSMO,195.0,2875440.0,7930.0,7380.0,8090.0,7770.0,7670.0,7770.0,375.0,7670.0,7670.0,7670.0,2859580.0,2859580.0,2859580.0,
SMAL,2014-12-19,ВТБ ао,VTBR,30.0,6848.29,0.05351,0.05351,0.05585,,0.05449,0.05505,125681.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ВТБ ао,VTBR,21911.0,1897761785.5,0.05501,0.05365,0.05559,0.05525,0.0545,0.05525,34823500000.0,0.0545,0.0545,0.0545,1894461185.5,1894461185.5,1894461185.5,
SMAL,2014-12-19,ТПлюс ао,VTGK,3.0,1163.26,0.98,0.98,0.98,,0.98,0.98,1187.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,ТПлюс ао,VTGK,38.0,1916645.0,0.965,0.965,1.08,1.07,0.99,1.08,1936000.0,0.99,0.99,0.99,1916645.0,1916645.0,1916645.0,
TQBR,2014-12-19,ВТОРРЕСао,VTRS,2.0,104250.0,10.4,10.4,10.45,10.45,10.45,10.45,10000.0,,9.8,,0.0,502930.0,0.0,
TQBR,2014-12-19,Возрожд-ао,VZRZ,96.0,50089979.0,428.0,402.0,428.0,420.0,419.0,420.0,119446.0,419.0,419.0,419.0,50089979.0,50089979.0,50089979.0,
TQBR,2014-12-19,Возрожд-п,VZRZP,14.0,32270.0,71.0,68.0,72.0,72.0,70.0,72.0,460.0,,69.5,,0.0,506680.0,0.0,
TQBR,2014-12-19,ЦМТ ао,WTCM,6.0,303970.0,10.0,9.5,10.7,10.0,10.0,10.0,30400.0,,9.95,,0.0,508410.0,0.0,
TQBR,2014-12-19,ЯТЭК ао,YAKG,2.0,27350.0,12.35,12.35,15.0,15.0,13.7,15.0,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-19,Yandex clA,YNDX,1666.0,34158827.0,1118.0,1022.0,1132.0,1063.0,1056.0,1063.0,32333.0,1056.0,1056.0,1056.0,34158827.0,34158827.0,34158827.0,
TQBR,2014-12-19,Живой Оф,ZHIV,5.0,43059.0,48.0,47.0,48.4,47.7,47.8,48.4,900.0,,48.5,,0.0,503961.0,0.0,
TQBR,2014-12-19,ЗИЛ ао,ZILL,26.0,175540.0,250.0,230.0,250.0,231.0,231.0,230.0,760.0,,252.0,,0.0,511360.0,0.0,
SMAL,2014-12-19,ЗМЗ-ап,ZMZNP,1.0,185.15,8.05,8.05,8.05,,8.05,8.05,23.0,,,,0.0,0.0,0.0,
