BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-10,ОР 1Р3,RU000A1021B4,105.0,973085.2,100.9,101.5,101.33,101.33,7.56,101.36,11.55,100.9,960.0,101.36,101.36,101.33,973085.2,973085.2,973085.2,2024-07-28,929.0,11.53,,,11.5,9.45,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ОткрФКИОП1,RU000A1021C2,1.0,4400.0,88.0,88.0,88.0,88.0,,88.0,,88.0,5.0,,87.99,88.0,0.0,534077.6,0.0,2023-09-10,,,,,0.01,0.1,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РВК-Ин1Р01,RU000A1021G3,10.0,1363116.0,100.24,100.87,100.87,100.87,4.31,100.82,6.98,100.24,1352.0,100.82,100.82,100.87,1363116.0,1363116.0,1363116.0,2030-08-06,1128.0,6.99,,,7.15,35.65,2024-08-13,2021-03-10,1000.0,SUR,,6.9546,,2024-08-16,RUB,3
TQCB,2021-03-10,СберИОС305,RU000A1021M1,1.0,711110.0,89.0,89.0,89.0,89.0,,89.0,,89.0,799.0,89.35,89.07,89.0,3910001.0,1844711.0,3910001.0,2025-09-05,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВитаЛ 1Р01,RU000A102200,69.0,2351675.9,101.14,101.79,101.5,101.5,4.38,101.63,9.63,101.64,2314.0,101.63,101.63,101.5,2351675.9,2351675.9,2351675.9,2024-08-19,802.0,9.57,,,10.0,24.93,2023-08-21,2021-03-10,1000.0,SUR,,8.6678,,2023-08-18,RUB,3
TQCB,2021-03-10,ТЕХЛиз 1P3,RU000A102234,43.0,387080.2,104.01,104.89,104.85,104.85,5.48,104.62,11.63,104.78,370.0,,104.44,104.85,0.0,539960.2,0.0,2025-07-31,1207.0,11.7,,,12.5,10.27,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС315,RU000A102242,4.0,23505.3,90.4,90.5,90.5,90.5,,90.41,,90.42,26.0,90.1,89.6,90.5,2684935.3,1326117.0,2684935.3,2025-09-22,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПР-Лиз 2P1,RU000A1022E6,131.0,4679092.3,100.63,101.19,101.0,101.0,4.11,100.97,9.85,100.7,4634.0,100.97,100.97,101.0,4679092.3,4679092.3,4679092.3,2029-08-10,642.0,9.87,,,10.0,8.22,2023-02-13,2021-03-10,1000.0,SUR,,9.7432,,2023-02-20,RUB,3
TQCB,2021-03-10,БизНед 1Р1,RU000A1022G1,66.0,1433472.4,99.41,99.5,99.5,99.5,2.6,99.48,8.35,99.5,1441.0,99.48,99.48,99.5,1433472.4,1433472.4,1433472.4,2024-08-23,937.0,8.36,,,7.9,19.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б-1-99,RU000A1022J5,15.0,1370933.3,99.81,99.97,99.96,99.96,1.27,99.85,4.84,99.97,1373.0,99.85,99.85,99.96,1370933.3,1370933.3,1370933.3,2021-08-28,169.0,5.09,,,4.65,3.57,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС318,RU000A1022N7,2.0,1836.1,91.61,92.0,92.0,91.81,,91.81,,91.61,2.0,92.19,92.13,91.81,1248297.1,1144297.1,1248297.1,2025-09-24,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС322,RU000A1022Q0,1.0,935.0,93.5,93.5,93.5,93.5,,93.5,,93.5,1.0,,95.03,93.5,0.0,662386.8,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС327,RU000A1022R8,1.0,23425.0,93.7,93.7,93.7,93.7,,93.7,,93.7,25.0,93.1,93.1,93.7,3520194.4,2283678.2,3520194.4,2025-09-25,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС307,RU000A102358,1.0,430731.0,90.3,90.3,90.3,90.3,,90.3,,90.3,477.0,,91.79,90.3,0.0,6134608.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Систем1P15,RU000A1023K1,74.0,1619088.6,99.36,99.49,99.48,99.48,0.37,99.45,6.99,99.36,1628.0,99.45,99.45,99.48,1619088.6,1619088.6,1619088.6,2030-08-26,1154.0,7.0,,,6.7,33.41,2024-09-02,2021-03-10,1000.0,SUR,,6.9677,,2024-09-05,RUB,3
TQIR,2021-03-10,Калита1P2,RU000A1023L9,86.0,995500.7,102.22,103.12,103.0,103.0,1.07,102.95,12.46,102.23,967.0,102.95,102.95,103.0,995500.7,995500.7,995500.7,2024-08-18,912.0,12.48,,,13.0,10.68,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС319,RU000A1023Z9,1.0,5692.8,94.88,94.88,94.88,94.88,,94.88,,94.88,6.0,90.84,90.66,94.88,1963879.8,1597479.8,1963879.8,2025-10-06,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Томскобл20,RU000A1024L7,8.0,49323.3,100.21,101.07,100.45,100.45,2.57,100.66,6.74,100.22,49.0,,100.43,100.45,0.0,2839212.7,0.0,2027-07-23,1384.0,6.69,,,6.7,16.52,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ДонЛом001P,RU000A1024R4,27.0,235518.9,101.52,102.38,102.2,102.2,8.55,101.96,12.42,102.37,231.0,,102.04,102.2,0.0,503057.2,0.0,2023-09-02,650.0,12.57,,,13.0,10.68,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЧеркизБ1P3,RU000A1024W4,23.0,57014.8,99.94,100.39,100.0,100.0,13.93,100.03,6.35,100.39,57.0,,99.87,100.0,0.0,500342.7,0.0,2024-03-15,999.0,6.33,,,6.2,15.46,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СЭЗ 1P2,RU000A102556,63.0,2208805.5,100.25,100.59,100.59,100.58,22.97,100.49,11.05,100.39,2198.0,100.49,100.49,100.58,2208805.5,2208805.5,2208805.5,2027-09-14,1703.0,11.08,,,10.75,26.8,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РЖД 1Б-03,RU000A102564,2.0,133925000.0,99.2,99.25,99.2,99.2,31.98,99.2,23.62,99.25,135000.0,,99.32,99.2,0.0,173838001.2,0.0,,21.0,23.62,,,7.25,36.15,2021-03-31,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,ГрупПроБ01,RU000A102580,31.0,324994.8,103.0,104.4,103.24,103.24,6.77,103.17,11.31,104.4,315.0,,103.44,103.24,0.0,503733.0,0.0,2022-10-12,526.0,11.37,,,13.0,10.68,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РегПрод1Р1,RU000A1025E9,11.0,45750.6,103.97,103.99,103.97,103.98,24.99,103.98,10.6,103.98,44.0,,103.48,103.98,0.0,508111.3,0.0,2023-09-21,795.0,10.59,,,12.0,29.92,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВБРР 1P-05,RU000A1025H2,1.0,1999.6,99.98,99.98,99.98,99.98,12.08,99.98,5.94,99.98,2.0,,99.79,99.98,0.0,909091.1,0.0,2025-09-18,534.0,5.94,,,5.8,14.46,2022-09-22,2021-03-10,1000.0,SUR,,5.8778,,2022-09-27,RUB,3
TQCB,2021-03-10,СберИОС331,RU000A1025J8,2.0,874874.0,87.4,87.4,87.4,87.4,,87.4,,87.4,1001.0,88.02,87.89,87.4,6585297.0,5257797.0,6585297.0,2025-10-07,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС336,RU000A1025L4,2.0,298620.0,94.8,94.8,94.8,94.8,,94.8,,94.8,315.0,94.56,94.56,94.8,2607118.0,2607118.0,2607118.0,2025-10-20,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС345,RU000A1025R1,1.0,906000.0,90.6,90.6,90.6,90.6,,90.6,,90.6,1000.0,90.27,90.27,90.6,3189219.0,3189219.0,3189219.0,2025-10-23,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сбер Sb17R,RU000A1025U5,76.0,4914164.0,99.51,99.8,99.67,99.68,24.83,99.66,5.92,99.51,4934.0,99.6,99.6,99.68,4914164.0,4914164.0,4914164.0,2023-10-29,886.0,5.92,,,5.7,33.11,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС338,RU000A102614,12.0,11797240.0,91.0,91.0,91.0,91.0,,91.0,,91.0,12964.0,91.0,91.0,91.0,11797240.0,11797240.0,11797240.0,2025-10-22,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Башкорт20,RU000A1026B3,1.0,999.7,99.97,99.97,99.97,99.97,11.32,99.97,6.04,99.97,1.0,99.01,99.0,99.97,1492020.2,1434578.2,1492020.2,2025-09-24,1188.0,6.04,,,5.9,14.71,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ПИК К 1P3,RU000A1026C1,146.0,4495241.6,100.57,101.34,101.34,101.34,14.19,101.2,6.86,101.06,4442.0,101.2,101.2,101.34,4495241.6,4495241.6,4495241.6,2023-03-29,693.0,6.94,,,7.4,18.45,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС332,RU000A1026E7,1.0,431634.0,90.3,90.3,90.3,90.3,,90.3,,90.3,478.0,,91.25,90.3,0.0,6828945.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ГИДРОМАШБ3,RU000A1026H0,72.0,2142577.3,100.62,101.69,101.44,101.44,34.63,101.45,7.45,100.62,2112.0,101.45,101.45,101.44,2142577.3,2142577.3,2142577.3,2030-09-20,835.0,7.45,,,7.95,39.64,2023-09-29,2021-03-10,1000.0,SUR,,7.4065,,2023-10-04,RUB,3
TQCB,2021-03-10,СберИОС347,RU000A1026Q1,1.0,97600.0,97.6,97.6,97.6,97.6,,97.6,,97.6,100.0,,97.56,97.6,0.0,1317124.6,0.0,2022-05-05,,,,,0.01,0.15,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СибСтекП02,RU000A1026R9,43.0,1119445.0,104.04,104.7,104.69,104.69,20.55,104.62,11.52,104.04,107.0,104.62,104.62,104.69,1119445.0,1119445.0,1119445.0,2025-09-09,1096.0,11.55,,,12.5,102.74,,2021-03-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТойотаБ1P4,RU000A1026V1,3.0,278008.7,100.0,100.1,100.1,100.1,25.05,100.0,5.94,100.01,278.0,,100.0,100.1,0.0,1043045.9,0.0,2023-10-09,867.0,5.98,,,5.9,29.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,РСХБ Б04RP,RU000A102713,29.0,755774.3,97.9,98.2,97.99,97.99,4.44,98.03,6.44,98.2,771.0,98.03,98.03,97.99,755774.3,755774.3,755774.3,2023-09-27,867.0,6.42,,,5.4,4.59,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-133,RU000A102739,2.0,10250.0,93.18,93.2,93.18,93.18,,93.18,,93.2,11.0,93.4,93.36,93.18,547321.0,506025.0,547321.0,2022-11-01,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-03-10,ВТБ Б1-134,RU000A102747,2.0,18336.6,101.86,101.88,101.88,101.88,,101.87,,101.86,18.0,102.3,102.22,101.88,2220962.5,1426017.9,2220962.5,2021-05-04,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-03-10,АЛЬФА-Б2Р7,RU000A102788,9.0,76009.1,100.0,100.09,100.0,100.0,10.31,100.01,5.36,100.0,76.0,,100.01,100.0,0.0,520042.8,0.0,2021-12-29,289.0,5.35,,,5.3,26.43,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТинькоффИ1,RU000A102796,5.0,4972.2,82.21,83.25,82.21,82.21,,82.87,,83.25,6.0,,83.72,82.21,0.0,500667.1,0.0,2023-10-05,,,,,0.01,0.3,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС348,RU000A1027A3,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,96.3,96.3,99.1,7711684.0,7701076.0,7711684.0,2025-10-31,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-139,RU000A1027H8,2.0,8879.0,98.65,98.66,98.65,98.66,,98.66,,98.66,9.0,99.01,99.01,98.66,2394950.9,2348404.7,2394950.9,2021-05-25,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-10,ВТБ Б1-140,RU000A1027J4,1.0,998.7,99.87,99.87,99.87,99.87,,99.87,,99.87,1.0,99.37,99.37,99.87,1471693.8,1470699.5,1471693.8,2021-05-25,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-03-10,ВТБ Б1-141,RU000A1027K2,1.0,18600.0,93.0,93.0,93.0,93.0,,93.0,,93.0,20.0,,95.45,93.0,0.0,674859.2,0.0,2025-11-25,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-144,RU000A1027N6,2.0,38337.3,100.88,100.89,100.89,100.89,,100.89,,100.88,38.0,101.47,101.25,100.89,3835550.5,2366176.6,3835550.5,2021-05-11,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-10,ВТБ Б1-145,RU000A1027P1,4.0,776308.5,105.9,105.93,105.93,105.93,,105.91,,105.9,733.0,105.63,105.86,105.93,1363691.5,844751.8,1363691.5,2021-05-11,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-03-10,ВТБ Б1-146,RU000A1027Q9,2.0,38894.7,99.73,99.73,99.73,99.73,,99.73,,99.73,39.0,,100.67,99.73,0.0,783197.4,0.0,2021-05-18,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-10,ВТБ Б1-147,RU000A1027S5,2.0,37897.4,99.73,99.73,99.73,99.73,,99.73,,99.73,38.0,99.36,99.36,99.73,500758.1,500758.1,500758.1,2021-05-18,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-03-10,ВТБ Б1-148,RU000A1027T3,6.0,138095.5,99.34,99.36,99.35,99.35,,99.35,,99.34,139.0,,98.72,99.35,0.0,2318861.0,0.0,2023-12-08,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВТБ Б1-151,RU000A1027W7,5.0,279041.6,101.84,101.84,101.84,101.84,,101.84,,101.84,274.0,101.62,101.62,101.84,731666.6,731666.6,731666.6,2021-06-01,,,,,0.01,0.05,,2021-03-10,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-03-10,ВТБСУБТ2-1,RU000A102879,7.0,69626000.0,99.25,99.64,99.44,99.46,306082.19,99.47,7.88,99.25,7.0,99.47,99.46,99.46,119364000.0,99464000.0,119364000.0,2031-04-02,1526.0,7.88,,,7.6,378958.9,2026-04-08,2021-03-10,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Новосиб 21,RU000A102895,1.0,999.7,99.97,99.97,99.97,99.97,8.82,99.97,5.99,99.97,1.0,,99.65,99.97,0.0,1852491.8,0.0,2025-10-14,1282.0,5.99,,,5.85,14.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,КИВИФ 1Р01,RU000A1028C7,277.0,6157210.2,99.95,100.19,100.19,100.14,13.12,100.07,8.58,100.05,6153.0,100.07,100.07,100.14,6157210.2,6157210.2,6157210.2,2023-10-10,847.0,8.63,,,8.4,20.94,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,СНХТ БО-01,RU000A1028H6,40.0,168790.4,102.8,103.15,103.08,103.03,9.99,102.92,12.92,102.98,164.0,,102.86,103.03,0.0,501933.4,0.0,2024-03-27,862.0,13.0,,,13.5,11.1,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС354,RU000A1028J2,2.0,18335.0,96.5,96.5,96.5,96.5,,96.5,,96.5,19.0,,93.88,96.5,0.0,1124716.2,0.0,2025-11-05,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,МСБЛиз2P03,RU000A1028N4,46.0,367406.07,100.87,101.38,101.37,101.37,8.48,101.25,11.19,101.35,381.0,,101.26,101.37,0.0,525561.89,0.0,2022-10-05,271.0,11.37,,,12.5,9.78,,2021-03-10,952.38,SUR,,,,,RUB,3
TQCB,2021-03-10,МОСМСП6 01,RU000A1028R5,4.0,3437280.0,99.0,99.0,99.0,99.0,1.92,99.0,35.26,99.0,3472.0,99.0,99.0,99.0,4432235.0,4432235.0,4432235.0,2033-05-26,16.0,35.26,,,5.83,4.47,2021-03-26,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВИС Ф БП01,RU000A102952,195.0,37277675.4,99.9,100.0,100.0,99.99,12.33,99.98,9.31,99.99,37284.0,99.98,99.98,99.99,37277675.4,37277675.4,37277675.4,2027-10-12,848.0,9.32,,,9.0,22.44,2023-10-17,2021-03-10,1000.0,SUR,,9.268,,2023-10-20,RUB,3
TQCB,2021-03-10,РН БАНК1Р7,RU000A102960,5.0,48000.8,100.0,100.04,100.0,100.0,23.97,100.0,6.34,100.0,48.0,100.05,100.05,100.0,7990937.7,7986936.5,7990937.7,2023-10-24,878.0,6.34,,,6.25,31.34,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СУЭК-Ф1P6R,RU000A102986,2.0,12039.0,99.7,100.45,99.7,99.7,25.52,100.33,6.92,100.45,12.0,,99.84,99.7,0.0,4399902.1,0.0,2030-10-10,1018.0,6.69,,,6.7,33.41,2024-04-18,2021-03-10,1000.0,SUR,,6.8868,,2024-04-23,RUB,3
TQCB,2021-03-10,ЛТрейд 1P2,RU000A1029F8,26.0,405089.0,100.0,100.09,100.07,100.07,5.62,100.02,11.33,100.09,405.0,,100.03,100.07,0.0,526138.1,0.0,2024-10-01,963.0,11.35,,,10.8,8.88,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,КрасЯрск13,RU000A1029G6,2.0,649422.0,99.3,99.3,99.3,99.3,8.22,99.3,6.68,99.3,654.0,99.33,99.38,99.3,1061842.1,826825.2,1061842.1,2025-10-16,960.0,6.68,,,6.25,15.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ТелХолПБО4,RU000A1029P7,17.0,2506318.0,101.47,101.5,101.5,101.5,10.17,101.47,7.09,101.47,2470.0,101.47,101.47,101.5,2506318.0,2506318.0,2506318.0,2022-10-21,555.0,7.11,,,7.9,19.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС357,RU000A1029R3,1.0,345347.0,94.1,94.1,94.1,94.1,,94.1,,94.1,367.0,94.04,94.01,94.1,1628851.0,546185.0,1628851.0,2025-11-20,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС360,RU000A1029S1,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,97.81,96.6,0.0,3057573.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,iСЛТ001P04,RU000A1029T9,289.0,11270759.7,100.21,100.65,100.58,100.47,33.65,100.46,8.92,100.26,11219.0,100.46,100.46,100.47,11270759.7,11270759.7,11270759.7,2023-12-23,811.0,8.98,,,8.9,37.79,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС361,RU000A1029W3,2.0,2042.0,102.1,102.1,102.1,102.1,,102.1,,102.1,2.0,,103.87,102.1,0.0,648162.6,0.0,2024-11-20,,,,,0.01,0.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС362,RU000A1029X1,2.0,25254.0,96.7,99.5,96.7,96.7,,97.13,,99.5,26.0,96.61,96.61,96.7,5829335.5,5817672.0,5829335.5,2022-06-07,,,,,0.01,0.15,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,АЛЬФА-Б2Р8,RU000A102A07,9.0,444719.9,101.99,102.0,102.0,102.0,21.66,102.0,5.14,101.99,436.0,101.99,102.0,102.0,1157639.9,659939.9,1157639.9,2023-10-30,889.0,5.14,,,5.9,29.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СПбГО35003,RU000A102A15,22.0,4244636.3,98.06,98.3,98.3,98.3,22.21,98.26,6.59,98.19,4320.0,98.26,98.26,98.3,4244636.3,4244636.3,4244636.3,2027-04-13,1450.0,6.6,,,6.05,29.01,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЗавдКЭС1P2,RU000A102AB8,77.0,519440.0,103.55,104.22,103.95,103.6,15.73,103.89,12.93,104.15,500.0,103.89,103.89,103.6,519440.0,519440.0,519440.0,2024-10-24,878.0,12.96,,,14.0,34.9,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Промсвб3P3,RU000A102AJ1,7.0,1002482.4,99.78,100.0,99.95,99.95,22.06,99.95,6.21,99.78,1003.0,99.86,99.95,99.95,1163423.1,1016467.0,1163423.1,2023-10-26,882.0,6.21,,,6.1,30.42,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,Оптима1Р01,RU000A102AK9,30.0,67401.3,106.71,107.1,106.92,106.99,14.79,106.99,13.07,106.9,63.0,,107.0,106.99,0.0,500767.6,0.0,2024-10-29,994.0,13.04,,,15.0,37.4,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ЯТЭК 1P-1,RU000A102B48,118.0,3888694.9,101.57,101.95,101.78,101.8,29.58,101.85,7.88,101.95,3818.0,101.85,101.85,101.8,3888694.9,3888694.9,3888694.9,2023-10-31,861.0,7.85,,,8.5,42.38,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ВитаЛ 1Р02,RU000A102B97,30.0,250271.1,101.12,101.88,101.74,101.53,9.62,101.74,9.5,101.71,246.0,,101.58,101.53,0.0,550588.6,0.0,2025-10-28,1126.0,9.5,,,9.75,24.31,2024-10-29,2021-03-10,1000.0,SUR,,8.9692,,2025-01-27,RUB,3
TQCB,2021-03-10,Татнхим 01,RU000A102BD2,62.0,1195110.6,102.28,102.48,102.48,102.46,1.71,102.41,8.24,102.28,1167.0,102.41,102.41,102.46,1195110.6,1195110.6,1195110.6,2021-10-31,199.0,8.38,,,12.5,10.27,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС356,RU000A102BE0,1.0,434547.0,91.1,91.1,91.1,91.1,,91.1,,91.1,477.0,,95.7,91.1,0.0,5655981.0,0.0,2025-11-11,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС372,RU000A102BG5,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,,101.81,100.8,0.0,512086.3,0.0,2022-05-30,,,,,0.01,0.15,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,О'КЕЙ Б1Р4,RU000A102BK7,35.0,540094.2,99.95,100.19,100.14,100.0,6.78,100.02,7.65,100.19,540.0,100.02,100.02,100.0,540094.2,540094.2,540094.2,2030-10-25,881.0,7.7,,,7.5,18.7,2023-11-03,2021-03-10,1000.0,SUR,,7.5976,,2023-11-09,RUB,3
TQCB,2021-03-10,ХКФинБ1P5,RU000A102CD0,27.0,1487385.7,99.99,100.33,100.32,100.31,5.34,100.09,7.57,100.01,1486.0,100.09,100.09,100.31,1487385.7,1487385.7,1487385.7,2023-11-10,888.0,7.67,,,7.5,18.7,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,МосОб35015,RU000A102CR0,5.0,8868.5,98.49,98.88,98.49,98.69,3.59,98.54,6.52,98.49,9.0,,98.89,98.69,0.0,554798.0,0.0,2026-11-10,1337.0,6.51,,,5.95,14.83,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,СвердлОбл9,RU000A102CT6,14.0,514054.5,98.75,100.6,98.75,98.75,3.6,100.21,6.73,100.6,513.0,100.21,100.21,98.75,514054.5,514054.5,514054.5,2027-11-17,1473.0,6.34,,,6.25,15.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Сбер Sb19R,RU000A102CU4,72.0,4021079.0,99.11,99.62,99.25,99.25,16.73,99.38,5.94,99.11,4051.0,99.26,99.26,99.25,4021079.0,4021079.0,4021079.0,2023-11-17,911.0,5.88,,,5.55,27.67,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,Ульоб34003,RU000A102CX8,2.0,10939.5,99.45,99.45,99.45,99.45,3.6,99.45,6.64,99.45,11.0,,99.02,99.45,0.0,929766.0,0.0,2025-11-12,868.0,6.64,,,6.25,15.58,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-10,АйДиЭф03,RU000A102CZ3,111.0,2146682.3,99.95,100.0,99.98,99.97,7.88,99.99,13.25,99.98,2147.0,99.99,99.99,99.97,2146682.3,2146682.3,2146682.3,2023-11-02,822.0,13.24,,,12.5,10.27,,2021-03-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-10,ИА ДОМ18P2,RU000A102D46,14.0,8682276.76,98.06,98.34,98.1,98.1,1.41,98.07,6.9112,98.34,10037.0,98.07,98.07,98.1,8682276.76,8682276.76,8682276.76,2051-02-28,792.0,6.9262,,,5.85,12.58,2028-05-28,2021-03-10,882.05,SUR,,,,,RUB,3
TQCB,2021-03-10,СберИОС380,RU000A102D53,2.0,1869.0,92.3,94.6,92.3,93.45,,93.45,,94.6,2.0,91.55,91.41,93.45,712277.0,504596.0,712277.0,2025-12-22,,,,,0.01,0.5,,2021-03-10,1000.0,SUR,,,,,RUB,3
