BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-14,ОГК-2 ао,OGKB,17.0,1511.37,0.277,0.2745,0.2782,0.2792,0.2774,0.2771,5449.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,ЭнелРос ао,OGKE,172.0,6156285.3,1.3199,1.2727,1.3199,1.2779,1.2942,1.2848,4757000.0,1.2942,1.2942,1.2942,6161950.18,6161950.18,6161950.18,
SMAL,2013-05-14,ЭнелРос ао,OGKE,9.0,5664.88,1.3001,1.27,1.3003,1.2779,1.2951,1.2712,4374.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ОМЗ-ао,OMZZ,3.0,363253.0,33.25,33.0,33.25,33.03,33.02,33.0,11000.0,33.23,33.06,33.23,851073.06,545848.06,851073.06,
SMAL,2013-05-14,ОМЗ-ао,OMZZ,3.0,392.06,33.0,32.5,33.03,33.03,32.67,33.03,12.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ОМЗ-ап,OMZZP,11.0,28368.1,2052.6,2000.0,2052.6,2000.0,2026.3,2000.0,14.0,,2123.6,,0.0,505428.6,0.0,
EQNL,2013-05-14,ИНГРАД ао,OPIN,119.0,137974.8,266.2,256.4,266.2,260.3,259.4,261.7,532.0,,260.6,,0.0,522184.5,0.0,
EQBR,2013-05-14,ФосАгро ао,PHOR,409.0,5920173.5,1359.8,1342.7,1362.4,1358.0,1351.9,1358.0,4379.0,1351.9,1351.9,1351.9,5920173.5,5920173.5,5920173.5,
EQNL,2013-05-14,Фармстанд,PHST,540.0,8486265.6,2154.0,2152.5,2295.5,2254.1,2212.8,2254.1,3835.0,2212.8,2212.8,2212.8,8486265.6,8486265.6,8486265.6,
EQBR,2013-05-14,ПИК ао,PIKK,875.0,3431802.7,62.3,61.7,63.49,62.0,62.56,62.01,54860.0,62.56,62.56,62.56,3432112.3,3432112.3,3432112.3,
SMAL,2013-05-14,ПИК ао,PIKK,1.0,309.6,61.92,61.92,61.92,62.0,61.92,61.92,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,Плазмек,PLSM,3.0,16500.0,5.5,5.5,5.5,5.5,5.5,5.5,3000.0,,5.741,,0.0,4225719.0,0.0,
EQNE,2013-05-14,Полюс,PLZL,337.0,4275759.2,941.1,940.0,952.7,944.3,944.5,944.1,4527.0,944.5,944.5,944.5,4271994.8,4271994.8,4271994.8,
EQNE,2013-05-14,ПермМот ао,PMOT,3.0,6961.1,0.7,0.6922,0.7,0.6961,0.6961,0.6922,10000.0,,0.7343,,0.0,500330.4,0.0,
EQNE,2013-05-14,ПермьЭнС-п,PMSBP,1.0,591.0,59.1,59.1,59.1,59.1,59.1,59.1,10.0,,60.23,,0.0,517377.0,0.0,
EQNE,2013-05-14,ПМП ао,PRIM,7.0,9973.0,1.467,1.411,1.467,1.424,1.425,1.429,7000.0,,1.393,,0.0,500016.0,0.0,
EQNE,2013-05-14,ПроектИ ао,PRIN,1588.0,5730556.4,0.955,0.9,1.062,0.924,0.958,0.923,5980900.0,0.958,0.958,0.958,5730556.4,5730556.4,5730556.4,
EQNL,2013-05-14,ПРОТЕК ао,PRTK,35.0,735283.0,41.99,41.4,42.0,41.69,41.54,41.69,17700.0,41.54,41.54,41.54,735283.0,735283.0,735283.0,
EQNL,2013-05-14,Распадская,RASP,3273.0,83785532.5,43.44,42.71,44.25,43.09,43.27,43.11,1936550.0,43.27,43.27,43.27,83785670.5,83785670.5,83785670.5,
SMAL,2013-05-14,Распадская,RASP,1.0,138.0,46.0,46.0,46.0,43.09,46.0,46.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,РБК ао,RBCM,497.0,2816308.7,8.008,8.0,8.287,8.09,8.128,8.108,346500.0,8.128,8.128,8.128,2816388.7,2816388.7,2816388.7,
SMAL,2013-05-14,РБК ао,RBCM,1.0,80.0,10.0,10.0,10.0,8.09,10.0,10.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,РегБР ао,REBR,16.0,18483.8,5.599,5.599,5.668,5.634,5.601,5.6,3300.0,,5.621,,0.0,503074.8,0.0,
EQNE,2013-05-14,iРоллман,RLMN,19.0,241356.0,423.0,423.0,423.99,423.99,423.43,423.99,570.0,,422.76,,0.0,503078.8,0.0,
EQNL,2013-05-14,Росбанк ао,ROSB,2.0,3406.0,85.15,85.15,85.15,85.15,85.15,85.15,40.0,,86.72,,0.0,527525.07,0.0,
EQNL,2013-05-14,Роснефть,ROSN,17194.0,1561822487.6,224.28,221.6,226.69,223.38,223.68,223.71,6982340.0,223.71,223.71,223.71,1616984978.03,1616984978.03,1616984978.03,
SMAL,2013-05-14,Роснефть,ROSN,29.0,25904.73,215.01,212.37,224.84,223.38,219.53,222.71,118.0,,,,0.0,0.0,0.0,
TQNL,2013-05-14,Роснефть,ROSN,301.0,55058095.4,222.35,222.08,226.71,223.38,224.52,223.5,245230.0,223.71,223.71,223.71,1616984978.03,1616984978.03,1616984978.03,
EQNL,2013-05-14,РОСИНТЕРао,ROST,8.0,65664.0,104.1,104.0,105.2,105.1,104.2,105.1,630.0,,104.7,,0.0,502380.0,0.0,
EQNL,2013-05-14,РусАква ао,RSEA,10.0,55865.0,30.97,30.97,31.55,30.97,31.04,30.97,1800.0,,30.45,,0.0,502474.0,0.0,
EQBR,2013-05-14,Ростел -ао,RTKM,7104.0,371983058.2,115.49,113.76,116.5,114.34,114.72,114.43,3242520.0,114.72,114.72,114.72,371760288.07,371760288.07,371760288.07,
SMAL,2013-05-14,Ростел -ао,RTKM,27.0,8086.1,114.31,104.01,115.9,114.34,113.89,114.04,71.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,Ростел -ап,RTKMP,532.0,14315887.0,81.0,80.75,82.88,81.19,81.85,81.19,174900.0,81.85,81.85,81.85,14316135.97,14316135.97,14316135.97,
SMAL,2013-05-14,Ростел -ап,RTKMP,1.0,248.97,82.99,82.99,82.99,81.19,82.99,82.99,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ТНСэнРст,RTSB,8.0,25399.1,0.3331,0.307,0.3331,0.307,0.31749,0.307,80000.0,0.34478,0.3432,0.34478,665433.2,507933.2,665433.2,
EQNE,2013-05-14,ТНСэнРст-п,RTSBP,85.0,390052.2,0.32505,0.25003,0.32505,0.3,0.30473,0.3,1280000.0,,0.31244,,0.0,510363.8,0.0,
SMAL,2013-05-14,ТНСэнРст-п,RTSBP,1.0,1015.0,0.29,0.29,0.29,0.3,0.29,0.29,3500.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,РодПростор,RU000A0JNFU5,2.0,147290.0,49090.0,49090.0,49110.0,49110.0,49097.0,49110.0,3.0,48878.0,48941.0,48878.0,782050.0,685170.0,782050.0,
EQBR,2013-05-14,iЗПИФФинИТ,RU000A0JNUN9,16.0,531807.9,535.0,535.0,540.0,535.5,537.18,535.5,990.0,537.18,537.18,537.18,531807.9,531807.9,531807.9,
EQNE,2013-05-14,ПИФКрснПлщ,RU000A0JNWN5,1.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,Агрокап.ип,RU000A0JQD06,1.0,426855.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,195.0,2190.5,2190.2,2190.5,13581177.0,10731759.0,13581177.0,
EQNE,2013-05-14,ПИФПанИнв,RU000A0JQVQ3,4.0,217621.0,967.0,967.0,967.5,967.1,967.2,967.1,225.0,967.1,967.0,967.1,938085.2,578237.3,938085.2,
EQNE,2013-05-14,ТретРезерв,RU000A0JQVW1,1.0,400060.0,830.0,830.0,830.0,830.0,830.0,830.0,482.0,,874.5,,0.0,1163898.2,0.0,
EQNE,2013-05-14,ВТБФондКаз,RU000A0JR2C1,1.0,3518.0,35.18,35.18,35.18,35.18,35.18,35.18,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,СилвСерфер,RU000A0JR4W5,3.0,15674.0,926.0,918.0,926.0,918.0,922.0,918.0,17.0,924.7,924.4,924.7,626017.0,611977.0,626017.0,
EQBS,2013-05-14,ПИФМАМаунт,RU000A0JR5E0,14.0,114828.5,974.0,965.1,980.8,975.9,973.1,970.8,118.0,,976.6,,0.0,508832.7,0.0,
EQNE,2013-05-14,ТринфЗенит,RU000A0JRCV1,9.0,1272184.2,1077.2,1075.5,1077.2,1076.3,1076.3,1075.5,1182.0,,1076.3,,0.0,1463819.0,0.0,
EQNL,2013-05-14,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
EQNL,2013-05-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,50300.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,50.0,,987.8,,0.0,563024.0,0.0,
EQNL,2013-05-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNL,2013-05-14,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497675.0,2497675.0,2497675.0,
EQNE,2013-05-14,ТринфПолис,RU000A0JRVP3,9.0,1688293.9,1223.9,1223.9,1225.0,1224.3,1224.3,1225.0,1379.0,,1224.3,,0.0,1805874.7,0.0,
EQNE,2013-05-14,ТринфДолин,RU000A0JS629,9.0,1199009.3,981.5,981.5,982.4,982.0,982.0,982.4,1221.0,,983.1,,0.0,1397999.3,0.0,
EQNE,2013-05-14,ПИФРаздМКМ,RU000A0JS8S3,3.0,221710.9,1012.1,1012.1,1012.6,1012.2,1012.4,1012.2,219.0,1011.8,1011.7,1011.8,950090.6,770952.0,950090.6,
EQNE,2013-05-14,ПИФРегнКН,RU000A0JSAB5,2.0,85400.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.0,50.0,,1708.0,,0.0,2126445.0,0.0,
EQNE,2013-05-14,ПИФЗемлБаз,RU000A0JSY41,1.0,88783.5,1020.5,1020.5,1020.5,1020.5,1020.5,1020.5,87.0,1022.1,1022.1,1022.1,627569.1,627569.1,627569.1,
EQNL,2013-05-14,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,,101610.0,,0.0,403598710.0,0.0,
EQNE,2013-05-14,ПИФИсток,RU000A0JT7S4,11.0,125158.4,1489.4,1489.4,1490.4,1490.0,1490.0,1490.4,84.0,,1490.2,,0.0,503693.8,0.0,
EQNL,2013-05-14,Кольчуга,RU000A0JTCK0,2.0,115230.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,6.0,,19161.0,,0.0,258079977.0,0.0,
EQNE,2013-05-14,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,73979.4,998.8,998.8,1000.3,1000.1,999.7,1000.0,74.0,,999.6,,0.0,504777.4,0.0,
EQNE,2013-05-14,ПИФМдБета,RU000A0JTK53,6.0,73331.5,1004.6,1003.9,1005.0,1004.5,1004.5,1004.0,73.0,,1003.5,,0.0,504765.7,0.0,
EQBR,2013-05-14,Русал рдр,RUALR,966.0,8553438.8,155.74,152.51,156.8,153.5,153.92,153.5,55570.0,153.92,153.92,153.92,8553438.8,8553438.8,8553438.8,
EQNE,2013-05-14,Русгрэйн,RUGR,36.0,64908.4,12.17,11.99,13.35,12.31,12.02,12.49,5400.0,,12.27,,0.0,500186.3,0.0,
EQNE,2013-05-14,Русполимет,RUSP,12.0,52111.0,0.3211,0.3211,0.3955,0.3955,0.3722,0.3955,140000.0,,0.3845,,0.0,500895.2,0.0,
EQNE,2013-05-14,РязЭнСб,RZSB,7.0,24600.0,2.241,2.232,2.241,1.5,2.236,2.232,11000.0,,2.944,,0.0,2834642.56,0.0,
SMAL,2013-05-14,РязЭнСб,RZSB,1.0,600.0,1.5,1.5,1.5,1.5,1.5,1.5,400.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,СамарЭн-ао,SAGO,3.0,8727.0,0.2947,0.285,0.2947,0.293,0.2909,0.293,30000.0,,0.279,,0.0,512867.5,0.0,
EQNE,2013-05-14,СамарЭн-ап,SAGOP,26.0,229720.0,0.2654,0.2578,0.29,0.2899,0.2735,0.2899,840000.0,,0.2649,,0.0,527206.0,0.0,
EQNE,2013-05-14,СаратЭн-ао,SARE,26.0,116550.0,0.05385,0.04617,0.05385,0.04785,0.04918,0.04617,2370000.0,,0.04966,,0.0,502593.45,0.0,
EQNE,2013-05-14,СаратЭн-ап,SAREP,6.0,4967.4,0.04526,0.041,0.04526,0.041,0.0414,0.041,120000.0,,0.0412,,0.0,500147.2,0.0,
EQBR,2013-05-14,Сбербанк,SBER,48371.0,6193395936.9,103.1,102.8,104.9,103.88,103.84,103.95,59642740.0,103.86,103.86,103.86,7571906401.34,7571906401.34,7571906401.34,
SMAL,2013-05-14,Сбербанк,SBER,38.0,10960.64,103.01,103.0,104.0,103.88,103.4,104.0,106.0,,,,0.0,0.0,0.0,
TQBR,2013-05-14,Сбербанк,SBER,3313.0,1362510043.2,103.79,102.86,104.78,103.88,103.95,103.84,13107770.0,103.86,103.86,103.86,7571906401.34,7571906401.34,7571906401.34,
EQBR,2013-05-14,Сбербанк-п,SBERP,12186.0,839342706.0,75.72,75.15,77.0,75.68,76.09,75.81,11031200.0,76.09,76.09,76.09,879156278.5,879156278.5,879156278.5,
SMAL,2013-05-14,Сбербанк-п,SBERP,39.0,62559.72,74.51,68.71,77.36,75.68,74.83,77.36,836.0,,,,0.0,0.0,0.0,
TQBR,2013-05-14,Сбербанк-п,SBERP,255.0,39886277.0,75.43,75.28,76.95,75.68,76.22,75.57,523300.0,76.09,76.09,76.09,879156278.5,879156278.5,879156278.5,
EQBS,2013-05-14,Селигдар,SELG,24.0,151037.0,6.785,6.707,7.045,6.965,6.992,6.95,21600.0,,6.924,,0.0,512398.4,0.0,
EQBR,2013-05-14,Селигдар-п,SELGP,8.0,991000832.0,28.72,28.72,28.72,28.72,28.72,28.72,34505600.0,28.61,28.657,28.61,1141347132.0,1071073682.0,1141347132.0,
EQNE,2013-05-14,Селестра,SELL,4.0,2922.0,715.0,711.0,753.0,730.5,730.5,753.0,4.0,,726.3,,0.0,500418.7,0.0,
EQNL,2013-05-14,СЭМЗ ао,SEMZ,3.0,34914.8,96.99,96.98,96.99,96.99,96.99,96.99,360.0,99.78,99.73,99.78,6050458.8,2056362.7,6050458.8,
EQNE,2013-05-14,Газпрнефть,SIBN,297.0,7243639.0,128.68,127.1,130.0,127.61,128.68,127.98,56290.0,128.68,128.68,128.68,7245688.1,7245688.1,7245688.1,
SMAL,2013-05-14,Газпрнефть,SIBN,5.0,2049.1,127.9,127.05,129.7,127.61,128.07,129.7,16.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,Сургнфгз,SNGS,13755.0,827871260.4,26.038,25.557,26.33,25.602,25.994,25.565,31849000.0,25.993,25.993,25.993,831228281.01,831228281.01,831228281.01,
SMAL,2013-05-14,Сургнфгз,SNGS,11.0,7177.01,26.791,25.631,26.791,25.602,25.817,25.636,278.0,,,,0.0,0.0,0.0,
TQNL,2013-05-14,Сургнфгз,SNGS,32.0,3355051.2,25.5,25.5,25.849,25.602,25.729,25.584,130400.0,25.993,25.993,25.993,831228281.01,831228281.01,831228281.01,
EQNL,2013-05-14,Сургнфгз-п,SNGSP,10591.0,1219895979.7,21.612,21.411,21.917,21.754,21.718,21.799,56169400.0,21.718,21.718,21.718,1220392326.52,1220392326.52,1220392326.52,
SMAL,2013-05-14,Сургнфгз-п,SNGSP,21.0,21888.02,21.611,21.51,22.197,21.754,21.65,21.696,1011.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ГПНХСал ао,SNOS,2.0,2665000.0,5330.0,5330.0,5330.0,5330.0,5330.0,5330.0,500.0,5330.0,5330.0,5330.0,10537410.0,7872410.0,10537410.0,
EQNE,2013-05-14,СтаврЭнСб,STSB,54.0,304081.6,0.272,0.2657,0.2832,0.2798,0.2715,0.2832,1120000.0,,0.2722,,0.0,501272.55,0.0,
EQNE,2013-05-14,СтаврЭнСбп,STSBP,181.0,110495.9,0.129,0.1266,0.136,0.1343,0.1322,0.1348,836000.0,,0.13,,0.0,512825.7,0.0,
EQNL,2013-05-14,СОЛЛЕРС,SVAV,324.0,14792847.0,655.5,655.5,707.9,700.2,696.5,700.3,21240.0,696.4,696.4,696.4,14801626.3,14801626.3,14801626.3,
SMAL,2013-05-14,СОЛЛЕРС,SVAV,5.0,8779.3,643.3,643.3,695.4,700.2,675.3,695.0,13.0,,,,0.0,0.0,0.0,
SMAL,2013-05-14,СвердЭС ао,SVSB,1.0,799.2,0.8,0.8,0.8,0.8,0.8,0.8,999.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,СвердЭС ап,SVSBP,8.0,9138.9,0.6501,0.6501,0.734,0.7246,0.703,0.734,13000.0,,0.6191,,0.0,506415.4,0.0,
EQNL,2013-05-14,Белуга ао,SYNG,14.0,140500.0,470.0,470.0,476.0,475.0,474.7,475.0,296.0,,467.5,,0.0,625925.0,0.0,
EQNL,2013-05-14,ТРАНСАЭРао,TAER,7.0,430334.6,137.0,131.41,138.0,131.41,136.18,131.41,3160.0,135.94,136.01,135.94,538329.0,504581.5,538329.0,
EQNE,2013-05-14,ТАНТАЛ ао,TANL,4.0,9483.4,17.99,17.53,17.99,17.53,17.56,17.54,540.0,,18.91,,0.0,502133.5,0.0,
EQNE,2013-05-14,ТамбЭнСб-п,TASBP,10.0,27317.2,0.16726,0.14247,0.16726,0.14247,0.14377,0.14247,190000.0,,0.14816,,0.0,500769.4,0.0,
EQBR,2013-05-14,Татнфт 3ао,TATN,6305.0,409585446.5,200.99,200.11,204.95,201.89,201.99,201.99,2027780.0,201.99,201.99,201.99,408866084.81,408866084.81,408866084.81,
SMAL,2013-05-14,Татнфт 3ао,TATN,5.0,4081.51,200.0,198.85,249.96,201.89,204.08,200.0,20.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,Татнфт 3ап,TATNP,1369.0,50883624.8,99.01,95.5,99.99,98.0,97.9,98.01,519770.0,97.89,97.89,97.89,50387972.7,50387972.7,50387972.7,
SMAL,2013-05-14,Татнфт 3ап,TATNP,1.0,388.0,97.0,97.0,97.0,98.0,97.0,97.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-05-14,ТГК-1,TGKA,124.0,5380714.8,0.00647,0.00637,0.006558,0.0064,0.006473,0.006444,831300000.0,0.006473,0.006473,0.006473,5382439.66,5382439.66,5382439.66,
SMAL,2013-05-14,ТГК-1,TGKA,11.0,1724.86,0.006334,0.006334,0.0064,0.0064,0.006349,0.006355,271663.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,ТГК-2,TGKB,30.0,256544.0,0.0016,0.001592,0.00162,0.001604,0.001603,0.001615,160000000.0,,0.001604,,0.0,501189.2,0.0,
SMAL,2013-05-14,ТГК-2,TGKB,16.0,1372.86,0.0012,0.0012,0.0016,0.001604,0.001573,0.001555,872835.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ТГК-2 ап,TGKBP,2.0,4000.0,0.002,0.002,0.002,0.002,0.002,0.002,2000000.0,,0.002303,,0.0,882545.94,0.0,
EQBS,2013-05-14,Квадра,TGKD,56.0,478722.5,0.00388,0.00376,0.00388,0.003777,0.003793,0.003785,126200000.0,,0.003796,,0.0,518198.2,0.0,
SMAL,2013-05-14,Квадра,TGKD,7.0,419.4,0.003681,0.003681,0.00369,0.003777,0.003683,0.003682,113883.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,Квадра-п,TGKDP,7.0,4470.1,0.004004,0.004004,0.0041,0.004075,0.004064,0.004079,1100000.0,,0.004056,,0.0,517703.4,0.0,
EQNL,2013-05-14,ТГК-5,TGKE,81.0,440240.6,0.002919,0.002906,0.00299,0.002922,0.002951,0.002919,149200000.0,,0.002944,,0.0,508759.74,0.0,
SMAL,2013-05-14,ТГК-5,TGKE,3.0,84.73,0.00283,0.00283,0.002831,0.002922,0.00283,0.002831,29939.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,ТГК-6,TGKF,41.0,237060.8,0.003829,0.003759,0.00383,0.003708,0.003787,0.00382,62600000.0,,0.003856,,0.0,567464.21,0.0,
SMAL,2013-05-14,ТГК-6,TGKF,7.0,345.07,0.003698,0.003698,0.0037,0.003708,0.003698,0.003699,93303.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,ТГК-9,TGKI,9.0,98325.0,0.003002,0.00292,0.003002,0.002756,0.00298,0.00292,33000000.0,,0.00306,,0.0,549770.71,0.0,
SMAL,2013-05-14,ТГК-9,TGKI,7.0,3130.47,0.002617,0.002617,0.003,0.002756,0.002862,0.002757,1093665.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,ТГК-14,TGKN,31.0,677029.0,0.001601,0.001527,0.001601,0.001517,0.001574,0.001561,430000000.0,0.001574,0.001574,0.001574,677076.23,677076.23,677076.23,
SMAL,2013-05-14,ТГК-14,TGKN,5.0,47.23,0.0014,0.0014,0.00153,0.001517,0.001457,0.00153,32410.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,РН Холд ао,TNBP,193.0,5311814.0,45.49,44.68,45.9,45.55,45.48,45.8,116800.0,45.48,45.48,45.48,5313999.5,5313999.5,5313999.5,
SMAL,2013-05-14,РН Холд ао,TNBP,1.0,2185.5,46.5,46.5,46.5,45.55,46.5,46.5,47.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,РН Холд ап,TNBPP,316.0,36359441.0,35.65,35.55,38.98,36.67,36.95,36.68,984000.0,36.95,36.95,36.95,36359441.0,36359441.0,36359441.0,
EQNL,2013-05-14,ТрансК ао,TRCN,8.0,105661.0,3321.0,3300.0,3321.0,3300.0,3301.9,3300.0,32.0,,3535.8,,0.0,502083.0,0.0,
EQBR,2013-05-14,ТМК ао,TRMK,221.0,9223121.0,83.47,82.0,86.97,82.07,83.87,83.4,109970.0,83.87,83.87,83.87,9224510.39,9224510.39,9224510.39,
SMAL,2013-05-14,ТМК ао,TRMK,3.0,1389.39,81.72,81.72,81.73,82.07,81.73,81.73,17.0,,,,0.0,0.0,0.0,
EQNL,2013-05-14,Транснф ап,TRNFP,2783.0,986660170.0,65999.0,65789.0,66985.0,66669.0,66747.0,66700.0,14782.0,66747.0,66747.0,66747.0,986660170.0,986660170.0,986660170.0,
EQNE,2013-05-14,Таттел. ао,TTLK,3.0,18003.6,0.15003,0.15003,0.15003,0.15003,0.15003,0.15003,120000.0,,0.15412,,0.0,517993.46,0.0,
EQNE,2013-05-14,ТКСМ ао,TUCH,688.0,848564.3,2.04,1.95,2.05,1.98,1.99,1.97,426390.0,1.99,1.99,1.99,848380.7,848380.7,848380.7,
EQNE,2013-05-14,ЦУМ-2,TZUM,54.0,12212149.3,21.6,21.6,22.0,21.929,21.603,21.997,565300.0,21.603,21.603,21.603,12212149.3,12212149.3,12212149.3,
EQNE,2013-05-14,УАЗ ао,UAZA,6.0,28403.6,2.1799,2.1799,2.2006,2.1853,2.1849,2.2006,13000.0,,2.1185,,0.0,530495.42,0.0,
EQNL,2013-05-14,УМПО ао,UFMO,1.0,22876.5,15.251,15.251,15.251,15.251,15.251,15.251,1500.0,,16.557,,0.0,539748.3,0.0,
EQNE,2013-05-14,ЮжКузб. ао,UKUZ,97.0,556315.1,1400.0,1163.4,1400.0,1239.0,1337.3,1231.0,416.0,1336.5,1336.5,1336.5,549315.1,549315.1,549315.1,
EQNE,2013-05-14,ЮУНК ао,UNKL,2.0,4500.2,2250.1,2250.1,2250.1,2250.1,2250.1,2250.1,2.0,,2570.7,,0.0,509006.7,0.0,
EQNE,2013-05-14,УКОРФ ао,URFD,3.0,496400.0,6.8,6.8,6.8,6.8,6.8,6.8,73000.0,,6.8007,,0.0,2366654.0,0.0,
EQBR,2013-05-14,Уркалий-ао,URKA,8352.0,646322220.8,228.71,225.8,230.5,227.01,227.29,226.95,2843660.0,227.28,227.28,227.28,646234759.33,646234759.33,646234759.33,
SMAL,2013-05-14,Уркалий-ао,URKA,7.0,4535.53,233.4,223.01,233.4,227.01,226.78,232.47,20.0,,,,0.0,0.0,0.0,
TQBR,2013-05-14,Уркалий-ао,URKA,1.0,68100.0,227.0,227.0,227.0,227.01,227.0,227.0,300.0,227.28,227.28,227.28,646234759.33,646234759.33,646234759.33,
EQNE,2013-05-14,УрКузница,URKZ,18.0,485087.0,4719.0,4719.0,4880.0,4815.0,4803.0,4880.0,101.0,,4808.0,,0.0,524119.0,0.0,
EQNE,2013-05-14,УралСиб ао,USBN,1.0,699.9,0.06999,0.06999,0.06999,0.06999,0.06999,0.06999,10000.0,,0.06978,,0.0,502891.66,0.0,
EQBR,2013-05-14,ЮТэйр ао,UTAR,11.0,185189.2,23.849,23.751,24.099,24.099,24.051,24.099,7700.0,,23.607,,0.0,646849.95,0.0,
EQNE,2013-05-14,Ютинет.Ру,UTII,14.0,218001.3,68.0,68.0,72.39,70.0,68.13,70.0,3200.0,,69.72,,0.0,561923.6,0.0,
EQNE,2013-05-14,ВолгЭнСб,VGSB,3.0,11530.0,1.0,1.0,1.17,0.99,1.153,1.17,10000.0,,1.1017,,0.0,541053.65,0.0,
SMAL,2013-05-14,ВолгЭнСб,VGSB,1.0,4.95,0.99,0.99,0.99,0.99,0.99,0.99,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ВолгЭнСб-п,VGSBP,5.0,5449.5,1.0899,1.0899,1.0899,1.0899,1.0899,1.0899,5000.0,,1.1912,,0.0,500095.58,0.0,
EQNE,2013-05-14,Варьеган-п,VJGZP,19.0,389552.3,270.04,270.0,280.0,271.25,270.52,279.96,1440.0,,270.53,,0.0,665503.0,0.0,
EQNE,2013-05-14,ВХЗ-ао,VLHZ,21.0,118901.4,180.0,179.2,181.2,180.0,180.15,180.0,660.0,,180.57,,0.0,505583.5,0.0,
EQNL,2013-05-14,ВостРАО ао,VRAO,54.0,1654580.4,0.195,0.18499,0.195,0.19212,0.18717,0.195,8840000.0,0.18716,0.18716,0.18716,1655733.21,1655733.21,1655733.21,
SMAL,2013-05-14,ВостРАО ао,VRAO,6.0,1152.81,0.17,0.17,0.185,0.19212,0.17818,0.185,6470.0,,,,0.0,0.0,0.0,
EQNE,2013-05-14,ВостРАО ап,VRAOP,22.0,78981.5,0.145,0.12619,0.159,0.1589,0.1436,0.1589,550000.0,,0.14981,,0.0,529032.04,0.0,
EQNL,2013-05-14,ВЕРОФАРМ,VRPH,6.0,15146.0,690.2,687.0,690.2,687.0,688.5,687.0,22.0,,687.1,,0.0,563398.3,0.0,
EQNL,2013-05-14,ВСМПО-АВСМ,VSMO,106.0,1355299.0,5801.0,5652.0,5890.0,5779.8,5816.7,5779.8,233.0,5816.7,5816.7,5816.7,1355299.0,1355299.0,1355299.0,
EQBR,2013-05-14,ВТБ ао,VTBR,27857.0,2284321521.5,0.04703,0.04594,0.04734,0.0461,0.04666,0.046,48960970000.0,0.04664,0.04664,0.04664,2696619363.71,2696619363.71,2696619363.71,
SMAL,2013-05-14,ВТБ ао,VTBR,34.0,2846.79,0.0465,0.04582,0.04719,0.0461,0.04614,0.04717,61696.0,,,,0.0,0.0,0.0,
