BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-21,ГлДорога 6,RU000A0JTFB2,3.0,3790.0,90.0,99.0,91.0,94.75,7.21,94.75,17.5,99.0,4.0,,,94.75,0.0,0.0,0.0,2028-11-22,316.0,12.19,,,,54.65,2020-12-02,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,ФСК ЕЭС-24,RU000A0JTKA4,1.0,5997.0,99.95,99.95,99.95,99.95,0.55,99.95,5.12,99.95,6.0,99.92,99.92,99.95,22182889.4,20663493.1,22182889.4,2028-01-07,356.0,5.12,,,,24.93,2021-01-15,2020-01-21,1000.0,SUR,,,,2021-01-22,RUB
TQCB,2020-01-21,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1049.5,104.95,104.95,104.95,104.95,36.05,104.95,5.92,104.95,1.0,,102.3,104.95,0.0,44400769.5,0.0,2023-01-27,974.0,5.92,,,,38.15,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,Башнефть06,RU000A0JTM28,6.0,14506.5,103.53,103.68,103.53,103.6,35.44,103.62,6.5,103.68,14.0,,103.9,103.6,0.0,500822.0,0.0,2023-01-31,976.0,6.47,,,,38.39,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,Башнефть07,RU000A0JTM36,4.0,68205.0,100.3,100.4,100.3,100.3,40.73,100.3,1.0,100.4,68.0,,100.33,100.3,0.0,529745.7,0.0,2023-01-31,14.0,1.0,,,,44.13,2020-02-04,2020-01-21,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-21,Башнефть08,RU000A0JTM44,9.0,87304.0,104.0,106.55,106.54,106.54,35.44,106.47,5.4,104.0,82.0,,104.89,106.54,0.0,528650.1,0.0,2023-01-31,979.0,5.43,,,,38.39,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,РусГидро08,RU000A0JTMK9,6.0,17781.9,87.06,89.79,89.79,89.79,0.45,88.91,3.72,89.69,20.0,,87.41,89.79,0.0,500849.3,0.0,2023-02-02,1106.0,4.06,,,,0.5,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Лента 3 об,RU000A0JTQB9,3.0,2987.5,99.28,99.92,99.55,99.55,0.4,99.58,4.92,99.92,3.0,,99.6,99.55,0.0,506965.5,0.0,2020-02-25,35.0,4.59,,,,0.5,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,Роснефть08,RU000A0JTS22,11.0,93895.3,102.89,104.0,104.0,103.93,26.0,103.18,5.97,103.21,91.0,,102.91,103.93,0.0,586593.5,0.0,2023-03-10,1020.0,6.26,,,,36.4,,2020-01-21,1000.0,SUR,,,,,RUB
TQCB,2020-01-21,МТС БО-01,RU000A0JTTA5,3.0,40060028.0,100.1,100.14,100.1,100.1,22.15,100.1,6.29,100.1,40020.0,100.1,100.1,100.1,91101067.8,59701700.0,91101067.8,2023-03-22,64.0,6.29,,,,34.16,2020-03-25,2020-01-21,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2020-01-21,ЛипецкОбл8,RU000A0JTVZ8,15.0,102646.56,100.37,100.78,100.74,100.74,0.26,100.63,4.83,100.5,340.0,,100.97,100.74,0.0,575230.77,0.0,2020-04-17,87.0,5.31,,,,5.9,,2020-01-21,300.0,SUR,,,,,RUB
EQOB,2020-01-21,УВЗ Б02,RU000A0JU0T4,1.0,10102.0,101.02,101.02,101.02,101.02,3.07,101.02,7.2,101.02,10.0,,100.92,101.02,0.0,505624.5,0.0,2020-07-09,170.0,7.2,,,,46.62,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,НацСтдБО-2,RU000A0JU0U2,2.0,59882.0,99.8,100.0,100.0,100.0,0.53,99.8,6.6,99.8,60.0,,,100.0,0.0,0.0,0.0,2023-07-18,179.0,7.04,,,,32.41,2020-07-18,2020-01-21,1000.0,SUR,,,,2020-07-22,RUB
EQOB,2020-01-21,РСХБ 21,RU000A0JU1Q8,13.0,152801.8,99.02,101.0,101.0,101.0,0.0,100.53,6.45,99.02,152.0,,101.19,101.0,0.0,5362850.1,0.0,2023-07-18,358.0,6.96,,,,36.9,2021-01-19,2020-01-21,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-21,Новсиб 6об,RU000A0JU1T2,6.0,4011.96,100.85,102.98,102.98,102.98,2.06,102.87,2.34,100.85,39.0,,102.03,102.98,0.0,509941.35,0.0,2020-07-22,179.0,2.56,,,,2.08,,2020-01-21,100.0,SUR,,,,,RUB
EQOB,2020-01-21,БелгОб2013,RU000A0JU286,1.0,204.24,102.12,102.12,102.12,102.12,3.82,102.12,4.21,102.12,1.0,,102.02,102.12,0.0,504169.26,0.0,2020-07-28,184.0,4.21,,,,4.14,,2020-01-21,200.0,SUR,,,,,RUB
EQOB,2020-01-21,СамарОбл 9,RU000A0JU2H5,398.0,879038.64,101.24,102.67,101.78,101.78,0.9,101.89,4.85,102.0,17255.0,101.89,101.89,101.78,879038.64,879038.64,879038.64,2020-07-31,187.0,4.63,,,,1.02,,2020-01-21,50.0,SUR,,,,,RUB
EQOB,2020-01-21,НижгорОбл9,RU000A0JU3B6,3.0,2442.6,101.76,102.0,101.76,101.76,5.01,101.78,4.9,102.0,16.0,,102.09,101.76,0.0,586482.06,0.0,2020-08-26,211.0,4.87,,,,5.89,,2020-01-21,150.0,SUR,,,,,RUB
EQOB,2020-01-21,Башкорт8об,RU000A0JU674,3.0,1065.0,110.0,125.0,110.0,110.0,2.04,118.33,-6.81,120.0,3.0,,101.89,110.0,0.0,773027.28,0.0,2020-09-18,236.0,-16.69,,,,5.8,,2020-01-21,300.0,SUR,,,,,RUB
EQOB,2020-01-21,РСХБ 22,RU000A0JU6A1,1.0,5027.5,100.55,100.55,100.55,100.55,27.29,100.55,5.0,100.55,5.0,,100.82,100.55,0.0,529296.9,0.0,2023-09-18,62.0,5.0,,,,41.39,2020-03-23,2020-01-21,1000.0,SUR,,,,2020-03-25,RUB
EQOB,2020-01-21,Удмуртия-7,RU000A0JU740,11.0,13195.67,100.64,101.22,101.2,101.2,2.25,100.73,5.71,100.71,131.0,,100.83,101.2,0.0,552325.1,0.0,2020-10-01,248.0,6.42,,,,3.71,,2020-01-21,100.0,SUR,,,,,RUB
EQOB,2020-01-21,ВТБ БО-43,RU000A0JU773,6.0,111700.4,100.61,100.7,100.67,100.67,3.67,100.63,6.06,100.7,111.0,,101.13,100.67,0.0,1224625.6,0.0,2023-09-29,162.0,6.15,,,,18.57,2020-07-03,2020-01-21,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2020-01-21,ГПБ БО-07,RU000A0JU7Y9,2.0,178454.4,102.56,102.56,102.56,102.56,20.94,102.56,6.93,102.56,174.0,,102.64,102.56,0.0,513185.5,0.0,2023-10-22,598.0,6.93,,,,42.12,2021-10-22,2020-01-21,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2020-01-21,МКБ БО-09,RU000A0JU898,12.0,215402.6,100.65,100.67,100.65,100.65,33.14,100.66,6.46,100.66,214.0,,100.7,100.65,0.0,9343852.2,0.0,2020-03-25,64.0,6.4,,,,51.11,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,Хакас2013,RU000A0JU8R1,31.0,126823.26,101.21,101.71,101.65,101.65,3.31,101.62,6.33,101.71,624.0,,101.75,101.65,0.0,500831.96,0.0,2020-10-27,270.0,6.38,,,,4.19,,2020-01-21,200.0,SUR,,,,,RUB
EQOB,2020-01-21,СтаврКрай2,RU000A0JU9G2,27.0,14553.41,101.59,101.93,101.93,101.93,1.77,101.77,5.7,101.87,143.0,,101.49,101.93,0.0,548023.54,0.0,2020-11-04,277.0,5.91,,,,2.04,,2020-01-21,100.0,SUR,,,,,RUB
EQOB,2020-01-21,ИРКУТ БО-4,RU000A0JUA45,6.0,322936.4,103.1,103.45,103.1,103.12,17.51,103.17,7.25,103.19,313.0,103.16,103.19,103.12,700428.1,511803.7,700428.1,2023-11-06,612.0,7.21,,,,44.88,2021-11-08,2020-01-21,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-21,РСГ-ФинБ01,RU000A0JUAG0,3.0,4094.7,100.47,103.0,100.47,100.47,19.85,102.37,11.39,103.0,4.0,,104.31,100.47,0.0,1340386.0,0.0,2025-11-11,454.0,9.75,,,,57.34,2021-05-18,2020-01-21,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-21,РЖД-30 обл,RU000A0JUAH8,7.0,36394020.0,101.0,101.2,101.1,101.1,11.65,101.09,6.58,101.0,36002.0,100.95,101.0,101.1,60602260.0,50532260.0,60602260.0,2028-11-07,1514.0,6.59,,,,33.66,2024-11-12,2020-01-21,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-21,ОВК Фин01,RU000A0JUBD5,2.0,1969.9,98.0,98.99,98.0,98.5,5.45,98.5,9.81,98.99,2.0,,98.0,98.5,0.0,37497334.7,0.0,2021-11-24,127.0,8.22,,,,18.05,2020-05-27,2020-01-21,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-21,ОткрФКББ04,RU000A0JUFP0,2.0,100949.4,99.94,99.95,99.95,99.95,0.05,99.95,1.08,99.94,101.0,,99.77,99.95,0.0,742263.5,0.0,2020-02-07,17.0,1.08,,,,0.05,,2020-01-21,1000.0,SUR,,,,,RUB
EQOB,2020-01-21,ОткрФКББ08,RU000A0JUFQ8,35.0,152878.2,96.5,98.84,98.84,98.69,0.32,98.0,6.77,97.82,156.0,,98.02,98.69,0.0,511663.2,0.0,2021-03-26,66.0,11.93,,,,0.5,2020-03-27,2020-01-21,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2020-01-21,АрчерФин01,RU000A0JUJW8,8.0,1080.0,12.0,12.0,12.0,12.0,243.94,12.0,,12.0,9.0,,,12.0,0.0,0.0,0.0,2027-03-23,2618.0,0.0,,,,1042.97,,2020-01-21,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-21,Оренб35002,RU000A0JUPE3,1.0,324.15,108.05,108.05,108.05,108.05,1.63,108.05,,108.05,2.0,,104.72,108.05,0.0,649549.75,0.0,2021-06-14,263.0,0.0,,,,4.11,,2020-01-21,150.0,SUR,,,,,RUB
