BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-21,Ленэнерг-п,LSNGP,2438.0,46893464.0,140.3,137.45,140.6,138.1,138.4,138.1,338820.0,138.4,138.4,138.1,46893464.0,46893464.0,46893464.0,
TQBR,2020-01-21,ЛСР ао,LSRG,8332.0,146831687.0,892.8,867.4,897.8,891.6,881.6,891.6,166569.0,881.6,881.6,891.6,146831687.0,146831687.0,146831687.0,
TQBR,2020-01-21,Левенгук,LVHK,40.0,102790.0,6.43,6.39,6.46,6.46,6.42,6.46,16000.0,,6.47,6.46,0.0,501879.0,0.0,
TQBR,2020-01-21,МагадЭн ао,MAGE,9.0,96790.0,4.63,4.54,4.63,4.62,4.61,4.62,21000.0,4.55,4.47,4.62,1966870.0,669820.0,1966870.0,
TQBR,2020-01-21,МагадЭн ап,MAGEP,43.0,244630.0,2.96,2.95,3.02,2.965,2.985,2.96,82000.0,,2.98,2.965,0.0,500305.0,0.0,
SMAL,2020-01-21,ММК,MAGN,14.0,2946.92,47.53,46.1,47.53,,46.395,46.2,63.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ММК,MAGN,12754.0,899008451.0,47.3,45.8,47.385,46.2,46.395,46.2,19377300.0,46.395,46.395,46.2,899008451.0,899008451.0,899008451.0,
TQBR,2020-01-21,Мегион-ао,MFGS,35.0,662725.0,418.5,412.0,423.0,413.0,414.0,412.0,1600.0,414.0,414.0,413.0,662725.0,662725.0,662725.0,
TQBR,2020-01-21,Мегион-ап,MFGSP,25.0,1154265.0,358.0,357.0,362.5,357.0,357.5,357.0,3230.0,357.5,357.5,357.0,1154265.0,1154265.0,1154265.0,
TQBR,2020-01-21,Магнит ао,MGNT,48938.0,4362724516.0,3840.0,3714.5,3885.0,3840.0,3819.0,3840.0,1142441.0,3819.0,3819.0,3840.0,4362724516.0,4362724516.0,4362724516.0,
TQBR,2020-01-21,СМЗ-ао,MGNZ,8.0,39370.0,4800.0,4800.0,4960.0,4960.0,4920.0,4960.0,8.0,,4900.0,4960.0,0.0,524130.0,0.0,
TQBR,2020-01-21,МГТС-5ао,MGTS,110.0,719870.0,2145.0,2040.0,2180.0,2140.0,2125.0,2140.0,339.0,2125.0,2125.0,2140.0,719870.0,719870.0,719870.0,
TQBR,2020-01-21,МГТС-4ап,MGTSP,333.0,3774336.0,2084.0,2050.0,2098.0,2092.0,2076.0,2092.0,1818.0,2076.0,2076.0,2092.0,3774336.0,3774336.0,3774336.0,
TQBR,2020-01-21,ТНСэнМарЭл,MISB,63.0,178980.0,10.9,10.7,11.7,11.1,11.0,11.1,16200.0,,11.0,11.1,0.0,521460.0,0.0,
TQBR,2020-01-21,ТНСэМаЭл-п,MISBP,22.0,89360.0,9.6,9.2,9.6,9.6,9.4,9.6,9500.0,,9.4,9.6,0.0,502960.0,0.0,
TQBR,2020-01-21,МосОблБанк,MOBB,428.0,2365488.6,3.0,2.882,3.1,2.952,2.956,2.952,800600.0,2.954,2.954,2.952,2365488.6,2365488.6,2365488.6,
SMAL,2020-01-21,МосБиржа,MOEX,4.0,1366.09,114.04,113.55,114.05,,114.36,114.05,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МосБиржа,MOEX,21265.0,969262420.1,115.9,113.2,115.99,114.62,114.36,114.62,8475810.0,114.36,114.36,114.62,969262420.1,969262420.1,969262420.1,
TQBR,2020-01-21,МРСК Центр,MRKC,1708.0,17228313.6,0.305,0.2986,0.305,0.3014,0.301,0.3014,57230000.0,0.301,0.301,0.3014,17228313.6,17228313.6,17228313.6,
TQBR,2020-01-21,МРСК СК,MRKK,269.0,1952144.2,31.82,29.0,31.84,29.98,30.14,29.98,64780.0,30.14,30.14,29.98,1952144.2,1952144.2,1952144.2,
SMAL,2020-01-21,МРСК ЦП,MRKP,106.0,138.87,0.233,0.2313,0.233,,0.2339,0.233,600.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МРСК ЦП,MRKP,1750.0,52491463.0,0.2365,0.2322,0.2365,0.2328,0.2339,0.2328,224460000.0,0.2339,0.2339,0.2328,52491463.0,52491463.0,52491463.0,
TQBR,2020-01-21,МРСКСиб,MRKS,72.0,973640.0,0.2725,0.267,0.2725,0.268,0.269,0.268,3620000.0,0.269,0.269,0.268,973640.0,973640.0,973640.0,
SMAL,2020-01-21,МРСК Ур,MRKU,1.0,1497.76,0.1702,0.1702,0.1702,,0.1732,0.1702,8800.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МРСК Ур,MRKU,76.0,1536522.0,0.1742,0.1724,0.1748,0.1724,0.1732,0.1724,8870000.0,0.1732,0.1732,0.1724,1536522.0,1536522.0,1536522.0,
SMAL,2020-01-21,МРСКВол,MRKV,9.0,53.21,0.10755,0.085,0.10755,,0.0852,0.085,509.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МРСКВол,MRKV,1157.0,11381098.5,0.086,0.0846,0.0862,0.08525,0.0852,0.08525,133610000.0,0.0852,0.0852,0.08525,11381098.5,11381098.5,11381098.5,
SMAL,2020-01-21,МРСКЮга ао,MRKY,32.0,28.19,0.06495,0.06495,0.06495,,0.06225,0.06495,436.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МРСКЮга ао,MRKY,167.0,1250800.0,0.063,0.06165,0.0633,0.06195,0.06225,0.0618,20100000.0,0.06225,0.06225,0.06195,1250800.0,1250800.0,1250800.0,
SMAL,2020-01-21,МРСК СЗ,MRKZ,1.0,0.12,0.0599,0.0599,0.0599,,0.05415,0.0599,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МРСК СЗ,MRKZ,724.0,5891024.0,0.05475,0.05305,0.0552,0.054,0.05415,0.054,108770000.0,0.05415,0.05415,0.054,5891024.0,5891024.0,5891024.0,
TQBR,2020-01-21,МордЭнСб,MRSB,7.0,29000.0,0.363,0.361,0.364,0.361,0.363,0.361,80000.0,,0.361,0.361,0.0,505100.0,0.0,
SMAL,2020-01-21,+МосЭнерго,MSNG,12.0,2604.03,2.4445,2.364,2.445,,2.393,2.44,1079.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,+МосЭнерго,MSNG,1751.0,41880330.5,2.4355,2.3625,2.444,2.3895,2.393,2.3895,17501000.0,2.393,2.393,2.3895,41880330.5,41880330.5,41880330.5,
SMAL,2020-01-21,МОЭСК,MSRS,3.0,14.74,1.2295,1.222,1.2295,,1.168,1.2225,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МОЭСК,MSRS,1058.0,12851566.5,1.177,1.1505,1.185,1.175,1.168,1.175,11005000.0,1.168,1.168,1.175,12851566.5,12851566.5,12851566.5,
TQDE,2020-01-21,МультиСис,MSST,603.0,2524411.0,1.686,1.628,1.687,1.646,1.646,1.647,1533200.0,1.646,1.646,1.646,2524411.0,2524411.0,2524411.0,
SMAL,2020-01-21,Мостотрест,MSTT,1.0,117.9,117.9,117.9,117.9,,118.5,117.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Мостотрест,MSTT,774.0,13050979.5,120.5,118.0,120.5,118.3,118.5,118.3,110120.0,118.5,118.5,118.3,13050979.5,13050979.5,13050979.5,
TQTF,2020-01-21,MTEK ETF,MTEK,4.0,80615.3,1090.0,1088.1,1090.0,1089.0,1089.4,1089.0,74.0,,1037.8,1089.0,0.0,569773.4,0.0,36573.78
TQBR,2020-01-21,Мечел ао,MTLR,128254.0,2020898733.3,107.0,101.94,113.87,103.42,107.21,103.42,18855492.0,107.18,107.18,103.42,2020898733.3,2020898733.3,2020898733.3,
SMAL,2020-01-21,Мечел ап,MTLRP,4.0,988.6,113.5,109.35,113.5,,110.8,109.35,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Мечел ап,MTLRP,8690.0,279832781.0,113.0,107.6,115.1,108.0,110.8,108.0,2525110.0,110.8,110.8,108.0,279832781.0,279832781.0,279832781.0,
SMAL,2020-01-21,МТС-ао,MTSS,13.0,10126.55,325.45,325.45,329.4,,326.55,329.4,31.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,МТС-ао,MTSS,10301.0,1077258405.5,326.0,323.6,330.5,328.7,326.55,328.7,3298990.0,326.55,326.55,328.7,1077258405.5,1077258405.5,1077258405.5,
TQBR,2020-01-21,М.видео,MVID,1443.0,49238934.0,518.4,515.1,523.6,522.0,520.4,522.0,94610.0,520.4,520.4,522.0,49238934.0,49238934.0,49238934.0,
TQBR,2020-01-21,iНПОНаука,NAUK,209.0,1614202.0,210.8,203.8,228.0,223.4,210.6,223.4,7670.0,210.4,210.4,223.4,1614202.0,1614202.0,1614202.0,
TQBR,2020-01-21,Нефтекамск,NFAZ,27.0,310070.0,135.0,131.0,135.0,134.4,133.2,134.4,2330.0,,132.8,134.4,0.0,500674.0,0.0,
TQBR,2020-01-21,НКХП ао,NKHP,95.0,509750.0,254.0,249.0,255.0,251.0,251.0,251.5,2030.0,251.0,251.0,251.0,509750.0,509750.0,509750.0,
TQBR,2020-01-21,НКНХ ао,NKNC,863.0,6317884.0,115.3,113.25,115.3,114.1,114.05,114.1,55390.0,114.05,114.05,114.1,6317884.0,6317884.0,6317884.0,
TQBR,2020-01-21,НКНХ ап,NKNCP,799.0,23210342.0,94.38,92.82,94.48,93.38,93.34,93.38,248700.0,93.32,93.32,93.38,23210342.0,23210342.0,23210342.0,
TQBR,2020-01-21,Нижкамшина,NKSH,402.0,5166780.0,31.5,30.32,34.64,31.26,32.22,31.26,160400.0,32.22,32.22,31.26,5166780.0,5166780.0,5166780.0,
SMAL,2020-01-21,НЛМК ао,NLMK,5.0,1322.6,148.84,146.56,148.84,,147.34,146.64,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,НЛМК ао,NLMK,10868.0,809201689.6,148.38,145.78,148.68,147.36,147.34,147.36,5493770.0,147.3,147.3,147.36,809201689.6,809201689.6,809201689.6,
SMAL,2020-01-21,НМТП ао,NMTP,2.0,963.25,8.825,8.825,9.84,,9.975,9.84,108.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,НМТП ао,NMTP,2105.0,36440928.5,10.05,9.895,10.175,9.905,9.975,9.905,3653000.0,9.975,9.975,9.905,36440928.5,36440928.5,36440928.5,
TQBR,2020-01-21,ТНСэнНН ао,NNSB,3.0,8565.0,1425.0,1425.0,1430.0,1430.0,1430.0,1430.0,6.0,,1415.0,1430.0,0.0,500095.0,0.0,
TQBR,2020-01-21,ТНСэнНН ап,NNSBP,39.0,115603.0,586.0,584.0,598.0,594.0,593.0,594.0,195.0,,578.0,594.0,0.0,501529.0,0.0,
TQBR,2020-01-21,НаукаСвяз,NSVZ,52.0,187405.0,262.5,253.0,265.5,256.5,256.5,256.5,730.0,,256.0,256.5,0.0,504740.0,0.0,
TQBR,2020-01-21,Новатэк ао,NVTK,21181.0,1318454361.0,1243.0,1211.4,1247.6,1242.0,1231.2,1242.0,1070377.0,1231.8,1231.8,1242.0,1318454361.0,1318454361.0,1318454361.0,
TQBR,2020-01-21,ОР ао,OBUV,3084.0,33512161.0,45.2,45.0,47.5,46.1,46.25,46.1,724410.0,46.25,46.25,46.1,33512161.0,33512161.0,33512161.0,
TQDE,2020-01-21,Медиахолд,ODVA,23.0,34839.2,0.1816,0.1808,0.1818,0.1814,0.1816,0.1814,192000.0,,0.1814,0.1814,0.0,508850.2,0.0,
SMAL,2020-01-21,ОГК-2 ао,OGKB,35.0,1235.27,0.615,0.5482,0.6633,,0.6142,0.6059,1975.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,ОГК-2 ао,OGKB,6274.0,142959530.4,0.6153,0.6055,0.6248,0.6083,0.6142,0.6083,232761000.0,0.6142,0.6142,0.6083,142959530.4,142959530.4,142959530.4,
TQBR,2020-01-21,ОМЗ-ап,OMZZP,80.0,605955.0,4105.0,3960.0,4105.0,4075.0,4040.0,4075.0,150.0,4040.0,4040.0,4075.0,605955.0,605955.0,605955.0,
TQBR,2020-01-21,ИНГРАД ао,OPIN,52.0,148997.0,790.0,777.0,790.0,784.0,788.0,781.0,189.0,,783.0,784.0,0.0,513156.0,0.0,
TQBR,2020-01-21,ПавлАвт ао,PAZA,31.0,392480.0,9920.0,9710.0,9920.0,9820.0,9810.0,9820.0,40.0,,9840.0,9820.0,0.0,502080.0,0.0,
TQBR,2020-01-21,ФосАгро ао,PHOR,4738.0,180068999.0,2498.0,2475.0,2498.0,2487.0,2481.0,2487.0,72566.0,2481.0,2481.0,2487.0,180068999.0,180068999.0,180068999.0,
TQBR,2020-01-21,ПИК ао,PIKK,2872.0,57319107.0,407.8,405.1,412.9,412.9,409.7,412.9,139900.0,409.7,409.7,412.9,57319107.0,57319107.0,57319107.0,
TQDE,2020-01-21,Плазмек,PLSM,79.0,125467.4,0.102,0.1,0.103,0.1019,0.1026,0.1027,1223000.0,,0.1027,0.1019,0.0,500865.6,0.0,
TQBR,2020-01-21,Полюс,PLZL,7290.0,653561644.5,7420.0,7302.0,7475.0,7374.5,7389.0,7374.5,88453.0,7389.0,7389.0,7374.5,653561644.5,653561644.5,653561644.5,
TQBR,2020-01-21,ПермьЭнСб,PMSB,71.0,208317.0,109.4,106.5,109.9,109.3,108.5,109.3,1920.0,,107.7,109.3,0.0,501966.0,0.0,
TQBR,2020-01-21,ПермьЭнС-п,PMSBP,160.0,523352.0,106.8,104.6,110.2,105.8,108.0,104.6,4850.0,108.0,108.0,105.8,523352.0,523352.0,523352.0,
TQBR,2020-01-21,Polymetal,POLY,7434.0,441498936.5,1008.0,1001.3,1017.9,1016.1,1014.2,1016.1,435535.0,1013.7,1013.7,1016.1,441498936.5,441498936.5,441498936.5,
TQDE,2020-01-21,ЧЗПСН ао,PRFN,751.0,6714497.0,1.9265,1.913,2.108,2.0395,2.0305,2.0315,3307000.0,2.0305,2.0305,2.0395,6714497.0,6714497.0,6714497.0,
TQBR,2020-01-21,Приморье,PRMB,4.0,151400.0,16800.0,16800.0,17000.0,17000.0,16800.0,17000.0,9.0,,16800.0,17000.0,0.0,556600.0,0.0,
TQBR,2020-01-21,ПРОТЕК ао,PRTK,198.0,3864389.0,98.1,97.8,98.4,98.1,98.0,98.1,39440.0,98.0,98.0,98.1,3864389.0,3864389.0,3864389.0,
TQBR,2020-01-21,iQIWI,QIWI,1907.0,40614413.0,1235.0,1215.5,1235.0,1223.0,1224.5,1223.0,33168.0,1224.5,1224.5,1223.0,40614413.0,40614413.0,40614413.0,
TQBR,2020-01-21,Распадская,RASP,3085.0,129522920.6,116.9,114.1,116.9,114.6,115.2,114.6,1124340.0,115.2,115.2,114.6,129522920.6,129522920.6,129522920.6,
TQBR,2020-01-21,Raven,RAVN,3.0,24280.0,40.2,40.2,40.6,40.6,40.6,40.6,600.0,,40.0,40.6,0.0,500000.0,0.0,
SMAL,2020-01-21,РБК ао,RBCM,1.0,4.0,3.998,3.998,3.998,,3.856,3.998,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,РБК ао,RBCM,716.0,2972317.4,3.898,3.762,3.95,3.854,3.856,3.854,770900.0,3.856,3.856,3.854,2972317.4,2972317.4,2972317.4,
TQBR,2020-01-21,РДБанк ао,RDRB,56.0,555750.0,365.0,360.0,375.0,370.0,370.0,370.0,1510.0,370.0,370.0,370.0,555750.0,555750.0,555750.0,
SMAL,2020-01-21,РГС СК ао,RGSS,2.0,0.58,0.285,0.285,0.285,,0.2286,0.285,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,РГС СК ао,RGSS,6639.0,117067376.2,0.205,0.1962,0.2444,0.226,0.2286,0.226,512213000.0,0.2286,0.2286,0.226,117067376.2,117067376.2,117067376.2,
TQBR,2020-01-21,ЭнергияРКК,RKKE,31.0,333010.0,5590.0,5490.0,5650.0,5580.0,5550.0,5580.0,60.0,,5570.0,5580.0,0.0,507270.0,0.0,
TQBR,2020-01-21,Роллман,RLMN,612.0,2683516.0,20.2,20.0,21.1,20.75,20.55,20.75,130690.0,20.55,20.55,20.75,2683516.0,2683516.0,2683516.0,
TQBR,2020-01-21,Роллман-п,RLMNP,101.0,284199.2,20.48,19.88,20.54,20.1,20.36,20.1,13960.0,,20.16,20.1,0.0,500181.0,0.0,
TQBR,2020-01-21,РуссНфт ао,RNFT,4758.0,5939783.6,556.0,543.0,556.0,544.2,545.2,545.0,10897.0,545.0,545.0,544.2,5939783.6,5939783.6,5939783.6,
TQBR,2020-01-21,Русолово,ROLO,286.0,3256866.0,4.002,4.002,4.094,4.04,4.062,4.04,802000.0,4.06,4.06,4.04,3256866.0,3256866.0,3256866.0,
TQBR,2020-01-21,Росбанк ао,ROSB,40.0,135488.0,78.2,74.6,79.2,78.0,78.0,78.0,1740.0,,77.2,78.0,0.0,501654.0,0.0,
SMAL,2020-01-21,Роснефть,ROSN,15.0,31314.75,481.0,477.0,483.0,,483.65,482.85,65.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Роснефть,ROSN,9316.0,1418459421.0,482.55,479.0,486.85,486.15,483.65,486.15,2932730.0,483.65,483.65,486.15,1418459421.0,1418459421.0,1418459421.0,
TQBR,2020-01-21,РОСИНТЕРао,ROST,29.0,213394.0,66.0,64.4,66.0,65.2,65.0,65.2,3290.0,,65.4,65.2,0.0,500916.0,0.0,
SMAL,2020-01-21,Россети ао,RSTI,29.0,4250.84,1.556,1.5402,1.7198,,1.5524,1.5402,2722.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Россети ао,RSTI,7584.0,288337655.3,1.5559,1.5313,1.5775,1.5415,1.5524,1.5415,185740000.0,1.5524,1.5524,1.5415,288337655.3,288337655.3,288337655.3,
SMAL,2020-01-21,Россети ап,RSTIP,6.0,2637.09,1.82,1.802,1.825,,1.834,1.807,1459.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Россети ап,RSTIP,1171.0,28751010.0,1.878,1.807,1.886,1.87,1.834,1.87,15677000.0,1.834,1.834,1.87,28751010.0,28751010.0,28751010.0,
TQBR,2020-01-21,ГазпРнД ао,RTGZ,6.0,336850.0,19800.0,19700.0,20000.0,20000.0,19800.0,20000.0,17.0,,19850.0,20000.0,0.0,516500.0,0.0,
SMAL,2020-01-21,Ростел -ао,RTKM,8.0,3973.35,86.18,86.13,86.94,,86.56,86.94,46.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Ростел -ао,RTKM,5778.0,187402785.4,86.76,85.7,87.1,87.1,86.56,87.1,2165120.0,86.56,86.56,87.1,187402785.4,187402785.4,187402785.4,
SMAL,2020-01-21,Ростел -ап,RTKMP,4.0,631.65,80.0,78.45,80.0,,78.9,79.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Ростел -ап,RTKMP,1612.0,20349716.0,80.5,78.3,80.5,78.9,78.9,78.9,257850.0,78.9,78.9,78.9,20349716.0,20349716.0,20349716.0,
TQBR,2020-01-21,ТНСэнРст,RTSB,31.0,141100.0,0.34,0.33,0.34,0.34,0.335,0.34,420000.0,,0.335,0.34,0.0,515850.0,0.0,
TQBR,2020-01-21,ТНСэнРст-п,RTSBP,12.0,41680.0,0.233,0.23,0.236,0.235,0.232,0.235,180000.0,,0.235,0.235,0.0,509780.0,0.0,
TQIF,2020-01-21,ПИФСбер-КН,RU000A0ERGA7,8.0,18080.0,133.0,133.0,145.0,141.0,139.0,141.0,130.0,,137.0,141.0,0.0,573720.0,0.0,
TQIF,2020-01-21,ПИФБКСПерс,RU000A0HF0L2,37.0,550652.5,258.0,169.6,258.0,255.0,238.4,255.0,2310.0,238.4,238.4,255.0,550652.5,550652.5,550652.5,
TQIF,2020-01-21,ЗПИФ КапВл,RU000A0JNUM1,4.0,940.0,22.0,22.0,26.0,26.0,24.0,26.0,40.0,,,26.0,0.0,0.0,0.0,
TQIF,2020-01-21,ПИФБКС Осн,RU000A0JP799,18.0,282933.5,253.95,250.25,259.45,259.4,254.9,259.4,1110.0,,253.95,259.4,0.0,647533.0,0.0,
TQIF,2020-01-21,ВТБФондАкц,RU000A0JR282,92.0,3750260.0,46.0,43.45,46.0,43.55,43.6,43.5,86000.0,43.6,43.6,43.55,3750260.0,3750260.0,3750260.0,
TQIF,2020-01-21,ВТБИнМсБир,RU000A0JR290,331.0,12155700.0,7580.0,7500.0,7620.0,7550.0,7540.0,7550.0,1612.0,7540.0,7540.0,7550.0,12155700.0,12155700.0,12155700.0,
TQIF,2020-01-21,ВТБФондКаз,RU000A0JR2C1,88.0,1679501.0,69.1,68.7,69.4,69.4,69.1,69.4,24300.0,69.1,69.1,69.4,1679501.0,1679501.0,1679501.0,
TQIF,2020-01-21,Рф-ММВБгф,RU000A0JURB5,2.0,48200.0,24000.0,24000.0,24200.0,24200.0,24100.0,24200.0,2.0,24080.0,24080.0,24200.0,529620.0,529620.0,529620.0,
TQIF,2020-01-21,ПИФБКС Имп,RU000A0JVHY6,12.0,168355.0,237.55,232.95,237.55,237.05,237.1,233.0,710.0,,237.3,237.05,0.0,633535.5,0.0,
TQIF,2020-01-21,ПИФ РубОбл,RU000A0JX1H4,11.0,123710.0,1694.0,1694.0,1698.0,1698.0,1696.0,1698.0,73.0,,1694.0,1698.0,0.0,513200.0,0.0,
TQIF,2020-01-21,СберДен ОП,RU000A1002D0,2.0,16948944.0,1128.0,1128.0,1132.0,1132.0,1129.6,1132.0,15006.0,1131.8,1128.8,1132.0,375475750.0,32248070.0,375475750.0,
SMAL,2020-01-21,RUSAL plc,RUAL,3.0,233.98,38.5,38.0,40.49,,37.785,40.49,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,RUSAL plc,RUAL,50368.0,1197107326.5,39.3,37.1,39.375,37.85,37.785,37.85,31679720.0,37.79,37.79,37.85,1197107326.5,1197107326.5,1197107326.5,
TQBR,2020-01-21,Русгрэйн,RUGR,2459.0,3139975.4,5.85,5.45,6.198,5.762,5.772,5.782,544050.0,5.772,5.772,5.762,3139975.4,3139975.4,3139975.4,
TQTD,2020-01-21,RUSB ETF,RUSB,6.0,1967.8,28.1,28.05,28.3,28.15,28.17,28.05,70.0,1732.0,1732.0,28.15,801545.62,801545.62,801545.62,34459.77
TQTF,2020-01-21,RUSB ETF,RUSB,84.0,680594.0,1724.0,1722.0,1742.0,1730.0,1732.0,1736.0,393.0,1732.0,1732.0,1730.0,801545.62,801545.62,801545.62,2133256.42
TQTD,2020-01-21,RUSE ETF,RUSE,10.0,1588.99,32.58,32.11,32.58,32.62,32.47,32.55,49.0,1995.5,1995.5,32.62,13554871.4,13554871.4,13554871.4,151711.8
TQTF,2020-01-21,RUSE ETF,RUSE,352.0,13457203.5,2011.5,1989.5,2015.0,2005.0,1995.5,2006.0,6743.0,1995.5,1995.5,2005.0,13554871.4,13554871.4,13554871.4,9391825.43
TQBR,2020-01-21,ИКРУСС-ИНВ,RUSI,71.0,562370.0,31.4,31.4,36.7,36.7,34.5,36.7,16300.0,34.5,34.5,36.7,562370.0,562370.0,562370.0,
TQBR,2020-01-21,Русполимет,RUSP,116.0,1310435.0,0.5295,0.516,0.53,0.5255,0.522,0.5255,2510000.0,0.522,0.522,0.5255,1310435.0,1310435.0,1310435.0,
TQBR,2020-01-21,РязЭнСб,RZSB,93.0,1586060.0,5.33,5.0,6.1,6.1,5.58,6.1,284000.0,5.58,5.58,6.1,1586060.0,1586060.0,1586060.0,
TQBR,2020-01-21,СамарЭн-ао,SAGO,29.0,137340.0,0.42,0.412,0.446,0.43,0.43,0.428,320000.0,,0.422,0.43,0.0,510080.0,0.0,
SMAL,2020-01-21,СамарЭн-ап,SAGOP,1.0,10.0,0.303,0.303,0.303,,0.403,0.303,33.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,СамарЭн-ап,SAGOP,67.0,1131160.0,0.407,0.394,0.415,0.4,0.403,0.4,2810000.0,0.403,0.403,0.4,1131160.0,1131160.0,1131160.0,
TQBR,2020-01-21,СаратЭн-ао,SARE,40.0,134332.0,0.1236,0.123,0.126,0.125,0.1244,0.1248,1080000.0,,0.1244,0.125,0.0,541534.0,0.0,
TQBR,2020-01-21,СаратЭн-ап,SAREP,34.0,112712.0,0.083,0.083,0.085,0.0848,0.0842,0.085,1340000.0,,0.083,0.0848,0.0,505846.0,0.0,
TQTD,2020-01-21,SBCB ETF,SBCB,4.0,71.49,18.25,16.8,18.25,16.91,16.88,16.8,4.0,1037.6,1037.6,16.91,6013544.56,6013544.56,6013544.56,37907.57
TQTF,2020-01-21,SBCB ETF,SBCB,136.0,6009150.4,1027.8,1027.2,1039.4,1039.2,1037.6,1039.0,5792.0,1037.6,1037.6,1039.2,6013544.56,6013544.56,6013544.56,2346694.93
SMAL,2020-01-21,Сбербанк,SBER,20.0,21080.57,266.28,256.61,268.97,,265.65,268.97,80.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Сбербанк,SBER,59868.0,10116243295.7,265.5,263.02,268.9,268.06,265.65,268.06,38082090.0,265.64,265.64,268.06,10116243295.7,10116243295.7,10116243295.7,
SMAL,2020-01-21,Сбербанк-п,SBERP,14.0,6655.72,238.19,235.63,239.98,,237.05,238.5,28.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Сбербанк-п,SBERP,16149.0,1070657367.5,237.97,235.11,239.43,238.4,237.05,238.4,4516590.0,237.05,237.05,238.4,1070657367.5,1070657367.5,1070657367.5,
TQTF,2020-01-21,SBGB ETF,SBGB,144.0,8018175.6,1183.6,1181.0,1185.6,1184.4,1182.6,1185.0,6780.0,1182.6,1182.6,1184.4,8018175.6,8018175.6,8018175.6,33820629.9
TQTF,2020-01-21,SBMX ETF,SBMX,904.0,27761476.5,1510.0,1480.5,1510.0,1491.5,1486.0,1494.5,18682.0,1486.0,1486.0,1491.5,27761476.5,27761476.5,27761476.5,25779240.58
TQTF,2020-01-21,SBRB ETF,SBRB,121.0,7650863.82,1058.0,1048.81,1058.0,1056.3,1054.13,1056.56,7258.0,1054.13,1054.13,1056.3,7650863.82,7650863.82,7650863.82,3933996.46
TQTD,2020-01-21,SBSP ETF,SBSP,5.0,5909.76,17.79,17.78,17.81,17.99,17.92,17.81,332.0,1101.2,1101.2,17.99,5175432.57,5175432.57,5175432.57,41303.55
TQTF,2020-01-21,SBSP ETF,SBSP,206.0,4812186.8,1112.0,1094.0,1112.0,1105.6,1101.2,1105.4,4368.0,1101.2,1101.2,1105.6,5175432.57,5175432.57,5175432.57,2556925.38
TQBR,2020-01-21,Селигдар,SELG,355.0,1858011.0,13.05,12.85,13.16,12.97,12.97,12.97,143200.0,12.97,12.97,12.97,1858011.0,1858011.0,1858011.0,
TQBR,2020-01-21,Селигдар-п,SELGP,118.0,1260245.0,27.45,26.95,27.6,27.25,27.4,27.1,46000.0,27.4,27.4,27.25,1260245.0,1260245.0,1260245.0,
TQBR,2020-01-21,САФМАР ао,SFIN,869.0,5613152.0,518.0,500.0,518.0,505.2,507.2,505.2,11070.0,507.0,507.0,505.2,5613152.0,5613152.0,5613152.0,
TQDE,2020-01-21,СибГост ао,SIBG,279.0,726694.65,0.351,0.3475,0.3515,0.3495,0.3495,0.35,2079300.0,0.3495,0.3495,0.3495,726694.65,726694.65,726694.65,
SMAL,2020-01-21,Газпрнефть,SIBN,3.0,3247.0,464.0,463.0,464.0,,464.9,463.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-21,Газпрнефть,SIBN,3949.0,283255875.5,468.1,461.3,469.85,463.0,464.9,463.0,609290.0,464.9,464.9,463.0,283255875.5,283255875.5,283255875.5,
