BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-15,РоснефтьБ1,RU000A0JUFU0,3.0,151854365.0,101.27,101.27,101.27,101.27,37.31,101.39,7.78,101.27,149950.0,101.27,101.27,101.27,910442617.5,446094350.0,910442617.5,2024-02-06,370.0,7.66,,,,44.38,2019-02-12,2018-01-15,1000.0,SUR,,7.7464,,2019-02-14,RUB
EQOB,2018-01-15,МежИнБанк2,RU000A0JUG72,1.0,3030.0,101.0,101.0,101.0,101.0,21.34,101.0,8.82,101.0,3.0,,101.4,101.0,0.0,644892.0,0.0,2025-04-16,440.0,8.82,,,,47.37,2019-04-24,2018-01-15,1000.0,SUR,,8.7286,,2019-04-29,RUB
EQOB,2018-01-15,ТБС 01,RU000A0JUJP2,1.0,25000.0,100.0,100.0,100.0,100.0,13.86,100.0,11.22,100.0,25.0,,100.0,100.0,0.0,108885270.0,0.0,2020-11-26,136.0,11.22,,,,54.85,2018-05-31,2018-01-15,1000.0,SUR,,10.5272,,2018-06-09,RUB
EQOB,2018-01-15,КраснЯрКр8,RU000A0JUMN1,6.0,169935.84,101.67,101.7,101.67,101.67,1.25,101.7,7.5,101.69,557.0,,101.74,101.67,0.0,654990.99,0.0,2018-07-08,171.0,7.43,,,,8.42,,2018-01-15,300.0,SUR,,,,,RUB
EQOB,2018-01-15,ЭлемЛизБО3,RU000A0JUN08,4.0,361847.4,100.17,101.0,101.0,101.0,17.75,100.23,11.09,100.4,361.0,100.17,100.17,101.0,7308148.6,7308148.6,7308148.6,2019-05-28,131.0,13.44,,,,33.66,2018-05-29,2018-01-15,1000.0,SUR,,10.5368,,2018-06-05,RUB
EQOB,2018-01-15,КОМИ 11 об,RU000A0JUN81,3.0,37433.22,103.12,103.14,103.12,103.12,4.23,103.12,8.15,103.14,121.0,103.69,103.69,103.12,855402.93,855402.93,855402.93,2019-11-27,355.0,8.15,,,,8.38,,2018-01-15,300.0,SUR,,,,,RUB
EQOB,2018-01-15,ЛипецкОбл9,RU000A0JUNK5,4.0,70739.0,102.52,102.54,102.52,102.52,5.9,102.52,8.01,102.54,138.0,103.06,103.05,102.52,1096546.0,1018692.5,1096546.0,2019-06-04,341.0,8.01,,,,13.09,,2018-01-15,500.0,SUR,,,,,RUB
EQOB,2018-01-15,РусфинБО-8,RU000A0JUNL3,1.0,10085.0,100.85,100.85,100.85,100.85,9.91,100.85,7.96,100.85,10.0,,101.14,100.85,0.0,133516158.2,0.0,2019-06-10,146.0,7.96,,,,50.11,2018-06-10,2018-01-15,1000.0,SUR,,7.8057,,2018-06-13,RUB
EQOB,2018-01-15,ЗапСибКБ-2,RU000A0JUP63,26.0,137420.55,101.61,102.0,101.9,101.9,0.13,101.91,14.12,101.9,13484.0,,101.5,101.9,0.0,668374.36,0.0,2019-12-12,625.0,14.12,,,,0.74,,2018-01-15,10.0,SUR,,,,,RUB
EQOB,2018-01-15,ВлгОб35005,RU000A0JUP89,2.0,39713.85,101.7,101.7,101.7,101.7,4.82,101.7,7.67,101.7,71.0,101.7,101.7,101.7,2453799.11,2453799.11,2453799.11,2019-07-13,261.0,7.67,,,,13.71,,2018-01-15,550.0,SUR,,,,,RUB
EQOB,2018-01-15,ЗенитБО-13,RU000A0JUPW5,1.0,201400.0,100.7,100.7,100.7,100.7,6.85,100.7,8.45,100.7,200.0,,100.56,100.7,0.0,25745662.5,0.0,2024-06-13,157.0,8.45,,,,49.86,2018-06-21,2018-01-15,1000.0,SUR,,8.1936,,2018-06-26,RUB
EQOB,2018-01-15,ВТБ БО-26,RU000A0JUQE1,7.0,34881.5,99.61,100.51,100.51,100.51,4.12,99.66,7.14,99.65,35.0,,100.02,100.51,0.0,88794634.7,0.0,2020-06-23,334.0,8.13,,,,18.75,2018-12-25,2018-01-15,1000.0,SUR,,7.0967,,2018-12-27,RUB
EQOB,2018-01-15,ЯрОбл 2014,RU000A0JUQF8,1.0,924.21,102.69,102.69,102.69,102.69,2.52,102.69,7.59,102.69,2.0,102.69,102.69,102.69,1121027.18,1110859.88,1121027.18,2019-09-24,352.0,7.59,,,,11.44,,2018-01-15,450.0,SUR,,,,,RUB
EQOB,2018-01-15,Росинтруд1,RU000A0JUQN2,1.0,94000.0,100.0,100.0,100.0,100.0,50.24,100.0,11.27,100.0,94.0,100.0,100.0,100.0,116604593.4,63052155.6,116604593.4,2026-02-05,21.0,11.27,,,,56.71,2018-02-05,2018-01-15,1000.0,SUR,,7.8905,,2018-02-14,RUB
EQOB,2018-01-15,МКБ БО-10,RU000A0JUQQ5,1.0,2955.0,98.5,98.5,98.5,98.5,1.16,98.5,9.84,98.5,3.0,99.86,99.65,98.5,3281292.9,558056.0,3281292.9,2019-07-10,519.0,9.84,,,,42.15,,2018-01-15,1000.0,SUR,,,,2018-01-15,RUB
EQOB,2018-01-15,МКБ БО-11,RU000A0JUQR3,16.0,171312.6,97.51,99.49,97.51,97.66,1.25,98.4,11.32,97.54,174.0,,98.62,97.66,0.0,518758.2,0.0,2019-07-10,517.0,10.61,,,,45.37,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ОткрХОЛБО3,RU000A0JURM2,9.0,51585.9,44.45,46.64,46.0,46.0,54.51,45.65,,45.45,113.0,,38.91,46.0,0.0,513558.5,0.0,2027-07-14,9.0,0.0,,,,57.34,2018-01-24,2018-01-15,1000.0,SUR,,,,2018-01-26,RUB
EQOB,2018-01-15,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,899.7,29.99,29.99,29.99,29.99,3.12,29.99,8.02,29.99,3.0,,,29.99,0.0,0.0,0.0,2034-08-04,6045.0,8.02,,,,87.58,,2018-01-15,1000.0,SUR,,,15.6333,,RUB
EQOB,2018-01-15,АльфаБО-14,RU000A0JUUA1,9.0,1943549.1,100.1,100.5,100.5,100.5,28.64,100.49,7.83,100.1,1934.0,100.5,100.49,100.5,11661899.1,2013899.1,11661899.1,2029-08-30,234.0,7.85,,,,42.38,2018-09-13,2018-01-15,1000.0,SUR,,7.7027,,2018-09-17,RUB
EQOB,2018-01-15,ГПБ БО-10,RU000A0JUV08,1.0,1001.0,100.1,100.1,100.1,100.1,25.76,100.1,7.99,100.1,1.0,,99.92,100.1,0.0,582558.9,0.0,2024-09-26,70.0,7.99,,,,42.0,2018-03-26,2018-01-15,1000.0,SUR,,8.501,,2021-03-30,RUB
EQOB,2018-01-15,Росбанк-А7,RU000A0JUV57,1.0,194746.5,99.87,99.87,99.87,99.87,21.58,99.87,8.2,99.87,195.0,,99.23,99.87,0.0,52136835.5,0.0,2024-10-07,78.0,8.2,,,,37.6,2018-04-03,2018-01-15,1000.0,SUR,,7.5193,,2018-04-10,RUB
EQOB,2018-01-15,ПромсвбБО8,RU000A0JUVG6,21.0,804045.8,99.77,100.09,100.0,100.0,30.46,100.01,10.44,99.78,804.0,100.01,100.01,100.0,804045.8,804045.8,804045.8,2021-03-28,719.0,10.44,,,,50.58,2020-03-28,2018-01-15,1000.0,SUR,,10.3962,,2020-04-01,RUB
EQOB,2018-01-15,РСХБ БО13,RU000A0JUW31,2.0,6354000.0,105.9,105.9,105.9,105.9,3.04,105.9,7.62,105.9,6000.0,,105.75,105.9,0.0,9740937.7,0.0,2024-09-27,579.0,7.62,,,,27.67,2019-10-04,2018-01-15,1000.0,SUR,,7.5711,,2019-10-08,RUB
EQOB,2018-01-15,Карелия 17,RU000A0JUWJ8,21.0,162133.86,102.92,103.22,103.2,103.2,15.87,102.0,7.67,103.05,286.0,,103.21,103.2,0.0,526222.34,0.0,2020-04-08,240.0,9.54,,,,16.8,,2018-01-15,550.0,SUR,,,,,RUB
EQOB,2018-01-15,ВоронежОб7,RU000A0JUWK6,3.0,136152.25,104.54,104.77,104.54,104.73,0.42,104.73,8.08,104.77,200.0,105.06,105.07,104.73,1133604.75,982759.25,1133604.75,2019-10-14,428.0,7.91,,,,19.04,,2018-01-15,650.0,SUR,,,,,RUB
EQOB,2018-01-15,ОмскОб2014,RU000A0JUX89,2.0,5477.32,105.3,105.73,105.3,105.3,12.13,104.0,8.0,105.73,13.0,105.52,105.5,105.3,2022089.52,1646174.8,2022089.52,2019-10-15,416.0,9.15,,,,12.27,,2018-01-15,400.0,SUR,,,,,RUB
EQOB,2018-01-15,Хакас2014,RU000A0JUXW9,21.0,222076.8,104.5,104.99,104.5,104.5,17.26,104.56,8.18,104.99,354.0,,104.81,104.5,0.0,550272.18,0.0,2019-10-27,345.0,8.12,,,,18.92,,2018-01-15,600.0,SUR,,,,,RUB
EQOB,2018-01-15,ВостЭксБ 3,RU000A0JV102,8.0,298480.0,70.0,98.0,70.0,70.0,,70.07,,98.0,42600000.0,70.03,70.03,70.0,648480.0,648480.0,648480.0,2020-05-28,692.0,0.0,,,,0.0009,,2018-01-15,0.01,SUR,,,,,RUB
EQOB,2018-01-15,ОткрФКББ05,RU000A0JV1D5,12.0,3144201.9,98.9,99.7,99.7,99.7,9.86,99.66,9.56,98.91,3155.0,99.66,99.66,99.7,3144201.9,3144201.9,3144201.9,2020-12-02,316.0,9.61,,,,44.88,2018-12-05,2018-01-15,1000.0,SUR,,9.4162,,2018-12-10,RUB
EQOB,2018-01-15,РоснфтБО2,RU000A0JV1W5,1.0,36635000.0,107.75,107.75,107.75,107.75,10.04,107.75,8.07,107.75,34000.0,,107.24,107.75,0.0,132248925.0,0.0,2024-11-28,1912.0,8.07,,,,46.87,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ТомскАдм 5,RU000A0JV2H4,13.0,565666.48,107.4,108.15,107.8,107.8,7.17,107.58,7.98,108.15,956.0,107.58,107.58,107.8,565666.48,565666.48,565666.48,2019-12-15,450.0,8.16,,,,19.2,,2018-01-15,550.0,SUR,,,,,RUB
EQOB,2018-01-15,МгдОбл2014,RU000A0JV3Z4,8.0,109242.0,107.1,107.1,107.1,107.1,3.45,107.1,7.31,107.1,255.0,,107.48,107.1,0.0,1094972.84,0.0,2018-12-24,325.0,7.31,,,,14.96,,2018-01-15,400.0,SUR,,,,,RUB
EQOB,2018-01-15,ОткрФКББ07,RU000A0JV573,4.0,50730.0,101.35,101.5,101.35,101.35,54.44,101.46,8.49,101.4,50.0,100.71,100.71,101.35,5027540.0,5027540.0,5027540.0,2022-01-13,176.0,8.26,,,,55.35,2018-07-19,2018-01-15,1000.0,SUR,,8.2743,,2018-07-24,RUB
EQOB,2018-01-15,ОткрФКББ06,RU000A0JV5R6,7.0,576869.3,99.75,99.98,99.75,99.75,63.05,99.8,9.3,99.81,578.0,99.82,99.82,99.75,613868.6,613868.6,613868.6,2021-01-18,341.0,9.25,,,,65.57,2019-01-21,2018-01-15,1000.0,SUR,,9.2282,,2019-01-24,RUB
EQOB,2018-01-15,ОткрФКББ7,RU000A0JV5U0,16.0,276402.5,99.75,100.0,99.9,99.9,63.05,99.78,9.14,100.0,277.0,,99.89,99.9,0.0,583384.5,0.0,2021-01-18,341.0,9.27,,,,65.57,2019-01-21,2018-01-15,1000.0,SUR,,13.0937,,2018-01-25,RUB
EQOB,2018-01-15,ГПБ БО-20,RU000A0JV7W2,3.0,6059.5,100.99,101.0,101.0,100.99,42.47,100.99,-4.51,100.99,6.0,,100.27,100.99,0.0,71639824.0,0.0,2018-02-09,25.0,-4.38,,,,49.15,,2018-01-15,1000.0,SUR,,,-4.6055,,RUB
EQOB,2018-01-15,ВЭБлизБ05,RU000A0JV8G3,1.0,5009.0,100.18,100.18,100.18,100.18,42.34,100.18,7.76,100.18,5.0,100.18,100.18,100.18,10493314.9,10493314.9,10493314.9,2025-02-04,29.0,7.76,,,,50.36,2018-02-13,2018-01-15,1000.0,SUR,,7.0421,,2018-02-16,RUB
EQOB,2018-01-15,ВЭБлизБ06,RU000A0JV9D8,1.0,1000000.0,100.0,100.0,100.0,100.0,33.17,100.0,8.87,100.0,1000.0,,100.13,100.0,0.0,2496195.0,0.0,2025-02-18,217.0,8.87,,,,43.43,2018-08-28,2018-01-15,1000.0,SUR,,8.7546,,2018-08-31,RUB
EQOB,2018-01-15,ГТЛК БО-04,RU000A0JVA10,4.0,3898786.4,101.51,101.75,101.75,101.75,7.8,101.53,7.99,101.55,3840.0,101.67,101.67,101.75,11434071.4,11399491.9,11434071.4,2025-03-06,565.0,8.14,,,,22.19,2019-09-12,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ОткрФКББ14,RU000A0JVBS1,8.0,132105.1,100.36,100.89,100.8,100.8,15.13,100.86,9.65,100.89,131.0,100.56,100.51,100.8,677767.1,576946.5,677767.1,2021-05-26,135.0,9.48,,,,58.59,2018-05-30,2018-01-15,1000.0,SUR,,9.3086,,2018-06-04,RUB
EQOB,2018-01-15,ОткрФКБОП2,RU000A0JVC67,1.0,10170.0,101.7,101.7,101.7,101.7,33.22,101.7,5.05,101.7,10.0,100.9,101.04,101.7,837478.5,525409.5,837478.5,2020-04-07,85.0,5.05,,,,62.33,2018-04-10,2018-01-15,1000.0,SUR,,4.8802,,2018-04-13,RUB
EQOB,2018-01-15,ПЕРЕСВЕТБ4,RU000A0JVCA7,16.0,1490757.2,100.19,100.72,100.72,100.72,30.49,100.25,10.96,100.7,1487.0,100.25,100.25,100.72,1490757.2,1490757.2,1490757.2,2018-04-25,97.0,12.87,,,,33.4,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ПКБ 08,RU000A0JVCK6,20.0,50688.58,100.25,100.98,100.25,100.32,11.72,100.7,15.9,100.79,176.0,,100.84,100.32,0.0,510748.04,0.0,2018-04-19,47.0,12.09,,,,12.12,,2018-01-15,286.0,SUR,,,,,RUB
EQDB,2018-01-15,ДВМПБО-01,RU000A0JVCQ3,2.0,25000.0,100.0,100.0,100.0,100.0,29.59,100.0,13.89,100.0,25.0,,99.62,100.0,0.0,840813.9,0.0,2018-02-27,43.0,13.89,,,,45.49,,2018-01-15,1000.0,SUR,,-69.3527,62.6301,2018-01-24,RUB
EQOB,2018-01-15,РусГидро09,RU000A0JVD25,1.0,965.0,96.5,96.5,96.5,96.5,17.05,96.5,8.51,96.5,1.0,,97.65,96.5,0.0,508753.0,0.0,2025-04-15,1587.0,8.51,,,,37.4,2023-04-18,2018-01-15,1000.0,SUR,,8.4948,,2023-04-21,RUB
EQOB,2018-01-15,ОткрХОЛБО2,RU000A0JVDR9,6.0,3975.8,19.87,19.88,19.88,19.88,80.73,19.88,510.86,19.87,20.0,,20.05,19.88,0.0,603310.5,0.0,2028-04-20,290.0,510.86,,,,177.27,2018-11-01,2018-01-15,1000.0,SUR,,495.1402,,2018-11-06,RUB
EQOB,2018-01-15,Якут-07 об,RU000A0JVEH8,1.0,1600.5,106.7,106.7,106.7,106.7,15.32,106.7,7.09,106.7,2.0,107.24,107.14,106.7,887952.25,808376.49,887952.25,2020-05-14,437.0,7.09,,,,23.24,,2018-01-15,750.0,SUR,,,,,RUB
EQOB,2018-01-15,ВЭБлизБ02,RU000A0JVER7,1.0,172347.04,100.67,100.67,100.67,100.67,3.15,100.67,7.78,100.67,856.0,,100.6,100.67,0.0,511453.94,0.0,2018-05-18,123.0,7.78,,,,9.72,,2018-01-15,200.0,SUR,,7.7821,7.5896,2018-05-18,RUB
EQOB,2018-01-15,ГСС БО-05,RU000A0JVF64,1.0,105060.0,102.0,102.0,102.0,102.0,13.72,102.0,8.66,102.0,103.0,,102.41,102.0,0.0,519217.1,0.0,2020-05-21,780.0,8.66,,,,47.12,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,РостелБО-1,RU000A0JVFC6,4.0,29550.0,98.5,98.5,98.5,98.5,11.97,98.5,7.99,98.5,30.0,,96.53,98.5,0.0,870702.6,0.0,2025-05-16,2058.0,7.99,,,,41.88,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,МИндБ 01,RU000A0JVFE2,5.0,343650.5,100.35,100.5,100.5,100.5,20.38,100.48,15.84,100.35,342.0,100.63,100.59,100.5,674235.9,573335.9,674235.9,2020-11-24,866.0,15.85,,,,77.29,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ИНГБ-БО5,RU000A0JVFJ1,2.0,24895446.0,104.55,104.55,104.55,104.55,12.49,104.55,7.79,104.55,23812.0,,104.54,104.55,0.0,150177990.8,0.0,2020-05-27,775.0,7.79,,,,24.18,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ЭнелР БО-6,RU000A0JVGB6,2.0,15315.0,102.1,102.1,102.1,102.1,15.25,102.1,6.36,102.1,15.0,,,102.1,0.0,0.0,0.0,2025-05-22,136.0,6.36,,,,60.33,2018-05-31,2018-01-15,1000.0,SUR,,6.1824,,2018-06-04,RUB
EQOB,2018-01-15,ЕврХолдФ 8,RU000A0JVKK9,5.0,1056554.4,106.9,107.2,107.19,107.17,6.74,107.16,7.73,107.2,986.0,107.22,107.1,107.17,2143373.3,1793922.4,2143373.3,2025-06-18,496.0,7.76,,,,64.57,2019-06-26,2018-01-15,1000.0,SUR,,7.6677,,2019-07-01,RUB
EQOB,2018-01-15,БелгОб2015,RU000A0JVL33,4.0,56315.7,105.25,107.34,105.25,105.63,3.15,105.86,8.36,107.34,76.0,,106.04,105.63,0.0,529264.33,0.0,2020-06-30,425.0,7.82,,,,22.08,,2018-01-15,700.0,SUR,,,,,RUB
EQOB,2018-01-15,БалтЛизБО3,RU000A0JVLH3,6.0,169010.4,100.0,100.01,100.0,100.0,4.07,100.01,14.2,100.01,169.0,,100.41,100.0,0.0,560298.0,0.0,2021-07-01,555.0,14.19,,,,33.66,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,300.0,30.0,30.0,30.0,30.0,3.73,30.0,,30.0,1.0,,22.99,30.0,0.0,1011373.2,0.0,2035-06-21,6366.0,0.0,,,,92.72,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,РегИнв Б01,RU000A0JVNA4,7.0,1185.4,1.0,1.11,1.03,1.05,,1.02,,1.03,116.0,,91.23,1.05,0.0,1739661.4,0.0,2022-07-19,8.0,0.0,,,,62.08,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,Лента БО-3,RU000A0JVP05,2.0,2028.2,101.41,101.41,101.41,101.41,56.05,101.41,-15.43,101.41,2.0,,100.61,101.41,0.0,500054.1,0.0,2025-07-24,17.0,-15.43,,,,61.83,2018-02-01,2018-01-15,1000.0,SUR,,-12.8185,,2018-02-05,RUB
EQOB,2018-01-15,ОткрХОЛБО5,RU000A0JVP21,5.0,9720.0,18.0,18.0,18.0,18.0,51.99,18.0,375.52,18.0,54.0,,,18.0,0.0,0.0,0.0,2028-07-20,381.0,375.52,,,,181.2,2019-01-31,2018-01-15,1000.0,SUR,,369.0422,,2019-02-04,RUB
EQOB,2018-01-15,ОткрХОЛБО1,RU000A0JVPJ0,17.0,28882.6,16.36,18.48,17.9,17.9,48.21,17.5,362.26,18.08,165.0,,19.32,17.9,0.0,500648.2,0.0,2025-08-05,393.0,369.95,,,,181.2,2019-02-12,2018-01-15,1000.0,SUR,,359.2405,,2019-02-14,RUB
EQOB,2018-01-15,ПИК БО-4,RU000A0JVPN2,31.0,8191093.5,101.69,102.1,102.0,102.0,58.56,101.74,10.87,101.72,8051.0,101.74,101.74,102.0,8191093.5,8191093.5,8191093.5,2025-08-08,202.0,11.36,,,,71.05,2018-08-17,2018-01-15,1000.0,SUR,,10.6328,,2018-08-22,RUB
EQOB,2018-01-15,ПИК БО-5,RU000A0JVPP7,1.0,51050.0,102.1,102.1,102.1,102.1,58.56,102.1,10.69,102.1,50.0,102.1,102.1,102.1,51712728.2,51661689.9,51712728.2,2025-08-08,202.0,10.69,,,,71.05,2018-08-17,2018-01-15,1000.0,SUR,,10.4517,,2018-08-22,RUB
EQOB,2018-01-15,НижгорОб10,RU000A0JVPR3,6.0,58250.16,109.3,109.73,109.3,109.7,17.45,109.7,7.81,109.73,59.0,,109.57,109.7,0.0,558134.91,0.0,2020-08-23,578.0,7.57,,,,31.75,,2018-01-15,900.0,SUR,,,,,RUB
EQOB,2018-01-15,ВЭБ.РФ Б05,RU000A0JVQA7,1.0,1032.4,103.24,103.24,103.24,103.24,13.36,103.24,8.04,103.24,1.0,,102.99,103.24,0.0,257515221.3,0.0,2020-08-20,845.0,8.04,,,,22.94,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,Удмурт2015,RU000A0JVSY3,8.0,282265.4,112.5,113.04,113.0,113.0,9.45,112.91,7.7,113.04,250.0,113.35,113.34,113.0,841075.2,782055.1,841075.2,2020-09-17,727.0,7.74,,,,34.41,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ПГК 01,RU000A0JVT76,1.0,1033.0,103.3,103.3,103.3,103.3,38.62,103.3,7.83,103.3,1.0,,103.6,103.3,0.0,11087069.0,0.0,2025-09-16,242.0,7.83,,,,63.33,2018-09-25,2018-01-15,1000.0,SUR,,7.6531,,2018-10-01,RUB
EQOB,2018-01-15,Хакас2015,RU000A0JVUH4,6.0,202183.7,105.26,105.31,105.31,105.31,2.01,105.3,8.16,105.31,192.0,,105.48,105.31,0.0,541129.9,0.0,2020-10-11,452.0,8.17,,,,30.54,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,СистемБ1P1,RU000A0JVUK8,70.0,21874001.7,99.63,100.0,100.0,100.0,33.22,99.92,12.82,99.75,21891.0,99.92,99.92,100.0,21874001.7,21874001.7,21874001.7,2025-09-30,256.0,12.94,,,,62.33,2018-10-09,2018-01-15,1000.0,SUR,,12.6794,,2018-10-12,RUB
EQOB,2018-01-15,ПГК 05,RU000A0JVUL6,1.0,5315.0,106.3,106.3,106.3,106.3,33.05,106.3,7.39,106.3,5.0,,105.74,106.3,0.0,26454492.3,0.0,2025-10-02,420.0,7.39,,,,63.33,2019-04-11,2018-01-15,1000.0,SUR,,7.2968,,2019-04-17,RUB
EQOB,2018-01-15,ИКС5ФинБО4,RU000A0JVUX1,1.0,52292655.0,104.69,104.69,104.69,104.69,29.34,104.69,8.02,104.69,49950.0,,,104.69,0.0,0.0,0.0,2022-10-11,427.0,8.02,,,,59.34,2019-04-16,2018-01-15,1000.0,SUR,,7.9842,,2019-04-18,RUB
EQOB,2018-01-15,Мордовия02,RU000A0JVV49,17.0,526389.84,109.2,109.5,109.5,109.5,26.82,109.48,7.92,109.5,601.0,109.48,109.48,109.5,526389.84,526389.84,526389.84,2020-10-14,554.0,7.94,,,,27.42,,2018-01-15,800.0,SUR,,,,,RUB
EQOB,2018-01-15,iРОСНАНО 6,RU000A0JVVA7,2.0,23498.1,117.49,117.5,117.5,117.49,30.14,117.49,8.15,117.49,20.0,,116.89,117.49,0.0,61325840.5,0.0,2022-10-13,1357.0,8.15,,,,62.33,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,289.8,28.98,28.98,28.98,28.98,3.73,28.98,,28.98,1.0,,24.52,28.98,0.0,500255.9,0.0,2035-09-28,6465.0,0.0,,,,94.09,,2018-01-15,1000.0,SUR,,,,2018-10-24,RUB
EQOB,2018-01-15,СилМашБО-2,RU000A0JVVW1,2.0,40520.0,101.3,101.3,101.3,101.3,27.63,101.3,10.73,101.3,40.0,101.29,101.29,101.3,3099481.4,3001226.7,3099481.4,2025-10-15,272.0,10.73,,,,61.33,2018-10-24,2018-01-15,1000.0,SUR,,10.4735,,2018-10-31,RUB
EQOB,2018-01-15,ЕврфНедвБ1,RU000A0JVWE7,1.0,180000.0,100.0,100.0,100.0,100.0,24.11,100.0,11.3,100.0,180.0,,,100.0,0.0,0.0,0.0,2020-10-23,11.0,11.3,,,,27.42,2018-01-26,2018-01-15,1000.0,SUR,,5.576,,2018-02-06,RUB
EQOB,2018-01-15,ГТЛК БО-06,RU000A0JVWJ6,1.0,1053.4,105.34,105.34,105.34,105.34,31.12,105.34,7.9,105.34,1.0,105.4,105.39,105.34,94173676.3,3496811.3,94173676.3,2025-10-20,269.0,7.9,,,,36.77,2018-10-29,2018-01-15,1000.0,SUR,,7.8237,,2018-11-01,RUB
EQOB,2018-01-15,МЕТАЛИНБ01,RU000A0JVWN8,1.0,64038590.0,106.82,106.82,106.82,106.82,24.67,106.82,9.88,106.82,59950.0,,,106.82,0.0,0.0,0.0,2025-10-21,1135.0,9.88,,,,59.09,2021-10-26,2018-01-15,1000.0,SUR,,9.8602,,2021-10-29,RUB
EQOB,2018-01-15,ПГК 03,RU000A0JVWT5,4.0,2205661.9,109.99,110.3,110.3,110.3,23.92,110.28,7.77,109.99,2000.0,,107.9,110.3,0.0,2412565.2,0.0,2025-10-23,885.0,7.77,,,,58.84,2020-10-29,2018-01-15,1000.0,SUR,,7.7144,,2020-11-06,RUB
EQOB,2018-01-15,ОГК2 Б1P1R,RU000A0JVYN4,1.0,5134.5,102.69,102.69,102.69,102.69,17.33,102.69,3.65,102.69,5.0,101.35,101.35,102.69,506747.1,506747.1,506747.1,2020-11-17,127.0,3.65,,,,57.34,2018-05-22,2018-01-15,1000.0,SUR,,3.5697,,2018-05-25,RUB
EQOB,2018-01-15,РоссетиБО5,RU000A0JVZ94,1.0,63415110.0,105.78,105.78,105.78,105.78,16.03,105.78,9.96,105.78,59950.0,,105.88,105.78,0.0,159928910.0,0.0,2025-11-14,1402.0,9.96,,,,56.1,2022-11-18,2018-01-15,1000.0,SUR,,9.9378,,2022-11-22,RUB
EQOB,2018-01-15,КАМАЗ БО-4,RU000A0JVZC4,1.0,1030.0,103.0,103.0,103.0,103.0,16.24,103.0,8.57,103.0,1.0,,103.5,103.0,0.0,531967.1,0.0,2020-11-23,305.0,8.57,,,,60.33,2018-11-26,2018-01-15,1000.0,SUR,,8.5187,,2018-11-28,RUB
EQOB,2018-01-15,КраснодКр5,RU000A0JVZE0,2.0,1261.2,105.1,105.1,105.1,105.1,1.68,105.1,6.85,105.1,12.0,,105.31,105.1,0.0,513382.04,0.0,2018-11-27,300.0,6.85,,,,3.19,,2018-01-15,100.0,SUR,,,,,RUB
EQOB,2018-01-15,ФинАвиа 01,RU000A0JVZF7,46.0,644468.4,69.0,71.49,70.2,69.37,41.42,69.52,22.34,70.18,927.0,69.52,69.52,69.37,644468.4,644468.4,644468.4,2022-07-31,1094.0,22.71,,,,45.37,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ФинАвиа 02,RU000A0JVZG5,1.0,955.0,19.1,19.1,19.1,19.1,,19.1,,19.1,5.0,,18.56,19.1,0.0,551239.6,0.0,2027-07-31,2658.0,0.0,,,,0.05,,2018-01-15,1000.0,SUR,,,,,RUB
EQOB,2018-01-15,ПКТ 01,RU000A0JW0S4,1.0,21600.0,108.0,108.0,108.0,108.0,9.69,108.25,10.11,108.0,20.0,107.62,107.63,108.0,15038150.6,13656996.0,15038150.6,2025-12-09,918.0,10.01,,,,65.32,2020-12-15,2018-01-15,1000.0,SUR,,10.0902,,2020-12-18,RUB
