BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-12-25,МагадЭн ап,MAGEP,1.0,1753.2,2.435,2.435,2.435,,2.965,2.435,720.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МагадЭн ап,MAGEP,89.0,801580.0,3.05,2.91,3.05,2.985,2.965,2.985,270000.0,2.97,2.97,2.985,801580.0,801580.0,801580.0,
SMAL,2019-12-25,ММК,MAGN,5.0,1558.69,41.105,40.755,41.515,,41.095,41.39,38.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ММК,MAGN,1700.0,105276235.5,41.14,41.0,41.2,41.15,41.095,41.15,2561700.0,41.095,41.095,41.15,105276235.5,105276235.5,105276235.5,
TQBR,2019-12-25,Мегион-ао,MFGS,30.0,237485.0,363.5,351.0,363.5,351.5,354.5,357.5,670.0,,359.0,351.5,0.0,506105.0,0.0,
TQBR,2019-12-25,Мегион-ап,MFGSP,10.0,228700.0,344.0,338.0,344.0,339.5,341.5,339.5,670.0,,341.5,339.5,0.0,692920.0,0.0,
TQBR,2019-12-25,Магнит ао,MGNT,14132.0,1344859104.0,3374.5,3372.0,3431.5,3416.0,3405.5,3416.0,395050.0,3404.5,3404.5,3416.0,1344859104.0,1344859104.0,1344859104.0,
TQBR,2019-12-25,СМЗ-ао,MGNZ,7.0,29120.0,4140.0,4100.0,4200.0,4100.0,4160.0,4100.0,7.0,,4170.0,4100.0,0.0,504040.0,0.0,
TQBR,2019-12-25,МГТС-5ао,MGTS,24.0,256160.0,1905.0,1900.0,1925.0,1920.0,1910.0,1925.0,134.0,,1900.0,1920.0,0.0,579970.0,0.0,
TQBR,2019-12-25,МГТС-4ап,MGTSP,187.0,2017184.0,1886.0,1872.0,1888.0,1882.0,1882.0,1882.0,1072.0,1882.0,1882.0,1882.0,2017184.0,2017184.0,2017184.0,
TQBR,2019-12-25,ТНСэнМарЭл,MISB,32.0,70150.0,9.7,9.5,9.8,9.7,9.6,9.7,7300.0,,9.7,9.7,0.0,500900.0,0.0,
TQBR,2019-12-25,ТНСэМаЭл-п,MISBP,10.0,14300.0,8.6,8.2,8.6,8.2,8.4,8.4,1700.0,,8.2,8.2,0.0,500000.0,0.0,
TQBR,2019-12-25,МосОблБанк,MOBB,170.0,920494.8,2.426,2.406,2.444,2.438,2.42,2.444,380300.0,2.42,2.42,2.438,920494.8,920494.8,920494.8,
SMAL,2019-12-25,МосБиржа,MOEX,3.0,1008.29,113.54,106.51,113.54,,106.69,107.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МосБиржа,MOEX,4434.0,208390065.0,107.22,106.37,107.34,106.82,106.69,106.82,1953210.0,106.69,106.69,106.82,208390065.0,208390065.0,208390065.0,
SMAL,2019-12-25,МРСК Центр,MRKC,1.0,276.0,0.3,0.3,0.3,,0.3006,0.3,920.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МРСК Центр,MRKC,984.0,16082648.8,0.302,0.299,0.303,0.3014,0.3006,0.3014,53493000.0,0.3006,0.3006,0.3014,16082648.8,16082648.8,16082648.8,
TQBR,2019-12-25,МРСК СК,MRKK,43.0,55165.4,30.0,29.96,30.12,30.12,29.98,30.12,1840.0,,29.98,30.12,0.0,501102.8,0.0,
SMAL,2019-12-25,МРСК ЦП,MRKP,14.0,377.8,0.232,0.232,0.2387,,0.2273,0.2387,1607.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МРСК ЦП,MRKP,1792.0,53890434.0,0.2255,0.2254,0.2282,0.228,0.2273,0.228,237110000.0,0.2273,0.2273,0.228,53890434.0,53890434.0,53890434.0,
SMAL,2019-12-25,МРСКСиб,MRKS,4.0,2465.01,0.293,0.293,0.298,,0.2975,0.298,8331.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МРСКСиб,MRKS,250.0,2423590.0,0.2775,0.2775,0.305,0.3005,0.2975,0.3005,8140000.0,0.2975,0.2975,0.3005,2423590.0,2423590.0,2423590.0,
SMAL,2019-12-25,МРСК Ур,MRKU,2.0,17.04,0.16,0.1578,0.16,,0.1634,0.1578,108.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МРСК Ур,MRKU,123.0,3162606.0,0.1638,0.1624,0.165,0.1636,0.1634,0.1636,19350000.0,0.1634,0.1634,0.1636,3162606.0,3162606.0,3162606.0,
SMAL,2019-12-25,МРСКВол,MRKV,13.0,106.45,0.088,0.08625,0.088,,0.0877,0.088,1213.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МРСКВол,MRKV,861.0,15762321.5,0.08795,0.0871,0.08845,0.08765,0.0877,0.08765,179720000.0,0.0877,0.0877,0.08765,15762321.5,15762321.5,15762321.5,
SMAL,2019-12-25,МРСКЮга ао,MRKY,5.0,324.65,0.0775,0.07395,0.0775,,0.06105,0.07395,4390.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МРСКЮга ао,MRKY,354.0,1597956.5,0.061,0.06055,0.0615,0.06135,0.06105,0.06135,26170000.0,0.06105,0.06105,0.06135,1597956.5,1597956.5,1597956.5,
SMAL,2019-12-25,МРСК СЗ,MRKZ,3.0,0.19,0.065,0.0648,0.065,,0.05245,0.0648,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МРСК СЗ,MRKZ,395.0,1772384.5,0.0524,0.0521,0.0527,0.0527,0.05245,0.0527,33780000.0,0.05245,0.05245,0.0527,1772384.5,1772384.5,1772384.5,
TQBR,2019-12-25,МордЭнСб,MRSB,10.0,73480.0,0.35,0.348,0.352,0.351,0.35,0.351,210000.0,,0.35,0.351,0.0,511470.0,0.0,
SMAL,2019-12-25,+МосЭнерго,MSNG,17.0,6559.69,2.225,2.2195,2.285,,2.2375,2.229,2944.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,+МосЭнерго,MSNG,862.0,17952908.0,2.2445,2.23,2.25,2.2345,2.2375,2.2345,8023000.0,2.2375,2.2375,2.2345,17952908.0,17952908.0,17952908.0,
SMAL,2019-12-25,МОЭСК,MSRS,33.0,39.6,1.491,1.185,1.491,,1.1925,1.192,33.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МОЭСК,MSRS,375.0,4085661.5,1.2,1.185,1.2005,1.192,1.1925,1.192,3427000.0,1.192,1.192,1.192,4085661.5,4085661.5,4085661.5,
TQDE,2019-12-25,МультиСис,MSST,1423.0,7886405.0,1.559,1.545,1.675,1.59,1.608,1.59,4903400.0,1.608,1.608,1.59,7886405.0,7886405.0,7886405.0,
TQBR,2019-12-25,Мостотрест,MSTT,891.0,9743604.5,114.65,112.8,115.5,113.5,113.85,113.5,85580.0,113.85,113.85,113.5,9743604.5,9743604.5,9743604.5,
TQTF,2019-12-25,MTEK ETF,MTEK,1.0,5112.0,1022.4,1022.4,1022.4,1022.4,1022.4,1022.4,5.0,1020.9,1020.9,1022.4,570673.4,570673.4,570673.4,30171.61
TQBR,2019-12-25,Мечел ао,MTLR,3500.0,41168882.69,61.33,61.31,61.73,61.73,61.51,61.73,669264.0,61.51,61.51,61.73,41168882.69,41168882.69,41168882.69,
TQBR,2019-12-25,Мечел ап,MTLRP,1322.0,32451812.0,88.9,88.25,89.1,89.1,88.95,89.1,364920.0,88.95,88.95,89.1,32451812.0,32451812.0,32451812.0,
SMAL,2019-12-25,МТС-ао,MTSS,5.0,4112.15,316.3,315.75,317.0,,316.9,316.8,13.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,МТС-ао,MTSS,4479.0,576267595.5,314.45,314.0,318.7,318.05,316.9,318.05,1818420.0,316.9,316.9,318.05,576267595.5,576267595.5,576267595.5,
SMAL,2019-12-25,М.видео,MVID,1.0,1530.3,510.1,510.1,510.1,,527.3,510.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,М.видео,MVID,5730.0,204340245.0,512.4,508.4,538.0,529.0,527.3,529.0,387520.0,527.3,527.3,529.0,204340245.0,204340245.0,204340245.0,
TQBR,2019-12-25,iНПОНаука,NAUK,189.0,1446906.0,186.2,184.0,190.2,189.4,187.2,190.2,7730.0,187.2,187.2,189.4,1446906.0,1446906.0,1446906.0,
TQBR,2019-12-25,Нефтекамск,NFAZ,96.0,625058.0,105.0,101.8,109.2,109.2,106.8,109.2,5850.0,106.8,106.8,109.2,625058.0,625058.0,625058.0,
TQBR,2019-12-25,НКХП ао,NKHP,194.0,1691175.0,245.0,240.0,245.0,240.0,241.5,240.0,7000.0,241.5,241.5,240.0,1691175.0,1691175.0,1691175.0,
TQBR,2019-12-25,НКНХ ао,NKNC,459.0,2196289.0,95.7,95.0,95.95,95.55,95.6,95.55,22970.0,95.6,95.6,95.55,2196289.0,2196289.0,2196289.0,
TQBR,2019-12-25,НКНХ ап,NKNCP,337.0,10622968.0,79.1,78.66,79.92,79.2,79.22,79.2,134100.0,79.22,79.22,79.2,10622968.0,10622968.0,10622968.0,
TQBR,2019-12-25,Нижкамшина,NKSH,20.0,88706.0,24.2,23.7,24.3,24.3,23.98,24.3,3700.0,,24.52,24.3,0.0,500034.0,0.0,
SMAL,2019-12-25,НЛМК ао,NLMK,9.0,1421.64,144.0,141.4,144.0,,141.54,141.4,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,НЛМК ао,NLMK,3111.0,170906097.8,142.44,141.06,142.44,141.8,141.54,141.8,1207480.0,141.54,141.54,141.8,170906097.8,170906097.8,170906097.8,
TQBR,2019-12-25,НМТП ао,NMTP,1796.0,16698613.5,8.385,8.365,8.45,8.425,8.435,8.425,1979900.0,8.435,8.435,8.425,16698613.5,16698613.5,16698613.5,
TQBR,2019-12-25,ТНСэнНН ао,NNSB,3.0,3655.0,1215.0,1215.0,1225.0,1225.0,1220.0,1225.0,3.0,1225.0,1220.0,1225.0,593160.0,530950.0,593160.0,
TQBR,2019-12-25,ТНСэнНН ап,NNSBP,15.0,32656.0,559.0,532.0,559.0,557.0,544.0,557.0,60.0,,536.0,557.0,0.0,500494.0,0.0,
TQBR,2019-12-25,НаукаСвяз,NSVZ,283.0,2010505.0,225.5,223.5,259.0,244.5,240.0,244.5,8370.0,240.0,240.0,244.5,2010505.0,2010505.0,2010505.0,
TQBR,2019-12-25,Новатэк ао,NVTK,3874.0,237679216.2,1264.2,1251.2,1273.8,1268.4,1259.2,1268.4,188773.0,1259.0,1259.0,1268.4,237679216.2,237679216.2,237679216.2,
TQBR,2019-12-25,ОР ао,OBUV,1821.0,8322703.5,41.0,40.2,41.05,40.6,40.6,40.6,204990.0,40.6,40.6,40.6,8322703.5,8322703.5,8322703.5,
TQDE,2019-12-25,Медиахолд,ODVA,13.0,15822.0,0.1776,0.1776,0.1782,0.1778,0.1778,0.1778,89000.0,,0.1778,0.1778,0.0,511932.0,0.0,
SMAL,2019-12-25,ОГК-2 ао,OGKB,57.0,3492.32,0.64,0.5521,0.64,,0.5783,0.5843,6084.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ОГК-2 ао,OGKB,5794.0,88009270.5,0.5711,0.571,0.5815,0.5787,0.5783,0.5787,152177000.0,0.5783,0.5783,0.5787,88009270.5,88009270.5,88009270.5,
TQBR,2019-12-25,ОМЗ-ап,OMZZP,245.0,2695815.0,4250.0,4155.0,4635.0,4270.0,4360.0,4270.0,618.0,4360.0,4360.0,4270.0,2695815.0,2695815.0,2695815.0,
TQBR,2019-12-25,ИНГРАД ао,OPIN,107.0,150578.0,780.0,779.0,790.0,788.0,784.0,785.0,192.0,,784.0,788.0,0.0,501949.0,0.0,
TQBR,2019-12-25,ПавлАвт ао,PAZA,37.0,615620.0,9890.0,9850.0,10090.0,9970.0,9930.0,9970.0,62.0,9930.0,9930.0,9970.0,615620.0,615620.0,615620.0,
TQBR,2019-12-25,ФосАгро ао,PHOR,2581.0,121863672.0,2366.0,2363.0,2378.0,2374.0,2368.0,2374.0,51459.0,2368.0,2368.0,2374.0,121863672.0,121863672.0,121863672.0,
SMAL,2019-12-25,ПИК ао,PIKK,3.0,5417.7,387.0,386.9,387.1,,394.5,387.1,14.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ПИК ао,PIKK,2890.0,54521678.0,393.7,393.6,395.0,394.4,394.5,394.4,138190.0,394.5,394.5,394.4,54521678.0,54521678.0,54521678.0,
TQDE,2019-12-25,Плазмек,PLSM,95.0,170289.9,0.1064,0.1032,0.1064,0.1039,0.1043,0.1036,1632000.0,,0.1053,0.1039,0.0,500284.7,0.0,
TQBR,2019-12-25,Полюс,PLZL,2478.0,124691748.0,6970.0,6937.0,6989.0,6976.5,6965.0,6976.5,17903.0,6965.0,6965.0,6976.5,124691748.0,124691748.0,124691748.0,
TQBR,2019-12-25,ПермьЭнСб,PMSB,80.0,520134.0,92.2,89.8,92.9,91.5,91.6,91.5,5680.0,91.6,91.6,91.5,520134.0,520134.0,520134.0,
TQBR,2019-12-25,ПермьЭнС-п,PMSBP,123.0,1293180.0,89.6,88.0,91.4,90.2,90.2,90.0,14340.0,90.2,90.2,90.2,1293180.0,1293180.0,1293180.0,
TQBR,2019-12-25,Polymetal,POLY,6440.0,54735717.5,949.0,940.0,949.0,944.5,942.7,944.5,58064.0,942.7,942.7,944.5,54735717.5,54735717.5,54735717.5,
TQDE,2019-12-25,ЧЗПСН ао,PRFN,338.0,2109609.5,1.388,1.36,1.45,1.4065,1.4,1.407,1507000.0,1.4,1.4,1.4065,2109609.5,2109609.5,2109609.5,
TQBR,2019-12-25,Приморье,PRMB,5.0,71000.0,14000.0,14000.0,14400.0,14400.0,14200.0,14400.0,5.0,,14000.0,14400.0,0.0,506000.0,0.0,
TQBR,2019-12-25,ПРОТЕК ао,PRTK,346.0,8062730.0,98.3,96.0,99.9,97.5,97.7,97.5,82550.0,97.7,97.7,97.5,8062730.0,8062730.0,8062730.0,
TQBR,2019-12-25,iQIWI,QIWI,2485.0,37257020.5,1180.5,1170.0,1185.5,1175.0,1176.0,1175.0,31677.0,1176.0,1176.0,1175.0,37257020.5,37257020.5,37257020.5,
TQBR,2019-12-25,Распадская,RASP,2173.0,56541938.4,109.3,107.6,109.5,107.9,108.22,107.9,522520.0,108.22,108.22,107.9,56541938.4,56541938.4,56541938.4,
SMAL,2019-12-25,РБК ао,RBCM,6.0,702.48,3.598,3.462,3.6,,3.508,3.462,197.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,РБК ао,RBCM,7395.0,40346046.4,3.288,3.25,3.77,3.5,3.508,3.5,11504000.0,3.508,3.508,3.5,40346046.4,40346046.4,40346046.4,
TQBR,2019-12-25,РДБанк ао,RDRB,226.0,1764900.0,430.0,380.0,435.0,390.0,405.0,390.0,4360.0,405.0,405.0,390.0,1764900.0,1764900.0,1764900.0,
SMAL,2019-12-25,РГС СК ао,RGSS,2.0,1.82,0.182,0.182,0.182,,0.1402,0.182,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,РГС СК ао,RGSS,63.0,302328.6,0.1408,0.1398,0.1408,0.1404,0.1402,0.1404,2158000.0,,0.1402,0.1404,0.0,503262.6,0.0,
TQBR,2019-12-25,ЭнергияРКК,RKKE,5.0,30490.0,5060.0,5060.0,5110.0,5100.0,5080.0,5100.0,6.0,,5060.0,5100.0,0.0,541410.0,0.0,
TQBR,2019-12-25,Роллман,RLMN,5949.0,27972298.5,16.1,15.7,22.3,18.4,19.5,18.4,1433620.0,19.5,19.5,18.4,27972298.5,27972298.5,27972298.5,
TQBR,2019-12-25,Роллман-п,RLMNP,2357.0,9293335.8,18.1,18.04,21.98,19.08,20.04,19.08,464040.0,20.02,20.02,19.08,9293335.8,9293335.8,9293335.8,
TQBR,2019-12-25,РуссНфт ао,RNFT,11018.0,16201521.8,553.8,534.0,564.8,540.6,542.0,540.6,29899.0,541.8,541.8,540.6,16201521.8,16201521.8,16201521.8,
TQBR,2019-12-25,Русолово,ROLO,268.0,3358526.0,3.944,3.916,4.01,3.954,3.962,3.962,848000.0,3.96,3.96,3.954,3358526.0,3358526.0,3358526.0,
TQBR,2019-12-25,Росбанк ао,ROSB,91.0,559740.0,75.4,73.0,79.4,78.8,75.2,78.8,7450.0,75.2,75.2,78.8,559740.0,559740.0,559740.0,
SMAL,2019-12-25,Роснефть,ROSN,11.0,23128.45,450.0,450.0,454.3,,454.45,454.3,51.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Роснефть,ROSN,5065.0,749381988.0,452.0,451.9,455.3,454.0,454.45,454.0,1649040.0,454.45,454.45,454.0,749381988.0,749381988.0,749381988.0,
SMAL,2019-12-25,РОСИНТЕРао,ROST,1.0,181.8,60.6,60.6,60.6,,63.8,60.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,РОСИНТЕРао,ROST,46.0,513766.0,64.6,63.2,64.6,63.8,63.8,63.8,8050.0,63.8,63.8,63.8,513766.0,513766.0,513766.0,
SMAL,2019-12-25,Россети ао,RSTI,16.0,4530.67,1.2716,1.2716,1.4255,,1.4155,1.3994,3324.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Россети ао,RSTI,8083.0,252081424.7,1.4,1.4,1.4298,1.4057,1.4155,1.4057,178089000.0,1.4155,1.4155,1.4057,252081424.7,252081424.7,252081424.7,
SMAL,2019-12-25,Россети ап,RSTIP,7.0,1288.35,1.237,1.237,1.781,,1.692,1.646,882.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Россети ап,RSTIP,1894.0,44193283.0,1.662,1.646,1.743,1.655,1.692,1.655,26113000.0,1.692,1.692,1.655,44193283.0,44193283.0,44193283.0,
TQBR,2019-12-25,ГазпРнД ао,RTGZ,5.0,89600.0,17800.0,17800.0,18100.0,18100.0,17900.0,18100.0,5.0,18350.0,18250.0,18100.0,3453050.0,657850.0,3453050.0,
SMAL,2019-12-25,Ростел -ао,RTKM,2.0,1332.44,78.36,78.36,78.4,,78.77,78.4,17.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Ростел -ао,RTKM,3024.0,68914072.5,78.82,78.58,79.14,79.07,78.77,79.07,874860.0,78.77,78.77,79.07,68914072.5,68914072.5,68914072.5,
SMAL,2019-12-25,Ростел -ап,RTKMP,3.0,625.4,69.95,68.9,70.0,,69.25,68.9,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Ростел -ап,RTKMP,609.0,10202503.5,69.15,68.5,69.85,69.5,69.25,69.5,147330.0,69.25,69.25,69.5,10202503.5,10202503.5,10202503.5,
SMAL,2019-12-25,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.405,0.405,1.0,,,,0.0,0.0,0.0,
SMAL,2019-12-25,ТНСэнРст-п,RTSBP,1.0,0.29,0.289,0.289,0.289,,0.218,0.289,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,ТНСэнРст-п,RTSBP,6.0,15270.0,0.216,0.216,0.222,0.221,0.218,0.221,70000.0,,0.219,0.221,0.0,505670.0,0.0,
SMAL,2019-12-25,ПИФСбер-КН,RU000A0ERGA7,2.0,1192.0,149.0,149.0,149.0,,154.0,149.0,8.0,,,,0.0,0.0,0.0,
TQIF,2019-12-25,ПИФСбер-КН,RU000A0ERGA7,2.0,3120.0,157.0,155.0,157.0,155.0,154.0,155.0,20.0,,138.0,155.0,0.0,511340.0,0.0,
TQIF,2019-12-25,ПИФБКСПерс,RU000A0HF0L2,17.0,358306.5,257.95,249.35,257.95,254.25,254.1,254.5,1410.0,,252.05,254.25,0.0,589762.5,0.0,
TQIF,2019-12-25,ЗПИФ КапВл,RU000A0JNUM1,1.0,2880.0,24.0,24.0,24.0,24.0,24.0,24.0,120.0,,,24.0,0.0,0.0,0.0,
TQIF,2019-12-25,ПИФБКС Осн,RU000A0JP799,6.0,169959.0,250.7,250.7,257.75,257.75,257.5,257.75,660.0,256.8,257.0,257.75,1445711.5,549933.0,1445711.5,
TQIF,2019-12-25,ВТБФондАкц,RU000A0JR282,38.0,1046450.0,37.8,37.75,39.9,38.0,38.2,38.0,27400.0,38.2,38.2,38.0,1046450.0,1046450.0,1046450.0,
TQIF,2019-12-25,ВТБИнМсБир,RU000A0JR290,231.0,9911000.0,7145.0,7115.0,7270.0,7270.0,7230.0,7270.0,1371.0,7230.0,7230.0,7270.0,9911000.0,9911000.0,9911000.0,
TQIF,2019-12-25,ВТБФондКаз,RU000A0JR2C1,112.0,2047698.0,67.4,67.4,87.3,68.3,68.1,67.5,30090.0,68.1,68.1,68.3,2047698.0,2047698.0,2047698.0,
TQIF,2019-12-25,ПИФБКС Имп,RU000A0JVHY6,17.0,664813.5,215.3,215.2,240.0,240.0,237.45,240.0,2800.0,237.45,237.45,240.0,664813.5,664813.5,664813.5,
TQIF,2019-12-25,ПИФ РубОбл,RU000A0JX1H4,17.0,148144.0,1684.0,1680.0,1684.0,1682.0,1684.0,1680.0,88.0,,1680.0,1682.0,0.0,559354.0,0.0,
TQIF,2019-12-25,СберДен ОП,RU000A1002D0,12.0,343109806.0,1126.0,1124.0,1126.0,1124.0,1126.0,1124.0,304724.0,1126.0,1126.0,1124.0,343109806.0,343109806.0,343109806.0,
SMAL,2019-12-25,RUSAL plc,RUAL,5.0,913.24,34.055,29.93,34.055,,30.08,29.93,28.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,RUSAL plc,RUAL,5309.0,119199963.3,30.095,29.93,30.3,29.99,30.08,29.99,3963040.0,30.08,30.08,29.99,119199963.3,119199963.3,119199963.3,
TQBR,2019-12-25,Русгрэйн,RUGR,5847.0,9529538.78,4.848,4.78,5.496,4.93,5.122,4.93,1860520.0,5.122,5.122,4.93,9529538.78,9529538.78,9529538.78,
TQTD,2019-12-25,RUSB ETF,RUSB,111.0,38411.37,27.57,27.57,28.02,27.86,27.97,27.97,1371.0,1738.0,1738.0,27.86,5294819.53,5294819.53,5294819.53,33445.23
TQTE,2019-12-25,RUSB ETF,RUSB,10.0,1812.5,25.53,24.9,25.53,25.14,25.24,25.52,72.0,1738.0,1738.0,25.14,5294819.53,5294819.53,5294819.53,30379.92
TQTF,2019-12-25,RUSB ETF,RUSB,204.0,2781996.0,1756.0,1722.0,1756.0,1732.0,1740.0,1726.0,1602.0,1738.0,1738.0,1732.0,5294819.53,5294819.53,5294819.53,2143227.12
TQTD,2019-12-25,RUSE ETF,RUSE,257.0,86964.27,30.7,30.45,30.7,30.47,30.53,30.65,2841.0,1898.0,1898.0,30.47,12155892.07,12155892.07,12155892.07,145151.0
TQTF,2019-12-25,RUSE ETF,RUSE,371.0,6749558.0,1892.5,1889.5,1900.5,1894.0,1898.0,1894.0,3563.0,1898.0,1898.0,1894.0,12155892.07,12155892.07,12155892.07,9301522.55
TQBR,2019-12-25,ИКРУСС-ИНВ,RUSI,2.0,5960.0,29.7,29.7,29.9,29.8,29.8,29.9,200.0,,29.9,29.8,0.0,500010.0,0.0,
TQBR,2019-12-25,Русполимет,RUSP,15.0,142870.0,0.478,0.475,0.4785,0.478,0.476,0.478,300000.0,,0.477,0.478,0.0,581720.0,0.0,
TQBR,2019-12-25,РязЭнСб,RZSB,3.0,13460.0,4.35,4.35,4.61,4.5,4.49,4.5,3000.0,4.69,4.69,4.5,511090.0,511090.0,511090.0,
TQBR,2019-12-25,СамарЭн-ао,SAGO,4.0,29240.0,0.366,0.362,0.366,0.366,0.366,0.366,80000.0,,0.366,0.366,0.0,500360.0,0.0,
TQBR,2019-12-25,СамарЭн-ап,SAGOP,2.0,7070.0,0.354,0.353,0.354,0.354,0.354,0.353,20000.0,,0.36,0.354,0.0,543310.0,0.0,
TQBR,2019-12-25,СаратЭн-ао,SARE,22.0,50332.0,0.1192,0.1162,0.1192,0.117,0.1172,0.117,430000.0,,0.1182,0.117,0.0,504368.0,0.0,
SMAL,2019-12-25,СаратЭн-ап,SAREP,1.0,421.47,0.07,0.07,0.07,,0.08,0.07,6021.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,СаратЭн-ап,SAREP,19.0,47174.0,0.081,0.0796,0.0816,0.0814,0.08,0.0814,590000.0,,0.0816,0.0814,0.0,503192.0,0.0,
TQTD,2019-12-25,SBCB ETF,SBCB,5.0,387.22,16.84,16.83,16.84,16.63,16.53,16.83,23.0,1027.6,1027.6,16.63,5656676.02,5656676.02,5656676.02,32134.71
TQTF,2019-12-25,SBCB ETF,SBCB,188.0,5632603.6,1030.2,994.4,1038.8,1034.0,1027.6,1034.0,5482.0,1027.6,1027.6,1034.0,5656676.02,5656676.02,5656676.02,2059247.13
SMAL,2019-12-25,Сбербанк,SBER,16.0,5939.4,238.13,238.13,249.49,,248.06,249.49,24.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Сбербанк,SBER,17493.0,1964919964.3,248.99,247.11,249.3,248.04,248.06,248.04,7921260.0,248.06,248.06,248.04,1964919964.3,1964919964.3,1964919964.3,
SMAL,2019-12-25,Сбербанк-п,SBERP,5.0,1125.47,225.96,224.4,225.96,,225.34,225.11,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Сбербанк-п,SBERP,6889.0,438938701.6,225.4,223.46,226.24,225.98,225.34,225.98,1947920.0,225.34,225.34,225.98,438938701.6,438938701.6,438938701.6,
TQTF,2019-12-25,SBGB ETF,SBGB,156.0,153141635.0,1170.0,1162.8,1170.0,1168.0,1168.4,1168.0,131082.0,1168.2,1168.2,1168.0,153141635.0,153141635.0,153141635.0,30094686.31
TQTF,2019-12-25,SBMX ETF,SBMX,421.0,54755303.5,1429.0,1397.0,1429.0,1400.0,1400.0,1400.5,39114.0,1400.0,1400.0,1400.0,54755303.5,54755303.5,54755303.5,16870612.33
TQTF,2019-12-25,SBRB ETF,SBRB,91.0,3665823.74,1058.96,1041.04,1058.96,1042.67,1043.21,1042.67,3514.0,1043.21,1043.21,1042.67,3665823.74,3665823.74,3665823.74,3146043.9
TQTF,2019-12-25,SBSP ETF,SBSP,179.0,3501626.4,1079.8,1060.2,1090.0,1069.6,1066.6,1069.6,3283.0,1066.6,1066.6,1069.6,3501626.4,3501626.4,3501626.4,1920687.41
TQBR,2019-12-25,Селигдар,SELG,1087.0,11234396.0,12.2,11.52,12.2,11.76,11.82,11.76,950200.0,11.82,11.82,11.76,11234396.0,11234396.0,11234396.0,
TQBR,2019-12-25,Селигдар-п,SELGP,586.0,7035705.0,27.45,25.55,27.6,26.15,26.5,26.15,265300.0,26.5,26.5,26.15,7035705.0,7035705.0,7035705.0,
TQBR,2019-12-25,САФМАР ао,SFIN,92.0,207155376.0,514.8,505.0,519.8,513.0,515.0,513.0,402260.0,515.0,515.0,513.0,207155376.0,207155376.0,207155376.0,
TQDE,2019-12-25,СибГост ао,SIBG,450.0,826148.6,0.3645,0.359,0.3735,0.3645,0.363,0.362,2275700.0,0.363,0.363,0.3645,826148.6,826148.6,826148.6,
TQBR,2019-12-25,Газпрнефть,SIBN,2393.0,95636289.5,418.05,418.05,421.0,420.0,419.65,420.0,227890.0,419.65,419.65,420.0,95636289.5,95636289.5,95636289.5,
TQBR,2019-12-25,Сахэнер ао,SLEN,52.0,157930.0,4.36,4.29,4.36,4.335,4.315,4.345,36600.0,,4.335,4.335,0.0,510498.0,0.0,
SMAL,2019-12-25,Сургнфгз,SNGS,15.0,6648.71,50.46,49.13,51.93,,51.595,51.23,134.0,,,,0.0,0.0,0.0,
TQBR,2019-12-25,Сургнфгз,SNGS,12086.0,1414016482.5,52.25,51.05,52.34,51.205,51.595,51.205,27404900.0,51.595,51.595,51.205,1414016482.5,1414016482.5,1414016482.5,
