BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-01,УВЗ 2об,RU000A0JR9E2,6.0,1478005.6,100.0,100.2,100.0,100.0,9.11,100.0,9.72,100.2,1478.0,100.0,100.0,100.0,2888005.6,2888005.6,2888005.6,2018-02-20,941.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,РУСАЛБАл07,RU000A0JR9K9,18.0,6668652.3,94.2,94.75,94.25,94.25,7.5,94.27,24.79,94.41,7074.0,94.27,94.27,94.27,6668652.3,6668652.3,6668652.3,2018-02-22,153.0,24.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ММК БО-4,RU000A0JR9M5,2.0,1981.5,98.0,100.15,98.0,100.15,6.92,99.08,13.2,100.15,2.0,100.15,100.15,100.15,32491147.2,31471649.0,32491147.2,2014-02-27,149.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,Полипласт2,RU000A0JR9Z7,5.0,148763.5,100.5,100.57,100.5,100.5,7.34,100.52,11.84,100.57,148.0,100.74,100.74,100.74,931825.1,920736.0,931825.1,2014-03-11,161.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ЛСР БО-4,RU000A0JRB31,1.0,4536570.0,100.5,100.5,100.5,100.5,48.39,100.5,10.11,100.5,4514.0,100.52,100.52,100.52,10004420.6,9778205.6,10004420.6,2016-04-06,651.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,Система-04,RU000A0JRBU5,1.0,690.65,99.76,99.76,99.76,99.76,2.03,99.76,8.03,99.76,1.0,,99.89,,0.0,130273189.51,0.0,2016-03-15,396.0,8.03,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-01,ЛСР БО-3,RU000A0JRCC1,1.0,1004.0,100.4,100.4,100.4,100.4,3.12,100.4,8.78,100.4,1.0,100.3,100.3,100.3,815431.4,815431.4,815431.4,2014-03-20,170.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ОТПБанк 02,RU000A0JRCU3,2.0,3880000.0,100.0,100.0,100.0,100.0,1.58,100.0,8.41,100.0,3880.0,100.0,100.0,100.0,13915967.7,13902982.0,13915967.7,2014-03-25,175.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ВЭБ.РФ 09,RU000A0JRCX7,14.0,10036980.0,99.0,100.35,99.0,99.0,1.08,100.35,8.53,100.35,10002.0,100.35,100.35,100.35,10036980.0,10036980.0,10036980.0,2021-03-18,839.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ЮТэйрФБО-5,RU000A0JRDC9,1.0,4935.5,98.71,98.71,98.71,98.71,1.48,98.71,12.32,98.71,5.0,,99.43,,0.0,983381.2,0.0,2014-03-26,174.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,КуйбАзот-4,RU000A0JREA1,7.0,35076042.0,100.1,100.2,100.2,100.2,40.76,100.16,8.36,100.2,35021.0,100.15,100.15,100.15,37085962.0,37085962.0,37085962.0,2016-04-07,184.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,МКБ БО-04,RU000A0JRER5,1.0,19107900.0,101.1,101.1,101.1,101.1,47.46,101.1,8.27,101.1,18900.0,101.15,101.15,101.15,96284420.8,93382860.6,96284420.8,2014-04-15,187.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,НФК БО-01,RU000A0JREV7,3.0,174970.0,99.15,101.2,101.15,101.15,56.95,101.14,10.28,99.15,173.0,101.17,101.17,101.17,23069833.6,4750995.3,23069833.6,2014-04-15,186.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,РУСАЛБАл08,RU000A0JRF11,9.0,6219733.0,85.85,86.2,86.1,86.1,39.36,85.98,20.32,85.85,7234.0,85.95,85.97,85.95,9923830.2,6829836.0,9923830.2,2021-04-05,512.0,20.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ДОМ.РФ19об,RU000A0JRF37,1.0,1004000.0,100.4,100.4,100.4,100.4,9.92,100.4,7.64,100.4,1000.0,,100.49,,0.0,15086980.0,0.0,2024-11-15,556.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ТатфондБО2,RU000A0JRF94,1.0,5045.0,100.9,100.9,100.9,100.9,55.71,100.9,10.75,100.9,5.0,100.85,100.85,100.85,6111468.6,6111468.6,6111468.6,2014-04-17,188.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,РусГидро01,RU000A0JRFN1,2.0,653630.0,100.25,100.25,100.25,100.25,35.51,100.25,8.04,100.25,652.0,,100.19,,0.0,181480654.0,0.0,2021-04-12,834.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,РусГидро02,RU000A0JRFP6,3.0,50150000.0,100.3,100.3,100.3,100.3,35.51,100.3,8.02,100.3,50000.0,,100.26,,0.0,53152139.6,0.0,2021-04-12,834.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-01,КрЕврБ-БО1,RU000A0JRFR2,1.0,999.9,99.99,99.99,99.99,99.77,34.84,99.99,8.26,99.99,1.0,99.89,99.77,99.89,3616105.8,540733.4,3616105.8,2014-04-27,201.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,Разг.БО-16,RU000A0JRFS0,3.0,101008.3,100.0,100.7,100.7,100.7,48.0,100.01,11.0,100.13,101.0,,101.78,,0.0,520119.9,0.0,2014-05-07,208.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,КузбЭнрФ02,RU000A0JRFX0,1.0,817.5,81.75,81.75,81.75,81.75,37.9,81.75,18.7,81.75,1.0,,83.25,,0.0,2519849.9,0.0,2021-04-15,810.0,18.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-01,Кокс БО-2,RU000A0JRJ09,4.0,849199.5,96.49,96.5,96.5,96.5,29.79,96.5,14.96,96.49,880.0,96.6,96.51,96.6,1465467.7,960281.5,1465467.7,2014-05-28,231.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,СамарОбл 7,RU000A0JRJF9,1.0,898.65,99.85,99.85,99.85,99.85,4.99,99.85,7.81,99.85,1.0,100.1,100.1,100.1,50903006.22,38263829.22,50903006.22,2016-11-30,519.0,7.81,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-01,ЕврХолдФ 7,RU000A0JRJM5,3.0,323375.0,96.5,96.6,96.5,96.52,27.39,96.53,10.16,96.6,335.0,,98.01,,0.0,2603141.5,0.0,2021-05-25,868.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-01,Мечел 17об,RU000A0JRJS2,4.0,123918.0,76.2,76.5,76.5,76.5,26.93,76.49,21.2,76.2,162.0,,77.48,,0.0,11555221.9,0.0,2021-05-27,851.0,21.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ЕврХолдФ 5,RU000A0JRJW4,1.0,55970.0,96.5,96.5,96.5,96.5,26.93,96.5,10.15,96.5,58.0,,98.86,,0.0,15557787.7,0.0,2021-05-27,872.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-01,РСГ-Фин 1,RU000A0JRK63,5.0,288660.0,102.0,102.0,102.0,102.0,4.72,102.0,10.7,102.0,283.0,101.52,101.52,101.52,8410798.5,8400615.2,8410798.5,2014-06-18,251.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,МКБ БО-05,RU000A0JRKG5,5.0,233769560.0,100.61,100.8,100.7,100.7,25.21,100.62,8.32,100.61,232320.0,100.63,100.63,100.63,473437714.0,473399413.8,473437714.0,2014-06-23,257.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,КузбЭнрФ01,RU000A0JRKN1,1.0,13350.0,89.0,89.0,89.0,89.0,21.83,89.0,27.12,89.0,15.0,86.82,89.99,86.82,21095882.1,1986916.9,21095882.1,2021-06-14,257.0,27.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-01,Обувьрус 1,RU000A0JRKQ4,1.0,90315.0,100.35,100.35,100.35,100.35,34.15,100.35,12.64,100.35,90.0,100.26,100.26,100.26,5117225.5,3864156.0,5117225.5,2014-06-25,256.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,НовикомБО1,RU000A0JRL88,1.0,1002.0,100.2,100.2,100.2,100.2,21.68,100.2,9.09,100.2,1.0,,100.2,,0.0,34070725.8,0.0,2014-07-07,271.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ФСК ЕЭС-13,RU000A0JRL96,3.0,5098.5,98.0,105.0,98.0,103.1,21.19,101.97,9.05,103.85,5.0,,103.2,,0.0,22206470.1,0.0,2021-06-22,2090.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,РСХБ 14,RU000A0JRLE8,1.0,7088081.0,100.1,100.1,100.1,100.1,17.72,100.1,7.77,100.1,7081.0,100.14,100.14,100.14,12848331.0,12748331.0,12848331.0,2021-06-29,605.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,СКБбанкБО6,RU000A0JRM04,1.0,4030400.0,100.76,100.76,100.76,100.76,21.86,100.76,8.6,100.76,4000.0,,100.7,,0.0,26654845.6,0.0,2014-07-08,272.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ФСК ЕЭС-19,RU000A0JRMX6,9.0,76613460.0,100.1,100.5,100.1,100.1,16.34,100.42,8.08,100.1,76292.0,100.41,100.41,100.41,78918071.8,78915070.0,78918071.8,2023-07-06,1467.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ММК БО-7,RU000A0JRMZ1,1.0,279027.9,100.01,100.01,100.01,100.01,13.9,100.01,7.35,100.01,279.0,,99.72,,0.0,11522618.0,0.0,2014-07-22,288.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ГлобэксБО4,RU000A0JRN86,1.0,50510000.0,101.02,101.02,101.02,101.02,15.46,101.02,8.09,101.02,50000.0,,101.04,,0.0,167754238.3,0.0,2014-08-01,296.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,АбсолютБ-5,RU000A0JRNJ3,1.0,995.0,99.5,99.5,99.5,99.5,13.59,99.5,8.8,99.5,1.0,99.44,99.48,99.44,106513005.6,11741706.4,106513005.6,2016-07-27,295.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-01,РенКредБО3,RU000A0JRNW6,1.0,95570.0,100.6,100.6,100.6,100.6,16.55,100.6,10.05,100.6,95.0,100.44,100.44,100.44,5023843.3,5023843.3,5023843.3,2014-08-05,299.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ВостЭксБО2,RU000A0JRTB7,5.0,30684346.0,101.05,101.2,101.2,101.2,1.53,101.07,8.8,101.05,30361.0,101.05,101.05,101.05,40810532.7,40810532.7,40810532.7,2014-09-25,177.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,ВЭБ.РФ 10,RU000A0JRTN2,11.0,825125.0,100.0,102.5,102.5,102.5,0.0,100.02,7.69,100.0,825.0,100.02,100.02,100.02,825125.0,825125.0,825125.0,2021-09-21,987.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-01,Uranium 01,RU000A0JRTS1,1.0,2008000.0,100.4,100.4,100.4,100.4,31.52,100.4,9.82,100.4,2000.0,,,,0.0,0.0,0.0,2021-11-24,992.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ОткрХОЛ 1,RU000A0JRTW3,15.0,595500.0,99.25,99.25,99.25,99.25,41.42,99.25,10.01,99.25,600.0,99.25,99.25,99.25,595500.0,595500.0,595500.0,2014-10-14,355.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ОткрФКББ02,RU000A0JRTX1,4.0,67396306.5,100.59,100.65,100.59,100.59,41.84,100.59,8.22,100.65,67001.0,100.6,100.59,100.6,78691991.5,70368470.0,78691991.5,2014-10-18,191.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ОТПБанкБО2,RU000A0JRV86,4.0,9344334.0,100.95,101.1,100.97,100.97,8.05,100.95,8.25,101.0,9256.0,100.94,100.94,100.94,16915095.0,16915095.0,16915095.0,2015-03-03,154.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,КрЕврБ-БО2,RU000A0JRVA5,1.0,1005.5,100.55,100.55,100.55,100.55,14.25,100.55,8.54,100.55,1.0,100.65,100.65,100.65,1467465.2,1467465.2,1467465.2,2015-02-10,132.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,РСХБ 15,RU000A0JRVN8,20.0,87601903.0,100.1,100.15,100.12,100.12,35.24,100.11,7.48,100.12,87502.0,100.11,100.11,100.11,87601903.0,87601903.0,87601903.0,2021-10-26,35.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,Краснодар2,RU000A0JRVV1,2.0,61065000.0,101.77,101.78,101.78,101.78,17.88,101.78,7.93,101.77,120000.0,,101.78,,0.0,61342846.8,0.0,2015-11-05,535.0,7.93,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-01,РусСтд БО1,RU000A0JRVZ2,4.0,4004.9,100.07,100.15,100.15,100.14,37.08,100.12,7.94,100.07,4.0,100.11,100.11,100.11,520566.5,520566.5,520566.5,2014-11-07,38.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,НЛМК БО-7,RU000A0JRW10,1.0,50900000.0,101.8,101.8,101.8,101.8,34.33,101.8,7.35,101.8,50000.0,,101.72,,0.0,165294759.2,0.0,2014-11-11,383.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,РосбанкБО5,RU000A0JRW93,4.0,26113121.5,102.18,102.25,102.18,102.18,14.95,102.18,7.9,102.18,25556.0,102.15,102.16,102.15,59380286.5,48035865.5,59380286.5,2016-01-31,779.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,НижгорОбл7,RU000A0JRWA3,1.0,3088500.0,102.95,102.95,102.95,102.95,37.62,102.95,7.83,102.95,3000.0,102.94,102.94,102.94,38397840.3,38394754.5,38397840.3,2016-11-16,531.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-01,АльфаБанк2,RU000A0JRZB4,2.0,524937.5,99.75,100.0,100.0,100.0,26.22,99.99,8.41,99.75,525.0,,100.0,,0.0,43826033.4,0.0,2016-12-02,1017.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-01,ФСК ЕЭС-18,RU000A0JRZK5,3.0,11100011.2,100.9,101.12,101.12,101.12,26.32,100.9,6.89,100.9,11001.0,100.99,100.99,100.99,314071022.6,290388867.6,314071022.6,2023-11-27,244.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,СвердлОб1,RU000A0JS009,1.0,713.3,101.9,101.9,101.9,101.9,3.73,101.9,8.0,101.9,1.0,,102.23,,0.0,18278834.7,0.0,2016-12-11,566.0,8.0,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-10-01,МДМ БО-4,RU000A0JS0W2,4.0,18908711.5,100.35,100.45,100.4,100.4,27.85,100.42,7.56,100.35,18829.0,100.45,100.43,100.45,42292580.2,31690890.2,42292580.2,2014-12-16,76.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,БинбанкБ01,RU000A0JS116,3.0,2018055.0,100.35,100.5,100.5,100.35,30.62,100.35,8.55,100.35,2011.0,100.25,100.25,100.25,32029342.5,30025342.5,32029342.5,2014-12-20,80.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ГПБ БО-04,RU000A0JS173,5.0,21470592.0,101.2,101.2,101.2,101.2,23.99,101.2,7.57,101.2,21216.0,,101.2,,0.0,36285494.5,0.0,2014-12-20,423.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,СвязьБанк3,RU000A0JS1F5,5.0,151328204.7,100.14,100.18,100.18,100.18,25.4,100.17,8.2,100.15,151073.0,100.22,100.22,100.22,523104427.9,304739423.8,523104427.9,2021-12-09,79.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,ВТБ БО-03,RU000A0JS1M1,1.0,1005.0,100.5,100.5,100.5,100.5,3.07,100.5,7.06,100.5,1.0,,100.5,,0.0,296587781.7,0.0,2015-03-17,166.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ВТБ БО-04,RU000A0JS1P4,1.0,1005.0,100.5,100.5,100.5,100.5,3.07,100.5,7.06,100.5,1.0,,100.48,,0.0,34521155.8,0.0,2015-03-17,166.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-01,УрлсбЛКБО2,RU000A0JS2K3,1.0,2036.2,101.81,101.81,101.81,101.81,24.58,101.81,10.35,101.81,2.0,,101.86,,0.0,8674292.2,0.0,2015-01-12,432.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,ВЭБлизинг6,RU000A0JS389,6.0,82332024.0,101.67,102.0,101.67,101.67,11.05,102.0,8.13,102.0,100900.0,102.0,102.0,102.0,98652024.0,85045224.0,98652024.0,2017-01-31,614.0,7.93,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-10-01,СПбТел 05,RU000A0JS3L9,2.0,50176005.0,100.35,100.5,100.5,100.5,12.19,100.35,7.57,100.35,50001.0,,100.38,,0.0,101334144.5,0.0,2022-01-31,132.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-01,СПбТел 04,RU000A0JS3M7,2.0,50176005.0,100.35,100.5,100.5,100.35,12.19,100.35,7.57,100.35,50001.0,100.36,100.35,100.36,60216005.0,50184037.0,60216005.0,2022-01-31,132.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,Мечел БО-4,RU000A0JS3R6,7.0,399278.2,98.11,98.79,98.4,98.4,13.76,98.34,15.37,98.79,406.0,98.61,98.62,98.61,2178256.0,1960662.2,2178256.0,2015-02-10,133.0,15.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,НОТА-Банк1,RU000A0JS3S4,2.0,10056005.5,100.55,100.55,100.55,100.55,14.79,100.55,9.85,100.55,10001.0,,100.65,,0.0,31255145.0,0.0,2014-02-12,134.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,ГИДРОМАШС2,RU000A0JS3V8,8.0,1234576.0,102.2,102.2,102.2,102.2,13.55,102.2,9.19,102.2,1208.0,102.2,102.2,102.2,1236616.8,1236616.8,1236616.8,2015-02-13,473.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ПромсвбБО2,RU000A0JS413,2.0,4044.2,100.76,101.45,101.45,101.45,10.39,101.11,8.27,100.76,4.0,,101.55,,0.0,672232.1,0.0,2015-02-18,481.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ПромсвбБО4,RU000A0JS421,1.0,990.0,99.0,99.0,99.0,99.0,10.39,99.0,10.28,99.0,1.0,,101.44,,0.0,22992869.5,0.0,2015-02-18,481.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ДОМ.РФ21об,RU000A0JS488,1.0,1026.8,102.68,102.68,102.68,102.68,11.33,102.68,7.95,102.68,1.0,,102.56,,0.0,2893230.3,0.0,2020-02-15,917.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-01,НПК БО-01,RU000A0JS4S2,6.0,160437921.5,102.0,102.35,102.35,102.24,7.67,102.24,8.37,102.0,156918.0,102.25,102.26,102.25,225686919.3,213364757.5,225686919.3,2015-03-03,493.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,НПК БО-02,RU000A0JS4T0,4.0,176206802.0,102.0,102.35,102.35,102.25,7.67,102.25,8.37,102.0,172332.0,102.25,102.25,102.25,185470862.6,185470862.6,185470862.6,2015-03-03,493.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ПетрокомБ1,RU000A0JS4V6,3.0,15041550.0,100.5,100.64,100.64,100.64,6.9,100.61,8.68,100.5,14950.0,100.54,100.61,100.54,30679658.5,17690469.0,30679658.5,2015-03-03,495.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ТрансаэрБ1,RU000A0JS4W4,19.0,15220844.2,101.5,101.97,101.86,101.89,9.59,101.88,11.34,101.97,14940.0,101.88,101.88,101.88,15220844.2,15220844.2,15220844.2,2015-03-03,487.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1015.0,101.5,101.5,101.5,101.5,3.7,101.5,8.04,101.5,1.0,,101.27,,0.0,216610793.3,0.0,2022-03-07,508.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ВымпелКом1,RU000A0JS5E9,1.0,25350000.0,101.4,101.4,101.4,101.4,3.39,101.4,7.96,101.4,25000.0,101.33,101.34,101.33,209672649.1,57464499.8,209672649.1,2022-03-08,509.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ВымпелКом2,RU000A0JS5M2,1.0,50700000.0,101.4,101.4,101.4,101.4,1.94,101.4,7.98,101.4,50000.0,101.38,101.38,101.38,88207366.2,88205340.0,88207366.2,2022-03-14,515.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-01,АбсолютБО2,RU000A0JS5N0,3.0,25062002.0,100.0,100.24,100.0,100.0,1.34,100.24,10.04,100.2,25002.0,100.24,100.24,100.24,25134292.5,25079071.8,25134292.5,2015-03-26,176.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,МСП Банк 1,RU000A0JS5R1,1.0,1006.7,100.67,100.67,100.67,100.67,1.19,100.67,7.4,100.67,1.0,,100.59,,0.0,2925149.0,0.0,2022-03-17,177.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,ИнтезаБ-3,RU000A0JS6B3,1.0,1000.2,100.02,100.02,100.02,100.02,42.66,100.02,8.22,100.02,1.0,100.05,100.05,100.05,182391514.4,29318516.4,182391514.4,2015-04-13,10.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,МЕТКОМку-1,RU000A0JS6K4,2.0,26010020.0,100.0,100.2,100.2,100.2,44.51,100.0,9.3,100.0,26010.0,99.99,99.99,99.99,44895021.0,41345021.0,44895021.0,2015-04-15,187.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,Зенит БО-7,RU000A0JS6L2,1.0,1007.3,100.73,100.73,100.73,100.73,43.35,100.73,7.91,100.73,1.0,100.72,100.69,100.72,324857029.1,61281830.1,324857029.1,2015-04-12,185.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,iРОСНАНО 4,RU000A0JS6S7,1.0,1001.0,100.1,100.1,100.1,100.1,44.84,100.1,,100.1,1.0,100.33,100.33,100.33,637066778.5,637066778.5,637066778.5,2019-04-10,1923.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-01,ИнтрБанк1,RU000A0JS6V1,2.0,7001000.0,100.0,100.0,100.0,100.0,56.51,100.0,12.88,100.0,7001.0,,99.89,,0.0,47154964.1,0.0,2015-04-21,505.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,ЦентрИнБО2,RU000A0JS702,2.0,12224200.0,101.71,101.9,101.71,101.71,46.39,101.87,9.18,101.9,12000.0,,101.69,,0.0,17935672.0,0.0,2015-04-16,512.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ТКСБанкБО4,RU000A0JS728,2.0,3083328.2,101.58,101.6,101.6,101.59,50.03,101.59,10.09,101.58,3035.0,101.53,101.53,101.53,39311712.2,38266724.7,39311712.2,2015-04-16,508.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-01,Каркаде 02,RU000A0JS744,1.0,611.94,101.99,101.99,101.99,101.99,15.81,101.99,10.7,101.99,1.0,101.55,101.55,101.55,14379800.94,14318870.94,14379800.94,2015-04-17,270.0,10.7,,,,,,,600.0,SUR,,,,,
EQNO,2013-10-01,СвязьБанк4,RU000A0JS793,1.0,26132568.0,100.24,100.24,100.24,100.24,38.58,100.24,8.51,100.24,26070.0,,100.23,,0.0,42954133.8,0.0,2022-04-13,196.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-01,СУ-155 4об,RU000A0JS7D7,2.0,191365.9,100.19,100.49,100.19,100.19,50.48,100.19,12.3,100.49,191.0,100.08,100.14,100.08,3039515.0,1049472.0,3039515.0,2015-05-18,48.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,МКБ БО-03,RU000A0JS7G0,1.0,10081.0,100.81,100.81,100.81,100.81,40.43,100.81,9.02,100.81,10.0,100.83,100.86,100.83,58034287.3,44466478.5,58034287.3,2015-04-27,526.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-01,ДомДеньги1,RU000A0JS7J4,1.0,2008400.0,100.42,100.42,100.42,100.42,158246.58,100.42,18.92,100.42,1.0,100.4,100.4,100.4,20080600.0,20080600.0,20080600.0,2017-04-27,196.0,18.92,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-10-01,РусСтд БО6,RU000A0JS7N6,2.0,2002.7,100.12,100.15,100.15,100.14,38.89,100.14,7.7,100.12,2.0,,100.12,,0.0,29836731.0,0.0,2015-05-03,33.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-01,ВолгогОб11,RU000A0JS7P1,5.0,4551750.0,101.15,101.15,101.15,101.15,12.93,101.15,8.01,101.15,5000.0,101.17,101.17,101.17,53904384.0,53904384.0,53904384.0,2017-05-28,619.0,8.01,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-10-01,ЛипецкОбл7,RU000A0JS8T1,1.0,69822720.0,102.08,102.08,102.08,102.08,24.26,102.08,8.06,102.08,85500.0,102.16,102.16,102.16,377703415.44,373729683.44,377703415.44,2017-05-26,701.0,8.06,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-10-01,СинергБО-3,RU000A0JS8U9,1.0,4563000.0,101.4,101.4,101.4,101.4,35.56,101.4,10.03,101.4,4500.0,,101.13,,0.0,12144702.0,0.0,2015-06-03,438.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-01,РусАкваБО1,RU000A0JS9W3,1.0,1001.5,100.15,100.15,100.15,100.15,33.56,100.15,12.59,100.15,1.0,100.3,99.98,100.3,1604871.5,599881.5,1604871.5,2015-06-23,255.0,12.59,,,,,,,1000.0,SUR,,,,,
