BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-01,iНаукаСвяз,NSVZ,2.0,2185.8,109.29,109.29,109.29,109.29,109.29,109.29,20.0,,125.11,,0.0,504206.1,0.0,
SMAL,2013-10-01,Новатэк ао,NVTK,2.0,764.27,382.53,381.74,382.53,,382.14,381.74,2.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Новатэк ао,NVTK,3641.0,181878249.6,385.08,381.51,388.35,383.0,383.87,382.56,473800.0,383.87,383.87,383.87,181851294.0,181851294.0,181851294.0,
SMAL,2013-10-01,Медиахолд,ODVA,1.0,50.0,0.25,0.25,0.25,,0.25,0.25,200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,Медиахолд,ODVA,132.0,252585.5,0.469,0.381,0.469,0.3844,0.3862,0.3844,654000.0,,0.3953,,0.0,501636.2,0.0,
SMAL,2013-10-01,ОГК-2 ао,OGKB,19.0,1672.39,0.269,0.2688,0.2708,,0.2696,0.2708,6203.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ОГК-2 ао,OGKB,1254.0,23996430.5,0.2679,0.2679,0.2721,0.2698,0.2702,0.2698,88799000.0,0.2702,0.2702,0.2702,23996430.5,23996430.5,23996430.5,
SMAL,2013-10-01,ЭнелРос ао,OGKE,30.0,3420.97,1.0954,1.0954,1.1001,,1.0972,1.0958,3118.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,ЭнелРос ао,OGKE,150.0,23243666.6,1.0501,1.0501,1.1199,1.1121,1.1095,1.1199,20950000.0,1.1101,1.1101,1.1101,23033646.6,23033646.6,23033646.6,
SMAL,2013-10-01,ОМЗ-ао,OMZZ,3.0,619.0,36.04,36.04,39.2,,36.41,39.2,17.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ОМЗ-ао,OMZZ,3.0,40041.0,40.05,40.04,40.05,40.04,40.04,40.04,1000.0,,40.36,,0.0,504488.0,0.0,
TQNE,2013-10-01,ОМЗ-ап,OMZZP,1.0,1700.3,1700.3,1700.3,1700.3,1700.3,1700.3,1700.3,1.0,,1697.6,,0.0,500803.3,0.0,
TQNL,2013-10-01,ИНГРАД ао,OPIN,24.0,28954.9,271.1,270.6,280.0,277.9,275.8,277.9,105.0,,287.3,,0.0,501296.3,0.0,
TQNE,2013-10-01,ОМПК ао,OSMP,10.0,41097.0,20.0,20.0,20.89,20.85,20.55,20.89,2000.0,,20.18,,0.0,551022.0,0.0,
TQBR,2013-10-01,ФосАгро ао,PHOR,376.0,3562743.2,967.0,966.7,997.8,988.7,983.6,988.9,3622.0,983.6,983.6,983.6,3562743.2,3562743.2,3562743.2,
TQNL,2013-10-01,Фармстанд,PHST,254.0,4258086.1,1649.2,1635.5,1737.7,1712.1,1701.9,1712.0,2502.0,1701.9,1701.9,1701.9,4258086.1,4258086.1,4258086.1,
SMAL,2013-10-01,ПИК ао,PIKK,5.0,956.86,63.75,61.83,65.0,,63.79,63.76,15.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,ПИК ао,PIKK,167.0,13532638.1,63.69,63.69,64.37,64.15,64.14,64.15,210980.0,64.14,64.14,64.14,13532638.1,13532638.1,13532638.1,
TQNE,2013-10-01,Плазмек,PLSM,5.0,10985111.0,6.0,5.939,6.001,5.939,5.941,5.939,1849000.0,5.887,5.938,5.887,24742741.0,11067644.0,24742741.0,
TQNE,2013-10-01,Полюс,PLZL,284.0,5755312.9,904.5,890.8,908.4,898.7,899.0,897.3,6402.0,899.0,899.0,899.0,5755312.9,5755312.9,5755312.9,
TQNE,2013-10-01,ПермьЭнСб,PMSB,4.0,37060.5,56.99,56.99,57.53,57.02,57.02,57.53,650.0,,57.64,,0.0,652496.0,0.0,
TQNE,2013-10-01,ПермьЭнС-п,PMSBP,15.0,41416.0,55.99,55.7,56.0,56.0,55.97,55.7,740.0,,56.05,,0.0,509521.1,0.0,
TQBR,2013-10-01,Polymetal,POLY,215.0,10006188.95,298.0,298.0,344.83,343.15,342.56,343.5,29210.0,342.59,342.59,342.59,10000228.95,10000228.95,10000228.95,
TQNE,2013-10-01,ЧЗПСН ао,PRFN,2.0,5138.0,0.501,0.501,0.517,0.5138,0.5138,0.517,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ПМП ао,PRIM,7.0,17230.0,0.907,0.842,0.92,0.91,0.907,0.91,19000.0,,0.953,,0.0,503917.0,0.0,
TQDE,2013-10-01,ПроектИ ао,PRIN,421.0,696103.4,0.211,0.187,0.211,0.202,0.193,0.204,3607400.0,0.193,0.193,0.193,696103.4,696103.4,696103.4,
TQNL,2013-10-01,ПРОТЕК ао,PRTK,10.0,50005.0,38.89,38.3,38.89,38.34,38.47,38.34,1300.0,,38.66,,0.0,862183.0,0.0,
SMAL,2013-10-01,Распадская,RASP,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Распадская,RASP,1376.0,33845480.3,31.81,30.61,31.81,31.14,31.12,31.15,1087480.0,31.11,31.11,31.11,33078859.3,33078859.3,33078859.3,
SMAL,2013-10-01,РБК ао,RBCM,5.0,1100.89,6.6,6.247,7.0,,6.592,7.0,167.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,РБК ао,RBCM,236.0,770454.6,6.964,6.889,6.995,6.933,6.947,6.933,110900.0,6.947,6.947,6.947,770454.6,770454.6,770454.6,
TQNE,2013-10-01,РегБР ао,REBR,24.0,23202.1,6.5,6.35,6.52,6.407,6.445,6.402,3600.0,,6.714,,0.0,500227.4,0.0,
TQNE,2013-10-01,ЭнергияРКК,RKKE,5.0,21818.0,3647.0,3583.0,3647.0,3631.0,3636.0,3647.0,6.0,,3608.0,,0.0,515921.0,0.0,
TQNE,2013-10-01,iРоллман,RLMN,34.0,294227.5,327.28,325.55,327.32,327.29,326.92,327.29,900.0,,327.22,,0.0,500640.2,0.0,
TQNE,2013-10-01,РНТ,RNAV,4.0,17346.0,19.13,19.1,19.83,19.22,19.27,19.1,900.0,,19.42,,0.0,551532.0,0.0,
TQNE,2013-10-01,Русолово,ROLO,18.0,492590.8,1.9,1.8,2.0001,1.85,1.873,1.85,263000.0,,1.8709,,0.0,503270.8,0.0,
TQNE,2013-10-01,Русолово2D,ROLO-002D,4.0,48750.0,2.0,1.8,2.1,2.1,1.95,2.1,25000.0,,1.4893,,0.0,552529.5,0.0,
SMAL,2013-10-01,Росбанк ао,ROSB,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Росбанк ао,ROSB,7.0,7334.0,51.51,51.5,52.64,52.49,52.39,52.49,140.0,,51.63,,0.0,502906.0,0.0,
SMAL,2013-10-01,Роснефть,ROSN,23.0,24404.31,262.2,261.42,263.13,,262.41,263.12,93.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Роснефть,ROSN,16165.0,1633349069.1,263.51,261.8,264.55,263.53,263.11,263.5,6207890.0,263.11,263.11,263.11,1632962135.5,1632962135.5,1632962135.5,
TQNL,2013-10-01,РОСИНТЕРао,ROST,26.0,50442.0,100.4,98.1,100.4,98.2,98.9,98.2,510.0,,99.1,,0.0,547134.0,0.0,
SMAL,2013-10-01,РусАква ао,RSEA,1.0,28.88,28.88,28.88,28.88,,28.88,28.88,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,РусАква ао,RSEA,6.0,28220.0,27.62,27.62,28.99,28.96,28.22,28.99,1000.0,,28.78,,0.0,509405.0,0.0,
TQNE,2013-10-01,ГазпРнД ао,RTGZ,6.0,88319.0,11007.0,11001.0,11100.0,11060.0,11040.0,11001.0,8.0,,11539.0,,0.0,565391.0,0.0,
SMAL,2013-10-01,Ростел -ао,RTKM,15.0,7427.99,103.11,102.99,103.75,,103.17,103.75,72.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Ростел -ао,RTKM,7678.0,312404706.4,103.06,101.54,103.9,103.81,102.91,103.84,3035600.0,102.91,102.91,102.91,312404815.62,312404815.62,312404815.62,
SMAL,2013-10-01,Ростел -ап,RTKMP,11.0,11847.14,70.78,70.77,71.07,,70.94,71.07,167.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Ростел -ап,RTKMP,231.0,7896844.0,71.23,70.2,71.26,71.09,70.95,71.1,111300.0,70.95,70.95,70.95,7896844.0,7896844.0,7896844.0,
TQNL,2013-10-01,ПИФАрсЖС,RU000A0JC5V1,1.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1.0,,2016.5,,0.0,568640.9,0.0,
TQNL,2013-10-01,РодПростор,RU000A0JNFU5,1.0,50810.0,50810.0,50810.0,50810.0,50810.0,50810.0,50810.0,1.0,50774.0,50800.0,50774.0,761605.0,660395.0,761605.0,
TQBR,2013-10-01,ЗПИФ КапВл,RU000A0JNUM1,17.0,275295.0,160.0,160.0,162.9,162.79,161.94,162.9,1700.0,,162.09,,0.0,502467.0,0.0,
SMAL,2013-10-01,iЗПИФФинИТ,RU000A0JNUN9,3.0,2869.0,694.99,435.02,694.99,,573.8,522.0,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,iЗПИФФинИТ,RU000A0JNUN9,2.0,133400.0,580.0,580.0,580.0,580.0,580.0,580.0,230.0,592.23,578.2,592.23,3233590.0,803700.0,3233590.0,
TQNE,2013-10-01,ПФАГАНАЭкс,RU000A0JNUZ3,1.0,3640.2,182.01,182.01,182.01,182.01,182.01,182.01,20.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ПИФБКСММВБ,RU000A0JP773,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,1349.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ПИФИмп-ПФН,RU000A0JQ4B0,3.0,153200.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,100.0,,1533.8,,0.0,521485.7,0.0,
TQNE,2013-10-01,БайкалСтар,RU000A0JQ5S1,2.0,1440.0,72.0,72.0,72.0,72.0,72.0,72.0,20.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Агрокап.ип,RU000A0JQD06,1.0,740504.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,302.0,2453.3,2453.6,2453.3,10963759.0,9493159.0,10963759.0,
TQBS,2013-10-01,Рождест.ип,RU000A0JQPF8,2.0,693100.0,845.0,845.0,855.0,855.0,845.2,855.0,820.0,,777.7,,0.0,1213190.0,0.0,
TQNE,2013-10-01,ПИФПанИнв,RU000A0JQVQ3,2.0,117014.4,967.5,966.6,967.5,966.6,967.1,966.6,121.0,967.3,967.4,967.3,723559.6,644290.2,723559.6,
TQNL,2013-10-01,ПИФКвант,RU000A0JQYZ8,1.0,212400.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,90.0,,2311.7,,0.0,1107317.0,0.0,
TQNE,2013-10-01,СилвСерфер,RU000A0JR4W5,2.0,48301.0,947.0,947.0,951.0,951.0,947.1,951.0,51.0,,962.0,,0.0,501218.0,0.0,
TQBS,2013-10-01,ПИФМАМаунт,RU000A0JR5E0,1.0,980.1,980.1,980.1,980.1,980.1,980.1,980.1,1.0,,980.8,,0.0,509049.6,0.0,
TQNL,2013-10-01,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2747575.0,2747575.0,2747575.0,
TQNL,2013-10-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2747300.0,2747300.0,2747300.0,
TQNL,2013-10-01,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2747850.0,2747850.0,2747850.0,
TQNE,2013-10-01,ТринфПерсп,RU000A0JRTR3,1.0,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,ПИФЧетвЗем,RU000A0JRXV7,2.0,302250.0,20150.0,20150.0,20150.0,20150.0,20150.0,20150.0,15.0,,20121.0,,0.0,2112658.0,0.0,
TQNL,2013-10-01,ПИФМежотрН,RU000A0JS363,15.0,23284973.0,195.5,194.0,196.38,195.81,194.84,196.38,119510.0,194.84,194.84,194.84,23284973.0,23284973.0,23284973.0,
TQNE,2013-10-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,123844.0,1014.3,1014.3,1015.7,1015.7,1015.1,1015.7,122.0,1014.3,1014.3,1014.3,724179.0,724179.0,724179.0,
TQNE,2013-10-01,ПИФРегнКН,RU000A0JSAB5,2.0,349050.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,200.0,1745.3,1745.3,1745.3,1745250.0,1745250.0,1745250.0,
TQNE,2013-10-01,ПИФЗемлБаз,RU000A0JSY41,1.0,67584.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,66.0,1024.4,1024.4,1024.4,553172.7,553172.7,553172.7,
TQNL,2013-10-01,ПИФЗемПодм,RU000A0JT2H8,1.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,101710.0,1.0,101700.0,101700.0,101700.0,32544080.0,31933850.0,32544080.0,
TQNL,2013-10-01,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,922104.0,576315.0,922104.0,
TQNE,2013-10-01,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,54086.4,1001.6,1001.6,1001.6,1001.6,1001.6,1001.6,54.0,,1001.3,,0.0,501673.4,0.0,
TQNL,2013-10-01,ПИФКапИн,RU000A0JTJR0,19.0,29994340.5,1003.8,1001.9,1003.8,1002.9,1003.0,1001.9,29906.0,1003.0,1003.0,1003.0,29994340.5,29994340.5,29994340.5,
TQNE,2013-10-01,ПИФМдБета,RU000A0JTK53,4.0,188963.4,1005.0,1005.0,1005.3,1005.1,1005.1,1005.3,188.0,,1004.7,,0.0,596792.2,0.0,
TQNE,2013-10-01,ЗПИФКлНедв,RU000A0JTSS9,12.0,601272.5,1011.0,1010.1,1011.0,1010.5,1010.5,1010.5,595.0,1010.5,1010.5,1010.5,601272.5,601272.5,601272.5,
TQBR,2013-10-01,Русал рдр,RUALR,183.0,3694540.9,94.45,94.45,96.63,95.98,96.11,95.95,38440.0,96.11,96.11,96.11,3694540.9,3694540.9,3694540.9,
TQNE,2013-10-01,Русгрэйн,RUGR,19.0,5341.7,10.24,9.82,10.24,9.82,9.89,9.84,540.0,,10.1,,0.0,500375.9,0.0,
TQNE,2013-10-01,ИКРУСС-ИНВ,RUSI,1.0,37530.0,37.53,37.53,37.53,37.53,37.53,37.53,1000.0,36.849,37.06,36.849,917539.0,567023.0,917539.0,
TQNE,2013-10-01,СамарЭн-ао,SAGO,8.0,22224.0,0.27,0.2604,0.2949,0.2701,0.2778,0.2701,80000.0,,0.2744,,0.0,952138.0,0.0,
TQNE,2013-10-01,СамарЭн-ап,SAGOP,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.3155,,0.0,2012794.0,0.0,
SMAL,2013-10-01,СаратЭн-ао,SARE,1.0,180.0,0.036,0.036,0.036,,0.036,0.036,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,СаратЭн-ао,SARE,20.0,35088.3,0.04557,0.043,0.05247,0.04501,0.04442,0.04501,790000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-01,Сбербанк,SBER,22.0,5628.21,98.62,98.55,99.49,,98.74,98.94,57.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Сбербанк,SBER,46808.0,7348201302.0,97.8,97.75,99.34,99.15,98.64,99.16,74492480.0,98.65,98.65,98.65,7339340436.91,7339340436.91,7339340436.91,
SMAL,2013-10-01,Сбербанк-п,SBERP,22.0,28067.2,75.77,75.51,75.98,,75.65,75.96,371.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Сбербанк-п,SBERP,8486.0,721411680.0,74.68,74.61,76.4,76.3,75.7,76.3,9530200.0,75.71,75.71,75.71,714626009.22,714626009.22,714626009.22,
TQBS,2013-10-01,Селигдар,SELG,124.0,857883.8,6.014,5.68,6.014,5.699,5.793,5.699,148100.0,5.793,5.793,5.793,857883.8,857883.8,857883.8,
TQNE,2013-10-01,Селестра,SELL,16.0,9749.9,517.7,504.4,525.0,512.0,513.2,512.0,19.0,,564.1,,0.0,500391.0,0.0,
TQNL,2013-10-01,СЭМЗ ао,SEMZ,4.0,1488000.0,93.0,93.0,93.0,93.0,93.0,93.0,16000.0,94.1,93.33,94.1,3214396.6,2519931.5,3214396.6,
TQNE,2013-10-01,Газпрнефть,SIBN,4000.0,62011640.2,143.0,141.85,144.17,144.0,143.38,143.99,432500.0,143.38,143.38,143.38,61998770.2,61998770.2,61998770.2,
TQNE,2013-10-01,СкайКо-ао,SKYC,1.0,1555260.0,5.29,5.29,5.29,5.29,5.29,5.29,294000.0,,5.1037,,0.0,41564779.3,0.0,
SMAL,2013-10-01,Сургнфгз,SNGS,8.0,4556.51,28.698,28.103,28.699,,28.478,28.241,160.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Сургнфгз,SNGS,12219.0,787606117.0,28.341,28.139,28.589,28.283,28.365,28.29,27767100.0,28.365,28.365,28.365,787511284.9,787511284.9,787511284.9,
SMAL,2013-10-01,Сургнфгз-п,SNGSP,3.0,1448.25,23.493,23.493,23.797,,23.742,23.797,61.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,Сургнфгз-п,SNGSP,4594.0,300659377.1,23.52,23.251,23.675,23.5,23.482,23.517,12803600.0,23.482,23.482,23.482,300614821.6,300614821.6,300614821.6,
TQNE,2013-10-01,СтаврЭнСбп,STSBP,63.0,35504.5,0.1135,0.1122,0.115,0.1136,0.1138,0.1134,312000.0,,0.1157,,0.0,513400.6,0.0,
SMAL,2013-10-01,СОЛЛЕРС,SVAV,1.0,683.1,683.1,683.1,683.1,,683.1,683.1,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,СОЛЛЕРС,SVAV,62.0,1616961.0,689.5,681.3,689.5,685.2,685.2,686.9,2360.0,685.2,685.2,685.2,1616961.0,1616961.0,1616961.0,
TQNE,2013-10-01,СвердЭС ап,SVSBP,5.0,13561.7,0.5711,0.5711,0.6496,0.6458,0.6458,0.6496,21000.0,,0.6312,,0.0,530852.3,0.0,
TQNL,2013-10-01,Белуга ао,SYNG,3.0,1443.9,478.0,477.0,488.9,488.9,481.3,477.0,3.0,,506.2,,0.0,502160.4,0.0,
TQNE,2013-10-01,СЗПароход,SZPR,2.0,7539.9,377.0,376.99,377.0,377.0,377.0,376.99,20.0,,301.91,,0.0,510220.3,0.0,
TQNL,2013-10-01,ТРАНСАЭРао,TAER,9.0,109360.1,150.0,145.32,152.99,145.56,147.78,145.55,740.0,148.42,148.95,148.42,724289.1,548137.7,724289.1,
TQNE,2013-10-01,ТАНТАЛ ао,TANL,18.0,27653.7,14.47,13.23,14.7,13.23,14.55,13.23,1900.0,,14.09,,0.0,501249.2,0.0,
SMAL,2013-10-01,ТамбЭнСб,TASB,1.0,7.5,0.15,0.15,0.15,,0.15,0.15,50.0,,,,0.0,0.0,0.0,
SMAL,2013-10-01,Татнфт 3ао,TATN,5.0,2461.61,201.06,201.06,212.5,,205.13,201.83,12.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Татнфт 3ао,TATN,6521.0,379820242.1,212.56,210.27,214.23,213.82,212.3,213.45,1789060.0,212.3,212.3,212.3,380719721.34,380719721.34,380719721.34,
TQBR,2013-10-01,Татнфт 3ап,TATNP,184.0,7086122.1,110.83,110.7,111.96,110.79,111.02,110.79,63830.0,111.02,111.02,111.02,7086122.1,7086122.1,7086122.1,
SMAL,2013-10-01,ТГК-1,TGKA,15.0,1354.3,0.006316,0.005762,0.006351,,0.006152,0.006351,220127.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,ТГК-1,TGKA,151.0,1756773.8,0.006358,0.006216,0.006399,0.006386,0.006331,0.006399,277500000.0,0.00633,0.00633,0.00633,1737699.8,1737699.8,1737699.8,
SMAL,2013-10-01,ТГК-2,TGKB,27.0,1169.85,0.000801,0.000801,0.001278,,0.001253,0.001278,933524.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ТГК-2,TGKB,31.0,105264.0,0.001286,0.001265,0.001298,0.001292,0.001284,0.001292,82000000.0,,0.001297,,0.0,512448.0,0.0,
TQNE,2013-10-01,ТГК-2 ап,TGKBP,3.0,4194.0,0.001411,0.001372,0.001411,0.001372,0.001398,0.001372,3000000.0,,0.001489,,0.0,689272.0,0.0,
SMAL,2013-10-01,Квадра,TGKD,17.0,418.99,0.002205,0.002205,0.00287,,0.002562,0.002585,163536.0,,,,0.0,0.0,0.0,
TQBS,2013-10-01,Квадра,TGKD,147.0,268225.2,0.003025,0.002776,0.003025,0.002881,0.002872,0.002874,93400000.0,,0.002861,,0.0,538672.7,0.0,
TQNE,2013-10-01,Квадра-п,TGKDP,9.0,5493.9,0.003044,0.00304,0.003088,0.00304,0.003052,0.00304,1800000.0,,0.003166,,0.0,501473.6,0.0,
SMAL,2013-10-01,ТГК-5,TGKE,23.0,518.62,0.002602,0.002602,0.002621,,0.002606,0.002621,198992.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ТГК-5,TGKE,114.0,1444558.2,0.002694,0.002604,0.002725,0.002625,0.002687,0.00265,537700000.0,0.002687,0.002687,0.002687,1444558.2,1444558.2,1444558.2,
SMAL,2013-10-01,ТГК-6,TGKF,18.0,406.27,0.002202,0.002202,0.003,,0.002652,0.002852,153188.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ТГК-6,TGKF,113.0,770722.5,0.002954,0.002954,0.00319,0.003012,0.003057,0.003013,252100000.0,0.003057,0.003057,0.003057,770722.5,770722.5,770722.5,
SMAL,2013-10-01,ТГК-9,TGKI,22.0,2729.57,0.002504,0.002504,0.00312,,0.002893,0.002519,943619.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ТГК-9,TGKI,70.0,709158.0,0.003058,0.003058,0.003249,0.003199,0.003152,0.003199,225000000.0,0.003152,0.003152,0.003152,709158.0,709158.0,709158.0,
SMAL,2013-10-01,ТГК-14,TGKN,17.0,1416.57,0.001102,0.001102,0.0016,,0.001574,0.001591,899759.0,,,,0.0,0.0,0.0,
TQNL,2013-10-01,ТГК-14,TGKN,15.0,137608.0,0.001604,0.00159,0.001604,0.001602,0.0016,0.001602,86000000.0,,0.001602,,0.0,539710.0,0.0,
SMAL,2013-10-01,РН Холд ао,TNBP,9.0,8437.24,63.48,45.02,64.19,,52.73,62.77,160.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,РН Холд ао,TNBP,269.0,49220986.0,63.11,63.11,63.9,63.6,63.58,63.66,774200.0,63.58,63.58,63.58,49220986.0,49220986.0,49220986.0,
SMAL,2013-10-01,РН Холд ап,TNBPP,1.0,2600.0,52.0,52.0,52.0,,52.0,52.0,50.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,РН Холд ап,TNBPP,221.0,27834989.0,51.91,51.81,52.48,52.42,52.37,52.42,531500.0,52.37,52.37,52.37,27834989.0,27834989.0,27834989.0,
TQNE,2013-10-01,ТРК ап,TORSP,5.0,48357.0,0.1908,0.1908,0.1943,0.194,0.1934,0.194,250000.0,,0.1913,,0.0,522266.0,0.0,
TQNL,2013-10-01,ТрансК ао,TRCN,2.0,7092.5,3592.5,3500.0,3592.5,3500.0,3546.3,3500.0,2.0,,3854.8,,0.0,343712910.0,0.0,
TQBR,2013-10-01,ТМК ао,TRMK,314.0,6619822.2,86.87,82.94,86.87,85.28,83.87,83.2,78930.0,83.87,83.87,83.87,6618953.5,6618953.5,6618953.5,
TQNL,2013-10-01,Транснф ап,TRNFP,1539.0,303435720.0,84701.0,84124.0,85149.0,84600.0,84522.0,84625.0,3590.0,84522.0,84522.0,84522.0,303435720.0,303435720.0,303435720.0,
TQNE,2013-10-01,Таттел. ао,TTLK,28.0,108582.1,0.14094,0.1409,0.14169,0.14101,0.14102,0.14169,770000.0,,0.14183,,0.0,502064.7,0.0,
TQNE,2013-10-01,ТКСМ ао,TUCH,1020.0,1082172.2,2.35,2.09,2.37,2.31,2.26,2.32,479580.0,2.26,2.26,2.26,1082148.7,1082148.7,1082148.7,
TQNE,2013-10-01,ТЗА ао,TUZA,2.0,3599.9,119.99,119.99,120.0,120.0,120.0,120.0,30.0,,115.92,,0.0,579607.6,0.0,
TQNE,2013-10-01,ЦУМ-2,TZUM,1.0,11750.0,23.5,23.5,23.5,23.5,23.5,23.5,500.0,,22.795,,0.0,526560.6,0.0,
SMAL,2013-10-01,УАЗ ао,UAZA,1.0,32.2,3.2197,3.2197,3.2197,,3.22,3.2197,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,УАЗ ао,UAZA,3.0,9250.3,2.35,2.3001,2.35,2.3001,2.3126,2.3001,4000.0,,2.3269,,0.0,611973.9,0.0,
TQNE,2013-10-01,УдмуртЭС-п,UDSBP,3.0,2325.7,0.7778,0.7702,0.7778,0.7702,0.7752,0.7702,3000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-01,УМПО ао,UFMO,1.0,103.2,17.2,17.2,17.2,,17.2,17.2,6.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,УМПО ао,UFMO,2.0,51250.0,20.5,20.5,20.5,19.25,20.5,20.5,2500.0,,19.122,,0.0,523938.0,0.0,
TQNE,2013-10-01,ЮжКузб. ао,UKUZ,65.0,3415676.5,1695.0,1550.1,1839.7,1801.1,1707.0,1839.7,2001.0,1707.0,1707.0,1707.0,3415676.5,3415676.5,3415676.5,
SMAL,2013-10-01,iАвиастКао,UNAC,8.0,1298.39,0.121,0.12,0.1401,,0.12098,0.1401,10732.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,iАвиастКао,UNAC,88.0,1063910.1,0.12,0.1194,0.12398,0.11995,0.12049,0.12,8830000.0,0.12049,0.12049,0.12049,1063910.1,1063910.1,1063910.1,
TQNE,2013-10-01,ЮУНК ао,UNKL,6.0,283810.0,2000.0,1905.0,2000.0,1905.0,1998.7,1905.0,142.0,2077.6,2075.2,2077.6,1333810.0,1203610.0,1333810.0,
SMAL,2013-10-01,Уркалий-ао,URKA,5.0,4137.5,160.0,149.03,174.47,,165.5,174.47,25.0,,,,0.0,0.0,0.0,
TQBR,2013-10-01,Уркалий-ао,URKA,11620.0,611430812.1,169.94,168.06,170.59,169.61,169.46,170.0,3608170.0,169.46,169.46,169.46,611080484.5,611080484.5,611080484.5,
TQNE,2013-10-01,УралСиб ао,USBN,11.0,188199.0,0.058,0.058,0.05998,0.05998,0.05863,0.05998,3210000.0,,0.05831,,0.0,503767.3,0.0,
SMAL,2013-10-01,ЮТэйр ао,UTAR,1.0,23.25,23.247,23.247,23.247,,23.25,23.247,1.0,,,,0.0,0.0,0.0,
SMAL,2013-10-01,Ютинет.Ру,UTII,2.0,439.74,35.29,35.29,38.0,,36.65,38.0,12.0,,,,0.0,0.0,0.0,
TQNE,2013-10-01,Ютинет.Ру,UTII,114.0,306311.8,39.1,23.75,44.67,39.2,38.53,39.2,7950.0,,39.11,,0.0,521762.3,0.0,
