BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-27,Мечел ап,MTLRP,2.0,320.99,163.99,157.0,163.99,160.5,160.5,157.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,МТС-ао,MTSS,4103.0,313962756.8,227.0,226.45,229.08,227.24,227.65,227.0,1379170.0,227.65,227.65,227.65,313974841.35,313974841.35,313974841.35,
SMAL,2012-09-27,МТС-ао,MTSS,8.0,7500.35,227.01,226.48,230.99,227.58,227.28,230.99,33.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,МурмТЭЦ-п,MUGSP,1.0,2649.9,0.26499,0.26499,0.26499,0.26499,0.26499,0.26499,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,М.видео,MVID,338.0,3545732.5,262.25,258.08,262.25,260.0,259.57,260.0,13660.0,259.57,259.57,259.57,3545732.5,3545732.5,3545732.5,
EQNE,2012-09-27,iНЕКК ао,NEKK,10.0,9971.4,6.236,6.2,6.278,6.226,6.232,6.2,1600.0,,6.373,,0.0,504771.7,0.0,
EQNE,2012-09-27,Нефтекамск,NFAZ,4.0,11197.2,159.9,159.9,160.0,159.96,159.96,160.0,70.0,,157.85,,0.0,936054.0,0.0,
EQBS,2012-09-27,НКНХ ао,NKNC,13.0,214567.1,28.211,28.201,28.749,28.749,28.233,28.749,7600.0,,28.435,,0.0,668215.0,0.0,
EQBS,2012-09-27,НКНХ ап,NKNCP,47.0,657610.9,23.075,22.859,23.075,23.0,22.913,23.0,28700.0,22.913,22.913,22.913,657610.9,657610.9,657610.9,
EQNL,2012-09-27,НЛМК ао,NLMK,9404.0,450167812.8,63.0,61.91,63.44,62.75,62.51,62.88,7201610.0,62.51,62.51,62.51,450168006.85,450168006.85,450168006.85,
SMAL,2012-09-27,НЛМК ао,NLMK,2.0,194.05,65.65,64.2,65.65,64.2,64.68,64.2,3.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,ОткрФКБ ао,NMOS,24.0,9082436.3,779.4,773.7,779.4,778.7,776.2,778.7,11701.0,776.2,776.2,776.2,9082436.3,9082436.3,9082436.3,
EQNL,2012-09-27,НМТП ао,NMTP,354.0,1345144.5,2.7917,2.7917,2.835,2.8117,2.8141,2.8199,478000.0,2.8141,2.8141,2.8141,1346553.47,1346553.47,1346553.47,
SMAL,2012-09-27,НМТП ао,NMTP,2.0,1408.97,2.8,2.8,2.8299,2.8299,2.8179,2.8299,500.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ТНСэнНН ао,NNSB,27.0,30381.2,783.2,770.1,785.0,785.0,779.0,785.0,39.0,,786.9,,0.0,503646.4,0.0,
EQNE,2012-09-27,ТНСэнНН ап,NNSBP,33.0,100740.5,793.0,782.0,796.9,786.2,787.0,788.9,128.0,,786.0,,0.0,513277.4,0.0,
EQNE,2012-09-27,iНаукаСвяз,NSVZ,1.0,3099.3,309.93,309.93,309.93,309.93,309.93,309.93,10.0,,355.0,,0.0,504103.7,0.0,
EQNE,2012-09-27,Новсибэн,NVNG,9.0,27913.0,284.9,276.0,284.9,276.9,279.1,277.0,100.0,,267.6,,0.0,501667.1,0.0,
SMAL,2012-09-27,Новсибэн,NVNG,1.0,243.1,243.1,243.1,243.1,243.1,243.1,243.1,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,Новатэк ао,NVTK,4724.0,302826263.4,350.0,349.51,354.25,353.64,352.46,352.52,859170.0,352.46,352.46,352.46,303418428.94,303418428.94,303418428.94,
EQNE,2012-09-27,Медиахолд,ODVA,115.0,999552.5,1.3199,1.3,1.3199,1.3106,1.3066,1.3158,765000.0,1.3066,1.3066,1.3066,999552.5,999552.5,999552.5,
EQBR,2012-09-27,ОГК-2 ао,OGKB,2163.0,27763340.6,0.4005,0.3917,0.4018,0.4013,0.3986,0.4018,69648000.0,0.3986,0.3986,0.3986,27766049.67,27766049.67,27766049.67,
SMAL,2012-09-27,ОГК-2 ао,OGKB,19.0,2709.07,0.3981,0.3917,0.4014,0.4009,0.3966,0.4014,6830.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,ЭнелРос ао,OGKE,86.0,3146673.1,1.8945,1.805,1.8945,1.8317,1.8477,1.8333,1703000.0,1.8477,1.8477,1.8477,3153018.82,3153018.82,3153018.82,
SMAL,2012-09-27,ЭнелРос ао,OGKE,13.0,6345.72,1.9,1.81,1.9,1.81,1.8198,1.81,3487.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,Омскшина,OMSH,10.0,77070.0,771.5,769.8,771.6,769.9,770.7,769.8,100.0,,772.4,,0.0,517535.0,0.0,
EQNE,2012-09-27,ОМЗ-ао,OMZZ,23.0,199591.0,30.01,30.0,31.27,31.25,30.71,31.25,6500.0,,31.66,,0.0,507064.79,0.0,
SMAL,2012-09-27,ОМЗ-ао,OMZZ,1.0,990.0,30.0,30.0,30.0,30.0,30.0,30.0,33.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ИНГРАД ао,OPIN,28.0,40115.3,570.6,566.0,594.6,577.8,573.1,577.8,70.0,,576.2,,0.0,503575.6,0.0,
EQNE,2012-09-27,ОМПК ао,OSMP,76.0,340876.0,26.49,26.0,26.49,26.0,26.02,26.0,13100.0,,26.03,,0.0,502411.0,0.0,
EQLV,2012-09-27,ФосАгро ао,PHOR,305.0,1233092.7,1256.0,1224.5,1259.0,1246.0,1231.9,1246.0,1001.0,1231.9,1231.9,1231.9,1233092.7,1233092.7,1233092.7,
EQNL,2012-09-27,Фармстанд,PHST,638.0,3883992.9,1419.8,1340.0,1419.9,1360.0,1380.7,1359.9,2813.0,1380.7,1380.7,1380.7,3883992.9,3883992.9,3883992.9,
EQBR,2012-09-27,ПИК ао,PIKK,1143.0,10648640.7,70.74,69.03,71.1,69.99,69.9,70.0,152340.0,69.9,69.9,69.9,10649618.65,10649618.65,10649618.65,
SMAL,2012-09-27,ПИК ао,PIKK,2.0,977.95,69.5,69.5,70.05,70.05,69.85,70.05,14.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,Балтика ао,PKBA,30.0,3115518.0,1517.0,1517.0,1523.9,1520.0,1519.0,1520.0,2051.0,1519.0,1519.0,1519.0,3115518.0,3115518.0,3115518.0,
EQNE,2012-09-27,Плазмек,PLSM,21.0,489116.0,5.771,5.65,5.864,5.701,5.754,5.709,85000.0,,5.782,,0.0,635991.0,0.0,
EQNE,2012-09-27,Полюс,PLZL,1535.0,26581526.1,1031.1,1011.0,1039.5,1033.1,1025.2,1033.7,25929.0,1025.2,1025.2,1025.2,26581526.1,26581526.1,26581526.1,
EQNE,2012-09-27,ПермМот ао,PMOT,57.0,101054.8,0.5759,0.5298,0.5759,0.5588,0.5347,0.5588,189000.0,,0.5415,,0.0,500038.49,0.0,
EQNE,2012-09-27,ПермьЭнСб,PMSB,10.0,10376.3,61.06,61.0,61.06,61.0,61.04,61.0,170.0,,62.93,,0.0,500690.56,0.0,
SMAL,2012-09-27,ПермьЭнСб,PMSB,1.0,160.0,40.0,40.0,40.0,40.0,40.0,40.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ПермьЭнС-п,PMSBP,25.0,170124.8,61.33,60.18,61.8,61.33,61.42,61.5,2770.0,,60.35,,0.0,865442.2,0.0,
EQNE,2012-09-27,ПроектИ ао,PRIN,167.0,2004444.9,5.775,5.651,5.85,5.783,5.729,5.803,349900.0,5.729,5.729,5.729,2004444.9,2004444.9,2004444.9,
EQNL,2012-09-27,ПРОТЕК ао,PRTK,40.0,317911.0,26.99,26.99,27.5,27.11,27.17,27.11,11700.0,,27.03,,0.0,562230.0,0.0,
EQNL,2012-09-27,Распадская,RASP,5906.0,349689595.5,76.4,75.77,83.83,83.54,80.26,83.51,4356730.0,80.26,80.26,80.26,349694305.4,349694305.4,349694305.4,
SMAL,2012-09-27,Распадская,RASP,15.0,4709.9,78.5,78.5,83.0,82.48,81.21,83.0,58.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,РБК ао,RBCM,397.0,2921096.0,15.77,15.479,15.799,15.692,15.612,15.7,187100.0,15.612,15.612,15.612,2921243.0,2921243.0,2921243.0,
SMAL,2012-09-27,РБК ао,RBCM,1.0,147.0,14.7,14.7,14.7,15.01,14.7,14.7,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,РегБР ао,REBR,42.0,107174.7,6.991,6.51,6.991,6.759,6.698,6.759,16000.0,,6.975,,0.0,500166.48,0.0,
EQNE,2012-09-27,ЭнергияРКК,RKKE,3.0,19775.0,3970.0,3945.0,3970.0,3955.0,3955.0,3945.0,5.0,4064.0,4049.0,4064.0,560868.0,502074.0,560868.0,
EQNE,2012-09-27,РНТ,RNAV,19.0,300161.0,38.69,38.69,40.0,39.33,38.98,39.33,7700.0,,38.81,,0.0,500596.0,0.0,
EQNE,2012-09-27,Родина ап,RODNP,4.0,96030.0,29.1,29.1,29.1,29.1,29.1,29.1,3300.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,Роснефть,ROSN,17968.0,1287506968.4,205.24,203.71,207.95,207.75,206.12,207.93,6246530.0,206.11,206.11,206.11,1317923673.74,1317923673.74,1317923673.74,
SMAL,2012-09-27,Роснефть,ROSN,27.0,18049.17,203.0,200.15,212.0,207.74,205.1,207.74,88.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,РОСИНТЕРао,ROST,133.0,871556.0,129.7,125.1,129.7,127.6,127.2,128.3,6850.0,127.2,127.2,127.2,871556.0,871556.0,871556.0,
EQNL,2012-09-27,РусАква ао,RSEA,28.0,394873.0,71.93,68.0,72.0,70.24,69.28,70.24,5700.0,,69.69,,0.0,501801.0,0.0,
EQBR,2012-09-27,Ростел -ао,RTKM,5869.0,394610128.7,134.48,131.01,135.99,133.57,132.84,132.74,2970500.0,132.84,132.84,132.84,394710351.73,394710351.73,394710351.73,
SMAL,2012-09-27,Ростел -ао,RTKM,26.0,11060.43,132.0,121.16,140.78,132.83,131.67,132.83,84.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,Ростел -ап,RTKMP,452.0,80156628.0,95.2,94.87,95.9,95.54,95.19,95.88,842100.0,95.19,95.19,95.19,80172248.43,80172248.43,80172248.43,
SMAL,2012-09-27,Ростел -ап,RTKMP,5.0,15620.43,94.82,90.12,96.15,96.15,93.54,96.15,167.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ТНСэнРст,RTSB,6.0,49779.9,0.38429,0.37836,0.3843,0.37836,0.38292,0.37836,130000.0,,0.38098,,0.0,530498.74,0.0,
EQNE,2012-09-27,ТНСэнРст-п,RTSBP,2.0,107589.2,0.38425,0.38424,0.38425,0.38424,0.38425,0.38424,280000.0,0.38146,0.38157,0.38146,591380.6,553401.4,591380.6,
SMAL,2012-09-27,ТНСэнРст-п,RTSBP,2.0,119.6,0.38,0.38,0.38999,0.39,0.38581,0.38999,310.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,РодПростор,RU000A0JNFU5,1.0,250600.0,35800.0,35800.0,35800.0,35800.0,35800.0,35800.0,7.0,35809.0,35739.0,35809.0,1110073.0,821993.0,1110073.0,
EQNL,2012-09-27,Монолит-ип,RU000A0JNUW0,12.0,1231335.0,586.2,586.2,586.5,586.35,586.35,586.5,2100.0,586.35,586.35,586.35,1231335.0,1231335.0,1231335.0,
EQNE,2012-09-27,ПИФМакЭнрг,RU000A0JP0H6,1.0,1520.0,152.0,152.0,152.0,152.0,152.0,152.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ПИФ РВМ,RU000A0JPLG7,21.0,675126.0,584.9,450.0,585.5,585.5,582.0,585.5,1160.0,582.0,582.0,582.0,675126.0,675126.0,675126.0,
EQNL,2012-09-27,ПИФРусТрнз,RU000A0JPM71,11.0,2364300.0,118180.0,118180.0,118250.0,118220.0,118220.0,118250.0,20.0,118220.0,118220.0,118220.0,2364300.0,2364300.0,2364300.0,
EQNE,2012-09-27,МихРентИП,RU000A0JPY69,5.0,59100.0,985.0,985.0,985.0,985.0,985.0,985.0,60.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,АнгараЗПИФ,RU000A0JQ2Q2,12.0,1209900.0,1209.6,1209.6,1210.2,1209.9,1209.9,1210.2,1000.0,1209.9,1209.9,1209.9,1209900.0,1209900.0,1209900.0,
EQNE,2012-09-27,ПИФИмп-ПФН,RU000A0JQ4B0,5.0,680586.5,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,493.0,,1380.5,,0.0,991221.5,0.0,
EQNL,2012-09-27,ТрнфИП ТрЭ,RU000A0JQ4Q8,12.0,1575135.0,1749.7,1749.7,1750.6,1750.2,1750.2,1750.6,900.0,1750.2,1750.2,1750.2,1575135.0,1575135.0,1575135.0,
EQNE,2012-09-27,ПИФДлРынок,RU000A0JQA66,1.0,10360.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,Агрокап.ип,RU000A0JQD06,1.0,4617250.0,2007.5,2007.5,2007.5,2007.5,2007.5,2007.5,2300.0,2006.0,2006.2,2006.0,36910060.0,26481920.0,36910060.0,
EQNL,2012-09-27,ПИФМожБер,RU000A0JQFW4,2.0,24234000.0,57700.0,57700.0,57700.0,57700.0,57700.0,57700.0,420.0,57605.0,57605.0,57605.0,25115976.0,25115976.0,25115976.0,
EQNE,2012-09-27,ПИФПанИнв,RU000A0JQVQ3,2.0,136531.6,990.0,988.7,990.0,989.4,989.4,988.7,138.0,987.2,987.2,987.2,641710.3,641710.3,641710.3,
EQNE,2012-09-27,ТретРезерв,RU000A0JQVW1,1.0,6960.0,870.0,870.0,870.0,870.0,870.0,870.0,8.0,,828.6,,0.0,657930.0,0.0,
EQBR,2012-09-27,ПИФТФБ-Рен,RU000A0JQY19,5.0,375270.0,71270.0,71270.0,76000.0,75050.0,75050.0,76000.0,5.0,,74660.0,,0.0,1493210.0,0.0,
EQNL,2012-09-27,РВММегаплс,RU000A0JQYE3,4.0,1211420.0,302780.0,302780.0,302930.0,302860.0,302860.0,302930.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ПИФПерспИн,RU000A0JR092,11.0,3064550.0,278550.0,278550.0,278640.0,278600.0,278600.0,278640.0,11.0,278600.0,278600.0,278600.0,3064550.0,3064550.0,3064550.0,
EQNE,2012-09-27,ВТБФондАкц,RU000A0JR282,1.0,14859.0,11.43,11.43,11.43,11.43,11.43,11.43,1300.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,СилвСерфер,RU000A0JR4W5,10.0,49266.0,931.0,927.0,931.0,929.0,929.5,929.0,53.0,,938.2,,0.0,508486.0,0.0,
EQBS,2012-09-27,ПИФМАМаунт,RU000A0JR5E0,9.0,37342.1,964.7,964.0,995.4,990.0,982.7,987.0,38.0,,984.9,,0.0,519027.4,0.0,
EQNL,2012-09-27,ПИФЭнерСев,RU000A0JRAJ0,2.0,299610.0,9988.0,9986.0,9988.0,9987.0,9987.0,9986.0,30.0,9986.0,9986.0,9986.0,1398040.0,1398040.0,1398040.0,
EQNE,2012-09-27,ТринфЗенит,RU000A0JRCV1,5.0,1052523.6,1076.2,1076.2,1076.2,1076.2,1076.2,1076.2,978.0,1076.1,1076.2,1076.1,2642999.4,1566899.4,2642999.4,
EQNL,2012-09-27,ПИФИнтелл,RU000A0JRDW7,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9984.0,9984.0,9984.0,1397755.0,1297935.0,1397755.0,
EQNL,2012-09-27,ПИФОтрИнв,RU000A0JREU9,1.0,299850.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,30.0,9993.0,9993.0,9993.0,2598095.0,2048615.0,2598095.0,
EQNL,2012-09-27,ПИФ АТРИУМ,RU000A0JRHC0,1.0,143000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,130.0,,1026.3,,0.0,20448598.6,0.0,
EQNL,2012-09-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9993.0,9994.0,9993.0,2548275.0,1848835.0,2548275.0,
EQNL,2012-09-27,ПИФТехРост,RU000A0JRHL1,2.0,299850.0,9993.0,9993.0,9997.0,9997.0,9995.0,9997.0,30.0,9993.0,9994.0,9993.0,2398405.0,1898880.0,2398405.0,
EQNE,2012-09-27,ТринфПолис,RU000A0JRVP3,12.0,116618100.0,1154.5,1154.5,1154.8,1154.6,1154.6,1154.8,101000.0,1154.6,1154.6,1154.6,116618100.0,116618100.0,116618100.0,
EQNE,2012-09-27,ТринфДолин,RU000A0JS629,47.0,159899891.0,940.0,940.0,965.3,965.3,954.8,965.3,167470.0,954.8,954.8,954.8,159899891.0,159899891.0,159899891.0,
EQNE,2012-09-27,ПИФМдАльфа,RU000A0JS868,3.0,93720.6,996.9,996.9,997.2,997.2,997.0,997.2,94.0,,998.6,,0.0,503302.2,0.0,
EQNE,2012-09-27,ПИФРаздМКМ,RU000A0JS8S3,2.0,131594.0,1013.0,1011.5,1013.0,1011.5,1012.3,1011.5,130.0,1012.4,1012.4,1012.4,651978.5,651978.5,651978.5,
EQNL,2012-09-27,РВМСтНедв1,RU000A0JS9A9,14.0,4018800.0,200890.0,200890.0,200990.0,200940.0,200940.0,200990.0,20.0,200940.0,200940.0,200940.0,4018800.0,4018800.0,4018800.0,
EQNE,2012-09-27,ПИФЛайтИнв,RU000A0JSMB0,6.0,11024500.0,524000.0,524000.0,525500.0,524980.0,524980.0,525500.0,21.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,Русал рдр,RUALR,832.0,29245982.1,176.95,176.21,179.8,178.48,177.5,178.48,164770.0,177.62,177.62,177.62,33706182.1,33706182.1,33706182.1,
EQNE,2012-09-27,Русгрэйн,RUGR,73.0,143517.3,19.59,18.37,20.68,19.02,19.08,19.0,7520.0,,18.99,,0.0,1048307.7,0.0,
EQNE,2012-09-27,РязЭнСб,RZSB,2.0,11432.0,3.8,3.8,3.816,3.816,3.811,3.816,3000.0,,3.763,,0.0,500071.05,0.0,
EQNE,2012-09-27,СамарЭн-ао,SAGO,13.0,67818.0,0.4721,0.4721,0.4899,0.4851,0.4844,0.4851,140000.0,,0.4866,,0.0,622884.02,0.0,
EQNE,2012-09-27,СамарЭн-ап,SAGOP,14.0,153558.0,0.5041,0.5041,0.5199,0.5099,0.5119,0.5099,300000.0,,0.4357,,0.0,10913318.49,0.0,
SMAL,2012-09-27,СамарЭн-ап,SAGOP,3.0,132.53,0.5,0.4604,0.5,0.4604,0.489,0.4604,271.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,СаратЭн-ао,SARE,9.0,261748.9,0.064,0.06201,0.06449,0.06202,0.064,0.06201,4090000.0,,0.06524,,0.0,500064.76,0.0,
EQNE,2012-09-27,СаратЭн-ап,SAREP,8.0,5928.7,0.063,0.063,0.0685,0.0667,0.06587,0.0685,90000.0,,0.0559,,0.0,927941.23,0.0,
SMAL,2012-09-27,СаратЭн-ап,SAREP,1.0,198.0,0.06,0.06,0.06,0.06,0.06,0.06,3300.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,Сбербанк,SBER,69433.0,11568040580.6,91.48,89.45,91.64,90.02,90.16,90.07,128304760.0,90.17,90.17,90.17,12225929946.08,12225929946.08,12225929946.08,
SMAL,2012-09-27,Сбербанк,SBER,103.0,16911.18,92.0,81.31,92.98,90.01,89.95,89.7,188.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,Сбербанк-п,SBERP,17140.0,1498033021.0,66.6,65.52,67.36,66.78,66.56,66.86,22507500.0,66.56,66.56,66.56,1510011941.79,1510011941.79,1510011941.79,
SMAL,2012-09-27,Сбербанк-п,SBERP,115.0,78713.75,74.0,65.6,75.0,66.91,66.59,66.94,1182.0,,,,0.0,0.0,0.0,
EQBS,2012-09-27,Селигдар,SELG,1.0,1080.0,10.8,10.8,10.8,10.8,10.8,10.8,100.0,10.929,10.928,10.929,11140319.3,10957448.5,11140319.3,
EQNE,2012-09-27,Селигдар3D,SELG-003D,11.0,550000.0,11.0,11.0,11.0,11.0,11.0,11.0,50000.0,11.0,11.0,11.0,550000.0,550000.0,550000.0,
EQNE,2012-09-27,Селестра,SELL,3.0,2930.7,977.7,976.0,977.7,977.0,976.9,977.0,3.0,,986.3,,0.0,503004.9,0.0,
EQNL,2012-09-27,СЭМЗ ао,SEMZ,15.0,1524264.9,114.9,114.9,122.39,119.95,121.84,119.95,12510.0,121.84,121.84,121.84,1524264.9,1524264.9,1524264.9,
EQNE,2012-09-27,Газпрнефть,SIBN,742.0,16880258.1,149.77,148.57,151.56,151.21,150.22,151.05,112370.0,150.22,150.22,150.22,16881744.02,16881744.02,16881744.02,
SMAL,2012-09-27,Газпрнефть,SIBN,3.0,1485.92,148.0,148.0,149.96,148.01,148.59,148.01,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,Сургнфгз,SNGS,14901.0,926719548.6,27.845,27.562,28.091,27.951,27.871,27.934,33250700.0,27.871,27.871,27.871,946818022.2,946818022.2,946818022.2,
SMAL,2012-09-27,Сургнфгз,SNGS,4.0,265.3,29.9,28.634,29.9,28.633,29.478,28.634,9.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,Сургнфгз-п,SNGSP,5305.0,296824622.5,20.9,20.461,20.95,20.665,20.697,20.696,14341700.0,20.697,20.697,20.697,298963688.52,298963688.52,298963688.52,
SMAL,2012-09-27,Сургнфгз-п,SNGSP,15.0,2455.32,21.2,20.341,21.2,20.562,20.633,20.341,119.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ГПНХСал ао,SNOS,12.0,1615048.0,5250.0,5250.0,5300.0,5300.0,5295.2,5300.0,305.0,5295.2,5295.2,5295.2,1615048.0,1615048.0,1615048.0,
EQNE,2012-09-27,"ОАО ""СинТЗ""",SNTZ,31.0,763219.0,1335.0,1335.0,1497.0,1444.1,1440.0,1444.1,530.0,1440.0,1440.0,1440.0,763219.0,763219.0,763219.0,
EQNE,2012-09-27,СтаврЭнСбп,STSBP,52.0,169711.9,0.37,0.3678,0.38,0.3786,0.3738,0.3792,454000.0,,0.3735,,0.0,536044.2,0.0,
EQNL,2012-09-27,СОЛЛЕРС,SVAV,700.0,17053970.0,569.8,569.4,593.0,590.2,584.8,590.2,29160.0,584.8,584.8,584.8,17060804.0,17060804.0,17060804.0,
SMAL,2012-09-27,СОЛЛЕРС,SVAV,3.0,6834.0,500.0,500.0,585.0,583.4,569.5,585.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,СвердЭС ао,SVSB,4.0,8161.6,1.0202,1.0202,1.0202,1.0202,1.0202,1.0202,8000.0,,0.9525,,0.0,500274.55,0.0,
EQNE,2012-09-27,СвердЭС ап,SVSBP,28.0,941088.1,0.86,0.86,0.894,0.8603,0.8929,0.8602,1054000.0,0.8929,0.8929,0.8929,941088.1,941088.1,941088.1,
EQNE,2012-09-27,"ПАО ""СТЗ""",SVTZ,31.0,1530411.1,121.0,121.0,126.0,125.0,124.83,125.0,12260.0,124.83,124.83,124.83,1530411.1,1530411.1,1530411.1,
EQNL,2012-09-27,Белуга ао,SYNG,28.0,381851.6,462.9,456.4,464.8,460.0,460.1,460.0,830.0,,460.1,,0.0,518076.9,0.0,
EQNL,2012-09-27,ТРАНСАЭРао,TAER,1.0,2980.0,149.0,149.0,149.0,149.0,149.0,149.0,20.0,,149.17,,0.0,502714.4,0.0,
EQNE,2012-09-27,ТАГМЕТ ао,TAMZ,155.0,554998.0,10.399,9.0,13.955,12.454,12.388,12.568,44800.0,12.388,12.388,12.388,554998.0,554998.0,554998.0,
EQNE,2012-09-27,ТАНТАЛ ао,TANL,11.0,8719.0,25.01,24.58,26.5,25.49,24.91,25.49,350.0,,27.03,,0.0,505143.7,0.0,
EQNE,2012-09-27,ТамбЭнСб,TASB,17.0,205032.2,0.23297,0.23297,0.233,0.23299,0.23299,0.233,880000.0,,0.2291,,0.0,530778.98,0.0,
EQBR,2012-09-27,Татнфт 3ао,TATN,5999.0,286252640.5,197.35,195.22,200.2,199.91,198.03,200.13,1445490.0,198.03,198.03,198.03,286869676.11,286869676.11,286869676.11,
SMAL,2012-09-27,Татнфт 3ао,TATN,2.0,1365.01,195.0,195.0,195.01,195.01,195.0,195.01,7.0,,,,0.0,0.0,0.0,
EQBR,2012-09-27,Татнфт 3ап,TATNP,421.0,2870446.2,103.19,103.0,104.77,103.79,103.44,103.83,27750.0,103.44,103.44,103.44,2870446.2,2870446.2,2870446.2,
EQNE,2012-09-27,ТрКред ао,TCBN,2.0,9574450.0,26.5,26.5,26.5,26.5,26.5,26.5,361300.0,26.472,26.474,26.472,10104450.6,10086493.6,10104450.6,
EQBR,2012-09-27,ТГК-1,TGKA,477.0,24014807.8,0.006845,0.00671,0.006845,0.006756,0.006758,0.006758,3553800000.0,0.006757,0.006757,0.006757,24017342.57,24017342.57,24017342.57,
SMAL,2012-09-27,ТГК-1,TGKA,9.0,2534.77,0.006701,0.006701,0.00673,0.00673,0.006722,0.006729,377099.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ТГК-2,TGKB,58.0,542787.0,0.002259,0.00219,0.002259,0.002205,0.002198,0.00221,247000000.0,0.002197,0.002197,0.002197,547861.95,547861.95,547861.95,
SMAL,2012-09-27,ТГК-2,TGKB,30.0,5074.95,0.002103,0.002016,0.002181,0.002048,0.002162,0.002027,2347757.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,ТГК-2 ап,TGKBP,1.0,5050.0,0.002525,0.002525,0.002525,0.002525,0.002525,0.002525,2000000.0,,0.002575,,0.0,506366.99,0.0,
EQBR,2012-09-27,Квадра,TGKD,86.0,755675.2,0.004498,0.004435,0.0046,0.004518,0.004525,0.004506,167000000.0,0.004525,0.004525,0.004525,757236.95,757236.95,757236.95,
SMAL,2012-09-27,Квадра,TGKD,12.0,1561.75,0.0044,0.0044,0.004555,0.004413,0.004406,0.004413,354466.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,Квадра-п,TGKDP,10.0,31506.5,0.005429,0.005429,0.00545,0.005449,0.005432,0.00545,5800000.0,,0.005392,,0.0,1388676.91,0.0,
EQNL,2012-09-27,ТГК-5,TGKE,202.0,730616.9,0.003929,0.003792,0.00397,0.003825,0.003831,0.003825,190700000.0,0.003831,0.003831,0.003831,732000.6,732000.6,732000.6,
SMAL,2012-09-27,ТГК-5,TGKE,15.0,1383.7,0.004,0.0037,0.004,0.003704,0.003741,0.003704,369863.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ТГК-6,TGKF,363.0,1973485.6,0.003797,0.0036,0.0038,0.00373,0.003666,0.00373,538300000.0,0.003666,0.003666,0.003666,1975221.49,1975221.49,1975221.49,
SMAL,2012-09-27,ТГК-6,TGKF,13.0,1735.89,0.003571,0.00357,0.003694,0.003579,0.003581,0.003579,484686.0,,,,0.0,0.0,0.0,
EQNL,2012-09-27,ТГК-9,TGKI,67.0,440992.0,0.00306,0.002964,0.003075,0.003002,0.00302,0.003019,146000000.0,,0.003018,,0.0,537258.0,0.0,
SMAL,2012-09-27,ТГК-9,TGKI,11.0,2922.0,0.00297,0.00272,0.00297,0.002859,0.002816,0.002816,1037784.0,,,,0.0,0.0,0.0,
EQNE,2012-09-27,"ОАО ""Фортум""",TGKJ,24.0,630442.6,24.7,24.7,25.4,25.0,25.117,25.0,25100.0,25.11,25.11,25.11,635478.57,635478.57,635478.57,
