BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-27,Башнефть03,RU000A0JQNH9,1.0,238737.6,101.16,101.16,101.16,101.16,34.25,101.16,7.21,101.16,236.0,101.21,101.21,101.21,57089590.0,41908090.0,57089590.0,2016-12-13,82.0,7.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-27,БизнЛайт01,RU000A0JQNQ0,1.0,15000000.0,100.0,100.0,100.0,100.0,32.22,100.0,12.16,100.0,15000.0,98.63,98.63,98.63,89588320.1,89585314.0,89588320.1,2012-12-20,84.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Башнефть01,RU000A0JQNR8,11.0,15234626.4,101.14,101.2,101.2,101.2,34.25,101.2,7.02,101.14,15054.0,101.2,101.2,101.2,15234626.4,15234626.4,15234626.4,2016-12-13,82.0,7.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-27,Башнефть02,RU000A0JQNS6,4.0,38676839.2,101.15,101.23,101.23,101.23,34.25,101.23,6.89,101.15,38208.0,101.23,101.23,101.23,128016312.2,127813652.2,128016312.2,2016-12-13,82.0,6.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-27,РиэлЛИнв 1,RU000A0JQP28,2.0,10002.5,100.0,100.05,100.0,100.0,22.59,100.03,8.67,100.05,10.0,,100.0,,0.0,18209017.5,0.0,2014-12-19,742.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ДельФин01,RU000A0JQPD3,1.0,520000.0,100.0,100.0,100.0,100.0,63.06,100.0,7.99,100.0,520.0,,100.05,,0.0,37384311.0,0.0,2015-12-18,85.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,РЖД-23 обл,RU000A0JQRD9,2.0,1258744.1,102.42,102.65,102.65,102.65,13.81,102.42,7.88,102.42,1229.0,102.51,102.47,102.51,27253704.1,11249131.4,27253704.1,2025-01-16,780.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,ГлобэксБО1,RU000A0JQSJ4,2.0,2000.1,100.0,100.01,100.01,100.01,9.55,100.01,8.4,100.0,2.0,99.86,99.86,99.86,41195561.2,41162505.1,41195561.2,2013-02-16,142.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,СевСт-БО4,RU000A0JQSK2,3.0,6560740.0,100.9,100.95,100.95,100.95,10.95,100.95,7.3,100.9,6499.0,100.99,100.99,100.99,47438868.2,34846188.2,47438868.2,2013-02-15,141.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,СевСт-БО2,RU000A0JQSL0,2.0,4642409.0,100.9,100.9,100.9,100.9,10.95,100.9,7.44,100.9,4601.0,100.92,100.92,100.92,18772602.0,18772602.0,18772602.0,2013-02-15,141.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Мечел БО-2,RU000A0JQT65,1.0,996.0,99.6,99.6,99.6,99.6,4.27,99.6,10.94,99.6,1.0,,99.25,,0.0,6252720.9,0.0,2013-03-12,166.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ВТБ БО-01,RU000A0JQT99,2.0,1290000.0,100.0,100.0,100.0,100.0,2.71,100.0,7.81,100.0,1290.0,99.99,99.99,99.99,17933200.0,15893424.0,17933200.0,2013-03-15,167.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ВТБ БО-02,RU000A0JQTA1,2.0,1197000.0,100.0,100.0,100.0,100.0,2.71,100.0,7.81,100.0,1197.0,99.92,99.92,99.92,5701402.6,5012822.2,5701402.6,2013-03-15,167.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ВТБ БО-05,RU000A0JQTB9,7.0,37115958.0,99.25,100.05,100.0,100.0,2.71,99.83,7.81,99.25,37179.0,99.83,99.83,99.83,37335675.3,37334675.1,37335675.3,2013-03-15,167.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ЕврХолдФ 1,RU000A0JQTD5,1.0,1012.8,101.28,101.28,101.28,100.38,1.52,101.28,6.61,101.28,1.0,100.54,100.54,100.54,3935123.8,3532923.8,3935123.8,2020-03-13,176.0,6.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Якут-09 об,RU000A0JQTH6,2.0,6699.6,101.5,101.6,101.6,101.6,1.12,101.51,7.67,101.5,11.0,,101.33,,0.0,17055486.2,0.0,2013-09-19,259.0,7.81,,,,,,,600.0,SUR,,,,,
EQNO,2012-09-27,ЕврХолдФ 3,RU000A0JQTQ7,2.0,503509.8,100.5,100.98,100.5,100.5,1.52,100.5,8.33,100.98,501.0,100.5,100.5,100.5,7546540.6,7544528.8,7546540.6,2020-03-13,176.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ММК БО-5,RU000A0JQU05,2.0,841420.5,100.05,100.05,100.05,100.05,36.68,100.05,7.69,100.05,841.0,100.03,100.07,100.03,8222360.0,2221610.0,8222360.0,2013-04-04,182.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Аэрофл БО1,RU000A0JQU88,1.0,9517100.0,100.18,100.18,100.18,100.18,36.31,100.18,7.52,100.18,9500.0,,100.15,,0.0,150477158.5,0.0,2013-04-08,186.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ГазпрнфБО5,RU000A0JQUB7,1.0,499750.0,99.95,99.95,99.95,99.95,33.3,99.95,7.37,99.95,500.0,99.94,99.97,99.94,223518785.4,79634585.4,223518785.4,2013-04-09,188.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ГазпрнфБО6,RU000A0JQUC5,2.0,9000000.0,100.0,100.0,100.0,100.0,33.3,100.0,7.27,100.0,9000.0,99.94,99.96,99.94,144912000.5,44982000.5,144912000.5,2013-04-09,188.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ПервБ БО-1,RU000A0JQV04,1.0,9996000.0,99.96,99.96,99.96,99.96,41.4,99.96,10.04,99.96,10000.0,,99.92,,0.0,90214573.5,0.0,2013-04-24,201.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ХКФ Банк-7,RU000A0JQV12,5.0,24513155.0,99.8,99.85,99.85,99.85,16.83,99.85,10.18,99.85,24550.0,99.79,99.79,99.79,89358155.0,89358155.0,89358155.0,2015-04-23,827.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,РБК 01,RU000A0JQVB5,39.0,1215256.79,70.0,75.99,71.99,71.99,0.0,70.01,,75.99,1735735.0,70.01,70.01,70.01,1215256.79,1215256.79,1215256.79,2015-04-23,938.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-27,РБК 04,RU000A0JQVD1,14.0,232482.25,40.0,42.99,42.99,43.0,0.0,40.15,,41.0,579093.0,,42.79,,0.0,524916.84,0.0,2018-04-19,2030.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-09-27,РБК 02,RU000A0JQVG4,3.0,5274.2,74.0,76.99,74.0,74.01,0.0,74.16,,76.99,7112.0,,77.99,,0.0,980081.48,0.0,2015-04-23,938.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-09-27,АЛРОСА 20,RU000A0JQVK6,2.0,21782200.0,101.3,101.48,101.3,101.3,0.49,101.31,8.68,101.48,21500.0,101.31,101.31,101.31,275674355.9,275674355.9,275674355.9,2015-06-23,897.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ЛенССМУБО2,RU000A0JQW03,1.0,1129.7,102.7,102.7,102.7,102.7,7.65,102.7,8.17,102.7,2.0,,102.75,,0.0,10207436.8,0.0,2013-05-23,152.0,8.17,,,,,,,550.0,SUR,,,,,
EQNB,2012-09-27,ЭнргСпСн01,RU000A0JQWB3,2.0,4998.5,99.95,100.0,100.0,100.0,26.78,99.97,8.65,99.95,5.0,,,,0.0,0.0,0.0,2016-05-30,242.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-27,РегЭнИнв01,RU000A0JQWD9,2.0,4999.6,99.98,100.0,100.0,100.0,26.78,99.99,8.65,99.98,5.0,,,,0.0,0.0,0.0,2016-05-30,242.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-27,СпецСтрФ01,RU000A0JQWE7,2.0,4997.5,99.95,99.95,99.95,99.95,26.78,99.95,8.73,99.95,5.0,,,,0.0,0.0,0.0,2016-05-30,242.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-27,ОГК-5 БО15,RU000A0JQWY5,5.0,28839467.8,100.45,100.75,100.53,100.53,23.29,100.53,7.85,100.75,28688.0,100.52,100.52,100.52,31233782.8,31179512.8,31233782.8,2013-06-18,257.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,СИТРОН.БО1,RU000A0JQWZ2,6.0,305307.2,99.51,100.5,100.1,100.1,32.88,100.1,12.14,99.51,305.0,,100.2,,0.0,572117.8,0.0,2013-06-18,254.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,АЛРОСА 21,RU000A0JQX02,3.0,10151405.4,100.4,100.5,100.4,100.4,1.58,100.5,7.92,100.41,10101.0,100.5,100.5,100.5,45195667.1,45115312.1,45195667.1,2015-06-18,265.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,АЛРОСА 23,RU000A0JQX10,1.0,10135000.0,101.35,101.35,101.35,101.35,1.72,101.35,8.66,101.35,10000.0,101.34,101.34,101.34,12518053.7,12518053.7,12518053.7,2015-06-18,892.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,РГС Банк-4,RU000A0JQX36,4.0,1485000.0,99.0,99.0,99.0,99.0,21.34,99.0,10.37,99.0,1500.0,99.01,98.99,99.01,95538422.1,17122492.4,95538422.1,2015-07-03,269.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ТомскАдм 3,RU000A0JQX85,1.0,1406.3,100.45,100.45,100.45,100.45,0.58,100.45,9.9,100.45,2.0,,100.41,,0.0,676133.85,0.0,2014-06-23,450.0,9.9,,,,,,,700.0,SUR,,,,,
EQNB,2012-09-27,АЛРОСА 22,RU000A0JQXE5,2.0,19104500.0,100.55,100.55,100.55,100.55,0.45,100.55,7.7,100.55,19000.0,100.51,100.51,100.51,99804418.1,95602583.6,99804418.1,2015-06-23,268.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,48725000.0,97.45,97.45,97.45,97.45,2.71,97.45,9.06,97.45,50000.0,97.44,97.44,97.44,101870459.5,101512954.0,101870459.5,2021-09-15,1832.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-27,ЕвроХим 02,RU000A0JQXQ9,1.0,1000.0,100.0,100.0,100.0,100.0,20.97,100.0,9.09,100.0,1.0,,100.08,,0.0,15957425.0,0.0,2018-06-26,896.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-27,СУЭК-Фин01,RU000A0JQXR7,10.0,55255900.5,100.0,100.86,100.75,100.75,21.26,100.35,8.46,100.68,55065.0,100.35,100.35,100.35,55255900.5,55255900.5,55255900.5,2020-06-26,273.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-27,Краснодар1,RU000A0JQXT3,1.0,100300.0,100.3,100.3,100.3,100.3,19.79,100.3,8.19,100.3,100.0,100.36,100.48,100.36,105592654.0,31249306.0,105592654.0,2013-07-03,254.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,МКБ 07обл,RU000A0JQY50,3.0,1503120.0,100.2,100.23,100.2,100.2,18.74,100.21,8.92,100.23,1500.0,,100.13,,0.0,14429122.2,0.0,2015-07-14,110.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ПрофМедиа1,RU000A0JQY92,9.0,2239896.4,99.27,99.5,99.5,99.5,20.14,99.37,11.43,99.27,2254.0,99.39,99.38,99.39,2570136.8,2344434.4,2570136.8,2015-07-16,285.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,Сахатрнфг2,RU000A0JQYG8,22.0,7746061.2,98.6,98.98,98.9,98.9,20.72,98.63,14.05,98.85,7854.0,98.63,98.63,98.63,7746061.2,7746061.2,7746061.2,2013-07-26,291.0,14.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ТКСБанк 02,RU000A0JQYH6,27.0,1890466.1,104.8,105.26,104.97,104.97,33.97,104.85,13.85,104.85,1803.0,104.85,104.85,104.85,1890466.1,1890466.1,1890466.1,2013-07-28,288.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000.1,100.01,100.01,100.01,100.01,17.43,100.01,10.3,100.01,1.0,,100.08,,0.0,15045540.6,0.0,2015-07-23,292.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,НефГазХол3,RU000A0JQYU9,2.0,1984.6,99.11,99.35,99.35,99.35,15.49,99.23,10.83,99.11,2.0,99.16,99.16,99.16,53153257.6,53153257.6,53153257.6,2020-07-21,298.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-27,НорНик БО3,RU000A0JQYY1,1.0,162348.0,99.6,99.6,99.6,99.6,11.12,99.6,7.62,99.6,163.0,99.6,99.6,99.6,300743665.0,300132950.0,300743665.0,2013-07-30,300.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Атомэнпр06,RU000A0JQZ59,1.0,1015.0,101.5,101.5,101.5,98.81,8.84,101.5,6.61,101.5,1.0,98.81,98.81,98.81,98807084.8,96830684.8,98807084.8,2014-08-15,662.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ВТБ ЛизФ08,RU000A0JQZ67,1.0,3853892.4,100.2,100.2,100.2,100.2,8.87,100.2,8.12,100.2,5000.0,,100.25,,0.0,43704892.14,0.0,2017-08-01,208.0,8.12,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-09-27,РТК-ЛизБО1,RU000A0JQZ83,2.0,342953.04,100.75,100.76,100.75,100.75,6.71,100.75,11.04,100.76,851.0,,100.68,,0.0,500172.2,0.0,2013-08-06,239.0,11.04,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-27,ТПлюс 03,RU000A0JQZB6,2.0,561494.5,98.2,98.35,98.35,98.35,9.99,98.34,10.35,98.2,571.0,98.27,98.26,98.27,32428593.8,2119477.8,32428593.8,2017-08-07,312.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-27,ТПлюс 02,RU000A0JR0E1,2.0,1977.0,98.2,99.5,98.2,98.2,6.37,98.85,10.66,99.5,2.0,98.37,98.37,98.37,25582404.5,25582404.5,25582404.5,2017-08-24,329.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-27,МагнитБО-4,RU000A0JR159,3.0,6508550.0,100.1,100.25,100.25,100.25,3.84,100.13,8.12,100.1,6500.0,99.85,100.11,99.85,73139987.2,26588635.2,73139987.2,2013-09-09,340.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ЛСР БО-2,RU000A0JR1B5,5.0,3574615.4,100.22,100.44,100.44,100.44,4.38,100.44,9.72,100.22,3559.0,100.37,100.38,100.37,4725616.3,4629424.3,4725616.3,2013-09-10,339.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ТГК-2 БО-1,RU000A0JR1F6,27.0,10658452.8,87.3,87.58,87.49,87.49,2.22,87.49,25.64,87.31,12182.0,87.49,87.49,87.49,10658452.8,10658452.8,10658452.8,,347.0,25.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Русфинанс8,RU000A0JR1G4,1.0,2205500.0,100.25,100.25,100.25,100.25,2.53,100.25,9.17,100.25,2200.0,100.13,100.15,100.13,56689622.8,36667622.8,56689622.8,2015-09-14,346.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,СПб-Б БО-2,RU000A0JR1P5,1.0,500000.0,100.0,100.0,100.0,100.0,0.74,100.0,9.2,100.0,500.0,99.89,99.91,99.89,40771677.5,2169033.5,40771677.5,2013-09-23,353.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ТКСБанкБО1,RU000A0JR1Q3,4.0,6047.5,100.71,100.81,100.81,100.81,2.34,100.79,13.75,100.71,6.0,101.7,101.64,101.7,720050.0,602750.0,720050.0,2013-09-20,346.0,13.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,ТатнфтБО-1,RU000A0JR1T7,2.0,59922.0,99.78,99.96,99.96,99.87,1.19,99.87,7.42,99.78,60.0,,99.42,,0.0,2711053.6,0.0,2013-09-20,352.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,22597.5,98.25,98.25,98.25,98.25,31.44,98.25,8.32,98.25,23.0,,98.67,,0.0,187766805.0,0.0,2020-10-16,993.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-27,СИТРОН.БО2,RU000A0JR233,2.0,105000.0,100.0,100.0,100.0,100.0,50.36,100.0,10.76,100.0,105.0,100.0,99.99,100.0,4143870.8,1837870.8,4143870.8,2013-10-07,11.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,Беларусь01,RU000A0JR2Z2,7.0,334806.7,99.1,99.53,99.53,99.53,1.67,99.35,11.23,99.5,337.0,99.42,99.4,99.42,848045.1,666983.9,848045.1,2012-12-20,84.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ВК-Инвест6,RU000A0JR357,2.0,8775.0,97.5,97.5,97.5,97.5,37.07,97.5,9.47,97.5,9.0,97.12,97.15,97.12,80829169.4,43760762.0,80829169.4,2015-10-13,966.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ВК-Инвест7,RU000A0JR381,3.0,7800.0,97.5,97.5,97.5,97.5,37.07,97.5,9.47,97.5,8.0,97.35,97.43,97.35,303837217.5,215045284.0,303837217.5,2015-10-13,966.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ТМК БО-1,RU000A0JR3J4,1.0,9952000.0,99.52,99.52,99.52,99.52,37.82,99.52,9.54,99.52,10000.0,,99.77,,0.0,109323077.1,0.0,2013-10-22,367.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ЕврХолдФ 2,RU000A0JR3P1,12.0,4052160.0,100.5,100.5,100.5,100.5,40.89,100.5,9.99,100.5,4032.0,100.5,100.5,100.5,4052160.0,4052160.0,4052160.0,2020-10-19,957.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ЕврХолдФ 4,RU000A0JR3Q9,11.0,4811940.0,100.5,100.5,100.5,100.5,40.89,100.5,9.99,100.5,4788.0,100.5,100.5,100.5,4811940.0,4811940.0,4811940.0,2020-10-19,957.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,РосселхБО6,RU000A0JR3V9,4.0,32121000.0,100.3,100.4,100.4,100.4,33.47,100.38,7.95,100.3,32000.0,100.3,100.31,100.3,85008086.1,81002090.1,85008086.1,2013-10-29,376.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,Росгосстр2,RU000A0JR472,5.0,1751558.0,100.02,100.15,100.14,100.14,40.27,100.15,9.43,100.15,1749.0,100.2,100.2,100.2,25139324.0,20662268.0,25139324.0,2017-11-02,46.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-27,РВКФинанс3,RU000A0JR498,6.0,98450.0,98.36,98.54,98.54,98.45,33.53,98.45,10.66,98.36,100.0,,98.56,,0.0,584488.0,0.0,2015-11-09,387.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,Русфинан10,RU000A0JR4G8,1.0,738750.0,98.5,98.5,98.5,98.5,29.22,98.5,9.53,98.5,750.0,98.65,98.65,98.65,2802567.0,2699919.0,2802567.0,2015-11-10,390.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,МТС 07,RU000A0JR4H6,6.0,10097687.4,98.08,98.5,98.5,98.5,32.18,98.49,9.27,98.3,10252.0,98.5,98.5,98.5,20208137.2,20091789.2,20208137.2,2017-11-07,1495.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-27,МТС 08,RU000A0JR4J2,6.0,77247474.3,98.0,99.15,98.55,98.55,30.14,98.53,8.87,98.0,78403.0,98.51,98.51,98.51,116027799.3,116027799.3,116027799.3,2020-11-03,999.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-27,Русфинан11,RU000A0JR4K0,1.0,49300000.0,98.6,98.6,98.6,98.6,29.0,98.6,9.43,98.6,50000.0,,98.45,,0.0,156237230.3,0.0,2015-11-11,391.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ВТБ24 Б01,RU000A0JR4M6,3.0,10583155.0,99.7,99.7,99.7,99.7,28.42,99.7,8.23,99.7,10615.0,99.58,99.58,99.58,382918155.7,310386964.7,382918155.7,2013-11-17,396.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ИнвТоргБО1,RU000A0JR522,1.0,500000.0,100.0,100.0,100.0,100.0,35.1,100.0,10.48,100.0,500.0,,98.78,,0.0,9633075.0,0.0,2013-11-25,398.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,РосДорБ-1,RU000A0JR571,4.0,1370682.5,100.0,100.05,100.05,100.05,34.97,100.05,11.35,100.05,1370.0,,100.01,,0.0,8437925.2,0.0,2013-12-09,72.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ТКСБанкБО2,RU000A0JR5A8,24.0,3496493.3,102.34,102.62,102.4,102.4,54.7,102.48,14.63,102.34,3412.0,102.48,102.48,102.48,3496493.3,3496493.3,3496493.3,2013-11-26,385.0,14.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ТКСБанкБО6,RU000A0JR5B6,4.0,627443.8,100.03,100.2,100.05,100.05,27.42,100.07,14.23,100.03,627.0,100.05,100.05,100.05,1087507.8,1087507.8,1087507.8,2015-07-14,280.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,СКБбанкБО3,RU000A0JR5D2,1.0,19944000.0,99.72,99.72,99.72,99.72,31.49,99.72,10.15,99.72,20000.0,,99.72,,0.0,54050769.4,0.0,2013-11-26,235.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ГПБ БО-01,RU000A0JR5P6,2.0,11090705.0,99.75,99.8,99.8,99.8,23.57,99.75,8.07,99.75,11118.0,99.74,99.74,99.74,19706165.5,19406915.5,19706165.5,2013-12-08,417.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ВодФинанс1,RU000A0JR5V4,10.0,693000.0,99.0,99.0,99.0,99.0,25.56,99.0,9.37,99.0,700.0,99.0,99.0,99.0,693000.0,693000.0,693000.0,2015-12-09,1017.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,УВЗ 1об,RU000A0JR647,1.0,40100.0,100.25,100.25,100.25,100.25,26.61,100.25,8.08,100.25,40.0,,100.1,,0.0,69968148.7,0.0,2017-12-07,77.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-27,Казань07,RU000A0JR688,2.0,6013078.5,100.5,100.6,100.6,100.56,1.63,100.56,8.41,100.5,7035.0,,100.33,,0.0,42403720.5,0.0,2014-12-17,379.0,8.45,,,,,,,850.0,SUR,,,,,
EQNO,2012-09-27,РМК-ФИН 03,RU000A0JR6F5,2.0,48575.0,97.15,97.15,97.15,97.15,28.49,97.15,13.38,97.15,50.0,98.08,98.08,98.08,6669276.5,6647879.0,6669276.5,2015-12-15,419.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ЕврофНедв1,RU000A0JR6N9,2.0,7414000.0,100.0,100.0,100.0,100.0,4.07,100.0,1.5,100.0,7414.0,,100.0,,0.0,38383000.0,0.0,2015-12-16,83.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,ЕврофНедв2,RU000A0JR6P4,2.0,237000.0,100.0,100.0,100.0,100.0,4.03,100.0,1.5,100.0,237.0,,100.0,,0.0,1217000.0,0.0,2015-12-17,84.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ТрансмшБО1,RU000A0JR7H9,6.0,19936070.0,94.6,94.75,94.75,94.75,11.22,94.73,11.14,94.6,21045.0,94.7,94.72,94.7,41027617.1,22775070.0,41027617.1,2014-01-23,465.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,АльфаБанк1,RU000A0JR7S6,16.0,1007500.0,99.7,100.0,99.7,99.7,11.53,99.85,8.66,100.0,1009.0,99.85,99.85,99.85,1007500.0,1007500.0,1007500.0,2016-02-02,474.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-27,АльянсБО1,RU000A0JR7T4,8.0,1176146.4,98.25,98.43,98.43,98.34,12.92,98.34,10.78,98.25,1196.0,98.33,98.33,98.33,1537890.4,1380610.4,1537890.4,2014-02-04,471.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,ПромсвбБО3,RU000A0JR845,5.0,358790.4,99.0,99.45,99.0,99.0,12.02,99.39,9.61,99.27,361.0,99.28,99.3,99.28,564904.0,530240.0,564904.0,2014-02-04,473.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-27,Газпрнефт9,RU000A0JR860,1.0,705907.0,100.7,100.7,100.7,100.7,11.88,100.7,8.42,100.7,701.0,100.88,100.73,100.88,33584259.1,2912976.1,33584259.1,2021-01-26,1083.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-27,КАМАЗ БО-2,RU000A0JR886,2.0,349575.0,98.75,98.75,98.75,98.75,12.02,98.75,9.82,98.75,354.0,98.53,98.56,98.53,13471861.0,6753160.5,13471861.0,2014-02-04,473.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-27,Мечел 15об,RU000A0JR8L9,4.0,36600.0,91.5,91.5,91.5,91.5,8.36,91.5,15.8,91.5,40.0,92.46,92.46,92.46,870927.5,870927.5,870927.5,2021-02-09,487.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-27,Мечел 16об,RU000A0JR8P0,7.0,921859.8,92.0,92.99,92.99,92.99,8.36,92.0,14.42,92.0,1002.0,92.39,92.39,92.39,19773259.8,19680849.8,19773259.8,2021-02-09,487.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
