BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-10-23,Ленэнерго,LSNG,1.0,7.11,7.11,7.11,7.11,,7.03,7.11,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Ленэнерго,LSNG,104.0,1635323.0,7.01,6.9,7.09,7.01,7.03,7.03,232700.0,7.03,7.03,7.01,1635323.0,1635323.0,1635323.0,
SMAL,2019-10-23,Ленэнерг-п,LSNGP,1.0,1016.4,127.05,127.05,127.05,,128.6,127.05,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Ленэнерг-п,LSNGP,757.0,13384986.0,128.55,127.8,128.95,128.5,128.6,128.5,104090.0,128.6,128.6,128.5,13384986.0,13384986.0,13384986.0,
TQBR,2019-10-23,ЛСР ао,LSRG,4762.0,71989904.6,718.0,710.4,729.6,712.0,720.0,712.0,99984.0,720.0,720.0,712.0,71989904.6,71989904.6,71989904.6,
SMAL,2019-10-23,Левенгук,LVHK,2.0,18.0,9.0,9.0,9.0,,7.05,9.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Левенгук,LVHK,55.0,405116.0,7.19,6.94,7.51,7.01,7.05,7.01,57500.0,,7.08,7.01,0.0,512966.0,0.0,
SMAL,2019-10-23,МагадЭн ао,MAGE,1.0,6.35,6.35,6.35,6.35,,4.79,6.35,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МагадЭн ао,MAGE,16.0,153220.0,4.73,4.71,4.92,4.84,4.79,4.89,32000.0,,4.84,4.84,0.0,508440.0,0.0,
SMAL,2019-10-23,МагадЭн ап,MAGEP,1.0,4.59,4.59,4.59,4.59,,3.265,4.59,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МагадЭн ап,MAGEP,43.0,437350.0,3.375,3.21,3.45,3.35,3.265,3.35,134000.0,,3.285,3.35,0.0,522130.0,0.0,
SMAL,2019-10-23,ММК,MAGN,20.0,4595.2,36.535,36.15,37.53,,36.375,36.46,125.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ММК,MAGN,6260.0,407675371.0,36.655,36.055,36.94,36.3,36.375,36.3,11207900.0,36.375,36.375,36.3,407675371.0,407675371.0,407675371.0,
TQBR,2019-10-23,Мегион-ао,MFGS,1.0,33345.0,370.5,370.5,370.5,370.5,370.5,370.5,90.0,,375.0,370.5,0.0,4397140.0,0.0,
TQBR,2019-10-23,Мегион-ап,MFGSP,19.0,742605.0,324.0,323.5,327.0,324.5,324.5,324.5,2290.0,324.5,324.5,324.5,742605.0,742605.0,742605.0,
TQBR,2019-10-23,Магнит ао,MGNT,18582.0,1477652666.5,3229.5,3195.0,3278.0,3214.0,3233.0,3214.0,456937.0,3234.0,3234.0,3214.0,1477652666.5,1477652666.5,1477652666.5,
TQBR,2019-10-23,СМЗ-ао,MGNZ,15.0,108770.0,3700.0,3700.0,3780.0,3760.0,3750.0,3760.0,29.0,,3800.0,3760.0,0.0,501360.0,0.0,
TQBR,2019-10-23,МГТС-5ао,MGTS,33.0,492880.0,1925.0,1900.0,1925.0,1905.0,1905.0,1905.0,259.0,,1905.0,1905.0,0.0,508130.0,0.0,
TQBR,2019-10-23,МГТС-4ап,MGTSP,105.0,1377038.0,1806.0,1806.0,1824.0,1816.0,1814.0,1816.0,759.0,1814.0,1814.0,1816.0,1377038.0,1377038.0,1377038.0,
TQBR,2019-10-23,ТНСэнМарЭл,MISB,6.0,28630.0,10.3,10.2,10.3,10.3,10.2,10.3,2800.0,,10.3,10.3,0.0,500100.0,0.0,
TQBR,2019-10-23,ТНСэМаЭл-п,MISBP,2.0,5160.0,8.6,8.6,8.6,8.6,8.6,8.6,600.0,,8.8,8.6,0.0,501840.0,0.0,
SMAL,2019-10-23,МосОблБанк,MOBB,1.0,2.98,2.978,2.978,2.978,,2.516,2.978,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МосОблБанк,MOBB,195.0,721212.8,2.53,2.474,2.592,2.51,2.516,2.51,286700.0,2.516,2.516,2.51,721212.8,721212.8,721212.8,
SMAL,2019-10-23,МосБиржа,MOEX,4.0,1027.29,93.38,93.21,93.42,,92.84,93.21,11.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МосБиржа,MOEX,14322.0,392693723.4,92.98,92.5,93.32,93.05,92.84,93.05,4229960.0,92.84,92.84,93.05,392693723.4,392693723.4,392693723.4,
SMAL,2019-10-23,МРСК Центр,MRKC,5.0,135.01,0.2662,0.2634,0.2662,,0.2658,0.2634,511.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСК Центр,MRKC,295.0,6123654.0,0.2672,0.2646,0.2672,0.2656,0.2658,0.2656,23047000.0,0.2658,0.2658,0.2656,6123654.0,6123654.0,6123654.0,
SMAL,2019-10-23,МРСК СК,MRKK,1.0,288.0,32.0,32.0,32.0,,32.26,32.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСК СК,MRKK,171.0,491762.2,32.78,31.02,33.4,31.78,32.26,31.78,15250.0,,32.26,31.78,0.0,501557.4,0.0,
SMAL,2019-10-23,МРСК ЦП,MRKP,24.0,3820.33,0.2451,0.2451,0.2693,,0.2511,0.2578,15564.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСК ЦП,MRKP,828.0,22313929.0,0.2513,0.248,0.2532,0.2485,0.2511,0.2485,88850000.0,0.2511,0.2511,0.2485,22313929.0,22313929.0,22313929.0,
SMAL,2019-10-23,МРСКСиб,MRKS,2.0,1391.87,0.2113,0.2113,0.2495,,0.2137,0.2495,6587.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСКСиб,MRKS,42.0,269330.0,0.2144,0.2121,0.2163,0.213,0.2137,0.213,1260000.0,,0.2135,0.213,0.0,506012.0,0.0,
SMAL,2019-10-23,МРСК Ур,MRKU,4.0,1056.82,0.1506,0.1506,0.1898,,0.175,0.1898,6603.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСК Ур,MRKU,35.0,591114.0,0.1744,0.1742,0.1776,0.1752,0.175,0.175,3380000.0,0.1748,0.1748,0.1752,591114.0,591114.0,591114.0,
SMAL,2019-10-23,МРСКВол,MRKV,19.0,461.96,0.1082,0.0802,0.1082,,0.0935,0.095,4701.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСКВол,MRKV,248.0,1381337.5,0.0938,0.09325,0.0938,0.09325,0.0935,0.09325,14770000.0,0.0935,0.0935,0.09325,1381337.5,1381337.5,1381337.5,
SMAL,2019-10-23,МРСКЮга ао,MRKY,5.0,67.34,0.08005,0.05655,0.08005,,0.0574,0.05985,1189.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСКЮга ао,MRKY,76.0,106742.0,0.0575,0.0568,0.0576,0.0576,0.0574,0.0576,1860000.0,,0.05705,0.0576,0.0,527556.0,0.0,
SMAL,2019-10-23,МРСК СЗ,MRKZ,2.0,0.16,0.08625,0.06995,0.08625,,0.0619,0.06995,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МРСК СЗ,MRKZ,108.0,1210427.5,0.0619,0.0611,0.06215,0.06215,0.0619,0.06215,19560000.0,0.0619,0.0619,0.06215,1210427.5,1210427.5,1210427.5,
SMAL,2019-10-23,МордЭнСб,MRSB,1.0,0.41,0.41,0.41,0.41,,0.382,0.41,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МордЭнСб,MRSB,27.0,228900.0,0.374,0.372,0.39,0.378,0.382,0.387,600000.0,,0.381,0.378,0.0,513980.0,0.0,
SMAL,2019-10-23,+МосЭнерго,MSNG,11.0,3730.99,2.3095,2.2955,2.3435,,2.327,2.335,1612.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,+МосЭнерго,MSNG,1235.0,38655034.0,2.29,2.29,2.35,2.309,2.327,2.309,16613000.0,2.327,2.327,2.309,38655034.0,38655034.0,38655034.0,
SMAL,2019-10-23,МОЭСК,MSRS,2.0,1.8,0.8975,0.895,0.8975,,0.8935,0.895,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МОЭСК,MSRS,232.0,7077784.0,0.89,0.885,0.896,0.8905,0.8935,0.8905,7921000.0,0.8935,0.8935,0.8905,7077784.0,7077784.0,7077784.0,
SMAL,2019-10-23,МультиСис,MSST,1.0,2.1,2.1,2.1,2.1,,1.516,2.1,1.0,,,,0.0,0.0,0.0,
TQDE,2019-10-23,МультиСис,MSST,274.0,1165316.9,1.523,1.505,1.525,1.512,1.516,1.515,768700.0,1.516,1.516,1.512,1165316.9,1165316.9,1165316.9,
TQBR,2019-10-23,Мостотрест,MSTT,92.0,512510.0,87.3,86.8,87.6,87.0,87.0,87.0,5890.0,87.0,87.0,87.0,512510.0,512510.0,512510.0,
TQTF,2019-10-23,MTEK ETF,MTEK,18.0,76215.2,1003.0,1001.4,1003.5,1001.6,1002.8,1001.6,76.0,,,1001.6,0.0,0.0,0.0,
TQBR,2019-10-23,Мечел ао,MTLR,10631.0,94774782.18,61.88,60.43,62.7,61.3,61.56,61.3,1539648.0,61.56,61.56,61.3,94774782.18,94774782.18,94774782.18,
TQBR,2019-10-23,Мечел ап,MTLRP,2401.0,32951029.0,91.45,90.0,91.9,90.7,90.95,90.7,362200.0,90.95,90.95,90.7,32951029.0,32951029.0,32951029.0,
SMAL,2019-10-23,МТС-ао,MTSS,1.0,269.0,269.0,269.0,269.0,,269.8,269.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,МТС-ао,MTSS,4706.0,527398120.0,269.9,267.75,271.15,270.95,269.8,270.95,1954840.0,269.8,269.8,270.95,527398120.0,527398120.0,527398120.0,
SMAL,2019-10-23,М.видео,MVID,4.0,2956.5,424.7,416.8,424.7,,409.7,416.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,М.видео,MVID,1856.0,89819379.0,426.9,398.2,431.0,412.5,409.7,412.5,219210.0,409.7,409.7,412.5,89819379.0,89819379.0,89819379.0,
TQBR,2019-10-23,iНПОНаука,NAUK,65.0,452052.0,189.0,185.2,189.6,187.2,186.8,187.2,2420.0,,187.0,187.2,0.0,506686.0,0.0,
TQBR,2019-10-23,Нефтекамск,NFAZ,33.0,181598.0,107.6,104.4,107.6,106.8,105.6,106.8,1720.0,,105.2,106.8,0.0,510450.0,0.0,
TQBR,2019-10-23,НКХП ао,NKHP,86.0,941665.0,256.5,254.5,261.0,256.0,258.0,255.5,3650.0,258.0,258.0,256.0,941665.0,941665.0,941665.0,
TQBR,2019-10-23,НКНХ ао,NKNC,349.0,3932826.0,99.2,97.0,100.0,98.0,98.7,98.0,39850.0,98.7,98.7,98.0,3932826.0,3932826.0,3932826.0,
TQBR,2019-10-23,НКНХ ап,NKNCP,143.0,2713314.0,70.78,70.68,71.0,70.84,70.84,70.84,38300.0,70.84,70.84,70.84,2713314.0,2713314.0,2713314.0,
TQBR,2019-10-23,Нижкамшина,NKSH,64.0,370100.0,20.48,20.02,21.44,20.26,20.46,20.26,18100.0,,20.44,20.26,0.0,500796.0,0.0,
SMAL,2019-10-23,НЛМК ао,NLMK,9.0,1528.14,128.6,125.66,128.62,,125.94,126.8,12.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,НЛМК ао,NLMK,10145.0,728894133.0,126.62,124.98,127.16,126.0,125.94,126.0,5786120.0,125.98,125.98,126.0,728894133.0,728894133.0,728894133.0,
SMAL,2019-10-23,НМТП ао,NMTP,1.0,8.44,8.435,8.435,8.435,,8.305,8.435,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,НМТП ао,NMTP,755.0,16085994.5,8.365,8.265,8.385,8.31,8.305,8.31,1936400.0,8.305,8.305,8.31,16085994.5,16085994.5,16085994.5,
TQBR,2019-10-23,ТНСэнНН ао,NNSB,6.0,7180.0,1200.0,1180.0,1205.0,1205.0,1195.0,1205.0,6.0,,1210.0,1205.0,0.0,513355.0,0.0,
TQBR,2019-10-23,ТНСэнНН ап,NNSBP,8.0,9979.0,545.0,545.0,557.0,552.0,554.0,552.0,18.0,,570.0,552.0,0.0,500555.0,0.0,
TQBR,2019-10-23,НаукаСвяз,NSVZ,53.0,195550.0,275.0,271.0,289.5,272.5,279.5,272.0,700.0,,277.5,272.5,0.0,501900.0,0.0,
TQBR,2019-10-23,Новатэк ао,NVTK,3301.0,348392183.0,1345.6,1337.0,1349.2,1340.0,1342.6,1340.0,259408.0,1343.0,1343.0,1340.0,348392183.0,348392183.0,348392183.0,
SMAL,2019-10-23,ОР ао,OBUV,2.0,114.15,38.05,38.05,38.05,,45.1,38.05,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ОР ао,OBUV,546.0,2639324.0,45.0,44.7,45.45,45.05,45.1,45.05,58520.0,45.1,45.1,45.05,2639324.0,2639324.0,2639324.0,
TQDE,2019-10-23,Медиахолд,ODVA,46.0,149878.8,0.1798,0.1798,0.1838,0.182,0.182,0.182,824000.0,,0.1806,0.182,0.0,517204.8,0.0,
SMAL,2019-10-23,ОГК-2 ао,OGKB,18.0,3297.28,0.5651,0.5651,0.5933,,0.5749,0.5674,5797.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ОГК-2 ао,OGKB,1969.0,41430256.8,0.573,0.5678,0.5793,0.57,0.5749,0.57,72071000.0,0.5749,0.5749,0.57,41430256.8,41430256.8,41430256.8,
TQBR,2019-10-23,ОМЗ-ап,OMZZP,8.0,42480.0,3255.0,3250.0,3320.0,3250.0,3270.0,3250.0,13.0,,3305.0,3250.0,0.0,502495.0,0.0,
TQBR,2019-10-23,ИНГРАД ао,OPIN,17.0,260873.0,799.0,789.0,799.0,789.0,798.0,789.0,327.0,,798.0,789.0,0.0,541574.0,0.0,
TQBR,2019-10-23,ПавлАвт ао,PAZA,121.0,2526680.0,14590.0,13800.0,15430.0,13900.0,14690.0,13900.0,172.0,14690.0,14690.0,13900.0,2526680.0,2526680.0,2526680.0,
TQBR,2019-10-23,ФосАгро ао,PHOR,2546.0,83537406.0,2461.0,2445.0,2473.0,2450.0,2453.0,2450.0,34028.0,2455.0,2455.0,2450.0,83537406.0,83537406.0,83537406.0,
SMAL,2019-10-23,ПИК ао,PIKK,5.0,2349.5,338.0,334.6,338.0,,337.6,334.6,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ПИК ао,PIKK,1293.0,55786209.0,335.0,335.0,338.7,337.4,337.6,337.4,165250.0,337.6,337.6,337.4,55786209.0,55786209.0,55786209.0,
TQDE,2019-10-23,Плазмек,PLSM,34.0,57121.6,0.1201,0.1174,0.1201,0.118,0.1188,0.118,481000.0,,0.1203,0.118,0.0,505553.7,0.0,
TQBR,2019-10-23,Полюс,PLZL,6275.0,537148137.5,7160.0,7112.0,7230.0,7160.0,7153.5,7160.0,75088.0,7153.5,7153.5,7160.0,537148137.5,537148137.5,537148137.5,
SMAL,2019-10-23,ПермьЭнСб,PMSB,2.0,332.4,83.1,83.1,83.1,,86.2,83.1,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ПермьЭнСб,PMSB,29.0,187130.0,86.1,85.8,86.9,86.8,86.2,86.6,2170.0,,86.5,86.8,0.0,536200.0,0.0,
SMAL,2019-10-23,ПермьЭнС-п,PMSBP,3.0,551.0,75.2,75.0,83.6,,85.8,83.6,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ПермьЭнС-п,PMSBP,31.0,56622.0,85.2,85.0,86.2,86.0,85.8,86.0,660.0,,85.0,86.0,0.0,501594.0,0.0,
TQBR,2019-10-23,Polymetal,POLY,6950.0,260450854.1,975.8,962.8,979.8,979.8,973.0,979.8,267681.0,973.0,973.0,979.8,260450854.1,260450854.1,260450854.1,
SMAL,2019-10-23,ЧЗПСН ао,PRFN,3.0,166.73,1.1995,1.1995,1.1995,,1.2695,1.1995,139.0,,,,0.0,0.0,0.0,
TQDE,2019-10-23,ЧЗПСН ао,PRFN,140.0,724884.5,1.2855,1.2555,1.2965,1.2765,1.2695,1.2765,571000.0,1.2695,1.2695,1.2765,724884.5,724884.5,724884.5,
TQBR,2019-10-23,Приморье,PRMB,26.0,611800.0,16000.0,16000.0,19200.0,17800.0,18000.0,17800.0,34.0,18000.0,18000.0,17800.0,611800.0,611800.0,611800.0,
TQBR,2019-10-23,ПРОТЕК ао,PRTK,43.0,5608989.0,93.0,92.1,93.1,92.9,93.0,92.9,60320.0,93.0,93.0,92.9,5608989.0,5608989.0,5608989.0,
TQBR,2019-10-23,iQIWI,QIWI,2027.0,23580452.5,1149.0,1115.0,1150.0,1149.0,1136.0,1149.0,20755.0,1136.0,1136.0,1149.0,23580452.5,23580452.5,23580452.5,
TQBR,2019-10-23,Распадская,RASP,1255.0,41162192.8,117.0,114.64,117.0,114.64,115.52,114.64,356320.0,115.52,115.52,114.64,41162192.8,41162192.8,41162192.8,
SMAL,2019-10-23,РБК ао,RBCM,1.0,3.99,3.992,3.992,3.992,,3.57,3.992,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,РБК ао,RBCM,136.0,340909.8,3.606,3.552,3.606,3.568,3.57,3.57,95500.0,,3.57,3.568,0.0,538859.6,0.0,
SMAL,2019-10-23,РГС СК ао,RGSS,1.0,0.18,0.1838,0.1838,0.1838,,0.1406,0.1838,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,РГС СК ао,RGSS,223.0,1054398.8,0.14,0.139,0.143,0.1404,0.1406,0.1404,7497000.0,0.1406,0.1406,0.1404,1054398.8,1054398.8,1054398.8,
TQBR,2019-10-23,ЭнергияРКК,RKKE,3.0,20500.0,5130.0,5120.0,5130.0,5120.0,5130.0,5120.0,4.0,,5220.0,5120.0,0.0,501560.0,0.0,
SMAL,2019-10-23,Роллман,RLMN,1.0,27.0,27.0,27.0,27.0,,20.1,27.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Роллман,RLMN,205.0,757200.5,20.6,19.9,20.65,20.15,20.1,20.15,37680.0,20.1,20.1,20.15,757200.5,757200.5,757200.5,
TQBR,2019-10-23,Роллман-п,RLMNP,34.0,35348.6,24.2,23.86,24.3,24.28,24.06,24.28,1470.0,,23.98,24.28,0.0,502453.6,0.0,
TQBR,2019-10-23,РуссНфт ао,RNFT,7447.0,10834029.8,564.6,559.2,566.8,565.0,563.2,566.0,19239.0,563.2,563.2,565.0,10834029.8,10834029.8,10834029.8,
TQBR,2019-10-23,Русолово,ROLO,308.0,3992184.0,2.678,2.504,2.75,2.616,2.636,2.62,1515000.0,2.636,2.636,2.616,3992184.0,3992184.0,3992184.0,
TQBR,2019-10-23,Росбанк ао,ROSB,15.0,19438.0,59.0,58.2,59.6,58.4,59.0,58.4,330.0,,57.4,58.4,0.0,504252.0,0.0,
SMAL,2019-10-23,Роснефть,ROSN,21.0,28341.9,413.25,410.05,420.0,,419.05,420.0,68.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Роснефть,ROSN,10966.0,1721679188.5,415.9,415.2,420.75,420.0,419.05,420.0,4108860.0,419.0,419.0,420.0,1721679188.5,1721679188.5,1721679188.5,
TQBR,2019-10-23,РОСИНТЕРао,ROST,14.0,34592.0,66.0,66.0,69.4,67.8,67.8,67.8,510.0,,64.8,67.8,0.0,501640.0,0.0,
SMAL,2019-10-23,Россети ао,RSTI,16.0,2401.8,1.2492,1.175,1.2492,,1.1822,1.175,1976.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Россети ао,RSTI,5182.0,213925407.3,1.1995,1.17,1.2023,1.1721,1.1822,1.1721,180952000.0,1.1822,1.1822,1.1721,213925407.3,213925407.3,213925407.3,
SMAL,2019-10-23,Россети ап,RSTIP,8.0,1047.22,1.482,1.479,1.492,,1.488,1.492,708.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Россети ап,RSTIP,301.0,4158573.0,1.485,1.472,1.501,1.48,1.488,1.48,2794000.0,1.488,1.488,1.48,4158573.0,4158573.0,4158573.0,
TQBR,2019-10-23,ГазпРнД ао,RTGZ,3.0,48800.0,16300.0,16250.0,16300.0,16250.0,16250.0,16250.0,3.0,,16450.0,16250.0,0.0,542450.0,0.0,
SMAL,2019-10-23,Ростел -ао,RTKM,5.0,1950.18,73.29,73.29,78.7,,79.34,78.7,25.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Ростел -ао,RTKM,3334.0,92369052.2,79.5,78.8,79.7,79.35,79.34,79.35,1164310.0,79.33,79.33,79.35,92369052.2,92369052.2,92369052.2,
SMAL,2019-10-23,Ростел -ап,RTKMP,3.0,194.45,65.05,64.6,65.05,,64.6,64.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Ростел -ап,RTKMP,723.0,11423404.5,64.85,64.25,64.85,64.65,64.6,64.65,176810.0,64.6,64.6,64.65,11423404.5,11423404.5,11423404.5,
SMAL,2019-10-23,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.405,0.405,1.0,,,,0.0,0.0,0.0,
SMAL,2019-10-23,ТНСэнРст-п,RTSBP,2.0,0.58,0.287,0.287,0.287,,0.215,0.287,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,ТНСэнРст-п,RTSBP,8.0,40780.0,0.215,0.214,0.215,0.214,0.215,0.214,190000.0,,0.215,0.214,0.0,503450.0,0.0,
TQIF,2019-10-23,ПИФСбер-КН,RU000A0ERGA7,12.0,267630.0,122.0,120.0,122.0,120.0,120.0,120.0,2230.0,,120.0,120.0,0.0,540490.0,0.0,
TQIF,2019-10-23,ПИФБКСПерс,RU000A0HF0L2,8.0,34325.5,243.05,243.0,249.7,244.6,245.2,245.0,140.0,,246.15,244.6,0.0,640018.5,0.0,
TQIF,2019-10-23,ПИФБКС Осн,RU000A0JP799,20.0,264558.0,241.5,241.5,243.85,243.5,242.7,243.85,1090.0,,241.85,243.5,0.0,522372.5,0.0,
TQIF,2019-10-23,ВТБФондАкц,RU000A0JR282,17.0,1531740.0,34.2,34.2,35.0,34.4,34.35,35.0,44600.0,34.35,34.35,34.4,1531740.0,1531740.0,1531740.0,
TQIF,2019-10-23,ВТБИнМсБир,RU000A0JR290,84.0,2941055.0,6475.0,6410.0,6500.0,6500.0,6450.0,6500.0,456.0,6450.0,6450.0,6500.0,2941055.0,2941055.0,2941055.0,
TQIF,2019-10-23,ВТБФондКаз,RU000A0JR2C1,40.0,658232.0,65.9,65.9,66.2,66.2,66.2,66.2,9950.0,66.2,66.2,66.2,658232.0,658232.0,658232.0,
TQIF,2019-10-23,ПИФБКС Имп,RU000A0JVHY6,9.0,24815.5,220.0,220.0,228.0,226.05,225.6,226.05,110.0,,227.2,226.05,0.0,556673.5,0.0,
TQIF,2019-10-23,ПИФ РубОбл,RU000A0JX1H4,9.0,490624.0,1664.0,1646.0,1664.0,1656.0,1646.0,1656.0,298.0,1646.0,1646.0,1656.0,525322.0,518708.0,525322.0,
TQIF,2019-10-23,СберДен ОП,RU000A1002D0,7.0,10892640.0,1112.0,1112.0,1115.0,1113.6,1113.6,1112.0,9782.0,1113.6,1113.6,1113.6,17148741.8,16462637.8,17148741.8,
TQBR,2019-10-23,RUSAL plc,RUAL,7364.0,87412140.35,27.025,26.95,27.38,27.3,27.205,27.3,3213000.0,27.205,27.205,27.3,87412140.35,87412140.35,87412140.35,
TQBR,2019-10-23,Русгрэйн,RUGR,1101.0,1116044.1,5.162,4.904,5.296,5.096,5.116,5.096,218160.0,5.116,5.116,5.096,1116044.1,1116044.1,1116044.1,
TQTD,2019-10-23,RUSB ETF,RUSB,4.0,911.15,27.75,27.58,27.75,27.56,27.69,27.58,33.0,1762.0,1762.0,27.56,4223581.19,4223581.19,4223581.19,27522.89
TQTE,2019-10-23,RUSB ETF,RUSB,1.0,24.95,24.95,24.95,24.95,24.73,24.85,24.95,1.0,1762.0,1762.0,24.73,4223581.19,4223581.19,4223581.19,25158.05
TQTF,2019-10-23,RUSB ETF,RUSB,64.0,4163832.0,1770.0,1752.0,1770.0,1754.0,1762.0,1756.0,2363.0,1762.0,1762.0,1754.0,4223581.19,4223581.19,4223581.19,1779099.12
TQTD,2019-10-23,RUSE ETF,RUSE,2.0,3296.45,28.67,28.61,28.67,28.82,28.76,28.61,115.0,1830.0,1830.0,28.82,3901632.48,3901632.48,3901632.48,76526.66
TQTF,2019-10-23,RUSE ETF,RUSE,134.0,3691867.5,1825.0,1819.5,1839.5,1834.0,1830.0,1834.0,2017.0,1830.0,1830.0,1834.0,3901632.48,3901632.48,3901632.48,4946736.68
TQBR,2019-10-23,ИКРУСС-ИНВ,RUSI,4.0,13140.0,33.0,32.5,33.0,32.5,32.9,32.5,400.0,,33.9,32.5,0.0,501810.0,0.0,
SMAL,2019-10-23,Русполимет,RUSP,1.0,0.66,0.6615,0.6615,0.6615,,0.516,0.6615,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Русполимет,RUSP,71.0,923305.0,0.544,0.506,0.544,0.521,0.516,0.521,1790000.0,0.516,0.516,0.521,923305.0,923305.0,923305.0,
TQBR,2019-10-23,РязЭнСб,RZSB,2.0,17240.0,4.31,4.31,4.31,4.31,4.31,4.31,4000.0,,4.18,4.31,0.0,501010.0,0.0,
TQBR,2019-10-23,СамарЭн-ао,SAGO,7.0,26260.0,0.376,0.364,0.38,0.368,0.376,0.37,70000.0,,0.356,0.368,0.0,501800.0,0.0,
TQBR,2019-10-23,СамарЭн-ап,SAGOP,9.0,42030.0,0.376,0.344,0.376,0.35,0.35,0.35,120000.0,,0.347,0.35,0.0,655900.0,0.0,
SMAL,2019-10-23,СаратЭн-ао,SARE,1.0,0.18,0.175,0.175,0.175,,0.122,0.175,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,СаратЭн-ао,SARE,73.0,499930.0,0.1262,0.12,0.1262,0.1204,0.122,0.1204,4100000.0,,0.122,0.1204,0.0,510026.0,0.0,
TQBR,2019-10-23,СаратЭн-ап,SAREP,6.0,17242.0,0.0824,0.082,0.0824,0.082,0.0822,0.082,210000.0,,0.0846,0.082,0.0,503016.0,0.0,
TQTD,2019-10-23,SBCB ETF,SBCB,4.0,354.0,17.7,17.7,17.7,16.55,16.55,17.7,20.0,1053.0,1053.0,16.55,1824845.49,1824845.49,1824845.49,24336.65
TQTF,2019-10-23,SBCB ETF,SBCB,99.0,1802319.2,1030.2,1030.2,1056.8,1053.2,1053.0,1053.2,1713.0,1053.0,1053.0,1053.2,1824845.49,1824845.49,1824845.49,1573137.78
SMAL,2019-10-23,Сбербанк,SBER,20.0,10822.27,219.33,219.33,239.98,,238.84,238.06,46.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Сбербанк,SBER,42763.0,8277292939.0,239.2,237.76,240.18,239.57,238.84,239.57,34655410.0,238.85,238.85,239.57,8277292939.0,8277292939.0,8277292939.0,
SMAL,2019-10-23,Сбербанк-п,SBERP,8.0,4200.15,205.12,205.12,214.5,,212.75,213.93,20.0,,,,0.0,0.0,0.0,
TQBR,2019-10-23,Сбербанк-п,SBERP,16927.0,1552969568.9,211.85,210.58,213.88,213.55,212.75,213.55,7299590.0,212.75,212.75,213.55,1552969568.9,1552969568.9,1552969568.9,
TQTF,2019-10-23,SBGB ETF,SBGB,164.0,8303681.8,1153.4,1146.2,1153.4,1150.8,1148.8,1150.6,7229.0,1148.6,1148.6,1150.8,8303681.8,8303681.8,8303681.8,29805910.92
