BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-23,ОмскОб2016,RU000A0JWX87,1.0,1025.2,102.52,102.52,102.52,102.52,21.66,102.52,7.79,102.52,1.0,,103.24,102.52,0.0,1385499.3,0.0,2021-11-01,527.0,7.79,,,,23.19,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,КрасЯрКр12,RU000A0JWXF0,3.0,12825.6,106.5,107.26,106.5,106.5,46.75,106.88,6.96,107.26,12.0,106.65,106.68,106.5,3539642.2,2200746.6,3539642.2,2023-10-25,797.0,6.79,,,,48.62,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Хакас2016,RU000A0JWXQ7,58.0,7796281.6,111.14,111.42,111.28,111.28,26.61,111.17,7.8,111.4,7013.0,111.17,111.17,111.28,7796281.6,7796281.6,7796281.6,2023-11-02,955.0,7.84,,,,29.17,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ПолиплБ03,RU000A0JWYK8,111.0,688697.8,99.47,100.1,99.83,99.57,40.93,99.81,13.17,99.78,690.0,99.81,99.81,99.57,688697.8,688697.8,688697.8,2021-11-05,16.0,13.66,,,,44.88,2019-11-08,2019-10-23,1000.0,SUR,,9.9894,,2019-11-13,RUB
EQOB,2019-10-23,СистемБ1P4,RU000A0JWYQ5,10.0,2196598.2,102.09,102.13,102.1,102.1,44.57,102.12,7.8,102.13,2151.0,102.12,102.12,102.1,2196598.2,2196598.2,2196598.2,2026-10-30,355.0,7.78,,,,48.87,2020-11-06,2019-10-23,1000.0,SUR,,7.7062,,2020-11-11,RUB
EQOB,2019-10-23,СистемБ1P5,RU000A0JWZY6,18.0,50692233.9,100.8,100.84,100.83,100.82,16.55,100.84,7.53,100.84,50270.0,100.84,100.84,100.82,50692233.9,50692233.9,50692233.9,2026-11-13,119.0,7.5,,,,24.68,2020-02-21,2019-10-23,1000.0,SUR,,7.2284,,2020-02-26,RUB
EQOB,2019-10-23,Автодор1P1,RU000A0JX009,2.0,19665.0,103.5,103.5,103.5,103.5,42.68,103.5,6.94,103.5,19.0,103.43,103.5,103.5,3520844.1,1569040.1,3520844.1,2020-11-20,369.0,6.94,,,,51.11,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,МосОбл2016,RU000A0JX0B9,22.0,242956.4,107.2,108.62,107.38,107.38,15.07,107.69,7.04,108.62,226.0,,107.28,107.38,0.0,505277.8,0.0,2023-11-21,947.0,6.93,,,,24.06,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ГПБ БО-12,RU000A0JX0P9,1.0,70105.0,100.15,100.15,100.15,100.15,32.52,100.15,6.9,100.15,70.0,,100.2,100.15,0.0,519050.6,0.0,2019-12-02,40.0,6.9,,,,41.61,,2019-10-23,1000.0,SUR,,,6.698,,RUB
EQOB,2019-10-23,СилМашБО-5,RU000A0JX0Y1,19.0,2555426.1,100.17,100.25,100.17,100.17,39.32,100.21,8.74,100.25,2550.0,100.21,100.21,100.17,2555426.1,2555426.1,2555426.1,2026-11-25,42.0,8.38,,,,51.11,2019-12-04,2019-10-23,1000.0,SUR,,7.5036,,2019-12-11,RUB
EQOB,2019-10-23,ЯНАО-2016,RU000A0JX0Z8,12.0,142046.28,104.7,104.8,104.7,104.7,7.55,104.75,6.9,104.8,226.0,,104.77,104.7,0.0,1084419.48,0.0,2023-12-06,645.0,6.87,,,,14.02,,2019-10-23,600.0,SUR,,,,,RUB
EQOB,2019-10-23,СилМашБО-6,RU000A0JX1A9,5.0,560193.0,100.2,100.35,100.2,100.2,37.91,100.2,8.68,100.35,559.0,100.19,100.18,100.2,861606.0,737289.0,861606.0,2026-11-30,47.0,8.68,,,,51.11,2019-12-09,2019-10-23,1000.0,SUR,,7.5589,,2019-12-16,RUB
TQCB,2019-10-23,РЖД-41 обл,RU000A0JX1S1,2.0,200720000.0,100.36,100.36,100.36,100.36,33.99,100.36,6.72,100.36,200000.0,100.36,100.36,100.36,271015563.5,269058933.5,271015563.5,2031-11-27,50.0,6.72,,,,46.87,2019-12-12,2019-10-23,1000.0,SUR,,6.2246,,2019-12-16,RUB
EQOB,2019-10-23,ХМАО 10,RU000A0JX215,1.0,2095.4,104.77,104.77,104.77,104.77,7.52,104.77,7.09,104.77,2.0,,104.98,104.77,0.0,19122978.4,0.0,2023-12-18,775.0,7.09,,,,22.81,,2019-10-23,1000.0,SUR,,,,,RUB
TQOD,2019-10-23,РСЭКСМБ1Р1,RU000A0JX2M2,2.0,6221.4,103.65,103.71,103.65,103.65,22.26,103.69,3.27,103.71,6.0,103.7364,103.7362,103.65,5466740.21,5333229.73,5466740.21,2026-12-10,404.0,3.24,,,,32.41,2020-12-17,2019-10-23,1000.0,USD,,3.2346,,2020-12-22,USD
EQOB,2019-10-23,КалинОбл16,RU000A0JX2S9,5.0,1384677.0,106.35,106.35,106.35,106.35,9.49,106.35,7.16,106.35,1302.0,106.33,106.34,106.35,2356184.1,1838553.5,2356184.1,2021-12-17,650.0,7.16,,,,26.18,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Роснфт1P2,RU000A0JX355,3.0,455165.0,104.8,104.89,104.8,104.8,31.9,104.88,7.06,104.89,434.0,104.5,104.52,104.8,4393026.4,2033949.0,4393026.4,2026-12-11,711.0,7.02,,,,46.82,2021-12-17,2019-10-23,1000.0,SUR,,7.0228,,2021-12-22,RUB
EQOB,2019-10-23,ЛидерИнБП1,RU000A0JX3A5,2.0,102002.0,100.0,100.2,100.2,100.2,29.59,100.0,7.83,100.0,102.0,,100.05,100.2,0.0,574312.9,0.0,2021-12-21,62.0,9.07,,,,44.88,2019-12-24,2019-10-23,1000.0,SUR,,7.4681,,2019-12-27,RUB
EQOB,2019-10-23,КОМКОРПБ1,RU000A0JX3H0,1.0,76653.6,100.86,100.86,100.86,100.86,45.06,100.86,6.43,100.86,76.0,,100.62,100.86,0.0,535282.9,0.0,2019-12-13,51.0,6.43,,,,62.88,,2019-10-23,1000.0,SUR,,,6.2626,,RUB
EQOB,2019-10-23,ХКФинБ1P1,RU000A0JX3X7,5.0,52156.0,100.3,100.3,100.3,100.3,32.33,100.3,8.27,100.3,52.0,,100.32,100.3,0.0,511617.2,0.0,2019-12-26,64.0,8.27,,,,49.86,,2019-10-23,1000.0,SUR,,,8.0039,,RUB
EQOB,2019-10-23,ЧТПЗ 1P1,RU000A0JX439,3.0,108056.0,103.9,103.9,103.9,103.9,34.75,103.9,7.33,103.9,104.0,103.88,103.88,103.9,10968651.0,5774651.0,10968651.0,2020-12-24,401.0,7.33,,,,53.6,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,42228.0,105.57,105.57,105.57,105.57,30.48,105.57,7.04,105.57,40.0,104.55,104.56,105.57,14875641.3,2986345.6,14875641.3,2021-12-17,710.0,7.04,,,,48.13,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,АльфаБО-18,RU000A0JX5W4,21.0,2105525.5,100.5,100.75,100.68,100.68,24.08,100.5,6.62,100.75,2095.0,100.5,100.5,100.68,2105525.5,2105525.5,2105525.5,2032-01-05,89.0,7.39,,,,47.12,2020-01-20,2019-10-23,1000.0,SUR,,6.4768,,2020-01-22,RUB
EQOB,2019-10-23,ТрансмшПБ1,RU000A0JXD07,43.0,158906615.5,100.72,100.75,100.75,100.75,21.26,100.74,7.3,100.74,157732.0,100.74,100.74,100.75,158906615.5,158906615.5,158906615.5,2020-02-04,104.0,7.33,,,,49.61,,2019-10-23,1000.0,SUR,,,7.113,,RUB
EQOB,2019-10-23,ГТЛК 1P-03,RU000A0JXE06,19.0,5333454.0,112.76,113.83,113.8,113.8,22.9,113.79,7.42,112.77,4687.0,113.79,113.79,113.8,5333454.0,5333454.0,5333454.0,2032-01-22,1263.0,7.42,,,,27.42,2024-02-01,2019-10-23,1000.0,SUR,,7.3988,,2024-02-06,RUB
EQOB,2019-10-23,МТС 001P-1,RU000A0JXEV5,6.0,173206.1,104.3,104.95,104.74,104.74,18.49,104.34,6.84,104.3,166.0,,104.02,104.74,0.0,9501239.8,0.0,2022-02-04,762.0,7.03,,,,44.88,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,СоллФин 01,RU000A0JXFC2,71.0,1100964.44,100.61,100.85,100.81,100.81,9.53,100.82,8.57,100.85,2730.0,100.82,100.82,100.81,1100964.44,1100964.44,1100964.44,2020-02-11,75.0,8.52,,,,12.22,,2019-10-23,400.0,SUR,,8.5678,,2020-02-11,RUB
TQCB,2019-10-23,ГазпромКБ5,RU000A0JXFS8,43.0,2813335.2,107.0,108.0,108.0,108.0,17.07,107.25,6.83,107.45,2625.0,107.17,107.17,108.0,2813335.2,2813335.2,2813335.2,2027-02-03,1326.0,7.04,,,,44.38,2024-02-07,2019-10-23,1000.0,SUR,,6.8159,,2024-02-12,RUB
EQOB,2019-10-23,ЧТПЗ 1P2,RU000A0JXHE4,17.0,194453.0,106.25,106.29,106.25,106.25,18.62,106.26,6.98,106.29,183.0,,105.84,106.25,0.0,501661.9,0.0,2022-02-10,763.0,6.98,,,,49.12,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ГПБ БО-23,RU000A0JXHQ8,8.0,461317.1,100.66,101.5,101.12,101.12,16.39,101.39,5.9,101.5,455.0,,101.44,101.12,0.0,861190.6,0.0,2020-02-20,120.0,5.06,,,,47.13,,2019-10-23,1000.0,SUR,,,5.7838,,RUB
EQOB,2019-10-23,ГИДРОМАШБ1,RU000A0JXJE0,14.0,31209.9,100.22,101.05,100.93,100.93,18.85,100.68,7.86,101.05,31.0,,100.97,100.93,0.0,749211.4,0.0,2027-02-09,118.0,8.67,,,,53.6,2020-02-18,2019-10-23,1000.0,SUR,,7.6648,,2020-02-21,RUB
EQOB,2019-10-23,МОЭСК БО-9,RU000A0JXJS0,2.0,13094.9,100.73,100.73,100.73,100.73,14.54,100.73,7.01,100.73,13.0,100.74,100.75,100.73,152620699.1,140980439.7,152620699.1,2027-02-15,124.0,7.01,,,,45.62,2020-02-24,2019-10-23,1000.0,SUR,,6.8962,,2020-02-26,RUB
EQOB,2019-10-23,ПИК БО-П01,RU000A0JXK40,66.0,1271697.6,101.63,101.79,101.7,101.7,19.23,101.74,8.07,101.79,1250.0,101.74,101.74,101.7,1271697.6,1271697.6,1271697.6,2022-02-25,128.0,7.95,,,,64.82,2020-02-28,2019-10-23,1000.0,SUR,,7.7737,,2020-03-04,RUB
EQOB,2019-10-23,ТрансФ1P02,RU000A0JXK99,1.0,805600.0,100.7,100.7,100.7,100.7,14.6,100.7,8.54,100.7,800.0,,100.58,100.7,0.0,2343465.0,0.0,2027-02-22,131.0,8.54,,,,52.11,2020-03-02,2019-10-23,1000.0,SUR,,8.3554,,2020-03-05,RUB
EQOB,2019-10-23,РусфинБ1P2,RU000A0JXLE6,2.0,3025.3,100.73,101.07,100.73,100.73,8.11,100.84,7.85,101.07,3.0,101.08,100.84,100.73,2977849.2,736116.4,2977849.2,2020-03-23,152.0,7.57,,,,47.88,,2019-10-23,1000.0,SUR,,,7.6787,,RUB
EQOB,2019-10-23,ОткрФКБОП3,RU000A0JXLR8,5.0,24416.1,101.2,102.6,101.2,101.21,6.36,101.73,7.4,102.6,24.0,101.83,101.8,101.21,656777.9,553793.9,656777.9,2023-04-10,161.0,6.14,,,,50.92,2020-04-01,2019-10-23,1000.0,SUR,,7.1761,,2020-04-06,RUB
TQCB,2019-10-23,ТрнфБО1P6,RU000A0JXM97,59.0,4322575.0,102.8,103.2,103.14,102.89,6.9,103.09,6.75,103.1,4193.0,103.09,103.09,102.89,4322575.0,4322575.0,4322575.0,2021-03-24,495.0,6.79,,,,44.88,,2019-10-23,1000.0,SUR,,,,,RUB
EQDB,2019-10-23,СТТ 02,RU000A0JXMB0,28.0,9385.2,15.0,28.99,19.0,19.0,6.58,18.4,,16.0,51.0,,,19.0,0.0,0.0,0.0,2022-03-30,159.0,0.0,,,,50.14,2020-03-30,2019-10-23,1000.0,SUR,,145.1255,,2022-03-30,RUB
EQOB,2019-10-23,ЧТПЗ 1P3,RU000A0JXME4,8.0,1456702.8,109.5,109.95,109.52,109.52,7.18,109.53,7.36,109.5,1330.0,109.76,109.77,109.52,9182271.8,8983675.8,9182271.8,2024-03-21,1336.0,7.35,,,,24.18,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,МТС 001P-2,RU000A0JXMH7,16.0,145774.2,102.5,103.3,102.5,102.5,6.55,102.66,7.09,103.29,142.0,,102.77,102.5,0.0,512799.2,0.0,2021-03-25,497.0,6.97,,,,44.13,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ПочтаРосБ4,RU000A0JXMP0,7.0,11173.1,100.13,104.0,101.56,101.56,5.61,101.57,7.87,104.0,11.0,,102.34,101.56,0.0,916966.2,0.0,2027-03-22,500.0,7.86,,,,44.38,2021-03-29,2019-10-23,1000.0,SUR,,7.8292,,2021-04-01,RUB
EQOB,2019-10-23,РСХБ БО 1P,RU000A0JXMQ8,13.0,4225081.2,102.15,102.43,102.43,102.43,6.77,102.25,6.85,102.25,4136.0,102.15,102.15,102.43,4225081.2,4225081.2,4225081.2,2020-09-25,330.0,7.06,,,,47.37,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ДетМир Б-4,RU000A0JXMZ9,18.0,517290.3,101.07,101.31,101.3,101.3,4.95,101.23,6.59,101.27,511.0,101.23,101.23,101.3,517290.3,517290.3,517290.3,2024-03-29,163.0,6.75,,,,47.37,2020-04-03,2019-10-23,1000.0,SUR,,6.4323,,2020-04-07,RUB
TQCB,2019-10-23,РЖД Б01P1R,RU000A0JXN05,2.0,5282.9,105.61,105.69,105.61,105.61,33.61,105.66,7.03,105.69,5.0,,105.25,105.61,0.0,520963.0,0.0,2032-05-18,1127.0,7.01,,,,43.38,2023-05-30,2019-10-23,1000.0,SUR,,7.0159,,2023-06-02,RUB
EQOB,2019-10-23,РСГ-ФинБ7,RU000A0JXN13,5.0,77315.4,101.7,101.79,101.79,101.79,6.25,101.73,11.45,101.79,76.0,101.44,101.7,101.79,1294330.0,694635.5,1294330.0,2022-04-01,795.0,11.48,,,,59.84,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,СистемБ1P6,RU000A0JXN21,27.0,3262498.2,102.5,102.93,102.53,102.54,4.63,102.59,7.89,102.93,3180.0,102.59,102.59,102.54,3262498.2,3262498.2,3262498.2,2027-03-26,818.0,7.86,,,,44.38,2022-04-01,2019-10-23,1000.0,SUR,,7.8497,,2022-04-06,RUB
EQOB,2019-10-23,ВСК 01P-01,RU000A0JXNB8,1.0,1025.5,102.55,102.55,102.55,102.55,4.58,102.55,5.49,102.55,1.0,,101.89,102.55,0.0,545110.9,0.0,2022-04-05,167.0,5.49,,,,55.6,2020-04-07,2019-10-23,1000.0,SUR,,5.4001,,2020-04-10,RUB
EQOB,2019-10-23,Газпнф1P1R,RU000A0JXNF9,2.0,26066.0,104.0,104.44,104.44,104.44,3.34,104.26,6.82,104.0,25.0,,104.09,104.44,0.0,579786.1,0.0,2022-04-06,825.0,6.9,,,,43.38,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,РН БАНК1Р1,RU000A0JXNV6,27.0,65237950.5,101.0,101.19,101.1,101.1,1.81,101.18,7.21,101.1,64475.0,101.18,101.18,101.1,65237950.5,65237950.5,65237950.5,2020-04-16,176.0,7.03,,,,47.38,,2019-10-23,1000.0,SUR,,,7.0787,,RUB
EQOB,2019-10-23,ГПБ БО-16,RU000A0JXP45,3.0,24592.0,102.45,102.49,102.45,102.45,1.25,102.47,6.66,102.49,24.0,103.51,103.19,102.45,588984.2,500476.4,588984.2,2024-04-18,353.0,6.64,,,,45.88,2020-10-18,2019-10-23,1000.0,SUR,,6.6221,,2020-10-20,RUB
EQOB,2019-10-23,ТМК БО-6,RU000A0JXPD9,66.0,3937856.0,100.9,101.15,100.92,100.92,0.27,101.05,7.98,101.15,3897.0,101.05,101.05,100.92,3937856.0,3937856.0,3937856.0,2027-04-13,181.0,7.7,,,,48.62,2020-04-21,2019-10-23,1000.0,SUR,,7.7215,,2020-04-27,RUB
EQOB,2019-10-23,ГТЛК 1P-04,RU000A0JXPG2,54.0,6855472.8,107.3,107.91,107.81,107.9,0.27,107.79,7.5,107.3,6360.0,107.79,107.79,107.9,6855472.8,6855472.8,6855472.8,2032-04-06,1100.0,7.5,,,,24.56,2023-04-18,2019-10-23,1000.0,SUR,,7.4814,,2023-04-21,RUB
EQOB,2019-10-23,ЛСР БО 1Р2,RU000A0JXPM0,199.0,12531261.9,102.2,102.35,102.28,102.28,0.0,102.27,8.24,102.23,12253.0,102.27,102.27,102.28,12472990.8,12472990.8,12472990.8,2022-04-20,510.0,8.25,,,,24.06,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Ростел1P2R,RU000A0JXPN8,4.0,77916.5,103.01,104.2,103.16,103.16,0.0,103.89,7.37,103.01,75.0,,103.37,103.16,0.0,1153643.4,0.0,2027-04-14,839.0,7.04,,,,43.13,2022-04-20,2019-10-23,1000.0,SUR,,7.3364,,2022-04-25,RUB
EQDB,2019-10-23,СТТ 03,RU000A0JXPT5,9.0,1350.0,10.01,19.99,15.0,15.0,58.52,15.0,,19.99,9.0,,,15.0,0.0,0.0,0.0,2022-04-27,137.0,0.0,,,,59.84,2020-04-27,2019-10-23,1000.0,SUR,,187.9204,,2022-04-27,RUB
EQOB,2019-10-23,Калаш БП1,RU000A0JXPU3,57.0,5746310.8,101.72,102.07,101.8,101.8,54.05,101.79,7.31,102.07,5645.0,101.79,101.79,101.8,5746310.8,5746310.8,5746310.8,2022-04-21,174.0,7.33,,,,54.35,2020-04-23,2019-10-23,1000.0,SUR,,7.1183,,2020-04-28,RUB
EQOB,2019-10-23,ФПК 1P-01,RU000A0JXQ28,1.0,1051.0,105.1,105.1,105.1,105.1,43.64,105.1,7.01,105.1,1.0,104.45,104.46,105.1,2483789.5,1983712.5,2483789.5,2027-04-15,948.0,7.01,,,,43.88,2022-10-20,2019-10-23,1000.0,SUR,,6.9767,,2022-10-25,RUB
TQCB,2019-10-23,РЖД Б01P2R,RU000A0JXQ44,7.0,971782.6,106.01,107.51,107.5,107.5,42.15,107.5,7.16,106.01,904.0,107.49,107.5,107.5,1022266.5,979314.5,1022266.5,2037-04-02,1817.0,7.16,,,,42.38,2026-04-16,2019-10-23,1000.0,SUR,,7.1514,,2026-04-21,RUB
EQOB,2019-10-23,АВТОБФ БП1,RU000A0JXQ51,3.0,22217.8,100.99,100.99,100.99,100.99,54.25,100.99,-79.85,100.99,22.0,,100.96,100.99,0.0,514908.8,0.0,2024-04-19,2.0,-79.85,,,,54.85,2019-10-25,2019-10-23,1000.0,SUR,,10.764,,2022-04-27,RUB
EQOB,2019-10-23,Тинькофф1R,RU000A0JXQ85,41.0,1071684.8,101.9,102.9,102.39,102.39,43.89,102.55,7.32,102.9,1045.0,102.55,102.55,102.39,1071684.8,1071684.8,1071684.8,2022-04-22,504.0,7.21,,,,44.38,2021-04-23,2019-10-23,1000.0,SUR,,7.2715,,2021-04-27,RUB
EQOB,2019-10-23,ПИК БО-П02,RU000A0JXQ93,141.0,2244300.73,103.85,104.45,104.23,104.23,25.24,104.16,7.98,104.44,2342.0,104.16,104.16,104.23,2244300.73,2244300.73,2244300.73,2022-04-22,435.0,8.04,,,,25.8,,2019-10-23,920.0,SUR,,,,,RUB
TQCB,2019-10-23,ТрнфБО1P7,RU000A0JXQD7,12.0,20442351.7,101.89,102.76,102.76,102.25,41.95,101.9,6.0,101.89,20061.0,101.9,101.9,102.25,20442351.7,20442351.7,20442351.7,2020-10-28,349.0,6.9,,,,43.63,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,О'КЕЙ-Б01Р,RU000A0JXQH8,34.0,464799.1,102.3,102.6,102.5,102.5,21.72,102.38,8.02,102.32,454.0,,102.39,102.5,0.0,508875.4,0.0,2021-04-29,512.0,8.11,,,,23.81,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ТелХолПБО3,RU000A0JXQJ4,24.0,4384715.3,102.9,103.59,103.23,103.23,50.77,102.93,7.43,102.91,4260.0,102.93,102.93,103.23,4384715.3,4384715.3,4384715.3,2020-10-29,346.0,7.75,,,,53.1,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,Роснфт1P4,RU000A0JXQK2,76.0,3452879.8,104.8,105.17,105.17,105.1,41.24,105.1,7.09,104.83,3291.0,104.92,104.92,105.1,3452879.8,3452879.8,3452879.8,2027-04-22,1094.0,7.11,,,,43.13,2023-04-27,2019-10-23,1000.0,SUR,,7.0567,,2023-05-03,RUB
EQDB,2019-10-23,О1ГрФин1P1,RU000A0JXQM8,28.0,319.6,0.01,0.01,0.01,0.01,25.01,0.01,,0.01,3196.0,,,0.01,0.0,0.0,0.0,2027-04-22,8.0,0.0,,,,27.42,2019-10-31,2019-10-23,1000.0,SUR,,,,2022-11-01,RUB
EQOB,2019-10-23,АльфаБО-19,RU000A0JXQX5,1.0,1030.1,103.01,103.01,103.01,103.01,22.74,103.01,-0.53,103.01,1.0,,103.02,103.01,0.0,1467053.4,0.0,2020-05-08,194.0,-0.53,,,,24.93,,2019-10-23,1000.0,SUR,,-0.5327,,2020-05-08,RUB
EQOB,2019-10-23,Якут-09 об,RU000A0JXR43,11.0,39664.8,102.1,111.0,103.06,103.06,16.24,104.38,7.62,102.11,38.0,,112.15,103.06,0.0,505780.8,0.0,2024-05-16,947.0,7.1,,,,21.42,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,МОЭСК БО10,RU000A0JXR50,2.0,585111.0,103.4,103.85,103.85,103.85,37.48,103.74,6.99,103.4,564.0,103.49,103.53,103.85,2161813.0,1855309.0,2161813.0,2027-05-06,829.0,7.04,,,,42.63,2022-05-12,2019-10-23,1000.0,SUR,,6.9677,,2022-05-16,RUB
EQOB,2019-10-23,ЕврХимБ1Р2,RU000A0JXRN4,4.0,40009254.0,100.86,101.1,101.1,101.1,35.96,101.1,6.92,100.86,39574.0,101.1,101.1,101.1,40435541.7,40362914.7,40435541.7,2020-05-26,208.0,6.92,,,,44.11,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ВЭБ ПБО1Р7,RU000A0JXRP9,54.0,45492918.7,100.12,100.2,100.15,100.15,37.69,100.19,7.18,100.16,45406.0,100.19,100.19,100.15,45492918.7,45492918.7,45492918.7,2019-11-22,30.0,6.68,,,,45.13,,2019-10-23,1000.0,SUR,,,6.9545,,RUB
EQOB,2019-10-23,АльфаБО-20,RU000A0JXRV7,6.0,438330.4,100.03,101.49,101.0,101.0,35.28,101.0,7.05,100.03,434.0,,101.13,101.0,0.0,591622.1,0.0,2032-05-11,208.0,7.05,,,,43.38,2020-05-26,2019-10-23,1000.0,SUR,,6.9824,,2020-05-28,RUB
TQCB,2019-10-23,СберБ БО19,RU000A0JXRW5,17.0,5879578.7,101.15,102.5,102.5,102.5,33.2,102.49,6.73,101.55,5737.0,102.49,102.49,102.5,5879578.7,5879578.7,5879578.7,2027-05-30,543.0,6.74,,,,41.84,2021-05-30,2019-10-23,1000.0,SUR,,6.7,,2021-06-02,RUB
EQOB,2019-10-23,Лента Б1P1,RU000A0JXRX3,3.0,8078.5,100.95,101.0,101.0,101.0,35.28,100.98,7.05,101.0,8.0,,101.23,101.0,0.0,545622.7,0.0,2020-05-26,208.0,7.08,,,,43.38,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,КТЖФинанс1,RU000A0JXS34,24.0,62140261.9,102.7,103.45,103.45,103.33,32.12,102.78,7.41,102.7,60457.0,102.78,102.78,103.33,62140261.9,62140261.9,62140261.9,2022-06-07,852.0,7.7,,,,43.63,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ПочтаРБ1P3,RU000A0JXS59,4.0,117160.0,101.0,101.0,101.0,101.0,34.03,101.0,6.8,101.0,116.0,101.21,101.24,101.0,6198247.9,5920750.7,6198247.9,2027-05-19,210.0,6.8,,,,42.13,2020-05-27,2019-10-23,1000.0,SUR,,6.6477,,2020-06-01,RUB
EQOB,2019-10-23,УрКаПБО3P,RU000A0JXS75,10.0,336026.5,100.8,101.13,101.13,101.13,35.44,100.91,6.93,100.91,333.0,,101.03,101.13,0.0,674879.0,0.0,2020-05-27,209.0,7.32,,,,43.88,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ЯрОбл 2017,RU000A0JXS83,2.0,28214.9,104.49,104.5,104.5,104.5,19.56,104.5,7.65,104.49,27.0,,104.09,104.5,0.0,627676.9,0.0,2027-04-20,1677.0,7.65,,,,20.94,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ВлгОб35007,RU000A0JXSD3,24.0,294407.0,102.7,103.69,103.3,103.3,10.97,103.3,7.61,103.17,285.0,,103.07,103.3,0.0,519471.1,0.0,2024-06-02,1104.0,7.61,,,,22.19,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,БалтЛизБП1,RU000A0JXT17,42.0,1490797.65,101.23,101.49,101.3,101.3,7.54,101.41,7.96,101.45,2911.0,101.41,101.41,101.3,1490797.65,1490797.65,1490797.65,2020-06-04,133.0,7.65,,,,14.29,,2019-10-23,505.0,SUR,,,,,RUB
EQOB,2019-10-23,СамарОбл13,RU000A0JXT41,1.0,5179.5,103.59,103.59,103.59,103.59,10.55,103.59,7.1,103.59,5.0,,102.65,103.59,0.0,621026.8,0.0,2024-05-31,1024.0,7.1,,,,20.42,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,МежИнБ01P1,RU000A0JXT58,1.0,502500.0,100.5,100.5,100.5,100.5,10.55,100.5,7.48,100.5,500.0,100.35,100.43,100.5,1433058.3,1184058.2,1433058.3,2027-03-01,138.0,7.48,,,,43.63,2020-03-09,2019-10-23,1000.0,SUR,,7.3224,,2020-03-12,RUB
EQOB,2019-10-23,БелугаБП1,RU000A0JXTB5,8.0,1209274.9,103.0,103.5,103.0,103.0,34.88,103.0,7.87,103.48,1174.0,102.93,103.07,103.0,3297961.9,1403854.9,3297961.9,2022-06-07,618.0,7.87,,,,47.37,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,ГПБ БО-13,RU000A0JXTF6,2.0,16238.4,101.0,101.56,101.56,101.56,31.05,101.49,6.21,101.0,16.0,101.28,101.18,101.56,1188980.7,725436.8,1188980.7,2020-06-14,227.0,6.33,,,,43.37,,2019-10-23,1000.0,SUR,,,,,RUB
EQOB,2019-10-23,КаркадеБ03,RU000A0JXTH2,148.0,668129.39,102.42,102.95,102.46,102.46,3.93,102.52,7.16,102.5,2576.0,102.52,102.52,102.46,668129.39,668129.39,668129.39,2020-06-10,138.0,6.99,,,,8.52,,2019-10-23,253.0,SUR,,,,,RUB
