BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-11-23,МедиаВиМ,MGVM,3215.0,10522125.2,1.348,0.965,1.584,1.409,1.304,1.419,8070100.0,1.304,1.304,1.409,10522125.2,10522125.2,10522125.2,
TQBR,2018-11-23,ТНСэнМарЭл,MISB,4.0,89900.0,8.95,8.95,9.0,9.0,9.0,9.0,10000.0,,8.7,9.0,0.0,504800.0,0.0,
TQBR,2018-11-23,МосОблБанк,MOBB,76.0,78954.6,1.552,1.522,1.558,1.522,1.539,1.522,51300.0,,1.548,1.522,0.0,502167.1,0.0,
SMAL,2018-11-23,МосБиржа,MOEX,1.0,464.95,92.99,92.99,92.99,,90.8,92.99,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МосБиржа,MOEX,12895.0,482887517.2,91.65,90.18,91.71,90.82,90.8,90.82,5318350.0,90.8,90.8,90.82,482887517.2,482887517.2,482887517.2,
TQBR,2018-11-23,МРСК Центр,MRKC,158.0,908187.4,0.292,0.2864,0.292,0.2864,0.289,0.2864,3142000.0,0.289,0.289,0.2864,908187.4,908187.4,908187.4,
TQBR,2018-11-23,МРСК СК,MRKK,19.0,32730.0,14.38,13.98,14.42,14.18,14.36,14.18,2280.0,,13.82,14.18,0.0,500168.6,0.0,
SMAL,2018-11-23,МРСК ЦП,MRKP,1.0,19.08,0.2725,0.2725,0.2725,,0.275,0.2725,70.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МРСК ЦП,MRKP,567.0,14613970.0,0.2753,0.2728,0.2793,0.2739,0.275,0.2739,53150000.0,0.275,0.275,0.2739,14613970.0,14613970.0,14613970.0,
SMAL,2018-11-23,МРСКСиб,MRKS,5.0,0.45,0.085,0.085,0.0851,,0.0866,0.085,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МРСКСиб,MRKS,2.0,9528.0,0.087,0.0863,0.087,0.0863,0.0866,0.0863,110000.0,,0.0868,0.0863,0.0,564177.0,0.0,
SMAL,2018-11-23,МРСК Ур,MRKU,1.0,0.18,0.177,0.177,0.177,,0.172,0.177,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МРСК Ур,MRKU,51.0,366086.0,0.171,0.1708,0.1728,0.171,0.172,0.171,2130000.0,,0.1714,0.171,0.0,531224.0,0.0,
SMAL,2018-11-23,МРСКВол,MRKV,2.0,5.16,0.1011,0.1011,0.1011,,0.1004,0.1011,51.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МРСКВол,MRKV,459.0,7388639.0,0.10065,0.0997,0.10125,0.1002,0.1004,0.1002,73600000.0,0.1004,0.1004,0.1002,7388639.0,7388639.0,7388639.0,
SMAL,2018-11-23,МРСКЮга ао,MRKY,2.0,0.31,0.075,0.075,0.0779,,0.06,0.0779,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МРСКЮга ао,MRKY,93.0,465458.5,0.06075,0.0592,0.0608,0.06,0.06,0.06,7760000.0,,0.0601,0.06,0.0,527476.0,0.0,
TQBR,2018-11-23,МРСК СЗ,MRKZ,94.0,1424239.0,0.0548,0.0544,0.0569,0.0567,0.0557,0.0567,25710000.0,0.0554,0.0554,0.0567,1424239.0,1424239.0,1424239.0,
SMAL,2018-11-23,МордЭнСб,MRSB,1.0,0.59,0.59,0.59,0.59,,0.59,0.59,1.0,,,,0.0,0.0,0.0,
SMAL,2018-11-23,+МосЭнерго,MSNG,24.0,4835.94,1.65,1.631,1.78,,1.698,1.69,2939.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,+МосЭнерго,MSNG,388.0,4721990.0,1.716,1.69,1.716,1.699,1.698,1.699,2781000.0,1.698,1.698,1.699,4721990.0,4721990.0,4721990.0,
TQBR,2018-11-23,МОЭСК,MSRS,231.0,1414181.5,0.678,0.667,0.6825,0.6765,0.6745,0.6765,2096000.0,0.6745,0.6745,0.6765,1414181.5,1414181.5,1414181.5,
SMAL,2018-11-23,МультиСис,MSST,1.0,88.0,4.0,4.0,4.0,,2.9375,4.0,22.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МультиСис,MSST,4101.0,10155350.25,2.9275,2.871,3.0,2.9285,2.9375,2.9285,3457400.0,2.9375,2.9375,2.9285,10155350.25,10155350.25,10155350.25,
SMAL,2018-11-23,Мостотрест,MSTT,1.0,155.8,77.9,77.9,77.9,,89.5,77.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Мостотрест,MSTT,162.0,1937125.0,89.7,88.5,90.6,89.0,89.5,89.0,21650.0,89.5,89.5,89.0,1937125.0,1937125.0,1937125.0,
TQBR,2018-11-23,Мечел ао,MTLR,9840.0,58910390.35,95.01,92.15,95.01,93.05,93.05,93.05,633127.0,93.05,93.05,93.05,58910390.35,58910390.35,58910390.35,
TQBR,2018-11-23,Мечел ап,MTLRP,1479.0,16989289.5,103.1,102.35,104.2,103.35,103.1,103.35,164800.0,103.1,103.1,103.35,16989289.5,16989289.5,16989289.5,
SMAL,2018-11-23,МТС-ао,MTSS,8.0,6392.3,247.65,245.15,248.3,,250.5,245.15,26.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,МТС-ао,MTSS,7478.0,421996102.0,253.6,248.1,253.7,248.9,250.5,248.9,1684650.0,250.5,250.5,248.9,421996102.0,421996102.0,421996102.0,
SMAL,2018-11-23,МурмТЭЦ-ао,MUGS,1.0,0.65,0.65,0.65,0.65,,0.65,0.65,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,М.видео,MVID,1451.0,33966718.0,400.0,397.7,400.6,398.3,399.4,398.7,85050.0,399.4,399.4,398.3,33966718.0,33966718.0,33966718.0,
TQBR,2018-11-23,iНПОНаука,NAUK,2.0,7020.0,351.0,351.0,351.0,351.0,351.0,351.0,20.0,,346.0,351.0,0.0,501350.0,0.0,
TQBR,2018-11-23,Нефтекамск,NFAZ,3.0,4430.0,90.0,87.0,90.0,87.0,89.0,87.0,50.0,,87.0,87.0,0.0,500000.0,0.0,
TQBR,2018-11-23,НКХП ао,NKHP,46.0,501810.0,235.5,234.0,236.5,236.0,235.5,236.0,2130.0,235.5,235.5,236.0,501810.0,501810.0,501810.0,
TQBR,2018-11-23,НКНХ ао,NKNC,15.0,399100.0,66.4,64.4,66.4,64.6,65.4,64.6,6100.0,,65.6,64.6,0.0,517900.0,0.0,
TQBR,2018-11-23,НКНХ ап,NKNCP,37.0,1327780.0,35.2,35.15,35.9,35.15,35.5,35.15,37400.0,35.5,35.5,35.15,1327780.0,1327780.0,1327780.0,
TQBR,2018-11-23,Нижкамшина,NKSH,2.0,2690.0,13.45,13.45,13.45,13.45,13.45,13.45,200.0,,13.8,13.45,0.0,511220.0,0.0,
SMAL,2018-11-23,НЛМК ао,NLMK,3.0,1334.66,164.58,164.58,167.8,,164.18,166.5,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,НЛМК ао,NLMK,7853.0,430246259.8,163.7,162.54,165.74,164.86,164.18,164.86,2620520.0,164.18,164.18,164.86,430246259.8,430246259.8,430246259.8,
SMAL,2018-11-23,НМТП ао,NMTP,2.0,138.0,6.9,6.9,6.9,,6.88,6.9,20.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,НМТП ао,NMTP,249.0,11624680.0,6.91,6.83,6.94,6.85,6.88,6.85,1690000.0,6.88,6.88,6.85,11624680.0,11624680.0,11624680.0,
TQBR,2018-11-23,ТНСэнНН ао,NNSB,6.0,16480.0,1400.0,1300.0,1400.0,1360.0,1380.0,1360.0,12.0,,,1360.0,0.0,0.0,0.0,
TQBR,2018-11-23,iНаукаСвяз,NSVZ,22.0,199410.0,286.0,282.0,288.0,285.0,285.0,286.0,700.0,,285.0,285.0,0.0,562210.0,0.0,
SMAL,2018-11-23,Новатэк ао,NVTK,2.0,2145.6,1034.6,1034.6,1111.0,,1116.1,1111.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Новатэк ао,NVTK,4243.0,665661467.0,1124.0,1108.2,1128.9,1115.6,1116.1,1115.6,596450.0,1116.0,1116.0,1115.6,665661467.0,665661467.0,665661467.0,
TQBR,2018-11-23,ОР ао,OBUV,41.0,318220.5,71.45,69.3,71.45,69.35,69.8,69.35,4560.0,,69.9,69.35,0.0,523024.0,0.0,
TQDE,2018-11-23,Медиахолд,ODVA,6.0,9677.2,0.173,0.1696,0.173,0.1696,0.1698,0.1696,57000.0,,0.1762,0.1696,0.0,510916.8,0.0,
SMAL,2018-11-23,ОГК-2 ао,OGKB,10.0,434.53,0.3106,0.3105,0.3357,,0.3366,0.3263,1337.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ОГК-2 ао,OGKB,814.0,9280478.0,0.3362,0.3355,0.3384,0.336,0.3366,0.336,27570000.0,0.3366,0.3366,0.336,9280478.0,9280478.0,9280478.0,
TQBR,2018-11-23,ОМЗ-ап,OMZZP,124.0,731730.0,1500.0,1380.0,2020.0,2020.0,1950.0,2020.0,376.0,1950.0,1950.0,2020.0,731730.0,731730.0,731730.0,
TQBR,2018-11-23,ИНГРАД ао,OPIN,1.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1.0,,876.0,880.0,0.0,1165376.0,0.0,
TQBR,2018-11-23,ПавлАвт ао,PAZA,2.0,20400.0,1010.0,1010.0,1030.0,1030.0,1020.0,1030.0,20.0,,1170.0,1030.0,0.0,503800.0,0.0,
TQBR,2018-11-23,ФосАгро ао,PHOR,1848.0,83108230.0,2460.0,2442.0,2485.0,2483.0,2462.0,2483.0,33751.0,2462.0,2462.0,2483.0,83108230.0,83108230.0,83108230.0,
TQBR,2018-11-23,ПИК ао,PIKK,504.0,33195447.0,355.1,350.9,355.1,353.7,353.5,353.7,93900.0,353.5,353.5,353.7,33195447.0,33195447.0,33195447.0,
TQBR,2018-11-23,Плазмек,PLSM,27.0,24609.4,0.115,0.1104,0.115,0.1112,0.112,0.1112,220000.0,,0.113,0.1112,0.0,500599.0,0.0,
TQBR,2018-11-23,Полюс,PLZL,4432.0,198204945.0,4660.0,4555.0,4749.0,4732.0,4655.5,4732.0,42574.0,4655.5,4655.5,4732.0,198204945.0,198204945.0,198204945.0,
TQBR,2018-11-23,ПермьЭнСб,PMSB,7.0,8752.0,73.0,72.8,73.0,73.0,73.0,73.0,120.0,,73.4,73.0,0.0,505464.0,0.0,
TQBR,2018-11-23,ПермьЭнС-п,PMSBP,15.0,37857.0,73.1,72.4,73.1,72.7,72.8,72.7,520.0,,73.3,72.7,0.0,541643.0,0.0,
TQBR,2018-11-23,Polymetal,POLY,33767.0,858078225.6,666.0,655.6,672.9,661.0,664.9,661.0,1290627.0,664.9,664.9,661.0,858078225.6,858078225.6,858078225.6,
TQBR,2018-11-23,ЧЗПСН ао,PRFN,106.0,388005.0,1.447,1.413,1.447,1.427,1.426,1.427,272000.0,,1.43,1.427,0.0,514933.0,0.0,
TQBR,2018-11-23,ПРОТЕК ао,PRTK,16.0,1022140.0,78.1,78.1,78.9,78.6,78.6,78.6,13000.0,78.6,78.6,78.6,1022140.0,1022140.0,1022140.0,
TQBR,2018-11-23,iQIWI,QIWI,175.0,4091558.5,954.0,938.5,960.0,955.0,951.0,949.0,4303.0,951.0,951.0,955.0,4091558.5,4091558.5,4091558.5,
SMAL,2018-11-23,Распадская,RASP,1.0,129.4,129.4,129.4,129.4,,129.08,129.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Распадская,RASP,17235.0,361713100.1,133.13,126.84,133.93,127.5,129.08,127.5,2802230.0,129.08,129.08,127.5,361713100.1,361713100.1,361713100.1,
TQBR,2018-11-23,РБК ао,RBCM,81.0,242469.6,4.06,3.95,4.06,3.994,3.988,3.994,60800.0,,4.012,3.994,0.0,505984.4,0.0,
TQBR,2018-11-23,РГС СК ао,RGSS,1032.0,4778678.0,0.23,0.21,0.239,0.221,0.224,0.221,21313000.0,0.224,0.224,0.221,4778678.0,4778678.0,4778678.0,
TQBR,2018-11-23,ЭнергияРКК,RKKE,283.0,3556900.0,8300.0,7740.0,8600.0,7840.0,8120.0,7840.0,438.0,8120.0,8120.0,7840.0,3556900.0,3556900.0,3556900.0,
TQBR,2018-11-23,iРоллман,RLMN,1801.0,13486307.0,47.5,43.0,49.5,44.2,45.9,44.2,293520.0,45.9,45.9,44.2,13486307.0,13486307.0,13486307.0,
TQBR,2018-11-23,iРоллман-п,RLMNP,173.0,478663.0,30.6,29.9,31.0,30.25,30.15,30.25,15880.0,,30.15,30.25,0.0,504513.0,0.0,
TQBR,2018-11-23,РуссНфт ао,RNFT,1277.0,15335891.4,534.4,515.0,534.4,523.0,526.8,523.0,29118.0,526.6,526.6,523.0,15335891.4,15335891.4,15335891.4,
TQBR,2018-11-23,Русолово,ROLO,27.0,163355.0,2.25,2.215,2.255,2.22,2.24,2.215,73000.0,,2.235,2.22,0.0,511315.0,0.0,
TQBR,2018-11-23,Росбанк ао,ROSB,4.0,2520.0,63.0,63.0,63.0,63.0,63.0,63.0,40.0,,60.6,63.0,0.0,532006.0,0.0,
SMAL,2018-11-23,Роснефть,ROSN,12.0,18589.95,408.7,398.5,411.95,,405.8,399.05,46.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Роснефть,ROSN,19966.0,3049211659.5,408.95,401.25,410.75,405.2,405.8,405.2,7514900.0,405.75,405.75,405.2,3049211659.5,3049211659.5,3049211659.5,
TQBR,2018-11-23,РОСИНТЕРао,ROST,4.0,4482.0,75.5,74.1,76.0,74.7,74.7,76.0,60.0,,76.7,74.7,0.0,506167.0,0.0,
SMAL,2018-11-23,Россети ао,RSTI,9.0,843.49,0.6612,0.6611,0.7349,,0.7239,0.7287,1247.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Россети ао,RSTI,1365.0,112150283.6,0.7197,0.7151,0.729,0.721,0.7239,0.721,154944000.0,0.7238,0.7238,0.721,112150283.6,112150283.6,112150283.6,
SMAL,2018-11-23,Россети ап,RSTIP,3.0,23.72,1.4,1.276,1.4,,1.34,1.276,18.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Россети ап,RSTIP,76.0,3795783.0,1.34,1.338,1.346,1.346,1.34,1.346,2832000.0,1.34,1.34,1.346,3795783.0,3795783.0,3795783.0,
TQBR,2018-11-23,ГазпРнД ао,RTGZ,1.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,,14400.0,14300.0,0.0,504900.0,0.0,
SMAL,2018-11-23,Ростел -ао,RTKM,2.0,919.32,70.72,70.71,70.72,,71.23,70.71,13.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Ростел -ао,RTKM,2350.0,50008958.0,71.5,70.87,71.65,71.5,71.23,71.5,702030.0,71.23,71.23,71.5,50008958.0,50008958.0,50008958.0,
SMAL,2018-11-23,Ростел -ап,RTKMP,3.0,5962.4,59.75,59.55,60.0,,59.95,60.0,100.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Ростел -ап,RTKMP,120.0,4923340.0,60.5,59.75,60.5,59.8,59.95,59.95,82100.0,59.95,59.95,59.8,4923340.0,4923340.0,4923340.0,
TQBR,2018-11-23,ТНСэнРст-п,RTSBP,2.0,4720.0,0.236,0.236,0.236,0.236,0.236,0.236,20000.0,,0.246,0.236,0.0,538200.0,0.0,
SMAL,2018-11-23,ПИФСбер-КН,RU000A0ERGA7,1.0,186.0,62.0,62.0,62.0,,100.0,62.0,3.0,,,,0.0,0.0,0.0,
TQIF,2018-11-23,ПИФСбер-КН,RU000A0ERGA7,5.0,1219030.0,103.0,100.0,103.0,100.0,100.0,100.0,12190.0,,100.0,100.0,0.0,22283070.0,0.0,
TQIF,2018-11-23,ПИФБКСПерс,RU000A0HF0L2,8.0,415100.0,4440.0,4360.0,4500.0,4360.0,4460.0,4360.0,93.0,4480.0,4440.0,4360.0,690980.0,639680.0,690980.0,
TQIF,2018-11-23,ПИФБКС Осн,RU000A0JP799,2.0,55510.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,13.0,4270.0,4270.0,4270.0,1144480.0,1097070.0,1144480.0,
TQIF,2018-11-23,ВТБФондАкц,RU000A0JR282,102.0,518765.0,27.95,27.05,28.05,27.15,27.3,27.05,19000.0,27.3,27.3,27.15,518765.0,518765.0,518765.0,
TQIF,2018-11-23,ВТБФондКаз,RU000A0JR2C1,130.0,1419400.0,60.2,60.0,60.2,60.1,60.1,60.2,23600.0,60.1,60.1,60.1,1419400.0,1419400.0,1419400.0,
TQIF,2018-11-23,ПИФБКС Имп,RU000A0JVHY6,5.0,537140.0,2200.0,2200.0,2220.0,2200.0,2220.0,2200.0,243.0,2200.0,2200.0,2200.0,1432340.0,1316900.0,1432340.0,
TQIF,2018-11-23,ПИФ РубОбл,RU000A0JX1H4,20.0,94496.0,1526.0,1522.0,1526.0,1526.0,1524.0,1526.0,62.0,,1526.0,1526.0,0.0,518692.0,0.0,
TQIF,2018-11-23,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,3450.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,3.0,,,1150.0,0.0,0.0,0.0,
TQBR,2018-11-23,RUSAL plc,RUAL,2259.0,20535061.7,29.4,28.95,29.595,29.5,29.33,29.5,700090.0,29.33,29.33,29.5,20535061.7,20535061.7,20535061.7,
TQBR,2018-11-23,Русгрэйн,RUGR,638.0,1368029.8,6.15,5.94,6.245,6.075,6.045,6.075,226250.0,6.045,6.045,6.075,1368029.8,1368029.8,1368029.8,
TQTF,2018-11-23,RUSB ETF,RUSB,5.0,9459602.0,1573.0,1572.0,1573.5,1573.5,1572.5,1573.5,6015.0,1572.5,1572.5,1573.5,11039079.0,11037500.0,11039079.0,733076.35
TQTF,2018-11-23,RUSE ETF,RUSE,9.0,8793307.0,1501.0,1486.0,1501.0,1488.0,1488.0,1488.0,5909.0,1498.0,1488.0,1488.0,20022974.5,8797831.0,20022974.5,7178669.92
TQBR,2018-11-23,Русполимет,RUSP,3.0,15340.0,0.513,0.508,0.513,0.513,0.511,0.513,30000.0,,0.518,0.513,0.0,507880.0,0.0,
TQBR,2018-11-23,СамарЭн-ап,SAGOP,1.0,6200.0,0.31,0.31,0.31,0.31,0.31,0.31,20000.0,,0.312,0.31,0.0,772320.0,0.0,
TQBR,2018-11-23,СаратЭн-ао,SARE,6.0,7920.0,0.114,0.1125,0.114,0.1135,0.113,0.1135,70000.0,,0.1145,0.1135,0.0,502135.0,0.0,
SMAL,2018-11-23,СаратЭн-ап,SAREP,1.0,0.07,0.0738,0.0738,0.0738,,0.0718,0.0738,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,СаратЭн-ап,SAREP,10.0,19366.0,0.0718,0.0706,0.072,0.0708,0.0718,0.0706,270000.0,,0.0716,0.0708,0.0,511462.0,0.0,
SMAL,2018-11-23,Сбербанк,SBER,15.0,7445.03,198.05,194.61,198.05,,196.74,197.5,38.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Сбербанк,SBER,61222.0,10030443127.2,198.58,194.86,198.77,197.3,196.74,197.3,50984250.0,196.74,196.74,197.3,10030443127.2,10030443127.2,10030443127.2,
SMAL,2018-11-23,Сбербанк-п,SBERP,3.0,3048.85,170.45,167.92,171.44,,170.41,171.44,18.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Сбербанк-п,SBERP,12063.0,629950180.7,172.21,168.8,172.49,171.3,170.41,171.3,3696600.0,170.41,170.41,171.3,629950180.7,629950180.7,629950180.7,
TQTF,2018-11-23,SBMX ETF,SBMX,126.0,11436974.6,1028.0,1010.2,1028.0,1017.4,1015.4,1016.8,11263.0,1015.4,1015.4,1017.4,11436974.6,11436974.6,11436974.6,
TQBR,2018-11-23,Селигдар,SELG,46.0,279715.0,9.6,9.28,9.6,9.46,9.45,9.46,29600.0,,9.53,9.46,0.0,573464.0,0.0,
TQBR,2018-11-23,Селигдар-п,SELGP,8.0,32480.0,17.2,17.2,18.15,18.1,18.05,18.1,1800.0,17.75,17.8,18.1,2687675.0,1357550.0,2687675.0,
TQBR,2018-11-23,САФМАР ао,SFIN,1053.0,32398338.0,640.0,601.4,640.0,601.4,620.2,601.4,52250.0,620.0,620.0,601.4,32398338.0,32398338.0,32398338.0,
TQBR,2018-11-23,СибГост ао,SIBG,231.0,471145.4,0.787,0.769,0.84,0.82,0.808,0.82,583300.0,,0.806,0.82,0.0,504350.9,0.0,
TQBR,2018-11-23,Газпрнефть,SIBN,4172.0,181457998.0,359.3,345.9,361.1,351.0,354.1,351.0,512500.0,354.1,354.1,351.0,181457998.0,181457998.0,181457998.0,
TQBR,2018-11-23,Сахэнер ао,SLEN,84.0,321051.5,4.695,4.335,4.715,4.465,4.495,4.49,71400.0,,4.53,4.465,0.0,534380.0,0.0,
TQBR,2018-11-23,Сургнфгз,SNGS,4197.0,236292865.5,27.27,26.915,27.27,27.2,27.075,27.2,8727100.0,27.075,27.075,27.2,236292865.5,236292865.5,236292865.5,
SMAL,2018-11-23,Сургнфгз-п,SNGSP,3.0,227.63,37.675,37.675,37.99,,37.72,37.99,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Сургнфгз-п,SNGSP,8445.0,644378929.5,37.485,37.06,38.12,38.12,37.72,38.12,17082300.0,37.72,37.72,38.12,644378929.5,644378929.5,644378929.5,
TQBR,2018-11-23,СтаврЭнСб,STSB,75.0,269904.0,0.255,0.245,0.257,0.248,0.247,0.248,1093000.0,,0.251,0.248,0.0,504125.0,0.0,
TQBR,2018-11-23,СтаврЭнСбп,STSBP,18.0,57297.0,0.249,0.247,0.25,0.249,0.249,0.249,230000.0,,0.25,0.249,0.0,500104.0,0.0,
TQBR,2018-11-23,СОЛЛЕРС,SVAV,84.0,814230.0,410.0,401.0,413.5,403.0,407.0,403.0,2000.0,407.0,407.0,403.0,814230.0,814230.0,814230.0,
TQBR,2018-11-23,СЗПароход,SZPR,24.0,156460.0,504.0,474.0,530.0,508.0,506.0,508.0,310.0,,522.0,508.0,0.0,567960.0,0.0,
TQBR,2018-11-23,ТАНТАЛ ао,TANL,21.0,39882.0,50.0,47.8,51.6,50.8,49.9,50.8,800.0,,49.2,50.8,0.0,500596.0,0.0,
TQBR,2018-11-23,ТамбЭнСб,TASB,16.0,112480.0,0.28,0.242,0.28,0.25,0.274,0.25,410000.0,,0.254,0.25,0.0,500540.0,0.0,
TQBR,2018-11-23,ТамбЭнСб-п,TASBP,114.0,629725.0,0.125,0.125,0.1545,0.137,0.137,0.139,4590000.0,0.137,0.137,0.137,629725.0,629725.0,629725.0,
SMAL,2018-11-23,Татнфт 3ао,TATN,1.0,755.9,755.9,755.9,755.9,,732.7,755.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Татнфт 3ао,TATN,8284.0,1109365238.0,750.0,720.1,751.3,726.7,732.7,726.7,1514100.0,732.7,732.7,726.7,1109365238.0,1109365238.0,1109365238.0,
SMAL,2018-11-23,Татнфт 3ап,TATNP,6.0,3608.0,525.0,510.0,525.0,,509.2,510.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Татнфт 3ап,TATNP,4619.0,219841961.0,520.0,501.0,522.5,503.0,509.2,503.0,431700.0,509.2,509.2,503.0,219841961.0,219841961.0,219841961.0,
SMAL,2018-11-23,ТГК-1,TGKA,4.0,804.03,0.007534,0.007534,0.008574,,0.008622,0.008574,106497.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ТГК-1,TGKA,305.0,4318344.6,0.008688,0.008586,0.008688,0.008608,0.008622,0.008608,500900000.0,0.008622,0.008622,0.008608,4318344.6,4318344.6,4318344.6,
SMAL,2018-11-23,ТГК-2,TGKB,5.0,301.71,0.001565,0.001485,0.001565,,0.00206,0.001535,192852.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ТГК-2,TGKB,27.0,164910.0,0.00207,0.00205,0.002075,0.00207,0.00206,0.00207,80000000.0,,0.002075,0.00207,0.0,506165.0,0.0,
SMAL,2018-11-23,ТГК-2 ап,TGKBP,1.0,0.01,0.0039,0.0039,0.0039,,0.00357,0.0039,3.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ТГК-2 ап,TGKBP,3.0,10700.0,0.00351,0.00351,0.00367,0.00352,0.00357,0.00352,3000000.0,,0.00364,0.00352,0.0,502050.0,0.0,
SMAL,2018-11-23,Квадра,TGKD,11.0,261.55,0.00231,0.002278,0.00304,,0.002948,0.003,101278.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,Квадра,TGKD,142.0,928770.0,0.002982,0.00292,0.002982,0.002944,0.002948,0.002944,315100000.0,0.002948,0.002948,0.002944,928770.0,928770.0,928770.0,
TQBR,2018-11-23,Квадра-п,TGKDP,54.0,195100.0,0.003255,0.0032,0.003275,0.003235,0.003225,0.003235,60500000.0,,0.003265,0.003235,0.0,500213.5,0.0,
SMAL,2018-11-23,ТГК-14,TGKN,60.0,732.86,0.005,0.005,0.00534,,0.00528,0.00528,146444.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,ТГК-14,TGKN,7.0,42280.0,0.00536,0.00522,0.00536,0.00522,0.00528,0.00522,8000000.0,0.00528,0.00532,0.00522,833200.0,526860.0,833200.0,
TQBR,2018-11-23,ТНСэнрг ао,TNSE,2.0,4815.0,1200.0,1200.0,1215.0,1215.0,1205.0,1215.0,4.0,,1185.0,1215.0,0.0,555045.0,0.0,
TQBR,2018-11-23,ТРК ао,TORS,7.0,27140.0,0.364,0.314,0.364,0.348,0.34,0.348,80000.0,,0.32,0.348,0.0,643160.0,0.0,
TQBR,2018-11-23,ТРК ап,TORSP,3.0,9200.0,0.309,0.301,0.31,0.301,0.307,0.301,30000.0,,0.304,0.301,0.0,501240.0,0.0,
TQBR,2018-11-23,ТрансК ао,TRCN,25.0,682650.0,4265.0,4265.0,4435.0,4325.0,4320.0,4300.0,158.0,4320.0,4320.0,4325.0,682650.0,682650.0,682650.0,
TQBR,2018-11-23,ТМК ао,TRMK,1021.0,7445280.5,58.95,58.25,59.15,58.95,58.55,58.95,127110.0,58.55,58.55,58.95,7445280.5,7445280.5,7445280.5,
TQBR,2018-11-23,Транснф ап,TRNFP,603.0,139949750.0,168500.0,168000.0,169500.0,168500.0,168600.0,168500.0,830.0,168600.0,168600.0,168500.0,139949750.0,139949750.0,139949750.0,
TQBR,2018-11-23,Таттел. ао,TTLK,5.0,10370.0,0.1732,0.1724,0.1732,0.173,0.1728,0.173,60000.0,,0.1726,0.173,0.0,517978.0,0.0,
TQDE,2018-11-23,ТКСМ ао,TUCH,611.0,1655693.2,3.78,3.7,3.87,3.74,3.765,3.75,439730.0,3.765,3.765,3.74,1655693.2,1655693.2,1655693.2,
TQBR,2018-11-23,ЮжКузб. ао,UKUZ,1.0,46008.0,568.0,568.0,568.0,568.0,568.0,568.0,81.0,,576.0,568.0,0.0,543804.0,0.0,
SMAL,2018-11-23,iАвиастКао,UNAC,1.0,10.5,0.7,0.7,0.7,,0.788,0.7,15.0,,,,0.0,0.0,0.0,
TQBR,2018-11-23,iАвиастКао,UNAC,236.0,4773360.0,0.777,0.768,0.801,0.78,0.788,0.78,6060000.0,0.788,0.788,0.78,4773360.0,4773360.0,4773360.0,
TQBR,2018-11-23,ЮУНК ао,UNKL,1.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,,2300.0,2320.0,0.0,1440340.0,0.0,
SMAL,2018-11-23,Юнипро ао,UPRO,18.0,2782.53,2.715,2.655,2.75,,2.715,2.731,1040.0,,,,0.0,0.0,0.0,
