BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-10,Нефтекамск,NFAZ,23.0,91575.0,106.0,106.0,111.5,110.0,110.5,110.0,830.0,,108.5,110.0,0.0,500070.0,0.0,
TQBR,2017-05-10,НКХП ао,NKHP,25.0,477750.0,185.5,183.0,188.0,183.5,186.0,185.5,2570.0,,185.5,183.5,0.0,536610.0,0.0,
TQBR,2017-05-10,НКНХ ао,NKNC,75.0,971720.0,52.3,50.0,52.3,50.9,50.9,51.3,19100.0,50.9,50.9,50.9,971720.0,971720.0,971720.0,
TQBR,2017-05-10,НКНХ ап,NKNCP,231.0,2847320.0,22.64,22.03,23.09,23.05,22.74,23.02,125200.0,22.74,22.74,23.05,2847320.0,2847320.0,2847320.0,
TQBR,2017-05-10,Нижкамшина,NKSH,3.0,4515.0,11.25,11.25,11.3,11.3,11.3,11.3,400.0,,11.0,11.3,0.0,500815.0,0.0,
SMAL,2017-05-10,НЛМК ао,NLMK,1.0,655.2,109.2,109.2,109.2,,108.11,109.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,НЛМК ао,NLMK,6341.0,172176299.9,108.1,107.38,109.0,108.71,108.11,108.71,1592640.0,108.11,108.11,108.71,172176299.9,172176299.9,172176299.9,
TQBR,2017-05-10,НМТП ао,NMTP,422.0,17621225.0,7.15,7.065,7.215,7.21,7.17,7.21,2457000.0,7.17,7.17,7.21,17621225.0,17621225.0,17621225.0,
TQBR,2017-05-10,ТНСэнНН ап,NNSBP,1.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,1.0,,750.0,745.0,0.0,514040.0,0.0,
SMAL,2017-05-10,Новатэк ао,NVTK,2.0,4103.4,681.7,681.7,694.9,,690.4,694.9,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Новатэк ао,NVTK,5852.0,701505779.0,703.0,683.6,705.0,692.0,690.4,692.0,1016120.0,690.4,690.4,692.0,701505779.0,701505779.0,701505779.0,
TQDE,2017-05-10,Медиахолд,ODVA,296.0,940735.5,0.216,0.203,0.216,0.206,0.208,0.205,4521000.0,0.208,0.208,0.206,940735.5,940735.5,940735.5,
TQBR,2017-05-10,ОткрФКБ ао,OFCB,38.0,5676101.0,1669.0,1650.0,1669.0,1650.0,1665.0,1650.0,3410.0,1665.0,1665.0,1650.0,5676101.0,5676101.0,5676101.0,
SMAL,2017-05-10,ОГК-2 ао,OGKB,7.0,774.87,0.386,0.3405,0.39,,0.3936,0.3414,2137.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ОГК-2 ао,OGKB,2776.0,55899262.7,0.403,0.3886,0.4058,0.3905,0.3936,0.3905,142025000.0,0.3936,0.3936,0.3905,55899262.7,55899262.7,55899262.7,
TQBR,2017-05-10,ОМЗ-ап,OMZZP,2.0,7320.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,4.0,,1850.0,1830.0,0.0,500450.0,0.0,
TQBR,2017-05-10,ИНГРАД ао,OPIN,52.0,746847.0,424.0,406.0,425.0,416.0,422.0,416.0,1768.0,422.0,422.0,416.0,746847.0,746847.0,746847.0,
TQBR,2017-05-10,ОМПК ао,OSMP,8.0,233020.0,52.5,51.6,53.9,53.0,53.0,53.9,4400.0,56.4,55.9,53.0,739120.0,502880.0,739120.0,
SMAL,2017-05-10,Отисифарм,OTCP,3.0,1589.5,170.0,170.0,180.0,,177.0,180.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Отисифарм,OTCP,6.0,183960.0,177.0,174.0,177.0,174.0,177.0,174.0,1040.0,,176.5,174.0,0.0,593355.0,0.0,
TQBR,2017-05-10,ФосАгро ао,PHOR,2794.0,89471159.0,2465.0,2441.0,2516.0,2479.0,2482.0,2479.0,36051.0,2482.0,2482.0,2479.0,89471159.0,89471159.0,89471159.0,
SMAL,2017-05-10,ПИК ао,PIKK,1.0,2642.4,293.6,293.6,293.6,,295.3,293.6,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ПИК ао,PIKK,775.0,25895135.0,297.0,287.9,299.6,287.9,295.3,287.9,87700.0,295.3,295.3,287.9,25895135.0,25895135.0,25895135.0,
TQBR,2017-05-10,Плазмек,PLSM,963.0,2117556.0,0.272,0.251,0.285,0.26,0.263,0.26,8052000.0,0.263,0.263,0.26,2117556.0,2117556.0,2117556.0,
TQBR,2017-05-10,Полюс,PLZL,295.0,15100137.0,4400.0,4379.0,4500.0,4484.0,4419.0,4484.0,3411.0,4427.0,4427.0,4484.0,15100137.0,15100137.0,15100137.0,
TQBR,2017-05-10,ПермьЭнСб,PMSB,2.0,4005.0,66.5,66.5,66.8,66.8,66.8,66.8,60.0,,65.2,66.8,0.0,513726.0,0.0,
TQBR,2017-05-10,ПермьЭнС-п,PMSBP,9.0,14596.0,65.8,65.8,66.6,66.3,66.3,66.3,220.0,,66.3,66.3,0.0,514819.0,0.0,
TQBR,2017-05-10,Polymetal,POLY,1487.0,41892923.0,741.0,733.0,752.5,747.5,740.5,747.5,56563.0,740.5,740.5,747.5,41892923.0,41892923.0,41892923.0,
TQBR,2017-05-10,ЧЗПСН ао,PRFN,124.0,989940.0,4.36,4.23,4.5,4.28,4.34,4.28,228000.0,4.34,4.34,4.28,989940.0,989940.0,989940.0,
SMAL,2017-05-10,ПМП ао,PRIM,2.0,87.0,0.6,0.6,0.6,,0.735,0.6,145.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ПМП ао,PRIM,20.0,98425.0,0.795,0.725,0.8,0.785,0.735,0.785,134000.0,,0.81,0.785,0.0,501960.0,0.0,
TQBR,2017-05-10,ПРОТЕК ао,PRTK,220.0,7568870.0,104.2,103.7,109.5,106.7,106.5,106.2,71100.0,106.5,106.5,106.7,7568870.0,7568870.0,7568870.0,
TQBR,2017-05-10,Промсвб ао,PSBR,6.0,25777.0,0.074,0.0736,0.074,0.0736,0.0736,0.0736,350000.0,,0.0738,0.0736,0.0,505202.0,0.0,
TQBR,2017-05-10,iQIWI,QIWI,65.0,479569.0,1059.0,1050.0,1149.0,1144.0,1115.0,1149.0,430.0,,1116.0,1144.0,0.0,502009.0,0.0,
SMAL,2017-05-10,Распадская,RASP,1.0,71.02,71.02,71.02,71.02,,71.72,71.02,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Распадская,RASP,6991.0,160881294.4,70.7,70.7,72.7,71.33,71.72,71.33,2243030.0,71.72,71.72,71.33,160881294.4,160881294.4,160881294.4,
SMAL,2017-05-10,РБК ао,RBCM,4.0,1709.82,8.47,8.47,9.805,,8.41,9.805,200.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,РБК ао,RBCM,833.0,7956405.0,8.26,8.045,8.785,8.645,8.41,8.645,941400.0,8.45,8.45,8.645,7956405.0,7956405.0,7956405.0,
SMAL,2017-05-10,РГС СК ао,RGSS,1.0,38.91,0.251,0.251,0.251,,0.415,0.251,155.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,РГС СК ао,RGSS,112.0,7126327.0,0.419,0.4,0.422,0.421,0.415,0.422,17433000.0,0.409,0.409,0.421,7126327.0,7126327.0,7126327.0,
TQBR,2017-05-10,ЭнергияРКК,RKKE,4.0,34810.0,5830.0,5790.0,5830.0,5800.0,5800.0,5800.0,6.0,,5700.0,5800.0,0.0,513180.0,0.0,
TQBR,2017-05-10,iРоллман,RLMN,2.0,2040.0,102.0,102.0,102.0,102.0,102.0,102.0,20.0,,101.0,102.0,0.0,500140.0,0.0,
TQBR,2017-05-10,iРоллман-п,RLMNP,46.0,241140.0,84.2,83.5,84.6,84.4,84.3,84.4,2860.0,,84.1,84.4,0.0,500567.0,0.0,
TQBR,2017-05-10,РуссНфт ао,RNFT,447.0,19605070.7,589.7,583.8,589.7,586.3,586.2,583.8,33446.0,586.2,586.2,586.3,19605070.7,19605070.7,19605070.7,
TQBR,2017-05-10,Русолово,ROLO,266.0,2317620.0,1.83,1.67,1.83,1.76,1.73,1.76,1341000.0,1.73,1.73,1.76,2317620.0,2317620.0,2317620.0,
TQBR,2017-05-10,Росбанк ао,ROSB,33.0,69497.0,55.4,54.0,56.4,55.0,54.7,55.0,1270.0,,56.2,55.0,0.0,527626.0,0.0,
SMAL,2017-05-10,Роснефть,ROSN,15.0,12742.2,310.4,308.75,312.05,,311.85,310.25,41.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Роснефть,ROSN,13980.0,1289265139.0,314.5,309.6,315.05,315.05,311.85,315.05,4133940.0,311.85,311.85,315.05,1289265139.0,1289265139.0,1289265139.0,
TQBR,2017-05-10,РОСИНТЕРао,ROST,5.0,2828.0,56.8,56.0,56.9,56.0,56.6,56.0,50.0,,55.5,56.0,0.0,502216.0,0.0,
SMAL,2017-05-10,Россети ао,RSTI,4.0,1066.3,0.92,0.8505,0.92,,0.9287,0.92,1160.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Россети ао,RSTI,6384.0,144528894.1,0.9171,0.9104,0.9418,0.9241,0.9287,0.9241,155618000.0,0.9287,0.9287,0.9241,144528894.1,144528894.1,144528894.1,
SMAL,2017-05-10,Россети ап,RSTIP,2.0,326.78,2.208,2.208,2.208,,2.218,2.208,148.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Россети ап,RSTIP,158.0,4224667.0,2.204,2.204,2.233,2.215,2.218,2.21,1905000.0,2.218,2.218,2.215,4224667.0,4224667.0,4224667.0,
TQBR,2017-05-10,ГазпРнД ао,RTGZ,14.0,213350.0,13950.0,13950.0,14400.0,14250.0,14200.0,14250.0,15.0,,14050.0,14250.0,0.0,534500.0,0.0,
SMAL,2017-05-10,Ростел -ао,RTKM,4.0,747.6,75.49,74.6,75.49,,75.16,74.93,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Ростел -ао,RTKM,5396.0,114393882.7,75.16,74.95,75.54,75.22,75.16,75.22,1521980.0,75.16,75.16,75.22,114393882.7,114393882.7,114393882.7,
TQBR,2017-05-10,Ростел -ап,RTKMP,235.0,11653745.0,57.05,56.5,57.05,56.8,56.8,56.8,205100.0,56.8,56.8,56.8,11653745.0,11653745.0,11653745.0,
TQBR,2017-05-10,ТНСэнРст-п,RTSBP,11.0,36410.0,0.267,0.257,0.267,0.257,0.26,0.257,140000.0,,0.268,0.257,0.0,542000.0,0.0,
TQIF,2017-05-10,ПИФСбер-КН,RU000A0ERGA7,5.0,4995.0,100.5,99.5,100.5,99.5,100.0,99.5,50.0,,104.5,99.5,0.0,550215.0,0.0,
TQIF,2017-05-10,ЗПИФ КапВл,RU000A0JNUM1,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,136.0,138.0,0.0,515315.0,0.0,
TQIF,2017-05-10,iЗПИФФинИТ,RU000A0JNUN9,1.0,117400.0,587.0,587.0,587.0,587.0,587.0,587.0,200.0,,592.0,587.0,0.0,2886970.0,0.0,
TQIF,2017-05-10,Холи Лэнд,RU000A0JVUU7,1.0,3060000.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,3000.0,,1020.5,1020.0,0.0,14818362.0,0.0,
SMAL,2017-05-10,RUSAL plc,RUAL,1.0,560.0,28.0,28.0,28.0,,28.01,28.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,RUSAL plc,RUAL,330.0,10565863.0,28.44,27.79,28.44,27.95,28.01,27.95,377200.0,28.01,28.01,27.95,10565863.0,10565863.0,10565863.0,
TQBR,2017-05-10,Русал рдр,RUALR,1094.0,28965570.0,283.0,279.3,286.0,279.7,282.0,279.7,102700.0,282.0,282.0,279.7,28965570.0,28965570.0,28965570.0,
TQBR,2017-05-10,Русгрэйн,RUGR,13.0,2409.0,6.45,6.3,6.45,6.35,6.35,6.35,380.0,,6.4,6.35,0.0,500183.5,0.0,
TQBR,2017-05-10,Русполимет,RUSP,6.0,38930.0,0.44,0.43,0.44,0.43,0.433,0.43,90000.0,,0.44,0.43,0.0,501640.0,0.0,
TQBR,2017-05-10,РязЭнСб,RZSB,1.0,2770.0,2.77,2.77,2.77,2.77,2.77,2.77,1000.0,,2.77,2.77,0.0,501150.0,0.0,
TQBR,2017-05-10,СамарЭн-ао,SAGO,2.0,112400.0,0.281,0.281,0.281,0.281,0.281,0.281,400000.0,,0.283,0.281,0.0,565610.0,0.0,
TQBR,2017-05-10,СамарЭн-ап,SAGOP,1.0,15200.0,0.304,0.304,0.304,0.304,0.304,0.304,50000.0,,0.306,0.304,0.0,906230.0,0.0,
TQBR,2017-05-10,СаратЭн-ао,SARE,21.0,108990.0,0.108,0.103,0.11,0.1065,0.106,0.11,1030000.0,,0.1105,0.1065,0.0,504120.0,0.0,
TQBR,2017-05-10,СаратЭн-ап,SAREP,13.0,18860.0,0.086,0.0825,0.087,0.087,0.0855,0.087,220000.0,,0.0875,0.087,0.0,500535.0,0.0,
SMAL,2017-05-10,Сбербанк,SBER,21.0,6097.65,169.11,169.1,170.13,,168.98,169.85,36.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Сбербанк,SBER,50544.0,7853777784.0,167.0,166.41,170.8,170.8,168.98,170.8,46474510.0,168.99,168.99,170.8,7853777784.0,7853777784.0,7853777784.0,
SMAL,2017-05-10,Сбербанк-п,SBERP,34.0,74412.73,129.76,119.53,130.49,,129.83,129.98,579.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Сбербанк-п,SBERP,13322.0,618565392.0,128.68,128.55,130.48,130.0,129.83,130.0,4764500.0,129.83,129.83,130.0,618565392.0,618565392.0,618565392.0,
TQBR,2017-05-10,Селигдар,SELG,141.0,1509626.0,9.58,9.17,9.98,9.24,9.45,9.24,159800.0,9.45,9.45,9.24,1509626.0,1509626.0,1509626.0,
TQBR,2017-05-10,Селигдар-п,SELGP,246.0,5537777.0,17.4,16.84,17.76,17.07,17.21,17.21,321800.0,17.21,17.21,17.07,5537777.0,5537777.0,5537777.0,
TQBR,2017-05-10,СибГост ао,SIBG,4.0,693.0,1.83,1.67,1.83,1.76,1.73,1.76,400.0,,1.78,1.76,0.0,551717.0,0.0,
TQBR,2017-05-10,Газпрнефть,SIBN,1015.0,27022766.0,199.25,196.6,201.05,198.9,198.3,198.9,136270.0,198.3,198.3,198.9,27022766.0,27022766.0,27022766.0,
TQBR,2017-05-10,Сахэнер ао,SLEN,81.0,299240.0,7.03,6.66,7.23,7.02,6.98,7.03,42900.0,,6.98,7.02,0.0,500437.0,0.0,
SMAL,2017-05-10,Сургнфгз,SNGS,9.0,2936.99,28.88,28.105,29.12,,28.81,29.12,102.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Сургнфгз,SNGS,11140.0,616478477.0,28.59,28.405,29.2,29.2,28.81,29.2,21399600.0,28.81,28.81,29.2,616478477.0,616478477.0,616478477.0,
SMAL,2017-05-10,Сургнфгз-п,SNGSP,17.0,6149.7,31.995,31.125,32.0,,31.41,31.395,193.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Сургнфгз-п,SNGSP,14466.0,607465570.0,31.595,31.07,31.885,31.4,31.41,31.4,19338600.0,31.41,31.41,31.4,607465570.0,607465570.0,607465570.0,
TQBR,2017-05-10,СтаврЭнСб,STSB,77.0,119956.0,0.345,0.339,0.357,0.344,0.345,0.344,348000.0,,0.343,0.344,0.0,515813.0,0.0,
TQBR,2017-05-10,СтаврЭнСбп,STSBP,5.0,2981.0,0.255,0.247,0.255,0.248,0.2485,0.248,12000.0,,0.2445,0.248,0.0,512153.0,0.0,
TQBR,2017-05-10,СОЛЛЕРС,SVAV,44.0,619890.0,552.0,548.0,562.0,562.0,553.0,562.0,1120.0,553.0,553.0,562.0,619890.0,619890.0,619890.0,
TQBR,2017-05-10,СЗПароход,SZPR,1.0,2690.0,269.0,269.0,269.0,269.0,269.0,269.0,10.0,,269.0,269.0,0.0,500450.0,0.0,
TQDE,2017-05-10,ТРАНСАЭРао,TAER,1021.0,1387296.9,1.215,1.1,1.24,1.175,1.165,1.17,1189240.0,1.165,1.165,1.175,1387296.9,1387296.9,1387296.9,
TQBR,2017-05-10,ТАНТАЛ ао,TANL,4.0,4394.0,36.5,36.5,37.8,37.8,36.6,37.8,120.0,,41.2,37.8,0.0,517463.0,0.0,
TQBR,2017-05-10,ТамбЭнСб,TASB,3.0,3620.0,0.1195,0.1195,0.123,0.123,0.1205,0.123,30000.0,,0.127,0.123,0.0,500930.0,0.0,
TQBR,2017-05-10,ТамбЭнСб-п,TASBP,5.0,33560.0,0.12,0.119,0.12,0.119,0.12,0.119,280000.0,,0.121,0.119,0.0,505025.0,0.0,
SMAL,2017-05-10,Татнфт 3ао,TATN,3.0,2967.0,370.0,370.0,377.0,,372.55,377.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Татнфт 3ао,TATN,8329.0,656777645.0,374.1,367.65,376.35,373.5,372.55,373.5,1762830.0,372.55,372.55,373.5,656777645.0,656777645.0,656777645.0,
TQBR,2017-05-10,Татнфт 3ап,TATNP,549.0,21511714.0,247.0,246.8,252.5,251.5,250.3,251.5,85930.0,250.3,250.3,251.5,21511714.0,21511714.0,21511714.0,
SMAL,2017-05-10,ТГК-1,TGKA,2.0,624.56,0.012795,0.01252,0.012795,,0.012835,0.01252,49435.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ТГК-1,TGKA,571.0,4518658.5,0.013025,0.01271,0.013105,0.013035,0.012835,0.013045,351400000.0,0.01286,0.01286,0.013035,4518658.5,4518658.5,4518658.5,
SMAL,2017-05-10,ТГК-2,TGKB,5.0,292.11,0.0016,0.0016,0.001745,,0.0017,0.0016,178023.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ТГК-2,TGKB,14.0,181665.0,0.001685,0.001685,0.00173,0.00173,0.0017,0.00173,107000000.0,,0.001705,0.00173,0.0,521945.0,0.0,
SMAL,2017-05-10,ТГК-2 ап,TGKBP,1.0,0.01,0.002,0.002,0.002,,0.00223,0.002,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ТГК-2 ап,TGKBP,10.0,31190.0,0.00227,0.0022,0.00227,0.00225,0.00223,0.00225,14000000.0,,0.00228,0.00225,0.0,506390.0,0.0,
SMAL,2017-05-10,Квадра,TGKD,3.0,326.4,0.002815,0.002815,0.002965,,0.002945,0.002835,115344.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Квадра,TGKD,74.0,727588.0,0.00299,0.0029,0.003045,0.00295,0.002945,0.00295,247100000.0,0.002945,0.002945,0.00295,727588.0,727588.0,727588.0,
TQBR,2017-05-10,Квадра-п,TGKDP,19.0,34181.0,0.00318,0.00317,0.00321,0.00321,0.00319,0.00321,10700000.0,,0.00315,0.00321,0.0,500318.0,0.0,
SMAL,2017-05-10,ТГК-14,TGKN,4.0,225.24,0.00282,0.00282,0.0032,,0.00305,0.00288,78376.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ТГК-14,TGKN,16.0,955620.0,0.00302,0.003,0.00309,0.00309,0.00305,0.00309,313000000.0,0.00305,0.00305,0.00309,955620.0,955620.0,955620.0,
TQDE,2017-05-10,ТКЗ ао,TGKO,4640.0,5100006.65,0.075,0.075,0.14,0.13,0.125,0.135,40220780.0,0.125,0.125,0.13,5100006.65,5100006.65,5100006.65,
TQBR,2017-05-10,ТНСэнрг ао,TNSE,6.0,56490.0,1440.0,1440.0,1455.0,1455.0,1450.0,1455.0,39.0,,1455.0,1455.0,0.0,518370.0,0.0,
TQBR,2017-05-10,ТРК ао,TORS,2.0,8210.0,0.42,0.401,0.42,0.401,0.411,0.401,20000.0,,0.42,0.401,0.0,571690.0,0.0,
TQBR,2017-05-10,ТРК ап,TORSP,2.0,7530.0,0.38,0.373,0.38,0.373,0.377,0.373,20000.0,,0.373,0.373,0.0,507410.0,0.0,
TQBR,2017-05-10,ТрансК ао,TRCN,5.0,331295.0,3320.0,3280.0,3335.0,3335.0,3315.0,3335.0,100.0,3295.0,3295.0,3335.0,547070.0,547070.0,547070.0,
SMAL,2017-05-10,ТМК ао,TRMK,1.0,150.4,75.2,75.2,75.2,,75.8,75.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ТМК ао,TRMK,2070.0,39209117.2,76.11,75.42,76.35,75.76,75.8,75.75,517260.0,75.8,75.8,75.76,39209117.2,39209117.2,39209117.2,
TQBR,2017-05-10,Транснф ап,TRNFP,1931.0,548082200.0,192000.0,183250.0,192000.0,188000.0,186750.0,188000.0,2935.0,186750.0,186750.0,188000.0,548082200.0,548082200.0,548082200.0,
SMAL,2017-05-10,Таттел. ао,TTLK,2.0,1506.8,0.15,0.15,0.167,,0.1615,0.167,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Таттел. ао,TTLK,8.0,35640.0,0.162,0.1615,0.1625,0.162,0.1615,0.162,220000.0,,0.161,0.162,0.0,552870.0,0.0,
TQDE,2017-05-10,ТКСМ ао,TUCH,192.0,366144.85,1.95,1.905,1.995,1.995,1.945,1.995,188020.0,,1.96,1.995,0.0,562477.7,0.0,
TQBR,2017-05-10,ТЗА ао,TUZA,4.0,3870.0,86.0,86.0,105.0,98.0,97.0,98.0,40.0,,120.0,98.0,0.0,542730.0,0.0,
TQBR,2017-05-10,ЮжКузб. ао,UKUZ,15.0,62360.0,790.0,740.0,790.0,770.0,760.0,770.0,82.0,,760.0,770.0,0.0,826380.0,0.0,
SMAL,2017-05-10,iАвиастКао,UNAC,2.0,119.2,0.944,0.7255,0.944,,0.74,0.7255,164.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,iАвиастКао,UNAC,111.0,6698235.0,0.7465,0.732,0.7485,0.7415,0.74,0.748,9050000.0,0.74,0.74,0.7415,6698235.0,6698235.0,6698235.0,
TQBR,2017-05-10,ЮУНК ао,UNKL,10.0,39450.0,2810.0,2790.0,2850.0,2820.0,2820.0,2820.0,14.0,,2830.0,2820.0,0.0,500170.0,0.0,
SMAL,2017-05-10,Юнипро ао,UPRO,6.0,3250.23,2.587,2.587,2.599,,2.593,2.595,1254.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Юнипро ао,UPRO,4796.0,181437517.0,2.53,2.53,2.632,2.6,2.593,2.6,69921000.0,2.595,2.595,2.6,181437517.0,181437517.0,181437517.0,
TQBR,2017-05-10,УКОРФ ао,URFD,3.0,8860.0,2.99,2.93,2.99,2.93,2.95,2.93,3000.0,,1.67,2.93,0.0,501220.0,0.0,
SMAL,2017-05-10,Уркалий-ао,URKA,4.0,2275.25,151.0,151.0,152.05,,152.9,152.05,15.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,Уркалий-ао,URKA,4501.0,106496863.5,156.7,149.55,157.7,151.0,152.9,151.0,696530.0,152.9,152.9,151.0,106496863.5,106496863.5,106496863.5,
TQBR,2017-05-10,УрКузница,URKZ,6.0,56770.0,6400.0,6200.0,6400.0,6380.0,6310.0,6380.0,9.0,,6470.0,6380.0,0.0,504570.0,0.0,
TQBR,2017-05-10,УралСиб ао,USBN,144.0,321799.0,0.094,0.092,0.0978,0.0945,0.0946,0.0945,3400000.0,,0.0947,0.0945,0.0,500929.0,0.0,
TQBR,2017-05-10,ЮТэйр ао,UTAR,2.0,1842.0,9.21,9.21,9.21,9.21,9.21,9.21,200.0,,9.13,9.21,0.0,501159.0,0.0,
TQDE,2017-05-10,ЕТС ао,UTSY,1499.0,3898948.0,0.296,0.24,0.324,0.247,0.275,0.247,14195000.0,0.275,0.275,0.247,3898948.0,3898948.0,3898948.0,
TQBR,2017-05-10,ОВК ао,UWGN,612.0,20928578.0,729.0,724.5,732.5,728.0,729.0,728.0,28700.0,729.0,729.0,728.0,20928578.0,20928578.0,20928578.0,
TQBR,2017-05-10,ВолгЭнСб-п,VGSBP,3.0,5965.0,1.03,0.975,1.03,0.985,0.995,0.975,6000.0,,1.115,0.985,0.0,500380.0,0.0,
TQBR,2017-05-10,Варьеган-п,VJGZP,14.0,190540.0,504.0,480.0,510.0,505.0,501.0,510.0,380.0,,486.0,505.0,0.0,534370.0,0.0,
TQBR,2017-05-10,ВХЗ-ао,VLHZ,25.0,319605.0,95.5,95.5,98.5,97.5,97.0,97.5,3290.0,,97.0,97.5,0.0,506320.0,0.0,
TQBR,2017-05-10,ВСМПО-АВСМ,VSMO,106.0,2413470.0,15700.0,15700.0,16180.0,15970.0,15980.0,15970.0,151.0,15980.0,15980.0,15970.0,2413470.0,2413470.0,2413470.0,
TQBR,2017-05-10,ВыбСудЗ ап,VSYDP,2.0,10400.0,5900.0,4500.0,5900.0,5200.0,5200.0,4500.0,2.0,,6500.0,5200.0,0.0,507300.0,0.0,
SMAL,2017-05-10,ВТБ ао,VTBR,23.0,925.24,0.06581,0.06571,0.06841,,0.06599,0.06841,13995.0,,,,0.0,0.0,0.0,
TQBR,2017-05-10,ВТБ ао,VTBR,16986.0,450926646.8,0.06597,0.06552,0.0669,0.0669,0.06599,0.0669,6833000000.0,0.06599,0.06599,0.0669,450926646.8,450926646.8,450926646.8,
TQDE,2017-05-10,ВТОРРЕСао,VTRS,79.0,131909.0,0.59,0.55,0.59,0.57,0.57,0.575,232400.0,,0.57,0.57,0.0,523507.0,0.0,
TQBR,2017-05-10,Возрожд-ао,VZRZ,6.0,14911.0,744.0,743.0,749.0,745.5,745.5,743.0,20.0,741.5,741.5,745.5,525719.5,525719.5,525719.5,
TQBR,2017-05-10,ЯТЭК ао,YAKG,6.0,16490.0,15.1,14.8,15.1,14.8,15.0,14.8,1100.0,,14.6,14.8,0.0,500230.0,0.0,
TQBR,2017-05-10,Якутскэн-п,YKENP,31.0,79000.0,0.251,0.251,0.258,0.253,0.255,0.253,310000.0,,0.249,0.253,0.0,520970.0,0.0,
TQBR,2017-05-10,Yandex clA,YNDX,1572.0,52709665.5,1577.0,1576.5,1601.0,1590.0,1592.5,1590.0,33096.0,1592.5,1592.5,1590.0,52709665.5,52709665.5,52709665.5,
TQBR,2017-05-10,ТНСэнЯр-п,YRSBP,3.0,20590.0,64.5,63.9,77.5,70.7,68.6,63.9,300.0,,,70.7,0.0,0.0,0.0,
TQBR,2017-05-10,ЗИЛ ао,ZILL,10.0,17430.0,1235.0,1230.0,1265.0,1235.0,1245.0,1230.0,14.0,,1280.0,1235.0,0.0,500970.0,0.0,
TQBR,2017-05-10,ЗМЗ-ао,ZMZN,6.0,4217.0,32.3,32.3,33.3,33.3,32.4,33.3,130.0,,32.4,33.3,0.0,501480.0,0.0,
TQBR,2017-05-10,ЗМЗ-ап,ZMZNP,1.0,36150.0,12.05,12.05,12.05,12.05,12.05,12.05,3000.0,,12.5,12.05,0.0,524200.0,0.0,
TQBR,2017-05-10,ЗВЕЗДА ао,ZVEZ,4.0,31120.0,3.92,3.75,3.92,3.75,3.89,3.75,8000.0,,3.88,3.75,0.0,500570.0,0.0,
