BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-02-17,МРСК ЦП,MRKP,66.0,1427965.9,0.16596,0.16301,0.16698,0.165,0.16413,0.165,8700000.0,0.16413,0.16413,0.16413,1430391.89,1430391.89,1430391.89,
SMAL,2012-02-17,МРСК ЦП,MRKP,3.0,2425.99,0.15515,0.15515,0.164,0.16399,0.16026,0.164,15138.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,МРСКСиб,MRKS,76.0,1217575.3,0.16693,0.15499,0.1675,0.15502,0.15937,0.157,7640000.0,0.15935,0.15935,0.15935,1220464.68,1220464.68,1220464.68,
SMAL,2012-02-17,МРСКСиб,MRKS,5.0,2889.38,0.15041,0.15041,0.15041,0.15041,0.15041,0.15041,19210.0,,,,0.0,0.0,0.0,
EQBS,2012-02-17,МРСК Ур,MRKU,31.0,414618.4,0.25889,0.22566,0.25889,0.22866,0.22781,0.22866,1820000.0,,0.22757,,0.0,514680.49,0.0,
SMAL,2012-02-17,МРСК Ур,MRKU,1.0,476.55,0.225,0.225,0.225,0.225,0.225,0.225,2118.0,,,,0.0,0.0,0.0,
EQBS,2012-02-17,МРСКВол,MRKV,41.0,497278.3,0.09899,0.09803,0.099,0.09822,0.09886,0.0981,5030000.0,,0.09885,,0.0,500356.27,0.0,
SMAL,2012-02-17,МРСКВол,MRKV,6.0,1117.97,0.09798,0.08526,0.1,0.0863,0.09469,0.08526,11807.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,МРСКЮга ао,MRKY,65.0,392986.7,0.0807,0.08025,0.08165,0.08056,0.08086,0.08074,4860000.0,,0.08077,,0.0,509344.5,0.0,
SMAL,2012-02-17,МРСКЮга ао,MRKY,4.0,72.56,0.08,0.08,0.08,0.08,0.08,0.08,907.0,,,,0.0,0.0,0.0,
EQBS,2012-02-17,МРСК СЗ,MRKZ,19.0,497987.6,0.09554,0.09465,0.096,0.09484,0.09504,0.09485,5240000.0,,0.09489,,0.0,583545.8,0.0,
EQNE,2012-02-17,МордЭнСб,MRSB,4.0,29028.9,0.79988,0.701,0.79988,0.701,0.72572,0.701,40000.0,,0.79294,,0.0,501095.44,0.0,
EQBR,2012-02-17,+МосЭнерго,MSNG,529.0,48929481.6,1.88,1.8736,1.89,1.8761,1.8806,1.876,26018000.0,1.8806,1.8806,1.8806,48936918.07,48936918.07,48936918.07,
SMAL,2012-02-17,+МосЭнерго,MSNG,13.0,7436.47,1.87,1.87,1.9,1.8829,1.8741,1.876,3968.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,МОЭСК,MSRS,39.0,1869835.0,1.55,1.535,1.558,1.5479,1.544,1.5479,1211000.0,1.5439,1.5439,1.5439,1877825.28,1877825.28,1877825.28,
SMAL,2012-02-17,МОЭСК,MSRS,7.0,7990.28,1.5,1.5,1.55,1.55,1.5062,1.55,5305.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,МосЭС ао,MSSB,23.0,1541064.0,0.516,0.515,0.5237,0.5237,0.5189,0.5237,2970000.0,0.5189,0.5189,0.5189,1545768.35,1545768.35,1545768.35,
SMAL,2012-02-17,МосЭС ао,MSSB,3.0,4704.35,0.52,0.5111,0.52,0.5112,0.5147,0.5111,9140.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,МосТСК ао,MSSV,4.0,279402.0,0.7,0.694,0.7,0.694,0.6985,0.694,400000.0,0.7012,0.6997,0.7012,2556360.05,1711080.05,2556360.05,
SMAL,2012-02-17,МосТСК ао,MSSV,1.0,3658.05,0.6651,0.6651,0.6651,0.6651,0.6651,0.6651,5500.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,Мостотрест,MSTT,137.0,2859534.5,198.0,198.0,203.8,200.72,201.09,201.0,14220.0,201.09,201.09,201.09,2861740.34,2861740.34,2861740.34,
SMAL,2012-02-17,Мостотрест,MSTT,4.0,2205.84,198.0,198.0,204.0,202.37,200.53,204.0,11.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Мечел ао,MTLR,4035.0,211387728.2,322.2,320.1,327.4,322.2,324.1,322.0,652238.0,324.1,324.1,324.1,211387728.2,211387728.2,211387728.2,
EQBR,2012-02-17,Мечел ап,MTLRP,221.0,27392340.8,240.75,238.5,243.8,239.48,241.64,240.5,113360.0,241.64,241.64,241.64,27392340.8,27392340.8,27392340.8,
EQBR,2012-02-17,МТС-ао,MTSS,3938.0,219500840.1,220.05,215.46,221.5,217.84,217.99,217.4,1006950.0,217.99,217.99,217.99,219507130.79,219507130.79,219507130.79,
SMAL,2012-02-17,МТС-ао,MTSS,8.0,6072.92,217.01,215.12,220.0,215.59,216.89,215.12,28.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,М.видео,MVID,77.0,6968052.9,230.78,226.54,230.78,227.99,228.16,228.0,30540.0,228.16,228.16,228.16,6969416.85,6969416.85,6969416.85,
SMAL,2012-02-17,М.видео,MVID,2.0,1363.95,228.0,226.65,228.0,226.65,227.33,226.65,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,iНЕКК ао,NEKK,29.0,179778.5,6.283,6.001,6.283,6.046,6.199,6.151,29000.0,,6.238,,0.0,503656.8,0.0,
SMAL,2012-02-17,iНЕКК ао,NEKK,3.0,252.0,6.0,6.0,6.0,6.0,6.0,6.0,42.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Нефтекамск,NFAZ,12.0,58179.4,180.0,179.95,185.0,180.0,181.81,180.0,320.0,,157.63,,0.0,624210.4,0.0,
EQBS,2012-02-17,НКНХ ао,NKNC,47.0,976154.9,27.796,27.0,27.8,27.06,27.267,27.397,35800.0,27.267,27.267,27.267,976154.9,976154.9,976154.9,
EQBS,2012-02-17,НКНХ ап,NKNCP,77.0,1008030.7,18.585,18.331,18.588,18.579,18.496,18.579,54500.0,18.496,18.496,18.496,1008030.7,1008030.7,1008030.7,
EQNE,2012-02-17,Нижкамшина,NKSH,1.0,6949.0,34.745,34.745,34.745,34.745,34.745,34.745,200.0,,33.964,,0.0,682685.5,0.0,
EQNL,2012-02-17,НЛМК ао,NLMK,9379.0,420387646.1,75.0,73.5,75.19,73.95,74.11,74.08,5672400.0,74.11,74.11,74.11,420477347.1,420477347.1,420477347.1,
SMAL,2012-02-17,НЛМК ао,NLMK,2.0,222.0,74.0,74.0,74.0,74.0,74.0,74.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,ОткрФКБ ао,NMOS,42.0,5980170.4,809.3,800.1,835.0,830.0,818.5,825.0,7306.0,818.5,818.5,818.5,5980170.4,5980170.4,5980170.4,
EQNL,2012-02-17,НМТП ао,NMTP,62.0,728348.2,2.8851,2.885,2.9119,2.9012,2.9018,2.9002,251000.0,2.9018,2.9018,2.9018,728625.6,728625.6,728625.6,
SMAL,2012-02-17,НМТП ао,NMTP,1.0,277.4,2.92,2.92,2.92,2.92,2.92,2.92,95.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТНСэнНН ао,NNSB,22.0,120478.2,1085.1,1064.9,1085.1,1065.0,1066.2,1065.0,113.0,,1079.8,,0.0,505335.1,0.0,
EQNE,2012-02-17,ТНСэнНН ап,NNSBP,25.0,41620.6,1079.1,1060.0,1079.1,1065.1,1067.2,1065.0,39.0,,1060.8,,0.0,518734.6,0.0,
EQNE,2012-02-17,Новсибэн,NVNG,1.0,2498.0,249.8,249.8,249.8,249.8,249.8,249.8,10.0,,241.0,,0.0,501596.4,0.0,
EQNE,2012-02-17,Новсибэн-п,NVNGP,4.0,26500.0,235.9,234.9,300.0,300.0,240.9,300.0,110.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Новатэк ао,NVTK,5073.0,359236611.7,397.23,386.05,399.0,390.38,391.73,390.09,917060.0,391.78,391.78,391.78,367986248.44,367986248.44,367986248.44,
SMAL,2012-02-17,Новатэк ао,NVTK,17.0,43659.31,391.16,388.34,391.26,390.0,389.82,390.0,112.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Медиахолд,ODVA,329.0,3469686.7,2.12,2.0602,2.12,2.1008,2.0851,2.1023,1664000.0,2.0851,2.0851,2.0851,3469686.7,3469686.7,3469686.7,
EQBR,2012-02-17,ОГК-1 ао,OGKA,627.0,19645771.4,0.7805,0.7432,0.7845,0.7716,0.7744,0.7702,25370000.0,0.7744,0.7744,0.7744,19663289.86,19663289.86,19663289.86,
SMAL,2012-02-17,ОГК-1 ао,OGKA,39.0,17518.46,0.765,0.765,0.7782,0.7675,0.769,0.7651,22781.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,ОГК-2 ао,OGKB,1376.0,83096010.5,0.871,0.8511,0.875,0.8551,0.8615,0.857,96454000.0,0.8615,0.8615,0.8615,83099861.99,83099861.99,83099861.99,
SMAL,2012-02-17,ОГК-2 ао,OGKB,19.0,3851.49,0.8526,0.8373,0.86,0.8599,0.858,0.8599,4489.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,ОГК-2-004D,OGKB-004D,104.0,5852914.7,0.8623,0.848,0.8699,0.85,0.8583,0.85,6819000.0,0.8583,0.8583,0.8583,5863161.71,5863161.71,5863161.71,
SMAL,2012-02-17,ОГК-2-004D,OGKB-004D,26.0,10247.01,0.8504,0.85,0.88,0.8559,0.8625,0.86,11881.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ОГК-3 ао,OGKC,344.0,12484588.7,1.0833,1.071,1.1,1.0933,1.0877,1.0935,11478000.0,1.0877,1.0877,1.0877,12491306.64,12491306.64,12491306.64,
SMAL,2012-02-17,ОГК-3 ао,OGKC,20.0,6717.94,1.0816,1.0812,1.0925,1.0812,1.0865,1.0812,6183.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,ЭнелРос ао,OGKE,70.0,7517207.8,2.122,2.115,2.14,2.1295,2.1319,2.1295,3526000.0,2.1319,2.1319,2.1319,7541618.77,7541618.77,7541618.77,
SMAL,2012-02-17,ЭнелРос ао,OGKE,30.0,24410.97,2.1219,2.11,2.1294,2.1273,2.1155,2.1273,11539.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Омскшина,OMSH,14.0,463538.0,845.0,840.0,857.0,843.2,842.8,855.0,550.0,,843.0,,0.0,500721.0,0.0,
EQNL,2012-02-17,ОМЗ-ао,OMZZ,95.0,1278407.0,49.48,47.59,50.37,49.22,48.79,49.22,26200.0,48.79,48.79,48.79,1278407.0,1278407.0,1278407.0,
EQNE,2012-02-17,ОМЗ-ап,OMZZP,70.0,546914.4,3750.0,3680.0,3957.3,3733.5,3746.0,3733.5,146.0,3746.0,3746.0,3746.0,546914.4,546914.4,546914.4,
EQNL,2012-02-17,ИНГРАД ао,OPIN,155.0,1591173.6,529.8,529.0,543.9,535.0,533.6,534.8,2982.0,533.6,533.6,533.6,1591173.6,1591173.6,1591173.6,
SMAL,2012-02-17,ОМПК ао,OSMP,1.0,87.0,29.0,29.0,29.0,29.0,29.0,29.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ПетербСК,PBSB,2.0,4100.1,10.251,10.25,10.251,10.25,10.25,10.25,400.0,,12.308,,0.0,538924.99,0.0,
EQNL,2012-02-17,Фармстанд,PHST,77.0,15218381.2,1798.0,1795.0,1817.0,1800.7,1800.8,1800.0,8451.0,1800.8,1800.8,1800.8,15218381.2,15218381.2,15218381.2,
EQBR,2012-02-17,ПИК ао,PIKK,472.0,12585157.3,85.0,84.02,86.12,84.63,85.2,84.7,147720.0,85.2,85.2,85.2,12585751.67,12585751.67,12585751.67,
SMAL,2012-02-17,ПИК ао,PIKK,1.0,594.37,84.91,84.91,84.91,84.91,84.91,84.91,7.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Балтика ао,PKBA,41.0,1343494.8,1225.0,1222.3,1230.0,1229.8,1229.2,1229.8,1093.0,1229.2,1229.2,1229.2,1343494.8,1343494.8,1343494.8,
EQNE,2012-02-17,Плазмек,PLSM,6.0,384104.0,7.545,7.52,7.545,7.52,7.531,7.52,51000.0,7.492,7.505,7.492,846573.0,532843.0,846573.0,
EQNE,2012-02-17,Полюс,PLZL,9150.0,327002806.1,1272.8,1262.9,1390.0,1362.0,1359.2,1364.6,240585.0,1359.2,1359.2,1359.2,327002806.1,327002806.1,327002806.1,
EQNE,2012-02-17,ПермМот ао,PMOT,14.0,221187.5,0.7001,0.6902,0.7001,0.7,0.7,0.7,316000.0,,0.6985,,0.0,500114.9,0.0,
EQNE,2012-02-17,ПермьЭнСб,PMSB,4.0,25940.0,67.0,66.0,67.0,66.44,66.51,66.0,390.0,,65.71,,0.0,500088.27,0.0,
EQNE,2012-02-17,ПермьЭнС-п,PMSBP,4.0,13460.7,64.03,64.0,65.96,65.96,64.1,65.96,210.0,,65.23,,0.0,576669.3,0.0,
EQNL,2012-02-17,Полиметалл,PMTL,1030.0,41421586.0,522.3,515.9,533.5,520.2,524.1,521.7,79040.0,524.1,524.1,524.1,41427746.3,41427746.3,41427746.3,
SMAL,2012-02-17,Полиметалл,PMTL,4.0,6160.3,510.0,510.0,518.0,510.2,513.4,510.2,12.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ПроектИ ао,PRIN,282.0,7853822.8,9.501,9.009,12.49,11.625,10.226,12.49,768000.0,10.226,10.226,10.226,7853828.53,7853828.53,7853828.53,
SMAL,2012-02-17,ПроектИ ао,PRIN,1.0,5.73,5.726,5.726,5.726,5.73,5.73,5.726,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Приморье,PRMB,13.0,146069.0,7555.1,7500.1,7750.0,7625.0,7687.8,7600.0,19.0,,7738.1,,0.0,502974.0,0.0,
EQNL,2012-02-17,ПРОТЕК ао,PRTK,637.0,15448712.0,21.99,21.84,24.15,23.75,23.17,23.7,666700.0,23.17,23.17,23.17,15454313.26,15454313.26,15454313.26,
SMAL,2012-02-17,ПРОТЕК ао,PRTK,9.0,5601.26,22.68,22.68,23.85,23.84,23.44,23.85,239.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ПензаЭС ао,PZSB,13.0,5209.4,1.925,1.879,1.941,1.93,1.929,1.93,2700.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,Распадская,RASP,3414.0,183628733.1,119.5,114.82,119.5,114.99,116.69,115.0,1573600.0,116.69,116.69,116.69,183643514.59,183643514.59,183643514.59,
SMAL,2012-02-17,Распадская,RASP,10.0,14781.49,117.0,115.49,118.0,115.49,116.39,115.49,127.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,РБК ао,RBCM,5655.0,191823380.9,15.396,15.373,19.3,18.8,17.474,18.612,10977700.0,17.475,17.475,17.475,191942673.16,191942673.16,191942673.16,
SMAL,2012-02-17,РБК ао,RBCM,42.0,119292.26,15.559,15.559,19.0,18.934,18.492,16.578,6451.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,РегБР ао,REBR,224.0,1791368.5,13.999,12.483,13.999,12.643,12.915,12.614,138700.0,12.915,12.915,12.915,1791368.5,1791368.5,1791368.5,
EQNE,2012-02-17,ЭнергияРКК,RKKE,2.0,17100.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,3.0,5813.0,5802.0,5813.0,1813773.0,1752200.0,1813773.0,
EQNE,2012-02-17,РНТ,RNAV,3.0,14162.0,47.11,47.01,47.5,47.01,47.21,47.01,300.0,,47.08,,0.0,514342.0,0.0,
SMAL,2012-02-17,РНТ,RNAV,1.0,1175.0,47.0,47.0,47.0,47.0,47.0,47.0,25.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,Росбанк ао,ROSB,7.0,19021532.4,94.01,94.01,94.99,94.97,94.97,94.96,200290.0,94.95,94.97,94.95,19346642.8,19028222.2,19346642.8,
EQNL,2012-02-17,Роснефть,ROSN,23918.0,2602599165.4,220.54,217.05,221.4,218.47,219.11,218.39,11878290.0,219.12,219.12,219.12,2770390856.15,2770390856.15,2770390856.15,
SMAL,2012-02-17,Роснефть,ROSN,40.0,36731.62,218.99,216.26,219.69,218.59,217.35,218.59,169.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,РОСИНТЕРао,ROST,233.0,4659870.0,155.0,153.2,161.5,155.4,156.1,156.0,29850.0,156.1,156.1,156.1,4659870.0,4659870.0,4659870.0,
EQNE,2012-02-17,РусСамоцв,RSAM,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,768.1,,0.0,549929.2,0.0,
EQNL,2012-02-17,РусАква ао,RSEA,7.0,294857.0,81.64,80.02,82.0,80.96,81.9,80.96,3600.0,79.85,80.45,79.85,1965784.3,725679.3,1965784.3,
EQBS,2012-02-17,ПИФИндРТС,RSTR,8.0,138461.5,1249.0,1237.0,1249.0,1237.0,1247.4,1237.0,111.0,1246.1,1246.1,1246.1,20919290.63,20919290.63,20919290.63,
EQBR,2012-02-17,Ростел -ао,RTKM,6218.0,355714704.7,152.1,149.95,152.38,150.78,150.85,150.52,2358060.0,150.85,150.85,150.85,356887553.99,356887553.99,356887553.99,
SMAL,2012-02-17,Ростел -ао,RTKM,25.0,10383.87,150.41,150.01,152.25,150.63,150.49,150.91,69.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Ростел -ап,RTKMP,265.0,22463857.0,87.99,87.23,88.29,87.84,87.96,88.28,255400.0,87.95,87.95,87.95,22479186.86,22479186.86,22479186.86,
SMAL,2012-02-17,Ростел -ап,RTKMP,4.0,15329.86,86.48,86.48,86.83,86.83,86.61,86.83,177.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,ТНСэнРст,RTSB,20.0,279379.9,0.40106,0.40105,0.4145,0.41,0.4049,0.41,690000.0,,0.40731,,0.0,534387.0,0.0,
EQNE,2012-02-17,ТНСэнРст-п,RTSBP,14.0,118197.6,0.41002,0.40088,0.41195,0.41003,0.40758,0.41005,290000.0,,0.41805,,0.0,836092.8,0.0,
EQNE,2012-02-17,ПИФСбФАКМК,RU000A0EQ3S1,1.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,,2506.1,,0.0,501229.7,0.0,
EQNL,2012-02-17,ПИФСбер-КН,RU000A0ERGA7,1.0,929.9,92.99,92.99,92.99,92.99,92.99,92.99,10.0,,84.44,,0.0,514224.9,0.0,
EQNL,2012-02-17,ПИФАрсЖС,RU000A0JC5V1,13.0,3035536.8,1448.0,1351.1,1499.8,1353.0,1467.9,1353.0,2068.0,1467.9,1467.9,1467.9,3035536.8,3035536.8,3035536.8,
EQNL,2012-02-17,РодПростор,RU000A0JNFU5,1.0,160235.0,32047.0,32047.0,32047.0,32047.0,32047.0,32047.0,5.0,32442.0,32437.0,32442.0,1784314.0,1751585.0,1784314.0,
EQBR,2012-02-17,iЗПИФФинИТ,RU000A0JNUN9,2.0,11899.3,580.01,580.01,609.92,609.92,594.97,609.92,20.0,,623.38,,0.0,505564.64,0.0,
EQNE,2012-02-17,ПИФБКС Осн,RU000A0JP799,1.0,12682.5,2536.5,2536.5,2536.5,2536.5,2536.5,2536.5,5.0,,2573.1,,0.0,1157872.8,0.0,
EQNE,2012-02-17,БайкалСтар,RU000A0JQ5S1,17.0,96097.5,351.56,345.05,366.41,359.14,355.92,366.41,270.0,,393.53,,0.0,503722.2,0.0,
EQBR,2012-02-17,Агрокап.ип,RU000A0JQD06,2.0,2030270.0,1845.0,1845.0,1846.1,1845.7,1845.7,1846.1,1100.0,1845.5,1845.6,1845.5,16240229.0,13288569.0,16240229.0,
EQNE,2012-02-17,Синерг.-ЗФ,RU000A0JQGH3,77.0,342061.7,29.999,25.0,35.0,29.341,28.745,34.497,11900.0,,27.839,,0.0,501101.1,0.0,
EQNE,2012-02-17,ПИФТрЮЗем,RU000A0JQUD3,1.0,174600.0,873.0,873.0,873.0,873.0,873.0,873.0,200.0,876.2,875.7,876.2,700999.0,612999.0,700999.0,
EQNE,2012-02-17,ПИФПанИнв,RU000A0JQVQ3,2.0,107960.0,981.0,981.0,982.0,981.5,981.5,982.0,110.0,981.4,981.4,981.4,529961.0,529961.0,529961.0,
EQNE,2012-02-17,ВТБИнМсБир,RU000A0JR290,1.0,468130.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,169.0,,2614.8,,0.0,1566284.0,0.0,
EQNE,2012-02-17,СилвСерфер,RU000A0JR4W5,3.0,71824.0,998.0,997.0,999.0,997.5,997.6,997.0,72.0,,992.0,,0.0,864029.0,0.0,
EQNE,2012-02-17,ПИФМАМаунт,RU000A0JR5E0,4.0,24320.0,970.0,960.0,979.0,972.8,972.8,975.0,25.0,,975.1,,0.0,508992.2,0.0,
EQNE,2012-02-17,ПИФЭкорент,RU000A0JRE38,2.0,90999.8,1010.9,1010.9,1011.3,1011.3,1011.1,1011.3,90.0,,1010.7,,0.0,524554.8,0.0,
EQNE,2012-02-17,ПИФБизнрнт,RU000A0JRE46,2.0,60110.0,1073.0,1073.0,1075.0,1075.0,1073.4,1075.0,56.0,,1071.9,,0.0,522011.1,0.0,
EQNE,2012-02-17,ПИФЗолКол,RU000A0JRHR8,1.0,122820.0,102.35,102.35,102.35,102.35,102.35,102.35,1200.0,,100.42,,0.0,7637202.5,0.0,
EQBR,2012-02-17,Русал рдр,RUALR,131.0,10843187.3,262.0,257.5,262.17,258.04,260.15,258.04,41680.0,260.19,260.19,260.19,15478910.5,15478910.5,15478910.5,
SMAL,2012-02-17,Русал рдр,RUALR,1.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,Русгрэйн,RUGR,14.0,34440.7,46.99,46.99,48.67,48.5,48.51,48.5,710.0,,47.23,,0.0,501604.1,0.0,
EQNE,2012-02-17,РязЭнСб,RZSB,10.0,65424.0,5.05,5.0,5.05,5.035,5.033,5.049,13000.0,,5.027,,0.0,500855.64,0.0,
EQNE,2012-02-17,СамарЭн-ао,SAGO,5.0,28975.0,0.5731,0.573,0.5896,0.5892,0.5795,0.5887,50000.0,,0.5733,,0.0,509889.8,0.0,
EQNE,2012-02-17,СамарЭн-ап,SAGOP,7.0,81927.0,0.5869,0.58,0.587,0.5865,0.5852,0.587,140000.0,,0.5859,,0.0,505925.0,0.0,
EQNE,2012-02-17,СаратЭн-ао,SARE,288.0,1076993.8,0.13474,0.09833,0.148,0.10154,0.11001,0.10199,9790000.0,0.11,0.11,0.11,1077340.56,1077340.56,1077340.56,
SMAL,2012-02-17,СаратЭн-ао,SARE,1.0,346.76,0.09002,0.09002,0.09002,0.09002,0.09002,0.09002,3852.0,,,,0.0,0.0,0.0,
EQNE,2012-02-17,СаратЭн-ап,SAREP,37.0,747749.1,0.10056,0.10033,0.121,0.102,0.11227,0.102,6660000.0,0.11227,0.11227,0.11227,748254.15,748254.15,748254.15,
SMAL,2012-02-17,СаратЭн-ап,SAREP,1.0,505.05,0.10101,0.10101,0.10101,0.10101,0.10101,0.10101,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Сбербанк,SBER,65477.0,14504575002.2,97.27,96.46,97.39,96.74,96.95,96.76,149610900.0,96.93,96.93,96.93,18810214828.79,18810214828.79,18810214828.79,
EQDP,2012-02-17,Сбербанк,SBER,2.0,16433900.0,96.67,96.67,96.67,,96.67,96.67,170000.0,,,,0.0,0.0,0.0,
SMAL,2012-02-17,Сбербанк,SBER,60.0,982598.59,96.7,96.41,97.28,96.58,96.53,96.56,10179.0,,,,0.0,0.0,0.0,
EQBR,2012-02-17,Сбербанк-п,SBERP,9114.0,1213749232.0,74.21,73.26,74.38,74.28,73.88,74.37,16429100.0,73.87,73.87,73.87,1297761902.95,1297761902.95,1297761902.95,
SMAL,2012-02-17,Сбербанк-п,SBERP,54.0,118472.54,73.16,73.08,74.41,74.39,73.49,74.41,1612.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,7Континент,SCON,134.0,2401532.3,116.68,114.0,116.87,114.93,114.85,115.87,20910.0,114.85,114.85,114.85,2401532.3,2401532.3,2401532.3,
EQBR,2012-02-17,Селигдар,SELG,16.0,68475.4,10.997,10.997,11.4,11.394,11.225,11.4,6100.0,,11.172,,0.0,502759.9,0.0,
EQNE,2012-02-17,Селестра,SELL,21.0,48901.2,1179.4,1155.5,1258.5,1182.7,1192.7,1187.0,41.0,,1277.4,,0.0,500726.4,0.0,
EQNL,2012-02-17,СЭМЗ ао,SEMZ,18.0,878367.0,102.01,98.8,103.53,103.47,103.34,103.53,8500.0,103.34,103.34,103.34,878367.0,878367.0,878367.0,
EQNE,2012-02-17,Газпрнефть,SIBN,405.0,24283635.9,153.39,152.57,155.0,154.58,154.49,154.5,157190.0,154.49,154.49,154.49,24288241.33,24288241.33,24288241.33,
SMAL,2012-02-17,Газпрнефть,SIBN,11.0,4605.43,153.5,149.4,154.17,154.15,153.51,154.15,30.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,iСИТРОНИКС,SITR,30.0,497249.5,0.375,0.375,0.395,0.38667,0.37958,0.39,1310000.0,,0.37958,,0.0,501049.5,0.0,
EQNE,2012-02-17,СУЭК-Красн,SKRN,92.0,2234981.0,4.969,4.8,4.97,4.802,4.827,4.82,463000.0,4.827,4.827,4.827,2234981.0,2234981.0,2234981.0,
EQNE,2012-02-17,СмолЭнСб,SMSB,3.0,8510.7,0.78,0.7701,0.78,0.7737,0.7737,0.7701,11000.0,,0.8356,,0.0,511915.37,0.0,
EQNL,2012-02-17,Сургнфгз,SNGS,12779.0,552509095.9,29.251,28.46,29.34,28.724,28.885,28.74,19127800.0,28.892,28.892,28.892,682768782.41,682768782.41,682768782.41,
SMAL,2012-02-17,Сургнфгз,SNGS,6.0,8836.31,28.88,28.611,28.88,28.61,28.877,28.611,306.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,Сургнфгз-п,SNGSP,5973.0,323965668.1,19.345,18.99,19.345,19.18,19.15,19.245,16917300.0,19.151,19.151,19.151,341514553.18,341514553.18,341514553.18,
SMAL,2012-02-17,Сургнфгз-п,SNGSP,66.0,39834.18,19.15,18.401,19.385,19.041,18.719,19.041,2128.0,,,,0.0,0.0,0.0,
EQNL,2012-02-17,ГПНХСал ао,SNOS,1.0,501050.0,4555.0,4555.0,4555.0,4555.0,4555.0,4555.0,110.0,4551.8,4552.0,4551.8,1333686.0,1242686.0,1333686.0,
EQNE,2012-02-17,"ОАО ""СинТЗ""",SNTZ,29.0,575040.9,1508.2,1500.0,1750.0,1691.5,1638.3,1750.0,351.0,1638.3,1638.3,1638.3,575040.9,575040.9,575040.9,
EQNE,2012-02-17,СтаврЭнСб,STSB,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,1.1413,,0.0,513394.81,0.0,
EQNE,2012-02-17,СтаврЭнСбп,STSBP,360.0,647053.0,0.377,0.3737,0.4238,0.4048,0.3982,0.4028,1625000.0,0.3982,0.3982,0.3982,647053.0,647053.0,647053.0,
EQNE,2012-02-17,"ОАО ""СУМЗ""",SUMZ,16.0,46860.7,177.04,149.0,177.04,150.73,151.16,150.97,310.0,,149.61,,0.0,501178.3,0.0,
EQNL,2012-02-17,СОЛЛЕРС,SVAV,380.0,35476554.0,405.6,405.6,429.4,416.6,422.1,413.4,84040.0,422.1,422.1,422.1,35484407.2,35484407.2,35484407.2,
SMAL,2012-02-17,СОЛЛЕРС,SVAV,6.0,7853.2,416.0,396.1,416.0,410.7,413.3,396.1,19.0,,,,0.0,0.0,0.0,
