BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-02-17,Башнефть03,RU000A0JQNH9,8.0,19713260.5,103.6,103.65,103.65,103.65,20.21,103.61,8.02,103.6,19027.0,103.6,103.61,103.6,29270686.1,19715334.1,29270686.1,2016-12-13,295.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-17,ЛенССМУ 01,RU000A0JQNX6,1.0,746783.6,101.3,101.3,101.3,101.3,11.57,101.3,14.21,101.3,1843.0,103.21,103.19,103.21,11991052.2,11452348.2,11991052.2,2012-12-07,193.0,14.21,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-17,АиФМПфин 2,RU000A0JQP02,1.0,5010.0,100.2,100.2,100.2,100.2,19.56,100.2,12.83,100.2,5.0,,100.31,,0.0,820541.9,0.0,2012-12-21,297.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ХМАО-Югры8,RU000A0JQP51,1.0,1053.8,105.38,105.38,105.38,105.38,16.87,105.38,7.74,105.38,1.0,105.33,105.33,105.33,211620541.1,211619486.1,211620541.1,2013-12-19,619.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ДельФин01,RU000A0JQPD3,1.0,1002.5,100.25,100.25,100.25,100.25,12.66,100.25,7.88,100.25,1.0,,100.25,,0.0,2655632.5,0.0,2015-12-18,308.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,РСХБ 11,RU000A0JQS74,3.0,12245752.0,101.28,101.3,101.3,101.3,1.97,101.29,7.73,101.28,12090.0,,101.18,,0.0,57589706.5,0.0,2020-01-30,348.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-17,ГлобэксБО1,RU000A0JQSJ4,9.0,39830996.5,99.4,99.8,99.8,99.8,0.23,99.58,8.69,99.7,40001.0,98.92,99.58,98.92,59423087.5,39855921.5,59423087.5,2013-02-16,358.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Мечел БО-2,RU000A0JQT65,8.0,21018124.0,100.35,100.45,100.42,100.42,41.94,100.41,9.53,100.45,20932.0,100.47,100.45,100.47,26522357.0,24508357.0,26522357.0,2013-03-12,364.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ВТБ БО-05,RU000A0JQTB9,2.0,97194.0,100.2,100.2,100.2,100.2,13.12,100.2,7.61,100.2,97.0,100.2,100.21,100.2,1928760.1,1827910.1,1928760.1,2013-03-15,375.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ЕврХолдФ 1,RU000A0JQTD5,3.0,2520750.0,100.8,100.85,100.8,100.8,37.25,100.83,8.63,100.85,2500.0,100.77,100.94,100.77,210651387.7,17890038.9,210651387.7,2020-03-13,375.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ЕврХолдФ 3,RU000A0JQTQ7,2.0,8580750.0,100.95,100.95,100.95,100.95,37.25,100.95,8.48,100.95,8500.0,100.96,100.96,100.96,17474703.3,17472687.6,17474703.3,2020-03-13,375.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Зенит БО-1,RU000A0JQTW5,5.0,20299795.0,99.95,100.0,99.95,99.95,25.87,100.0,7.52,99.97,20300.0,99.93,99.99,99.93,179423820.1,45496255.0,179423820.1,2013-04-07,50.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Аэрофл БО1,RU000A0JQU88,1.0,1001.8,100.18,100.18,100.18,100.18,27.6,100.18,7.71,100.18,1.0,100.15,100.16,100.15,921352090.8,115191087.8,921352090.8,2013-04-08,396.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ГазпрнфБО5,RU000A0JQUB7,1.0,999500.0,99.95,99.95,99.95,99.95,25.27,99.95,7.31,99.95,1000.0,99.98,99.98,99.98,178869430.0,178868435.0,178869430.0,2013-04-09,398.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ГазпрнфБО6,RU000A0JQUC5,2.0,2097950.0,99.9,99.95,99.9,99.9,25.27,99.9,7.36,99.95,2100.0,,99.94,,0.0,207984845.0,0.0,2013-04-09,398.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ВТБ24 06,RU000A0JQUV5,1.0,97112000.0,99.5,99.5,99.5,99.5,27.12,99.5,8.68,99.5,97600.0,99.5,99.5,99.5,124435187.5,112459322.5,124435187.5,2014-04-17,721.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,СоллерсБО2,RU000A0JQUW3,3.0,1001302.2,100.8,100.89,100.8,100.8,38.11,100.84,9.01,100.89,993.0,100.86,100.87,100.86,2313769.2,2104131.2,2313769.2,2013-05-01,75.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ХКФ Банк-7,RU000A0JQV12,1.0,4797780.6,100.33,100.33,100.33,100.33,5.42,100.33,7.41,100.33,4782.0,100.24,100.24,100.24,119248512.2,103738834.7,119248512.2,2015-04-23,69.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Мечел БО-3,RU000A0JQV20,1.0,12054.0,100.45,100.45,100.45,100.45,30.45,100.45,9.53,100.45,12.0,,100.26,,0.0,4659297.0,0.0,2013-04-24,407.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,АЛРОСА 20,RU000A0JQVK6,1.0,10150000.0,101.5,101.5,101.5,101.5,12.75,101.5,8.7,101.5,10000.0,101.48,101.48,101.48,67529198.5,67275454.3,67529198.5,2015-06-23,1058.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Интурист-2,RU000A0JQVZ4,15.0,32271968.1,100.27,100.5,100.27,100.27,33.37,100.5,13.1,100.44,32113.0,100.5,100.5,100.5,32271968.1,32271968.1,32271968.1,2013-05-21,95.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,РегЭнИнв01,RU000A0JQWD9,1.0,2000.0,100.0,100.0,100.0,100.0,17.23,100.0,8.66,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,450.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-17,ТрансКонт2,RU000A0JQWJ6,1.0,6021.0,100.35,100.35,100.35,100.35,17.12,100.35,8.82,100.35,6.0,100.42,100.5,100.42,139873613.0,17130025.0,139873613.0,2015-06-04,836.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ОГК-5 БО15,RU000A0JQWY5,1.0,2701350.0,100.05,100.05,100.05,100.05,12.12,100.05,7.44,100.05,2700.0,100.09,100.08,100.09,141224264.1,94016170.5,141224264.1,2013-06-18,123.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,АЛРОСА 23,RU000A0JQX10,5.0,11063050.0,101.45,101.5,101.5,101.5,13.98,101.5,8.7,101.45,10900.0,101.45,101.45,101.45,32855940.0,30290020.0,32855940.0,2015-06-18,1053.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,РосбанкБО1,RU000A0JQX69,4.0,5997800.0,99.96,99.97,99.96,99.96,10.95,99.96,7.61,99.97,6000.0,99.96,99.97,99.96,14212801.0,11217799.0,14212801.0,2013-06-25,129.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ТомскАдм 3,RU000A0JQX85,3.0,22337.6,101.51,101.69,101.69,101.69,15.44,101.53,9.15,101.69,22.0,101.67,101.67,101.67,763549.8,762532.9,763549.8,2014-06-23,483.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ДОМ.РФ16об,RU000A0JQXG0,1.0,9106062.0,98.7,98.7,98.7,98.7,14.47,98.7,8.77,98.7,9226.0,,98.53,,0.0,37443267.5,0.0,2021-09-15,1943.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-17,ЕвроХим 02,RU000A0JQXQ9,2.0,297000.0,99.0,99.0,99.0,99.0,10.97,99.0,9.46,99.0,300.0,99.58,100.26,99.58,88084378.9,70114403.7,88084378.9,2018-06-26,1077.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-17,СУЭК-Фин01,RU000A0JQXR7,6.0,21701614.0,101.08,101.35,101.26,101.17,10.76,101.31,8.53,101.35,21420.0,101.27,101.55,101.27,463612393.2,67590972.6,463612393.2,2020-06-26,480.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-17,Краснодар1,RU000A0JQXT3,3.0,41918940.0,100.5,100.6,100.55,100.55,10.25,100.53,8.2,100.5,41700.0,,100.34,,0.0,82428387.2,0.0,2013-07-03,463.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ПрофМедиа1,RU000A0JQY92,4.0,1180092.8,99.58,99.76,99.76,99.67,8.34,99.67,10.96,99.58,1184.0,99.54,99.55,99.54,2100259.0,1951204.0,2100259.0,2015-07-16,490.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Росгосстр1,RU000A0JQYA1,6.0,1969476.5,100.0,100.2,100.11,100.08,7.95,100.08,9.94,100.2,1968.0,100.04,100.07,100.04,4002479.4,2191476.5,4002479.4,2015-07-16,157.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ГлобэксБО2,RU000A0JQYB9,1.0,403174.0,101.3,101.3,101.3,101.3,7.05,101.3,9.1,101.3,398.0,101.09,101.26,101.09,152913788.3,49820012.9,152913788.3,2013-07-22,496.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,Сахатрнфг2,RU000A0JQYG8,7.0,618900.0,100.0,100.75,100.75,100.75,7.02,100.15,11.94,100.25,618.0,100.15,100.12,100.15,871305.0,822960.0,871305.0,2013-07-26,494.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ТКСБанк 02,RU000A0JQYH6,3.0,552814.0,109.25,109.4,109.25,109.25,12.05,109.25,13.16,109.4,506.0,109.24,109.24,109.24,636848.8,617194.6,636848.8,2013-07-28,481.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,КопейкаБО1,RU000A0JQYL8,3.0,5275250.0,100.48,100.5,100.48,100.48,6.25,100.48,8.61,100.5,5250.0,100.47,100.48,100.47,11064475.8,5834936.0,11064475.8,2013-07-23,156.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,НорНик БО3,RU000A0JQYY1,2.0,223104.0,99.6,99.6,99.6,99.6,3.26,99.6,7.42,99.6,224.0,99.4,99.4,99.4,90002031.4,90002031.4,90002031.4,2013-07-30,511.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ВТБ ЛизФ08,RU000A0JQZ67,15.0,26939026.67,100.0,100.14,100.1,100.1,1.81,100.11,7.79,100.1,31801.0,100.11,100.11,100.11,26939026.67,26939026.67,26939026.67,2017-08-01,170.0,7.77,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-17,РТК-ЛизБО1,RU000A0JQZ83,4.0,60622.65,99.3,99.3,99.3,99.3,1.73,99.3,13.49,99.3,111.0,99.23,99.2,99.23,10270870.89,8823808.68,10270870.89,2013-08-06,172.0,13.49,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-17,ТПлюс 03,RU000A0JQZB6,4.0,17421982.3,98.9,99.0,99.0,99.0,0.89,98.98,9.03,98.9,17601.0,98.99,98.99,98.99,17977900.9,17977900.9,17977900.9,2017-08-07,521.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-17,РосселхБО1,RU000A0JR0D3,1.0,69895.0,99.85,99.85,99.85,99.85,33.53,99.85,7.63,99.85,70.0,,99.78,,0.0,62011812.7,0.0,2013-08-28,188.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-17,ЯкутскэБО1,RU000A0JR0F8,2.0,30040000.0,99.8,100.0,99.8,99.8,37.07,99.8,8.56,100.0,30100.0,,99.99,,0.0,100221880.0,0.0,2013-09-03,522.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ЛСР БО-2,RU000A0JR1B5,2.0,3069000.0,99.0,99.0,99.0,99.0,43.01,99.0,10.99,99.0,3100.0,99.03,99.03,99.03,7372576.6,6382576.6,7372576.6,2013-09-10,520.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ММК БО-3,RU000A0JR1L4,6.0,47178550.0,99.93,99.98,99.98,99.98,26.23,99.95,6.71,99.94,47200.0,99.95,99.95,99.95,69380221.0,69374224.6,69380221.0,2013-09-19,34.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,СПб-Б БО-2,RU000A0JR1P5,3.0,27928000.0,100.0,100.0,100.0,100.0,29.59,100.0,7.53,100.0,27928.0,100.0,100.0,100.0,113632000.0,73632000.0,113632000.0,2013-09-23,38.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,3882.0,97.05,97.05,97.05,97.05,23.01,97.05,8.62,97.05,4.0,,96.87,,0.0,98680472.5,0.0,2020-10-16,1173.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-17,КраснодКр3,RU000A0JR225,2.0,11051000.0,100.1,100.5,100.1,100.1,32.52,100.46,8.23,100.5,11000.0,,100.01,,0.0,124808949.0,0.0,2014-09-27,698.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,СИТРОН.БО2,RU000A0JR233,3.0,486491.2,98.48,98.48,98.48,98.48,38.29,98.48,13.68,98.48,494.0,98.39,98.39,98.39,886457.7,886457.7,886457.7,2013-10-07,225.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,КопейкаБО2,RU000A0JR2D9,10.0,74947670.8,99.9,100.25,100.25,100.25,11.1,100.0,9.13,100.1,74944.0,100.0,100.0,100.0,74947670.8,74947670.8,74947670.8,2013-10-01,552.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,Технопром1,RU000A0JR2E7,1.0,4000.0,100.0,100.0,100.0,100.0,31.44,100.0,8.67,100.0,4.0,,,,0.0,0.0,0.0,2016-09-28,550.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-17,НижгорОбл6,RU000A0JR2H0,1.0,4950.0,99.0,99.0,99.0,99.0,31.21,99.0,8.89,99.0,5.0,,98.82,,0.0,22309821.5,0.0,2015-10-07,845.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,СудострБ-4,RU000A0JR2T5,10.0,28085800.0,99.54,100.0,99.6,99.6,35.34,99.66,13.04,100.0,28182.0,99.66,99.66,99.66,28085800.0,28085800.0,28085800.0,2013-10-08,53.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,Беларусь01,RU000A0JR2Z2,9.0,7191667.4,98.14,98.2,98.2,98.2,13.59,98.19,11.42,98.14,7324.0,98.19,98.19,98.19,8173667.4,7410653.4,8173667.4,2012-12-20,295.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ВК-Инвест7,RU000A0JR381,2.0,50178.0,97.8,98.4,98.4,98.4,27.74,98.39,9.01,97.8,51.0,98.03,98.02,98.03,81418570.5,78471070.5,81418570.5,2015-10-13,1145.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ВостЭксБО5,RU000A0JR3D7,2.0,2701000.5,100.0,100.05,100.0,100.0,29.59,100.0,9.07,100.05,2701.0,100.0,100.0,100.0,6341000.5,6341000.5,6341000.5,2013-10-17,62.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ЕврХолдФ 2,RU000A0JR3P1,1.0,1002.5,100.25,100.25,100.25,100.25,29.71,100.25,10.1,100.25,1.0,100.26,100.27,100.26,24519844.0,18541729.0,24519844.0,2020-10-19,1128.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,РосселхБО6,RU000A0JR3V9,5.0,59911996.9,99.82,99.87,99.87,99.85,19.53,99.85,7.32,99.85,60002.0,99.84,99.85,99.84,261335392.4,144792472.9,261335392.4,2013-10-29,74.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,УрлсбЛКБО3,RU000A0JR3W7,2.0,3495.74,99.85,99.85,99.85,99.85,2.58,99.85,10.02,99.85,6.0,99.78,99.78,99.78,2376642.8,2370818.89,2376642.8,2013-10-29,331.0,10.02,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-17,Росгосстр2,RU000A0JR472,13.0,454458.0,99.0,100.2,99.1,99.1,28.48,99.88,12.11,99.27,455.0,,99.96,,0.0,1241458.0,0.0,2017-11-02,260.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-17,РВКФинанс3,RU000A0JR498,2.0,8910000.0,99.0,99.0,99.0,99.0,23.42,99.0,9.86,99.0,9000.0,98.95,99.04,98.95,16100374.4,9109746.4,16100374.4,2015-11-09,587.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-17,ЧеркизБО3,RU000A0JR4C7,1.0,6902.0,98.6,98.6,98.6,98.6,22.15,98.6,9.34,98.6,7.0,,97.78,,0.0,5827006.1,0.0,2013-11-08,588.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МТС 07,RU000A0JR4H6,1.0,985.0,98.5,98.5,98.5,98.5,22.41,98.5,9.24,98.5,1.0,98.47,98.6,98.47,229450091.0,180296132.8,229450091.0,2017-11-07,1650.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-17,МТС 08,RU000A0JR4J2,10.0,28609540.9,98.25,98.6,98.58,98.58,20.99,98.43,8.78,98.25,29066.0,98.43,98.43,98.43,28609540.9,28609540.9,28609540.9,2020-11-03,1177.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-17,ВТБ24 Б01,RU000A0JR4M6,1.0,16531020.0,99.0,99.0,99.0,99.0,19.66,99.0,8.59,99.0,16698.0,98.5,98.5,98.5,139330354.6,139330354.6,139330354.6,2013-11-17,599.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ВнешпрБО-1,RU000A0JR597,3.0,553378.0,100.1,100.25,100.1,100.1,25.43,100.25,11.89,100.25,552.0,100.23,100.23,100.23,2876520.5,2876520.5,2876520.5,2013-11-30,277.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ТКСБанкБО2,RU000A0JR5A8,15.0,3700062.9,103.4,104.25,104.2,104.18,36.16,103.61,14.18,103.4,3571.0,103.61,103.61,103.61,3700062.9,3700062.9,3700062.9,2013-11-26,571.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,СКБбанкБО3,RU000A0JR5D2,5.0,1938735.0,100.2,100.27,100.2,100.25,20.05,100.24,8.5,100.2,1934.0,100.07,100.15,100.07,50078555.9,6011868.0,50078555.9,2013-11-26,102.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ДОМ.РФ17об,RU000A0JR5F7,3.0,65110500.0,103.35,103.35,103.35,103.35,8.18,103.35,8.75,103.35,63000.0,,103.27,,0.0,136312802.5,0.0,2022-04-15,2147.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-17,РязОбл 01,RU000A0JR5G5,1.0,1003000.0,100.3,100.3,100.3,100.3,18.27,100.3,8.34,100.3,1000.0,,100.14,,0.0,80610500.0,0.0,2014-11-27,629.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ТверОбл 10,RU000A0JR639,4.0,9845.5,98.45,98.46,98.46,98.46,13.74,98.46,9.33,98.45,10.0,98.0,98.0,98.0,95285500.8,95280577.8,95285500.8,2015-12-15,1093.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-17,КАМАЗ БО-1,RU000A0JR670,1.0,149025.0,99.35,99.35,99.35,99.35,14.79,99.35,10.04,99.35,150.0,,100.01,,0.0,8985950.7,0.0,2013-12-16,296.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ТатфондБО1,RU000A0JR6Z3,1.0,699020.0,99.86,99.86,99.86,99.86,12.98,99.86,10.08,99.86,700.0,99.89,99.89,99.89,3533998.8,3533998.8,3533998.8,2013-12-26,132.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,АльфаБанк1,RU000A0JR7S6,1.0,198000.0,99.0,99.0,99.0,99.0,2.26,99.0,9.01,99.0,200.0,99.34,99.34,99.34,93168700.7,93167707.8,93168700.7,2016-02-02,676.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,АльянсБО1,RU000A0JR7T4,4.0,1786408.0,100.27,100.45,100.45,100.36,2.53,100.36,9.19,100.27,1780.0,99.77,100.13,99.77,7382304.7,2938882.3,7382304.7,2014-02-04,671.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,ПромсвбБО3,RU000A0JR845,4.0,228565.3,98.9,98.95,98.95,98.95,2.36,98.95,9.4,98.9,231.0,98.72,98.71,98.72,54409486.5,34664486.5,54409486.5,2014-02-04,674.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-17,Газпрнефт9,RU000A0JR860,7.0,13969919.3,100.1,100.29,100.29,100.29,2.33,100.27,8.59,100.2,13932.0,100.23,100.27,100.23,89135427.3,13972927.3,89135427.3,2021-01-26,1259.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-17,КАМАЗ БО-2,RU000A0JR886,2.0,19650.0,98.25,98.25,98.25,98.25,2.36,98.25,9.82,98.25,20.0,,97.37,,0.0,21750637.0,0.0,2014-02-04,674.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,НацСтанд01,RU000A0JR9F9,5.0,5002805.0,100.0,100.11,100.0,100.06,44.38,100.06,10.03,100.11,5000.0,,100.07,,0.0,5899098.5,0.0,2014-03-11,21.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,СудострБО1,RU000A0JR9J1,7.0,18817787.0,99.85,100.0,99.91,99.91,44.61,99.94,12.1,99.85,18830.0,99.93,99.93,99.93,20415316.0,20410323.5,20415316.0,2014-03-03,15.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-17,РУСАЛБАл07,RU000A0JR9K9,17.0,18234195.6,95.0,95.35,95.09,95.09,38.43,95.05,11.36,95.01,19183.0,95.05,95.05,95.05,18234195.6,18234195.6,18234195.6,2018-02-22,672.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-17,УрлсбЛКБО1,RU000A0JR9L7,3.0,750835.1,99.6,99.6,99.6,99.6,15.03,99.6,10.29,99.6,1005.0,99.57,99.52,99.57,8345827.87,5321577.33,8345827.87,2014-02-28,351.0,10.29,,,,,,,750.1,SUR,,,,,
EQOB,2012-02-17,ММК БО-4,RU000A0JR9M5,1.0,1010.0,101.0,101.0,101.0,101.0,35.42,101.0,7.24,101.0,1.0,,99.32,,0.0,8645824.3,0.0,2014-02-27,677.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МагнитБО-5,RU000A0JR9N3,1.0,2967.0,98.9,98.9,98.9,98.9,36.82,98.9,8.78,98.9,3.0,,99.44,,0.0,26919091.5,0.0,2014-02-28,674.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Полипласт2,RU000A0JR9Z7,3.0,99102.2,99.1,99.12,99.1,99.1,52.69,99.1,14.39,99.12,100.0,,99.46,,0.0,1836035.8,0.0,2014-03-11,196.0,14.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ТКБ-2,RU000A0JRAH4,3.0,5999000.0,99.9,100.0,99.9,99.9,33.49,99.98,8.48,100.0,6000.0,,99.74,,0.0,29424973.0,0.0,2016-03-15,207.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,Система-04,RU000A0JRBU5,4.0,1185531.31,98.78,98.96,98.96,98.87,21.77,98.87,8.24,98.78,1732.0,98.05,98.05,98.05,11191280.82,11013171.89,11191280.82,2016-03-15,891.0,8.28,,,,,,,692.31,SUR,,,,,
EQOB,2012-02-17,ЛСР БО-3,RU000A0JRCC1,7.0,5389476.8,95.8,96.41,96.21,96.12,38.52,96.0,11.92,96.41,5614.0,96.07,96.07,96.07,16926322.8,16815750.3,16926322.8,2014-03-20,681.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-17,ОТПБанк 02,RU000A0JRCU3,4.0,871184.8,96.28,96.46,96.46,96.37,32.32,96.37,10.41,96.28,904.0,96.39,96.4,96.39,7345756.8,6943353.4,7345756.8,2014-03-25,696.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-17,ВЭБ.РФ 09,RU000A0JRCX7,4.0,73689951.4,97.2,97.25,97.2,97.2,30.52,97.23,8.91,97.25,75791.0,96.99,97.22,96.99,335677704.2,119123589.4,335677704.2,2021-03-18,1265.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-17,ЮТэйрФБО-4,RU000A0JRDB1,7.0,58129500.8,96.5,97.88,96.55,96.53,12.58,96.53,11.3,97.88,60220.0,96.53,96.53,96.53,58259306.6,58175030.6,58259306.6,2014-03-26,698.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,ЮТэйрФБО-5,RU000A0JRDC9,1.0,1980000.0,99.0,99.0,99.0,99.0,12.58,99.0,9.87,99.0,2000.0,,95.72,,0.0,17353259.5,0.0,2014-03-26,699.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Ростел 03,RU000A0JRDG0,3.0,10016007.8,100.1,100.13,100.13,100.13,7.31,100.1,6.6,100.13,50030.0,100.1,100.1,100.1,34867639.86,13606199.66,34867639.86,2012-03-13,25.0,7.05,,,,,,,200.0,SUR,,,,,
EQOB,2012-02-17,Ростел 06,RU000A0JRDK2,12.0,137483028.0,100.22,100.3,100.23,100.23,16.88,100.22,7.02,100.22,137180.0,100.22,100.22,100.22,137483028.0,137483028.0,137483028.0,2012-05-30,103.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,Ростел 11,RU000A0JRDR7,13.0,68653985.1,102.05,102.25,102.25,102.25,5.13,102.05,11.69,102.25,67273.0,102.05,102.05,102.05,68653985.1,68653985.1,68653985.1,2019-07-24,1693.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-17,МКБ БО-04,RU000A0JRER5,4.0,1128747.9,98.64,98.86,98.86,98.85,27.4,98.84,10.03,98.64,1142.0,98.84,98.84,98.84,1781040.3,1781040.3,1781040.3,2014-04-15,234.0,10.06,,,,,,,1000.0,SUR,,,,,
