BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-10-25,АВТОВАЗ ао,AVAZ,1.0,678.0,11.3,11.3,11.3,,11.38,11.3,60.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,АВТОВАЗ ао,AVAZ,183.0,646165.0,11.42,11.06,11.57,11.3,11.38,11.3,56800.0,11.38,11.38,11.3,646165.0,646165.0,646165.0,
TQBR,2017-10-25,АВТОВАЗ ап,AVAZP,58.0,2298659.0,10.07,10.07,10.34,10.32,10.3,10.32,223200.0,10.3,10.3,10.32,2298659.0,2298659.0,2298659.0,
TQBR,2017-10-25,Башнефт ао,BANE,746.0,12416013.0,2111.0,2074.0,2120.0,2097.0,2091.0,2097.0,5937.0,2091.0,2091.0,2097.0,12416013.0,12416013.0,12416013.0,
TQBR,2017-10-25,Башнефт ап,BANEP,914.0,77476345.5,1433.0,1426.0,1446.0,1441.5,1437.5,1441.5,53888.0,1437.5,1437.5,1441.5,77476345.5,77476345.5,77476345.5,
TQBR,2017-10-25,Белуга ао,BELU,4.0,3215.0,651.0,639.0,651.0,639.0,643.0,639.0,5.0,,628.0,639.0,0.0,709949.0,0.0,
TQBR,2017-10-25,БашИнСв ап,BISVP,8.0,96390.0,3.87,3.83,3.87,3.85,3.86,3.85,25000.0,,4.47,3.85,0.0,4869640.0,0.0,
TQBR,2017-10-25,Белон ао,BLNG,142.0,473027.0,2.96,2.85,2.96,2.89,2.89,2.89,163500.0,,2.9,2.89,0.0,500735.0,0.0,
TQBR,2017-10-25,БурЗолото,BRZL,21.0,26655.0,895.0,885.0,895.0,885.0,890.0,885.0,30.0,,890.0,885.0,0.0,512810.0,0.0,
TQBR,2017-10-25,БСП ао,BSPB,257.0,4713804.0,53.85,53.4,54.1,53.85,53.65,53.85,87890.0,53.65,53.65,53.85,4713804.0,4713804.0,4713804.0,
TQBR,2017-10-25,МКБ ао,CBOM,663.0,66396072.3,4.551,4.447,4.551,4.506,4.484,4.506,14805700.0,4.484,4.484,4.506,66396072.3,66396072.3,66396072.3,
TQBR,2017-10-25,ЧКПЗ ао,CHKZ,1.0,9550.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,5.0,,1940.0,1910.0,0.0,526890.0,0.0,
SMAL,2017-10-25,СевСт-ао,CHMF,2.0,6377.2,914.6,902.1,914.6,,916.9,902.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,СевСт-ао,CHMF,11996.0,1074669161.0,921.0,905.0,930.0,908.5,916.9,908.5,1172030.0,916.9,916.9,908.5,1074669161.0,1074669161.0,1074669161.0,
TQBR,2017-10-25,ЧМК ао,CHMK,17.0,383285.0,3765.0,3730.0,3765.0,3745.0,3760.0,3745.0,102.0,,3770.0,3745.0,0.0,610685.0,0.0,
TQBR,2017-10-25,ЧЦЗ ао,CHZN,1.0,5330.0,533.0,533.0,533.0,533.0,533.0,533.0,10.0,,521.0,533.0,0.0,630910.0,0.0,
TQBR,2017-10-25,ЧелябЭС ао,CLSB,7.0,8870.0,0.1235,0.1235,0.1285,0.1275,0.1265,0.1275,70000.0,,0.126,0.1275,0.0,708170.0,0.0,
TQBR,2017-10-25,ЧелябЭС ап,CLSBP,9.0,48165.0,0.1305,0.13,0.133,0.133,0.13,0.133,370000.0,,0.1345,0.133,0.0,520245.0,0.0,
TQBR,2017-10-25,Телеграф,CNTL,29.0,161880.0,22.5,22.1,23.3,22.5,22.8,22.1,7100.0,,22.2,22.5,0.0,508630.0,0.0,
TQBR,2017-10-25,Телеграф-п,CNTLP,72.0,1131172.0,9.88,8.82,10.75,9.1,9.02,9.1,125400.0,9.02,9.02,9.1,1131172.0,1131172.0,1131172.0,
TQBR,2017-10-25,ДагСб ао,DASB,84.0,347910.0,0.112,0.111,0.114,0.112,0.112,0.112,3110000.0,,0.112,0.112,0.0,547890.0,0.0,
TQBR,2017-10-25,Дорогбж ао,DGBZ,8.0,160780.0,40.0,40.0,40.5,40.1,40.2,40.1,4000.0,40.2,40.2,40.1,667850.0,639740.0,667850.0,
TQBR,2017-10-25,iЗаводДИОД,DIOD,29.0,141994.0,4.09,4.02,4.14,4.14,4.12,4.14,34500.0,,4.09,4.14,0.0,501034.0,0.0,
SMAL,2017-10-25,ДИКСИ ао,DIXY,4.0,3794.9,303.2,303.2,320.7,,312.6,320.7,12.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,ДИКСИ ао,DIXY,4109.0,74216591.0,311.0,297.2,326.0,318.9,312.6,319.3,237390.0,312.6,312.6,318.9,74216591.0,74216591.0,74216591.0,
TQBR,2017-10-25,ДетскийМир,DSKY,197.0,9464054.0,101.05,97.65,101.4,97.65,100.35,97.65,94330.0,100.35,100.35,97.65,9464054.0,9464054.0,9464054.0,
TQBR,2017-10-25,ДЭК ао,DVEC,79.0,215227.0,0.491,0.488,0.503,0.489,0.496,0.488,434000.0,,0.49,0.489,0.0,501012.0,0.0,
TQBR,2017-10-25,iДонскЗР,DZRD,8.0,17930.0,2250.0,2230.0,2250.0,2230.0,2240.0,2230.0,8.0,,2190.0,2230.0,0.0,500740.0,0.0,
TQBR,2017-10-25,iДонскЗР п,DZRDP,7.0,14690.0,2110.0,2090.0,2110.0,2110.0,2100.0,2110.0,7.0,,2100.0,2110.0,0.0,500770.0,0.0,
TQBR,2017-10-25,ЕвроЭлтех,EELT,69.0,4956564.7,11.99,11.902,11.99,11.985,11.978,11.985,413800.0,11.978,11.978,11.985,4956564.7,4956564.7,4956564.7,
TQBR,2017-10-25,Электрцинк,ELTZ,34.0,112916.0,625.0,619.0,627.0,624.0,620.0,624.0,182.0,,623.0,624.0,0.0,500022.0,0.0,
SMAL,2017-10-25,ЭнелРос ао,ENRU,2.0,346.13,1.271,1.262,1.271,,1.271,1.262,274.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,ЭнелРос ао,ENRU,165.0,5515562.0,1.277,1.27,1.277,1.27,1.271,1.27,4338000.0,1.271,1.271,1.27,5515562.0,5515562.0,5515562.0,
TQBR,2017-10-25,САФМАР ао,EPLN,865.0,40190155.0,707.5,690.0,726.0,705.0,710.0,705.0,56620.0,710.0,710.0,705.0,40190155.0,40190155.0,40190155.0,
SMAL,2017-10-25,ФСК ЕЭС ао,FEES,8.0,1945.77,0.15895,0.15895,0.1635,,0.164,0.1598,12228.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,ФСК ЕЭС ао,FEES,7154.0,251576950.5,0.16455,0.1615,0.16625,0.1623,0.164,0.1623,1534000000.0,0.164,0.164,0.1623,251576950.5,251576950.5,251576950.5,
TQBR,2017-10-25,ДВМП ао,FESH,309.0,6718868.5,7.655,7.2,7.71,7.635,7.48,7.645,898100.0,7.48,7.48,7.635,6718868.5,6718868.5,6718868.5,
TQBR,2017-10-25,БУДУЩЕЕ ао,FTRE,30.0,3840747.0,1242.0,1202.0,1242.0,1202.0,1231.0,1202.0,3121.0,1231.0,1231.0,1202.0,3840747.0,3840747.0,3840747.0,
TQTF,2017-10-25,FXAU ETF,FXAU,8.0,56292.0,1655.0,1655.0,1659.0,1656.0,1656.0,1656.0,34.0,,1661.0,1656.0,0.0,559627.8,0.0,193548.07
EQTD,2017-10-25,FXCN ETF,FXCN,3.0,13311.42,42.42,42.3,42.45,42.11,42.39,42.3,314.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-25,FXCN ETF,FXCN,94.0,3249345.0,2450.0,2415.0,2450.0,2425.0,2440.0,2425.0,1331.0,2440.0,2440.0,2425.0,4015885.79,4015885.79,4015885.79,2193605.6
TQTF,2017-10-25,FXDE ETF,FXDE,18.0,294307.5,2089.0,2085.0,2092.0,2085.5,2087.5,2085.5,141.0,,2086.5,2085.5,0.0,530006.5,0.0,1310677.94
TQTF,2017-10-25,FXGD ETF,FXGD,88.0,750285.0,516.0,514.5,518.5,518.0,516.5,518.0,1452.0,516.5,516.5,518.0,750285.0,750285.0,750285.0,2973470.49
EQTD,2017-10-25,iFXIT ETF,FXIT,3.0,21215.24,58.84,58.74,58.84,58.59,58.8,58.74,361.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-25,iFXIT ETF,FXIT,53.0,1090957.0,3393.0,3373.0,3420.0,3374.0,3386.0,3373.0,322.0,3386.0,3386.0,3374.0,2312640.84,2312640.84,2312640.84,2059219.65
EQTD,2017-10-25,FXJP ETF,FXJP,1.0,9986.35,36.85,36.85,36.85,36.83,36.84,36.85,271.0,,,,0.0,0.0,0.0,245534.6
TQTF,2017-10-25,FXJP ETF,FXJP,12.0,114483.0,2120.0,2117.0,2150.0,2121.0,2122.0,2121.0,54.0,2122.0,2122.0,2121.0,689548.96,689548.96,689548.96,245534.6
TQTF,2017-10-25,FXMM ETF,FXMM,147.0,8711990.2,1386.8,1386.8,1387.7,1387.5,1387.5,1387.4,6279.0,1387.5,1387.5,1387.5,8711990.2,8711990.2,8711990.2,16048415.59
TQTF,2017-10-25,FXRB ETF,FXRB,104.0,2139263.0,1405.0,1404.0,1412.0,1407.0,1407.0,1407.0,1520.0,1407.0,1407.0,1407.0,2139263.0,2139263.0,2139263.0,5970731.4
EQTD,2017-10-25,FXRL ETF,FXRL,1.0,9986.71,32.53,32.53,32.53,32.19,32.46,32.53,307.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-25,FXRL ETF,FXRL,38.0,779954.5,1872.0,1853.5,1875.0,1853.5,1869.0,1853.5,418.0,1869.0,1869.0,1853.5,1355041.19,1355041.19,1355041.19,1981283.6
EQTD,2017-10-25,FXRU ETF,FXRU,3.0,665.12,110.85,110.85,110.86,110.79,110.72,110.85,6.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-25,FXRU ETF,FXRU,21.0,561040.0,6360.0,6350.0,6380.0,6380.0,6380.0,6380.0,88.0,6380.0,6380.0,6380.0,599341.07,599341.07,599341.07,1930432.52
TQTF,2017-10-25,FXUK ETF,FXUK,11.0,529947.0,1764.0,1764.0,1777.0,1769.0,1766.0,1769.0,300.0,1766.0,1766.0,1769.0,529947.0,529947.0,529947.0,308726.31
EQTD,2017-10-25,FXUS ETF,FXUS,2.0,6206.16,45.0,44.97,45.0,44.98,45.06,44.97,138.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-25,FXUS ETF,FXUS,31.0,420971.0,2596.0,2588.0,2604.0,2590.0,2595.0,2588.0,162.0,2595.0,2595.0,2590.0,778353.96,778353.96,778353.96,678188.7
TQBR,2017-10-25,ГАЗ ао,GAZA,16.0,192580.0,707.0,706.0,728.0,728.0,713.0,728.0,270.0,,705.0,728.0,0.0,521360.0,0.0,
TQBR,2017-10-25,ГАЗ ап,GAZAP,5.0,25050.0,502.0,500.0,502.0,500.0,501.0,500.0,50.0,,508.0,500.0,0.0,502500.0,0.0,
SMAL,2017-10-25,ГАЗПРОМ ао,GAZP,9.0,2875.5,125.1,124.82,125.39,,125.47,124.84,23.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,ГАЗПРОМ ао,GAZP,27969.0,3032619353.9,126.58,124.28,126.75,125.0,125.47,125.0,24168190.0,125.48,125.48,125.0,3032619353.9,3032619353.9,3032619353.9,
TQBR,2017-10-25,ЧеркизГ-ао,GCHE,40.0,140452.0,1216.0,1195.0,1216.0,1205.0,1200.0,1205.0,117.0,,1209.0,1205.0,0.0,546418.0,0.0,
TQBR,2017-10-25,ГМКНорНик,GMKN,17772.0,2511026463.0,10669.0,10350.0,10685.0,10390.0,10481.0,10390.0,239577.0,10481.0,10481.0,10390.0,2511026463.0,2511026463.0,2511026463.0,
TQBR,2017-10-25,ГИТ ао,GRNT,455.0,1587813.0,0.555,0.535,0.56,0.543,0.544,0.543,2921000.0,0.544,0.544,0.543,1587813.0,1587813.0,1587813.0,
TQDE,2017-10-25,GTL ао,GTLC,293.0,1817342.0,0.1285,0.1275,0.13,0.129,0.129,0.129,14091000.0,0.129,0.129,0.129,1817342.0,1817342.0,1817342.0,
TQBR,2017-10-25,Галс-Девел,HALS,31.0,44615.0,735.0,725.0,745.0,735.0,730.0,740.0,61.0,,730.0,735.0,0.0,500190.0,0.0,
TQBR,2017-10-25,Химпром ап,HIMCP,23.0,182210.0,5.43,5.32,5.5,5.32,5.36,5.32,34000.0,,5.38,5.32,0.0,505310.0,0.0,
SMAL,2017-10-25,РусГидро,HYDR,11.0,1394.77,0.8417,0.8142,0.8417,,0.8248,0.8366,1696.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,РусГидро,HYDR,11754.0,412418488.1,0.82,0.816,0.8305,0.8235,0.8248,0.8235,500036000.0,0.8248,0.8248,0.8235,412418488.1,412418488.1,412418488.1,
TQBR,2017-10-25,Ижсталь2ао,IGST,17.0,12560.0,735.0,730.0,745.0,745.0,740.0,745.0,17.0,,740.0,745.0,0.0,601305.0,0.0,
TQBR,2017-10-25,Ижсталь ап,IGSTP,2.0,10070.0,503.0,503.0,504.0,504.0,504.0,504.0,20.0,,503.0,504.0,0.0,503180.0,0.0,
SMAL,2017-10-25,ИнтерРАОао,IRAO,7.0,5369.74,3.6975,3.6265,3.6975,,3.631,3.6275,1471.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,ИнтерРАОао,IRAO,4345.0,181787238.0,3.653,3.606,3.673,3.606,3.631,3.606,50067000.0,3.631,3.631,3.606,181787238.0,181787238.0,181787238.0,
TQBR,2017-10-25,ИркЭнерго,IRGZ,46.0,918554.0,18.05,17.9,18.1,18.05,18.02,18.05,51000.0,18.01,18.01,18.05,918554.0,918554.0,918554.0,
TQBR,2017-10-25,ИРКУТ-3,IRKT,120.0,703446.0,17.41,17.13,17.79,17.19,17.28,17.19,40700.0,17.28,17.28,17.19,703446.0,703446.0,703446.0,
TQBR,2017-10-25,iИСКЧ ао,ISKJ,20.0,167620.0,11.7,11.45,11.75,11.5,11.65,11.45,14400.0,,11.65,11.5,0.0,547145.0,0.0,
TQBR,2017-10-25,Слав-ЯНОСп,JNOSP,4.0,12530.0,15.9,15.6,15.9,15.6,15.7,15.6,800.0,,15.6,15.6,0.0,500420.0,0.0,
TQBR,2017-10-25,ТНСэКубань,KBSB,5.0,24470.0,163.0,163.0,165.0,165.0,163.0,165.0,150.0,,147.5,165.0,0.0,744090.0,0.0,
TQBR,2017-10-25,КузбТК ао,KBTK,16.0,952600.0,123.5,119.5,124.0,122.0,122.0,122.0,7820.0,122.0,122.0,122.0,952600.0,952600.0,952600.0,
TQBR,2017-10-25,КамчатЭ ао,KCHE,6.0,37260.0,0.1375,0.137,0.143,0.1415,0.138,0.1415,270000.0,,0.141,0.1415,0.0,501180.0,0.0,
TQBR,2017-10-25,КамчатЭ ап,KCHEP,17.0,52005.0,0.278,0.278,0.345,0.3055,0.306,0.314,170000.0,,0.297,0.3055,0.0,508125.0,0.0,
TQBR,2017-10-25,КалужскСК,KLSB,3.0,7760.0,15.6,15.5,15.6,15.5,15.5,15.5,500.0,,16.2,15.5,0.0,502780.0,0.0,
SMAL,2017-10-25,КАМАЗ,KMAZ,1.0,3660.8,57.2,57.2,57.2,,59.45,57.2,64.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,КАМАЗ,KMAZ,319.0,10478040.0,57.65,57.25,61.9,59.9,59.45,59.9,176200.0,59.45,59.45,59.9,10478040.0,10478040.0,10478040.0,
TQBR,2017-10-25,КМЗ,KMEZ,5.0,6275.0,393.0,392.0,393.0,392.0,392.0,392.0,16.0,,392.0,392.0,0.0,505795.0,0.0,
TQBR,2017-10-25,СаратНПЗ,KRKN,2.0,18200.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,2.0,,9150.0,9100.0,0.0,522650.0,0.0,
TQBR,2017-10-25,СаратНПЗ-п,KRKNP,180.0,7879140.0,12400.0,12290.0,12460.0,12320.0,12370.0,12290.0,637.0,12370.0,12370.0,12320.0,7879140.0,7879140.0,7879140.0,
TQBR,2017-10-25,ТКЗКК ап,KRKOP,8.0,3973.0,4.99,4.75,5.0,5.0,4.97,5.0,800.0,,5.46,5.0,0.0,500514.0,0.0,
TQBR,2017-10-25,КрасОкт-ао,KROT,22.0,136190.0,415.0,415.0,438.0,433.0,426.0,433.0,320.0,,431.0,433.0,0.0,512730.0,0.0,
TQBR,2017-10-25,КрасОкт-1п,KROTP,19.0,123320.0,312.0,305.0,317.0,307.0,308.0,315.0,400.0,,316.0,307.0,0.0,502050.0,0.0,
TQBR,2017-10-25,Красэсб ао,KRSB,4.0,13750.0,3.43,3.42,3.45,3.44,3.44,3.42,4000.0,,3.42,3.44,0.0,509910.0,0.0,
TQBR,2017-10-25,Красэсб ап,KRSBP,6.0,20740.0,3.45,3.45,3.47,3.46,3.46,3.46,6000.0,,3.49,3.46,0.0,582810.0,0.0,
TQBR,2017-10-25,КузнецкийБ,KUZB,37.0,14405.0,0.0128,0.0126,0.0128,0.0127,0.0127,0.0127,1130000.0,,0.0132,0.0127,0.0,502991.0,0.0,
TQBR,2017-10-25,ОргСинт ао,KZOS,13.0,116570.0,73.3,72.5,73.3,72.5,72.9,72.5,1600.0,,74.3,72.5,0.0,1211080.0,0.0,
TQBR,2017-10-25,ОргСинт ап,KZOSP,2.0,8650.0,4.33,4.32,4.33,4.33,4.33,4.32,2000.0,,4.37,4.33,0.0,502100.0,0.0,
TQBR,2017-10-25,iФармсинтз,LIFE,29.0,168915.0,12.2,11.4,12.2,11.8,11.75,11.8,14400.0,,11.95,11.8,0.0,507100.0,0.0,
TQBR,2017-10-25,ЛУКОЙЛ,LKOH,14872.0,1885000286.0,3029.0,3005.0,3046.0,3005.0,3027.0,3005.0,622707.0,3027.0,3027.0,3005.0,1885000286.0,1885000286.0,1885000286.0,
TQBR,2017-10-25,Лента др,LNTA,796.0,31467332.0,367.0,362.0,370.0,368.0,367.0,368.0,85750.0,367.0,367.0,368.0,31467332.0,31467332.0,31467332.0,
TQBR,2017-10-25,Лензолото,LNZL,20.0,250280.0,7200.0,7000.0,7290.0,7010.0,7150.0,7000.0,35.0,,7120.0,7010.0,0.0,519760.0,0.0,
TQBR,2017-10-25,Лензол. ап,LNZLP,6.0,21810.0,3650.0,3630.0,3650.0,3630.0,3640.0,3630.0,6.0,,3610.0,3630.0,0.0,581380.0,0.0,
TQBR,2017-10-25,Ленэнерго,LSNG,202.0,2705347.5,5.11,4.88,5.115,4.97,5.01,4.97,540200.0,5.01,5.01,4.97,2705347.5,2705347.5,2705347.5,
TQBR,2017-10-25,Ленэнерг-п,LSNGP,341.0,8606825.0,81.6,80.0,82.4,80.35,81.25,80.35,105900.0,81.25,81.25,80.35,8606825.0,8606825.0,8606825.0,
TQBR,2017-10-25,ЛСР ао,LSRG,206.0,4714159.5,816.5,811.0,819.5,813.0,814.5,813.0,5787.0,814.5,814.5,813.0,4714159.5,4714159.5,4714159.5,
TQBR,2017-10-25,МагадЭн ап,MAGEP,25.0,48150.0,1.93,1.91,1.96,1.93,1.93,1.93,25000.0,,1.96,1.93,0.0,518750.0,0.0,
TQBR,2017-10-25,ММК,MAGN,5115.0,411053014.0,44.88,44.3,45.3,44.48,44.88,44.48,9159300.0,44.88,44.88,44.48,411053014.0,411053014.0,411053014.0,
TQBR,2017-10-25,Мегион-ао,MFGS,43.0,555470.0,486.0,476.0,497.0,479.0,487.0,479.0,1140.0,487.0,487.0,479.0,555470.0,555470.0,555470.0,
SMAL,2017-10-25,МегаФон ао,MFON,2.0,1184.8,590.9,590.9,593.9,,592.3,593.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,МегаФон ао,MFON,3982.0,309403419.0,587.7,587.7,594.5,591.0,592.3,591.0,522410.0,592.3,592.3,591.0,309403419.0,309403419.0,309403419.0,
TQBR,2017-10-25,Магнит ао,MGNT,43302.0,4618460561.0,7900.0,7880.0,8299.0,8299.0,8180.0,8299.0,564579.0,8180.0,8180.0,8299.0,4618460561.0,4618460561.0,4618460561.0,
TQBR,2017-10-25,СМЗ-ао,MGNZ,3.0,34510.0,3140.0,3130.0,3200.0,3140.0,3140.0,3200.0,11.0,,3510.0,3140.0,0.0,502530.0,0.0,
TQBR,2017-10-25,МГТС-5ао,MGTS,6.0,84100.0,1430.0,1370.0,1430.0,1410.0,1400.0,1410.0,60.0,,1375.0,1410.0,0.0,508400.0,0.0,
TQBR,2017-10-25,МГТС-4ап,MGTSP,29.0,660870.0,1220.0,1220.0,1239.0,1223.0,1224.0,1223.0,540.0,1224.0,1224.0,1223.0,660870.0,660870.0,660870.0,
TQDE,2017-10-25,МедиаВиМ,MGVM,59.0,96448.1,0.91,0.91,0.92,0.912,0.915,0.918,105400.0,,0.92,0.912,0.0,520456.9,0.0,
TQBR,2017-10-25,ТНСэнМарЭл,MISB,1.0,44120.0,11.03,11.03,11.03,11.03,11.03,11.03,4000.0,,12.25,11.03,0.0,526920.0,0.0,
SMAL,2017-10-25,МариЭнСб-п,MISBP,1.0,605.5,8.65,8.65,8.65,,9.32,8.65,70.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,МариЭнСб-п,MISBP,17.0,205190.0,8.41,8.41,9.62,9.62,9.32,9.62,22000.0,,9.21,9.62,0.0,524860.0,0.0,
TQBR,2017-10-25,МосОблБанк,MOBB,501.0,4294638.0,2.98,2.85,3.07,2.85,2.95,2.85,1453700.0,2.95,2.95,2.85,4294638.0,4294638.0,4294638.0,
SMAL,2017-10-25,МосБиржа,MOEX,7.0,2040.5,121.0,118.95,121.0,,119.66,118.95,17.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,МосБиржа,MOEX,34893.0,821411812.2,120.69,118.0,121.14,118.1,119.66,118.1,6864040.0,119.67,119.67,118.1,821411812.2,821411812.2,821411812.2,
TQBR,2017-10-25,Мотовил ао,MOTZ,2.0,5800.0,2.9,2.9,2.9,2.9,2.9,2.9,2000.0,,2.94,2.9,0.0,509420.0,0.0,
TQBR,2017-10-25,МРСК Центр,MRKC,441.0,4640128.5,0.488,0.4675,0.4895,0.4685,0.4815,0.4685,9638000.0,0.4815,0.4815,0.4685,4640128.5,4640128.5,4640128.5,
TQBR,2017-10-25,МРСК СК,MRKK,28.0,79794.5,18.55,18.4,18.75,18.7,18.7,18.7,4270.0,,18.6,18.7,0.0,504161.5,0.0,
SMAL,2017-10-25,МРСК ЦП,MRKP,1.0,2102.49,0.27,0.27,0.27,,0.3165,0.27,7787.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,МРСК ЦП,MRKP,2512.0,37607968.0,0.3274,0.3027,0.329,0.305,0.3165,0.305,118820000.0,0.3165,0.3165,0.305,37607968.0,37607968.0,37607968.0,
TQBR,2017-10-25,МРСКСиб,MRKS,73.0,463213.0,0.124,0.1214,0.1298,0.1214,0.1239,0.1214,3740000.0,,0.1238,0.1214,0.0,503817.0,0.0,
TQBR,2017-10-25,МРСК Ур,MRKU,196.0,4345805.0,0.188,0.18,0.19,0.1805,0.185,0.1805,23460000.0,0.185,0.185,0.1805,4345805.0,4345805.0,4345805.0,
SMAL,2017-10-25,МРСКВол,MRKV,1.0,0.45,0.113,0.113,0.113,,0.11095,0.113,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,МРСКВол,MRKV,1778.0,39433131.0,0.11555,0.10705,0.11685,0.108,0.11095,0.108,355410000.0,0.11095,0.11095,0.108,39433131.0,39433131.0,39433131.0,
SMAL,2017-10-25,МРСКЮга ао,MRKY,2.0,120.53,0.0375,0.0374,0.0375,,0.0394,0.0374,3220.0,,,,0.0,0.0,0.0,
TQBR,2017-10-25,МРСКЮга ао,MRKY,71.0,244038.0,0.0396,0.0389,0.0398,0.0394,0.0394,0.0394,6190000.0,,0.0395,0.0394,0.0,504641.0,0.0,
TQBR,2017-10-25,МРСК СЗ,MRKZ,58.0,323848.0,0.0578,0.0573,0.0585,0.0579,0.0578,0.058,5600000.0,,0.0575,0.0579,0.0,520737.0,0.0,
TQBR,2017-10-25,МордЭнСб,MRSB,23.0,380230.0,0.703,0.703,0.739,0.734,0.731,0.734,520000.0,,0.726,0.734,0.0,501050.0,0.0,
SMAL,2017-10-25,+МосЭнерго,MSNG,8.0,3744.77,2.8635,2.8635,2.87,,2.876,2.864,1306.0,,,,0.0,0.0,0.0,
