BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-08-12,Мечел ао,MTLR,7819.0,292194075.9,102.1,99.6,103.4,101.9,101.4,101.8,2880623.0,101.4,101.4,101.4,289547511.4,289547511.4,289547511.4,
TQBR,2013-08-12,Мечел ао,MTLR,5.0,461870.0,101.7,100.3,101.7,101.9,100.4,100.3,4600.0,101.4,101.4,101.4,289547511.4,289547511.4,289547511.4,
EQBR,2013-08-12,Мечел ап,MTLRP,302.0,4057700.0,54.65,54.65,55.88,55.21,55.06,55.37,73690.0,55.07,55.07,55.07,4045130.5,4045130.5,4045130.5,
EQBR,2013-08-12,МТС-ао,MTSS,2523.0,133777808.4,287.53,287.53,292.89,292.51,290.49,292.2,460520.0,290.49,290.49,290.49,133774933.1,133774933.1,133774933.1,
SMAL,2013-08-12,МТС-ао,MTSS,7.0,6678.58,289.01,289.01,292.19,,290.37,291.16,23.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,М.видео,MVID,237.0,3289054.6,273.96,270.98,276.0,272.06,273.63,273.14,12020.0,273.63,273.63,273.63,3289054.6,3289054.6,3289054.6,
SMAL,2013-08-12,М.видео,MVID,1.0,2449.35,272.15,272.15,272.15,,272.15,272.15,9.0,,,,0.0,0.0,0.0,
EQBS,2013-08-12,НКНХ ао,NKNC,3.0,29182.0,24.35,24.012,24.35,24.308,24.318,24.308,1200.0,,24.067,,0.0,534290.4,0.0,
SMAL,2013-08-12,НКНХ ао,NKNC,1.0,2870.9,28.999,28.999,28.999,,28.999,28.999,99.0,,,,0.0,0.0,0.0,
EQBS,2013-08-12,НКНХ ап,NKNCP,126.0,2063393.7,19.948,19.752,20.3,20.144,20.033,20.162,103000.0,20.033,20.033,20.033,2063393.7,2063393.7,2063393.7,
SMAL,2013-08-12,НКНХ ап,NKNCP,2.0,502.0,20.0,20.0,22.0,,20.08,22.0,25.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,Нижкамшина,NKSH,42.0,148845.1,14.97,13.055,15.17,13.961,13.656,13.975,10900.0,,14.313,,0.0,500954.9,0.0,
EQNL,2013-08-12,НЛМК ао,NLMK,8564.0,342387893.4,53.87,53.13,55.0,54.35,54.26,54.36,6310600.0,54.26,54.26,54.26,343233275.9,343233275.9,343233275.9,
TQNL,2013-08-12,НЛМК ао,NLMK,15.0,1087797.5,54.65,54.25,54.95,54.35,54.64,54.25,19910.0,54.26,54.26,54.26,343233275.9,343233275.9,343233275.9,
EQBR,2013-08-12,ОткрФКБ ао,NMOS,16.0,7114988.3,843.0,835.0,848.0,840.9,842.8,840.9,8442.0,842.8,842.8,842.8,7114988.3,7114988.3,7114988.3,
EQNL,2013-08-12,НМТП ао,NMTP,127.0,779284.6,2.9639,2.8825,2.9639,2.9192,2.9296,2.932,266000.0,2.9296,2.9296,2.9296,779284.6,779284.6,779284.6,
EQNE,2013-08-12,ТНСэнНН ап,NNSBP,2.0,23040.0,720.0,720.0,720.0,720.0,720.0,720.0,32.0,,737.2,,0.0,502736.8,0.0,
EQBR,2013-08-12,Новатэк ао,NVTK,2541.0,172778900.2,349.0,347.36,356.5,355.05,352.29,355.0,490450.0,352.3,352.3,352.3,172295217.03,172295217.03,172295217.03,
TQBR,2013-08-12,Новатэк ао,NVTK,4.0,297661.0,348.4,347.87,352.4,355.05,350.19,349.0,850.0,352.3,352.3,352.3,172295217.03,172295217.03,172295217.03,
EQNE,2013-08-12,Медиахолд,ODVA,127.0,554352.5,0.5774,0.4933,0.5774,0.51,0.5081,0.51,1091000.0,0.5081,0.5081,0.5081,553775.1,553775.1,553775.1,
SMAL,2013-08-12,Медиахолд,ODVA,3.0,84.0,0.5,0.5,0.5,,0.5,0.5,168.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ОГК-2 ао,OGKB,1890.0,48493324.8,0.3198,0.3135,0.3288,0.3214,0.321,0.3215,151052000.0,0.321,0.321,0.321,48493324.8,48493324.8,48493324.8,
SMAL,2013-08-12,ОГК-2 ао,OGKB,16.0,1115.74,0.3187,0.3187,0.3199,,0.3196,0.3195,3491.0,,,,0.0,0.0,0.0,
EQBR,2013-08-12,ЭнелРос ао,OGKE,13.0,125509.7,1.2939,1.2909,1.2942,1.2939,1.2939,1.2939,97000.0,,1.2913,,0.0,746344.6,0.0,
SMAL,2013-08-12,ЭнелРос ао,OGKE,8.0,619.37,1.2852,1.2852,1.293,,1.2904,1.291,480.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,Омскшина,OMSH,15.0,381196.0,598.9,598.9,690.0,650.0,635.3,650.0,600.0,,610.2,,0.0,665097.0,0.0,
EQNE,2013-08-12,ОМЗ-ао,OMZZ,6.0,124122.0,40.01,40.0,41.12,41.12,40.04,41.12,3100.0,,40.83,,0.0,575671.0,0.0,
EQNE,2013-08-12,ОМЗ-ап,OMZZP,2.0,3441.6,1749.2,1692.4,1749.2,1692.4,1720.8,1692.4,2.0,,1723.9,,0.0,503387.9,0.0,
EQNL,2013-08-12,ИНГРАД ао,OPIN,3.0,5667.2,255.5,255.5,257.7,257.7,257.6,257.7,22.0,,244.2,,0.0,501082.8,0.0,
EQNE,2013-08-12,ПавлАвт ао,PAZA,1.0,2940.0,147.0,147.0,147.0,147.0,147.0,147.0,20.0,,149.8,,0.0,554211.0,0.0,
EQBR,2013-08-12,ФосАгро ао,PHOR,355.0,2095985.5,980.5,968.8,993.8,991.6,979.0,993.8,2141.0,979.0,979.0,979.0,2095985.5,2095985.5,2095985.5,
EQNL,2013-08-12,Фармстанд,PHST,189.0,5681500.2,1670.6,1640.2,1672.0,1646.0,1652.1,1649.4,3439.0,1652.1,1652.1,1652.1,5681500.2,5681500.2,5681500.2,
EQBR,2013-08-12,ПИК ао,PIKK,439.0,2707432.0,70.36,69.02,70.36,69.9,69.67,70.09,38860.0,69.67,69.67,69.67,2707432.0,2707432.0,2707432.0,
SMAL,2013-08-12,ПИК ао,PIKK,1.0,69.0,69.0,69.0,69.0,,69.0,69.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,Полюс,PLZL,982.0,12617244.1,863.7,860.0,897.0,879.5,876.1,877.3,14402.0,876.1,876.1,876.1,12602561.2,12602561.2,12602561.2,
EQBR,2013-08-12,Polymetal,POLY,46.0,1505760.06,476.0,365.98,476.0,375.0,372.62,375.0,4041.0,372.62,372.62,372.62,1505760.06,1505760.06,1505760.06,
EQNE,2013-08-12,ПМП ао,PRIM,7.0,14127.0,0.925,0.925,0.985,0.98,0.942,0.98,15000.0,,0.974,,0.0,502462.0,0.0,
EQNE,2013-08-12,ПроектИ ао,PRIN,1677.0,3630714.7,0.345,0.288,0.35,0.32,0.311,0.322,11678800.0,0.311,0.311,0.311,3630714.7,3630714.7,3630714.7,
EQNL,2013-08-12,ПРОТЕК ао,PRTK,31.0,400277.0,39.56,39.0,39.84,39.75,39.24,39.84,10200.0,,39.31,,0.0,534577.0,0.0,
EQNL,2013-08-12,Распадская,RASP,2646.0,60920996.9,32.15,31.51,32.87,32.15,32.09,32.18,1898470.0,32.09,32.09,32.09,60837430.4,60837430.4,60837430.4,
TQNL,2013-08-12,Распадская,RASP,2.0,35710.0,32.32,32.32,33.11,32.15,32.46,33.11,1100.0,32.09,32.09,32.09,60837430.4,60837430.4,60837430.4,
EQNL,2013-08-12,РБК ао,RBCM,238.0,1344464.8,7.87,7.82,8.063,8.018,7.918,8.049,169800.0,7.918,7.918,7.918,1344464.8,1344464.8,1344464.8,
SMAL,2013-08-12,РБК ао,RBCM,1.0,7.87,7.866,7.866,7.866,,7.87,7.866,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,РегБР ао,REBR,27.0,85763.1,7.48,6.5,7.699,6.825,6.7,6.85,12800.0,,6.662,,0.0,507662.5,0.0,
EQNE,2013-08-12,ЭнергияРКК,RKKE,7.0,35059.0,3500.0,3500.0,3555.0,3501.0,3506.0,3500.0,10.0,,3587.0,,0.0,534478.0,0.0,
EQNE,2013-08-12,iРоллман,RLMN,3.0,7944.5,252.05,252.05,290.35,264.82,264.82,290.35,30.0,,282.5,,0.0,514153.4,0.0,
EQNE,2013-08-12,РНТ,RNAV,3.0,6033.0,19.43,19.43,20.5,20.45,20.11,20.5,300.0,,19.9,,0.0,517354.0,0.0,
EQNL,2013-08-12,Росбанк ао,ROSB,105.0,649380.1,67.99,47.16,67.99,64.65,60.07,63.4,10810.0,60.07,60.07,60.07,649380.1,649380.1,649380.1,
EQNL,2013-08-12,Роснефть,ROSN,8578.0,626870494.4,233.25,232.29,235.72,235.18,233.91,234.96,2679920.0,233.91,233.91,233.91,737447363.3,737447363.3,737447363.3,
SMAL,2013-08-12,Роснефть,ROSN,20.0,19591.27,232.06,232.05,235.03,,233.23,235.03,84.0,,,,0.0,0.0,0.0,
TQNL,2013-08-12,Роснефть,ROSN,680.0,110330818.9,234.01,232.38,235.51,235.18,233.86,235.37,471790.0,233.91,233.91,233.91,737447363.3,737447363.3,737447363.3,
EQNL,2013-08-12,РОСИНТЕРао,ROST,22.0,98936.0,101.7,100.1,101.8,100.7,101.0,100.7,980.0,,100.9,,0.0,526859.0,0.0,
EQNL,2013-08-12,РусАква ао,RSEA,281.0,3029915.0,36.0,29.0,38.46,32.06,31.89,32.23,95000.0,31.89,31.89,31.89,3029915.0,3029915.0,3029915.0,
EQBR,2013-08-12,Ростел -ао,RTKM,2493.0,97842285.5,112.53,112.53,114.3,113.4,113.37,113.42,863000.0,113.38,113.38,113.38,98537570.2,98537570.2,98537570.2,
SMAL,2013-08-12,Ростел -ао,RTKM,19.0,6869.34,113.0,110.06,114.0,,112.61,113.58,61.0,,,,0.0,0.0,0.0,
TQBR,2013-08-12,Ростел -ао,RTKM,16.0,700314.8,130.16,113.6,130.16,113.4,113.69,113.6,6160.0,113.38,113.38,113.38,98537570.2,98537570.2,98537570.2,
EQBR,2013-08-12,Ростел -ап,RTKMP,325.0,33901915.0,77.8,76.0,77.8,76.79,76.34,77.13,444100.0,76.34,76.34,76.34,33901915.0,33901915.0,33901915.0,
SMAL,2013-08-12,Ростел -ап,RTKMP,5.0,5004.73,77.58,76.59,77.58,,77.0,76.8,65.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ТНСэнРст,RTSB,4.0,46889.2,0.3689,0.36,0.3689,0.36,0.36069,0.36,130000.0,0.3508,0.3555,0.3508,1729459.9,529687.8,1729459.9,
EQNE,2013-08-12,ТНСэнРст-п,RTSBP,4.0,410400.4,0.36,0.36,0.36001,0.36,0.36,0.36,1140000.0,0.35839,0.35839,0.35839,534000.4,534000.4,534000.4,
SMAL,2013-08-12,ТНСэнРст-п,RTSBP,1.0,2340.0,0.26,0.26,0.26,,0.26,0.26,9000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ПИФАрсЖС,RU000A0JC5V1,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,,1886.1,,0.0,501691.6,0.0,
EQNL,2013-08-12,РодПростор,RU000A0JNFU5,2.0,149580.0,49880.0,49850.0,49880.0,49860.0,49860.0,49850.0,3.0,49892.0,49898.0,49892.0,798267.0,748477.0,798267.0,
EQBR,2013-08-12,ЗПИФ КапВл,RU000A0JNUM1,16.0,253840.0,158.0,158.0,159.5,159.5,158.65,159.5,1600.0,,158.62,,0.0,507580.0,0.0,
EQNE,2013-08-12,ПИФМакЭнрг,RU000A0JP0H6,1.0,1150.0,115.0,115.0,115.0,115.0,115.0,115.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ПИФАрсЖД,RU000A0JPJ84,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,30610.0,1530.5,1530.5,1530.5,1530.5,1530.5,1530.5,20.0,,1534.8,,0.0,623142.5,0.0,
EQBR,2013-08-12,Агрокап.ип,RU000A0JQD06,1.0,1227000.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,500.0,2455.7,2455.7,2455.7,12216998.0,12216998.0,12216998.0,
EQBS,2013-08-12,Рождест.ип,RU000A0JQPF8,6.0,1306590.0,1000.0,1000.0,1470.0,1470.0,1375.4,1470.0,950.0,1180.8,1180.8,1180.8,2892840.0,2892840.0,2892840.0,
EQNE,2013-08-12,ПИФПанИнв,RU000A0JQVQ3,2.0,134543.0,967.5,967.5,968.6,968.6,967.9,968.6,139.0,967.4,967.4,967.4,674261.4,674261.4,674261.4,
EQNE,2013-08-12,СилвСерфер,RU000A0JR4W5,6.0,6725.5,960.1,960.1,960.9,960.9,960.8,960.9,7.0,,953.9,,0.0,602861.2,0.0,
EQBS,2013-08-12,ПИФМАМаунт,RU000A0JR5E0,4.0,3887.5,983.5,950.5,983.5,970.0,971.9,970.0,4.0,,980.0,,0.0,510591.5,0.0,
EQNE,2013-08-12,ТринфЗенит,RU000A0JRCV1,2.0,1315997.4,1076.7,1076.7,1077.0,1076.9,1076.9,1077.0,1222.0,,1076.7,,0.0,4765595.0,0.0,
EQNL,2013-08-12,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9993.0,9993.0,9993.0,2498200.0,2498200.0,2498200.0,
EQNL,2013-08-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
EQNL,2013-08-12,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
EQNE,2013-08-12,ТринфПолис,RU000A0JRVP3,5.0,1955897.0,1290.9,1290.8,1291.2,1291.0,1291.0,1291.2,1515.0,1290.9,1291.0,1290.9,4924922.0,4021462.0,4924922.0,
EQNL,2013-08-12,ПИФМежотрН,RU000A0JS363,9.0,32915119.4,197.51,193.47,197.51,195.5,195.02,195.5,168780.0,195.22,194.93,195.22,69827663.9,36694251.4,69827663.9,
EQNE,2013-08-12,ТринфДолин,RU000A0JS629,3.0,1295237.5,1052.0,1052.0,1052.5,1052.2,1052.2,1052.5,1231.0,1052.1,1052.1,1052.1,5380537.1,4328407.1,5380537.1,
EQBS,2013-08-12,ПИФМдАльфа,RU000A0JS868,10.0,240446.0,1009.9,1009.9,1010.7,1010.3,1010.3,1010.7,238.0,,1010.1,,0.0,500991.1,0.0,
EQNE,2013-08-12,ПИФРаздМКМ,RU000A0JS8S3,2.0,140793.3,1012.2,1012.2,1013.5,1013.5,1012.9,1013.5,139.0,1012.8,1012.8,1012.8,681598.9,681598.9,681598.9,
EQNE,2013-08-12,ПИФПрогНед,RU000A0JS9B7,8.0,150994.6,1.1107,1.11,1.1107,1.1103,1.1103,1.11,136000.0,,1.1104,,0.0,516357.3,0.0,
EQNE,2013-08-12,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,,1740.2,,0.0,537731.0,0.0,
EQNE,2013-08-12,ПИФЗемлБаз,RU000A0JSY41,1.0,33808.5,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,33.0,1098.1,1114.6,1098.1,616050.5,510465.6,616050.5,
EQNL,2013-08-12,ПИФЗемПодм,RU000A0JT2H8,6.0,7734660.0,101660.0,100360.0,101660.0,100420.0,100450.0,100650.0,77.0,101590.0,101590.0,101590.0,224711910.0,224711910.0,224711910.0,
EQNL,2013-08-12,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19200.0,19200.0,19200.0,170534538.0,170496117.0,170534538.0,
EQNE,2013-08-12,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,65030.3,1000.3,1000.3,1000.6,1000.6,1000.5,1000.6,65.0,,1000.4,,0.0,508214.1,0.0,
EQNL,2013-08-12,ПИФКапИн,RU000A0JTJR0,5.0,23002848.4,1002.0,1002.0,1002.4,1002.1,1002.1,1002.1,22954.0,1002.1,1002.1,1002.1,42003722.4,42003722.4,42003722.4,
EQNL,2013-08-12,ПИФРацио,RU000A0JTJZ3,1.0,10188750.0,52250.0,52250.0,52250.0,52250.0,52250.0,52250.0,195.0,51740.0,52112.0,51740.0,203131380.0,136168380.0,203131380.0,
EQBR,2013-08-12,Русал рдр,RUALR,200.0,5827578.4,114.24,110.0,114.5,113.29,111.85,113.28,52100.0,111.85,111.85,111.85,5826436.0,5826436.0,5826436.0,
EQNE,2013-08-12,Русгрэйн,RUGR,58.0,22549.1,10.88,10.88,11.48,11.03,11.0,11.01,2050.0,,10.88,,0.0,510187.8,0.0,
EQNE,2013-08-12,ИКРУСС-ИНВ,RUSI,1.0,67013.0,35.27,35.27,35.27,35.27,35.27,35.27,1900.0,35.383,35.32,35.383,714740.0,522736.0,714740.0,
EQNE,2013-08-12,РязЭнСб,RZSB,4.0,11425.0,1.91,1.901,1.91,1.904,1.904,1.901,6000.0,,2.175,,0.0,600195.0,0.0,
EQNE,2013-08-12,СамарЭн-ап,SAGOP,3.0,11264.0,0.2818,0.2814,0.2818,0.2816,0.2816,0.2814,40000.0,,0.2952,,0.0,554917.0,0.0,
EQNE,2013-08-12,СаратЭн-ао,SARE,2.0,8614.0,0.04307,0.04307,0.04307,0.04307,0.04307,0.04307,200000.0,,0.04651,,0.0,501437.24,0.0,
EQNE,2013-08-12,СаратЭн-ап,SAREP,1.0,20500.0,0.041,0.041,0.041,0.041,0.041,0.041,500000.0,,0.04162,,0.0,501943.5,0.0,
EQBR,2013-08-12,Сбербанк,SBER,42075.0,4828739971.9,95.75,94.76,96.37,96.21,95.49,96.24,50570300.0,95.48,95.48,95.48,5652811660.83,5652811660.83,5652811660.83,
SMAL,2013-08-12,Сбербанк,SBER,18.0,5918.59,90.12,90.11,96.09,,93.95,96.01,63.0,,,,0.0,0.0,0.0,
TQBR,2013-08-12,Сбербанк,SBER,2451.0,816471222.0,95.8,94.78,96.4,96.21,95.45,96.22,8553960.0,95.48,95.48,95.48,5652811660.83,5652811660.83,5652811660.83,
EQBR,2013-08-12,Сбербанк-п,SBERP,8361.0,440621917.0,73.1,72.22,73.5,73.14,72.96,73.15,6038900.0,72.96,72.96,72.96,464782425.0,464782425.0,464782425.0,
SMAL,2013-08-12,Сбербанк-п,SBERP,12.0,20718.25,72.3,72.3,73.49,,72.7,72.81,285.0,,,,0.0,0.0,0.0,
TQBR,2013-08-12,Сбербанк-п,SBERP,275.0,24189748.0,73.13,72.27,73.42,73.14,72.86,73.22,332000.0,72.96,72.96,72.96,464782425.0,464782425.0,464782425.0,
EQBS,2013-08-12,Селигдар,SELG,20.0,63828.1,6.888,6.625,6.888,6.805,6.719,6.805,9500.0,,7.23,,0.0,948596.5,0.0,
EQBR,2013-08-12,Селигдар-п,SELGP,3.0,42982.4,25.249,25.249,25.3,25.284,25.284,25.3,1700.0,25.33,25.33,25.33,39071647.4,38602975.4,39071647.4,
EQNE,2013-08-12,Селестра,SELL,12.0,7967.8,629.0,605.0,629.0,607.5,612.9,605.0,13.0,,631.8,,0.0,502315.3,0.0,
EQNL,2013-08-12,СЭМЗ ао,SEMZ,5.0,1715846.4,102.5,102.14,102.5,102.5,102.5,102.5,16740.0,102.49,102.49,102.49,3265424.3,2539736.3,3265424.3,
EQNE,2013-08-12,Газпрнефть,SIBN,743.0,26748910.1,120.5,120.1,121.92,121.32,121.1,121.4,220880.0,121.1,121.1,121.1,26748910.1,26748910.1,26748910.1,
SMAL,2013-08-12,Газпрнефть,SIBN,3.0,2393.0,119.5,119.5,120.0,,119.65,120.0,20.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,Сургнфгз,SNGS,4987.0,226837670.0,25.484,25.318,25.564,25.493,25.453,25.466,8911900.0,25.452,25.452,25.452,236797043.9,236797043.9,236797043.9,
SMAL,2013-08-12,Сургнфгз,SNGS,2.0,3088.8,25.4,25.0,25.4,,25.318,25.0,122.0,,,,0.0,0.0,0.0,
TQNL,2013-08-12,Сургнфгз,SNGS,146.0,10035825.9,25.453,25.31,25.546,25.493,25.433,25.524,394600.0,25.452,25.452,25.452,236797043.9,236797043.9,236797043.9,
EQNL,2013-08-12,Сургнфгз-п,SNGSP,4433.0,258368384.0,21.504,21.378,21.637,21.492,21.535,21.461,11997500.0,21.535,21.535,21.535,258316774.4,258316774.4,258316774.4,
SMAL,2013-08-12,Сургнфгз-п,SNGSP,6.0,2995.47,21.6,21.5,21.779,,21.55,21.779,139.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,СтаврЭнСбп,STSBP,46.0,37912.0,0.1293,0.1287,0.1319,0.1294,0.1298,0.1293,292000.0,,0.1278,,0.0,504278.1,0.0,
EQNL,2013-08-12,СОЛЛЕРС,SVAV,66.0,2846067.0,708.0,705.0,720.0,709.3,709.7,710.0,4010.0,709.7,709.7,709.7,2846067.0,2846067.0,2846067.0,
SMAL,2013-08-12,СОЛЛЕРС,SVAV,1.0,660.4,660.4,660.4,660.4,,660.4,660.4,1.0,,,,0.0,0.0,0.0,
SMAL,2013-08-12,СвердЭС ао,SVSB,1.0,63.0,0.63,0.63,0.63,,0.63,0.63,100.0,,,,0.0,0.0,0.0,
SMAL,2013-08-12,СвердЭС ап,SVSBP,1.0,10.0,0.5,0.5,0.5,,0.5,0.5,20.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,Белуга ао,SYNG,4.0,2582.0,522.1,493.9,522.1,521.8,516.4,521.8,5.0,,515.2,,0.0,550181.6,0.0,
EQNE,2013-08-12,СЗПароход,SZPR,4.0,92559.7,318.99,318.99,324.0,324.0,319.17,324.0,290.0,,317.02,,0.0,548437.9,0.0,
EQBR,2013-08-12,Татнфт 3ао,TATN,2998.0,129827279.2,206.57,204.8,207.49,206.22,206.14,206.73,629790.0,206.14,206.14,206.14,129467847.4,129467847.4,129467847.4,
SMAL,2013-08-12,Татнфт 3ао,TATN,4.0,3104.82,206.01,206.0,220.73,,206.99,220.73,15.0,,,,0.0,0.0,0.0,
EQBR,2013-08-12,Татнфт 3ап,TATNP,109.0,6065964.0,103.24,102.3,103.24,103.1,102.99,103.09,58900.0,102.99,102.99,102.99,6065964.0,6065964.0,6065964.0,
EQBR,2013-08-12,ТГК-1,TGKA,51.0,546804.2,0.006499,0.006431,0.006499,0.006453,0.006463,0.006493,84600000.0,0.006463,0.006463,0.006463,546804.2,546804.2,546804.2,
SMAL,2013-08-12,ТГК-1,TGKA,5.0,502.96,0.006406,0.006406,0.00641,,0.00641,0.00641,78465.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ТГК-2,TGKB,26.0,70660.0,0.001355,0.001355,0.001429,0.001429,0.001413,0.001428,50000000.0,,0.001394,,0.0,547751.0,0.0,
SMAL,2013-08-12,ТГК-2,TGKB,6.0,594.65,0.001283,0.001283,0.001294,,0.001294,0.001293,459700.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,ТГК-2 ап,TGKBP,1.0,1600.0,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,1000000.0,,0.001437,,0.0,500046.0,0.0,
EQBS,2013-08-12,Квадра,TGKD,44.0,113252.3,0.003085,0.00305,0.0031,0.003059,0.003069,0.00307,36900000.0,,0.003093,,0.0,501978.5,0.0,
SMAL,2013-08-12,Квадра,TGKD,6.0,314.11,0.002977,0.002977,0.002978,,0.002977,0.002978,105506.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,Квадра-п,TGKDP,14.0,8907.4,0.003604,0.003502,0.00362,0.003599,0.003563,0.003599,2500000.0,,0.003745,,0.0,3343213.4,0.0,
EQNL,2013-08-12,ТГК-5,TGKE,34.0,174145.4,0.002997,0.002902,0.002997,0.002963,0.002932,0.002959,59400000.0,,0.002934,,0.0,504914.4,0.0,
SMAL,2013-08-12,ТГК-5,TGKE,8.0,229.56,0.002859,0.002859,0.002859,,0.002859,0.002859,80294.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ТГК-6,TGKF,28.0,36937.8,0.003469,0.003463,0.003699,0.003497,0.003485,0.003496,10600000.0,,0.003413,,0.0,502678.0,0.0,
SMAL,2013-08-12,ТГК-6,TGKF,8.0,250.81,0.003405,0.003405,0.003409,,0.003409,0.003409,73582.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ТГК-9,TGKI,14.0,118327.0,0.00307,0.003013,0.003071,0.003028,0.003034,0.003035,39000000.0,,0.003042,,0.0,514069.0,0.0,
SMAL,2013-08-12,ТГК-9,TGKI,11.0,5499.0,0.002707,0.002707,0.003086,,0.002932,0.003035,1875531.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ТГК-14,TGKN,18.0,41509.0,0.001632,0.001569,0.001647,0.001607,0.001597,0.001633,26000000.0,,0.001555,,0.0,506917.0,0.0,
SMAL,2013-08-12,ТГК-14,TGKN,6.0,551.35,0.001507,0.001507,0.001533,,0.001517,0.001533,363344.0,,,,0.0,0.0,0.0,
EQNE,2013-08-12,РН Холд ао,TNBP,57.0,5796373.0,47.19,46.65,47.3,47.0,47.01,47.0,123300.0,47.01,47.01,47.01,5796373.0,5796373.0,5796373.0,
EQNE,2013-08-12,РН Холд ап,TNBPP,49.0,4166055.0,39.0,38.24,39.0,38.57,38.54,38.99,108100.0,38.54,38.54,38.54,4166055.0,4166055.0,4166055.0,
SMAL,2013-08-12,РН Холд ап,TNBPP,2.0,3382.0,38.0,38.0,38.0,,38.0,38.0,89.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,ТрансК ао,TRCN,5.0,14526.0,2766.9,2766.9,2977.6,2966.1,2905.2,2966.1,5.0,,2841.4,,0.0,502935.4,0.0,
EQBR,2013-08-12,ТМК ао,TRMK,193.0,10170562.1,88.88,87.66,90.63,90.63,89.99,90.63,113020.0,89.99,89.99,89.99,10170562.1,10170562.1,10170562.1,
SMAL,2013-08-12,ТМК ао,TRMK,3.0,1164.15,88.14,88.14,90.0,,89.55,90.0,13.0,,,,0.0,0.0,0.0,
EQNL,2013-08-12,Транснф ап,TRNFP,576.0,86194696.0,78749.0,78385.0,78993.0,78619.0,78645.0,78651.0,1096.0,78645.0,78645.0,78645.0,86194696.0,86194696.0,86194696.0,
EQNE,2013-08-12,Таттел. ао,TTLK,51.0,519437.8,0.15301,0.14822,0.15301,0.14899,0.14926,0.14987,3480000.0,0.14926,0.14926,0.14926,519437.8,519437.8,519437.8,
EQNE,2013-08-12,ТКСМ ао,TUCH,455.0,512443.9,1.71,1.7,1.83,1.82,1.76,1.82,291860.0,1.76,1.76,1.76,512358.4,512358.4,512358.4,
EQNE,2013-08-12,ТЗА ао,TUZA,6.0,21903.1,99.33,99.33,99.89,99.56,99.56,99.89,220.0,,87.67,,0.0,577778.1,0.0,
EQNE,2013-08-12,ЦУМ-2,TZUM,7.0,57497.0,22.99,22.99,23.0,22.999,22.999,23.0,2500.0,,22.403,,0.0,501828.0,0.0,
EQNE,2013-08-12,УАЗ ао,UAZA,8.0,57003.7,1.8802,1.88,1.9472,1.9471,1.9001,1.9472,30000.0,,1.9806,,0.0,657543.4,0.0,
EQNE,2013-08-12,УдмуртЭС-п,UDSBP,1.0,840.0,0.84,0.84,0.84,0.84,0.84,0.84,1000.0,,,,0.0,0.0,0.0,
