BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-03-23,МРСК Ур,MRKU,1.0,92.0,0.23,0.23,0.23,,0.225,0.23,400.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МРСК Ур,MRKU,162.0,2709670.0,0.2235,0.222,0.2285,0.2285,0.225,0.2285,12040000.0,0.225,0.225,0.2285,2709670.0,2709670.0,2709670.0,
SMAL,2018-03-23,МРСКВол,MRKV,3.0,19.96,0.0961,0.0961,0.12385,,0.1217,0.1238,206.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МРСКВол,MRKV,534.0,11462615.5,0.122,0.1203,0.1231,0.123,0.1217,0.123,94000000.0,0.12195,0.12195,0.123,11462615.5,11462615.5,11462615.5,
SMAL,2018-03-23,МРСКЮга ао,MRKY,8.0,229.33,0.0563,0.0563,0.0563,,0.0573,0.0563,4073.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МРСКЮга ао,MRKY,123.0,1058468.0,0.0577,0.057,0.0579,0.0576,0.0573,0.0576,18460000.0,0.0573,0.0573,0.0576,1058468.0,1058468.0,1058468.0,
SMAL,2018-03-23,МРСК СЗ,MRKZ,16.0,79.33,0.0442,0.0442,0.0499,,0.049,0.0466,1664.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МРСК СЗ,MRKZ,164.0,2724798.0,0.0485,0.0481,0.049,0.049,0.049,0.049,55650000.0,0.049,0.049,0.049,2724798.0,2724798.0,2724798.0,
TQBR,2018-03-23,МордЭнСб,MRSB,2.0,18000.0,0.6,0.6,0.6,0.6,0.6,0.6,30000.0,,0.599,0.6,0.0,502770.0,0.0,
SMAL,2018-03-23,+МосЭнерго,MSNG,6.0,2068.17,2.721,2.72,2.73,,2.7115,2.73,759.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,+МосЭнерго,MSNG,986.0,43784589.5,2.7015,2.687,2.74,2.74,2.7115,2.74,16147000.0,2.7115,2.7115,2.74,43784589.5,43784589.5,43784589.5,
SMAL,2018-03-23,МОЭСК,MSRS,4.0,100.66,0.781,0.78,0.782,,0.784,0.78,129.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МОЭСК,MSRS,388.0,4263485.0,0.795,0.776,0.796,0.779,0.784,0.78,5440000.0,0.784,0.784,0.779,4263485.0,4263485.0,4263485.0,
TQBR,2018-03-23,МультиСис,MSST,86.0,99802.0,1.115,1.085,1.12,1.115,1.1,1.115,90600.0,,1.115,1.115,0.0,566772.0,0.0,
TQBR,2018-03-23,Мостотрест,MSTT,176.0,2454576.0,147.2,145.8,147.9,147.7,147.0,147.7,16700.0,147.0,147.0,147.7,2454576.0,2454576.0,2454576.0,
TQBR,2018-03-23,Мечел ао,MTLR,5474.0,52768593.55,133.3,131.6,133.85,132.65,132.55,132.65,398115.0,132.55,132.55,132.65,52768593.55,52768593.55,52768593.55,
TQBR,2018-03-23,Мечел ап,MTLRP,2703.0,86079649.0,145.8,141.25,145.8,144.55,143.6,144.55,599480.0,143.6,143.6,144.55,86079649.0,86079649.0,86079649.0,
SMAL,2018-03-23,МТС-ао,MTSS,1.0,298.3,298.3,298.3,298.3,,298.7,298.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,МТС-ао,MTSS,9059.0,632531321.5,299.0,295.35,300.95,295.5,298.7,295.5,2117770.0,298.7,298.7,295.5,632531321.5,632531321.5,632531321.5,
TQBR,2018-03-23,МурмТЭЦ-п,MUGSP,1.0,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000.0,,0.317,0.312,0.0,504660.0,0.0,
SMAL,2018-03-23,М.видео,MVID,1.0,428.9,428.9,428.9,428.9,,429.0,428.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,М.видео,MVID,2244.0,142171540.0,428.7,418.9,440.1,440.1,429.0,440.1,331440.0,429.0,429.0,440.1,142171540.0,142171540.0,142171540.0,
TQBR,2018-03-23,iНПОНаука,NAUK,93.0,551690.0,412.0,405.0,415.0,412.0,409.0,412.0,1350.0,409.0,409.0,412.0,551690.0,551690.0,551690.0,
TQBR,2018-03-23,Нефтекамск,NFAZ,3.0,4430.0,111.0,110.0,111.0,110.0,111.0,110.0,40.0,,111.0,110.0,0.0,500045.0,0.0,
TQBR,2018-03-23,НКХП ао,NKHP,73.0,2389060.0,228.0,226.0,230.0,228.5,228.5,228.5,10460.0,228.5,228.5,228.5,2389060.0,2389060.0,2389060.0,
TQBR,2018-03-23,НКНХ ао,NKNC,5.0,39710.0,56.6,56.5,57.1,57.1,56.7,57.1,700.0,,57.2,57.1,0.0,532130.0,0.0,
TQBR,2018-03-23,НКНХ ап,NKNCP,113.0,3990940.0,28.95,27.35,29.15,28.6,28.8,28.6,138600.0,28.8,28.8,28.6,3990940.0,3990940.0,3990940.0,
SMAL,2018-03-23,НЛМК ао,NLMK,1.0,901.26,150.21,150.21,150.21,,146.52,150.21,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,НЛМК ао,NLMK,15872.0,786350296.8,147.0,143.61,148.54,148.54,146.52,148.54,5366980.0,146.52,146.52,148.54,786350296.8,786350296.8,786350296.8,
SMAL,2018-03-23,НМТП ао,NMTP,5.0,3204.1,7.61,7.61,7.895,,7.735,7.895,421.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,НМТП ао,NMTP,308.0,8007695.0,7.7,7.68,7.82,7.79,7.735,7.79,1035000.0,7.735,7.735,7.79,8007695.0,8007695.0,8007695.0,
TQBR,2018-03-23,ТНСэнНН ао,NNSB,18.0,75555.0,1105.0,1000.0,1490.0,1250.0,1160.0,1250.0,65.0,,1330.0,1250.0,0.0,596465.0,0.0,
TQBR,2018-03-23,ТНСэнНН ап,NNSBP,2.0,1890.0,630.0,630.0,630.0,630.0,630.0,630.0,3.0,,625.0,630.0,0.0,510585.0,0.0,
TQBR,2018-03-23,iНаукаСвяз,NSVZ,37.0,208760.0,211.0,200.0,230.0,225.0,211.0,215.0,990.0,,212.0,225.0,0.0,508970.0,0.0,
SMAL,2018-03-23,Новатэк ао,NVTK,1.0,2998.4,749.6,749.6,749.6,,745.0,749.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Новатэк ао,NVTK,4437.0,560537456.0,742.7,738.4,754.0,750.0,745.0,750.0,752370.0,745.0,745.0,750.0,560537456.0,560537456.0,560537456.0,
TQBR,2018-03-23,ОР ао,OBUV,13.0,2525128.5,122.4,122.4,123.1,122.4,122.4,122.4,20630.0,122.4,122.4,122.4,2525128.5,2525128.5,2525128.5,
SMAL,2018-03-23,Медиахолд,ODVA,2.0,263.2,0.1815,0.1815,0.1945,,0.201,0.1945,1400.0,,,,0.0,0.0,0.0,
TQDE,2018-03-23,Медиахолд,ODVA,57.0,118823.5,0.201,0.1995,0.204,0.203,0.201,0.204,591000.0,,0.201,0.203,0.0,500402.0,0.0,
SMAL,2018-03-23,ОГК-2 ао,OGKB,5.0,525.95,0.452,0.452,0.4639,,0.4617,0.4639,1156.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ОГК-2 ао,OGKB,1391.0,19229600.0,0.46,0.4578,0.4649,0.4637,0.4617,0.4637,41649000.0,0.4617,0.4617,0.4637,19229600.0,19229600.0,19229600.0,
TQBR,2018-03-23,ИНГРАД ао,OPIN,45.0,147205.0,840.0,770.0,840.0,785.0,790.0,785.0,186.0,,800.0,785.0,0.0,504675.0,0.0,
SMAL,2018-03-23,ПавлАвт ао,PAZA,1.0,2316.0,1158.0,1158.0,1158.0,,1318.0,1158.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ПавлАвт ао,PAZA,23.0,316710.0,1308.0,1206.0,1397.0,1340.0,1318.0,1340.0,240.0,,1380.0,1340.0,0.0,510440.0,0.0,
TQBR,2018-03-23,ФосАгро ао,PHOR,2018.0,79431240.0,2250.0,2225.0,2290.0,2271.0,2253.0,2271.0,35263.0,2253.0,2253.0,2271.0,79431240.0,79431240.0,79431240.0,
TQBR,2018-03-23,ПИК ао,PIKK,226.0,28435768.0,316.0,314.5,319.0,317.8,316.7,318.4,89800.0,316.7,316.7,317.8,28435768.0,28435768.0,28435768.0,
TQBR,2018-03-23,Плазмек,PLSM,24.0,35085.0,0.208,0.208,0.214,0.213,0.213,0.213,165000.0,,0.208,0.213,0.0,500364.0,0.0,
TQBR,2018-03-23,Полюс,PLZL,3380.0,158987326.0,4462.0,4388.0,4499.0,4447.0,4422.0,4447.0,35955.0,4422.0,4422.0,4447.0,158987326.0,158987326.0,158987326.0,
TQBR,2018-03-23,ПермьЭнСб,PMSB,2.0,1639.0,81.6,81.6,82.3,82.3,82.0,82.3,20.0,81.0,80.5,82.3,1227738.0,572496.0,1227738.0,
TQBR,2018-03-23,ПермьЭнС-п,PMSBP,13.0,61661.0,82.3,80.6,82.3,81.6,81.1,81.7,760.0,,81.1,81.6,0.0,821657.0,0.0,
TQBR,2018-03-23,Polymetal,POLY,2387.0,89664497.9,587.9,582.0,598.9,594.7,591.8,594.7,151506.0,591.8,591.8,594.7,89664497.9,89664497.9,89664497.9,
TQBR,2018-03-23,ЧЗПСН ао,PRFN,758.0,6592400.0,2.31,2.1,2.33,2.23,2.2,2.23,2990000.0,2.2,2.2,2.23,6592400.0,6592400.0,6592400.0,
TQBR,2018-03-23,ПРОТЕК ао,PRTK,107.0,3863320.0,102.7,102.0,103.2,102.9,102.5,103.2,37700.0,102.5,102.5,102.9,3863320.0,3863320.0,3863320.0,
TQBR,2018-03-23,iQIWI,QIWI,201.0,3612571.0,1035.0,1011.0,1036.0,1030.0,1020.0,1030.0,3541.0,1020.0,1020.0,1030.0,3612571.0,3612571.0,3612571.0,
SMAL,2018-03-23,Распадская,RASP,4.0,1738.96,103.27,101.0,103.27,,100.02,101.0,17.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Распадская,RASP,23933.0,903295276.6,101.63,97.5,102.1,100.03,100.02,100.03,9030850.0,100.02,100.02,100.03,903295276.6,903295276.6,903295276.6,
TQBR,2018-03-23,РБК ао,RBCM,412.0,1947294.0,5.015,4.8,5.015,4.99,4.9,4.99,397600.0,4.9,4.9,4.99,1947294.0,1947294.0,1947294.0,
TQBR,2018-03-23,РГС СК ао,RGSS,63.0,213776.0,0.36,0.36,0.384,0.371,0.364,0.371,587000.0,,0.362,0.371,0.0,502810.0,0.0,
TQBR,2018-03-23,ЭнергияРКК,RKKE,5.0,52330.0,5170.0,5170.0,5340.0,5330.0,5230.0,5340.0,10.0,,5230.0,5330.0,0.0,507410.0,0.0,
TQBR,2018-03-23,iРоллман,RLMN,52.0,707230.0,43.0,41.0,43.0,43.0,42.0,43.0,16810.0,42.0,42.0,43.0,707230.0,707230.0,707230.0,
TQBR,2018-03-23,iРоллман-п,RLMNP,33.0,90314.0,48.4,48.4,49.5,49.2,49.1,49.5,1840.0,,48.5,49.2,0.0,501070.0,0.0,
TQBR,2018-03-23,РуссНфт ао,RNFT,840.0,15094115.5,585.5,575.0,587.0,575.0,586.0,575.0,25750.0,586.0,586.0,575.0,15094115.5,15094115.5,15094115.5,
SMAL,2018-03-23,Русолово,ROLO,1.0,19.52,2.44,2.44,2.44,,2.45,2.44,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Русолово,ROLO,31.0,230330.0,2.45,2.43,2.48,2.47,2.45,2.47,94000.0,,2.48,2.47,0.0,650170.0,0.0,
TQBR,2018-03-23,Росбанк ао,ROSB,4.0,8008.0,57.1,57.0,57.9,57.9,57.2,57.9,140.0,,57.3,57.9,0.0,503337.0,0.0,
SMAL,2018-03-23,Роснефть,ROSN,5.0,7825.9,312.45,312.45,315.55,,313.5,312.9,25.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Роснефть,ROSN,13832.0,1156373386.5,315.35,311.25,315.35,314.5,313.5,314.5,3689250.0,313.45,313.45,314.5,1156373386.5,1156373386.5,1156373386.5,
TQBR,2018-03-23,РОСИНТЕРао,ROST,12.0,10864.0,63.7,63.5,64.1,63.5,63.9,63.5,170.0,,61.9,63.5,0.0,674576.0,0.0,
SMAL,2018-03-23,Россети ао,RSTI,10.0,1027.04,0.805,0.7988,0.816,,0.8042,0.816,1282.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Россети ао,RSTI,4150.0,109815422.2,0.8072,0.801,0.8102,0.8034,0.8042,0.8034,136552000.0,0.8042,0.8042,0.8034,109815422.2,109815422.2,109815422.2,
SMAL,2018-03-23,Россети ап,RSTIP,2.0,607.43,1.53,1.53,1.55,,1.537,1.55,397.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Россети ап,RSTIP,239.0,3615250.0,1.533,1.526,1.547,1.538,1.537,1.538,2352000.0,1.537,1.537,1.538,3615250.0,3615250.0,3615250.0,
TQBR,2018-03-23,ГазпРнД ао,RTGZ,1.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,1.0,,16450.0,16650.0,0.0,509200.0,0.0,
SMAL,2018-03-23,Ростел -ао,RTKM,8.0,1277.21,67.45,67.1,67.57,,67.15,67.57,19.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Ростел -ао,RTKM,30571.0,208851285.4,67.27,66.8,67.58,67.4,67.15,67.4,3108950.0,67.18,67.18,67.4,208851285.4,208851285.4,208851285.4,
SMAL,2018-03-23,Ростел -ап,RTKMP,1.0,376.2,62.7,62.7,62.7,,62.47,62.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Ростел -ап,RTKMP,446.0,22150478.0,62.96,62.25,62.96,62.4,62.47,62.44,354600.0,62.47,62.47,62.4,22150478.0,22150478.0,22150478.0,
TQBR,2018-03-23,ТНСэнРст,RTSB,19.0,271410.0,0.343,0.343,0.424,0.394,0.399,0.395,680000.0,,0.389,0.394,0.0,517480.0,0.0,
TQBR,2018-03-23,ТНСэнРст-п,RTSBP,55.0,322140.0,0.257,0.257,0.269,0.262,0.264,0.261,1220000.0,,0.26,0.262,0.0,501550.0,0.0,
TQIF,2018-03-23,ПИФАрсЖС,RU000A0JC5V1,1.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0,1.0,,3350.0,3490.0,0.0,7341130.0,0.0,
TQIF,2018-03-23,ПИФБКС Осн,RU000A0JP799,12.0,750330.0,4290.0,4280.0,4300.0,4280.0,4290.0,4280.0,175.0,4290.0,4290.0,4280.0,750330.0,750330.0,750330.0,
TQIF,2018-03-23,Холи Лэнд,RU000A0JVUU7,1.0,36207500.0,1034.5,1034.5,1034.5,1034.5,1034.5,1034.5,35000.0,1032.8,1032.9,1034.5,139428650.0,135312650.0,139428650.0,
TQIF,2018-03-23,ПИФ РубОбл,RU000A0JX1H4,13.0,2026374.0,1533.0,1533.0,1563.5,1540.0,1535.0,1540.0,1320.0,1535.0,1535.0,1540.0,2026374.0,2026374.0,2026374.0,
TQBR,2018-03-23,RUSAL plc,RUAL,6043.0,187249932.9,33.4,33.02,33.8,33.38,33.39,33.38,5607500.0,33.39,33.39,33.38,187249932.9,187249932.9,187249932.9,
TQBR,2018-03-23,Русгрэйн,RUGR,2014.0,6450839.0,5.55,4.75,5.55,5.05,5.0,5.05,1288090.0,5.0,5.0,5.05,6450839.0,6450839.0,6450839.0,
TQBR,2018-03-23,Русполимет,RUSP,9.0,65560.0,0.468,0.468,0.469,0.468,0.468,0.469,140000.0,,0.466,0.468,0.0,503740.0,0.0,
TQBR,2018-03-23,РязЭнСб,RZSB,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.39,3.4,0.0,522420.0,0.0,
SMAL,2018-03-23,СаратЭн-ао,SARE,3.0,555.0,0.07,0.07,0.1055,,0.1075,0.1055,6000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,СаратЭн-ао,SARE,9.0,35585.0,0.107,0.107,0.11,0.1085,0.1075,0.1095,330000.0,,0.1085,0.1085,0.0,504295.0,0.0,
TQBR,2018-03-23,СаратЭн-ап,SAREP,17.0,17690.0,0.078,0.076,0.078,0.0765,0.077,0.0765,230000.0,,0.0795,0.0765,0.0,500730.0,0.0,
SMAL,2018-03-23,Сбербанк,SBER,10.0,5769.05,261.8,261.71,262.61,,262.11,261.71,22.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Сбербанк,SBER,65127.0,12131991833.5,259.02,259.02,264.25,262.0,262.11,262.0,46285060.0,262.11,262.11,262.0,12131991833.5,12131991833.5,12131991833.5,
SMAL,2018-03-23,Сбербанк-п,SBERP,16.0,74383.72,220.23,219.3,220.6,,218.7,220.38,338.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Сбербанк-п,SBERP,12640.0,1490033481.0,217.75,215.36,221.51,220.5,218.7,220.5,6813000.0,218.7,218.7,220.5,1490033481.0,1490033481.0,1490033481.0,
TQBR,2018-03-23,Селигдар,SELG,47.0,94702.0,9.26,9.25,9.38,9.29,9.28,9.29,10200.0,,9.28,9.29,0.0,508655.0,0.0,
SMAL,2018-03-23,Селигдар-п,SELGP,1.0,299.25,15.75,15.75,15.75,,16.94,15.75,19.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Селигдар-п,SELGP,87.0,1581804.0,16.63,16.63,17.01,16.84,16.94,16.84,93400.0,16.94,16.94,16.84,1581804.0,1581804.0,1581804.0,
TQBR,2018-03-23,САФМАР ао,SFIN,937.0,33569105.0,727.0,726.0,735.0,730.5,730.5,730.5,45960.0,730.5,730.5,730.5,33569105.0,33569105.0,33569105.0,
TQBR,2018-03-23,СибГост ао,SIBG,60.0,22253.0,0.8,0.77,0.8,0.78,0.78,0.78,28400.0,,0.81,0.78,0.0,500336.0,0.0,
TQBR,2018-03-23,Газпрнефть,SIBN,975.0,40146705.0,290.85,288.0,290.85,288.0,288.95,288.0,138940.0,288.95,288.95,288.0,40146705.0,40146705.0,40146705.0,
TQBR,2018-03-23,Сахэнер ао,SLEN,64.0,106212.0,4.46,4.27,4.52,4.27,4.34,4.27,24500.0,,4.36,4.27,0.0,500088.0,0.0,
TQBR,2018-03-23,Сургнфгз,SNGS,6234.0,366167199.5,28.605,28.44,28.94,28.885,28.695,28.885,12760700.0,28.695,28.695,28.885,366167199.5,366167199.5,366167199.5,
SMAL,2018-03-23,Сургнфгз-п,SNGSP,60.0,4307.2,30.17,29.735,30.175,,29.795,29.78,144.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Сургнфгз-п,SNGSP,7792.0,400985332.0,29.585,29.55,29.98,29.92,29.795,29.92,13457000.0,29.8,29.8,29.92,400985332.0,400985332.0,400985332.0,
TQBR,2018-03-23,СтаврЭнСб,STSB,13.0,9893.0,0.319,0.318,0.322,0.318,0.319,0.318,31000.0,,0.322,0.318,0.0,500079.0,0.0,
TQBR,2018-03-23,СтаврЭнСбп,STSBP,18.0,18699.5,0.307,0.3,0.307,0.3035,0.3015,0.3035,62000.0,,0.317,0.3035,0.0,500306.5,0.0,
SMAL,2018-03-23,СОЛЛЕРС,SVAV,1.0,5013.0,557.0,557.0,557.0,,574.0,557.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,СОЛЛЕРС,SVAV,169.0,6973910.0,567.0,557.0,699.0,565.0,574.0,566.0,12160.0,574.0,574.0,565.0,6973910.0,6973910.0,6973910.0,
TQBR,2018-03-23,СЗПароход,SZPR,2.0,7440.0,248.0,248.0,248.0,248.0,248.0,248.0,30.0,,240.0,248.0,0.0,503570.0,0.0,
TQBR,2018-03-23,ТАНТАЛ ао,TANL,4.0,1221.0,30.4,30.4,30.6,30.6,30.5,30.6,40.0,,30.7,30.6,0.0,500531.0,0.0,
TQBR,2018-03-23,ТамбЭнСб,TASB,1.0,1575.0,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,10000.0,,0.165,0.1575,0.0,500700.0,0.0,
TQBR,2018-03-23,ТамбЭнСб-п,TASBP,40.0,147795.0,0.129,0.1205,0.129,0.125,0.123,0.127,1200000.0,,0.1335,0.125,0.0,501265.0,0.0,
SMAL,2018-03-23,Татнфт 3ао,TATN,2.0,6208.0,620.8,620.8,620.8,,615.5,620.8,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Татнфт 3ао,TATN,6645.0,733517721.5,612.1,610.3,620.45,618.35,615.5,618.35,1191730.0,615.5,615.5,618.35,733517721.5,733517721.5,733517721.5,
SMAL,2018-03-23,Татнфт 3ап,TATNP,3.0,4053.6,405.1,405.0,406.5,,407.0,406.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Татнфт 3ап,TATNP,1437.0,58270904.0,410.0,404.2,410.0,405.8,407.0,405.8,143170.0,407.0,407.0,405.8,58270904.0,58270904.0,58270904.0,
SMAL,2018-03-23,ТГК-1,TGKA,9.0,1129.85,0.011505,0.011505,0.011795,,0.011605,0.011795,97531.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ТГК-1,TGKA,896.0,11662388.0,0.01175,0.0115,0.01175,0.01164,0.011605,0.01164,1004800000.0,0.011605,0.011605,0.01164,11662388.0,11662388.0,11662388.0,
SMAL,2018-03-23,ТГК-2,TGKB,11.0,1183.18,0.00405,0.00392,0.00405,,0.00397,0.003925,301825.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ТГК-2,TGKB,74.0,1302355.0,0.003985,0.00392,0.004005,0.004,0.00397,0.004005,328000000.0,0.00397,0.00397,0.004,1302355.0,1302355.0,1302355.0,
SMAL,2018-03-23,ТГК-2 ап,TGKBP,30.0,0.41,0.006,0.00511,0.006,,0.00553,0.00599,64.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ТГК-2 ап,TGKBP,2.0,11060.0,0.00553,0.00553,0.00553,0.00553,0.00553,0.00553,2000000.0,0.00547,0.00544,0.00553,848130.0,522450.0,848130.0,
SMAL,2018-03-23,Квадра,TGKD,12.0,201.77,0.00387,0.00387,0.003925,,0.00407,0.003925,52070.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Квадра,TGKD,126.0,832224.0,0.00419,0.004015,0.004195,0.00408,0.00407,0.00408,204400000.0,0.00407,0.00407,0.00408,832224.0,832224.0,832224.0,
SMAL,2018-03-23,Квадра-п,TGKDP,26.0,0.44,0.00455,0.00351,0.00455,,0.00403,0.00356,78.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Квадра-п,TGKDP,139.0,689434.0,0.00418,0.00399,0.00422,0.00399,0.00403,0.00399,171000000.0,0.00403,0.00403,0.00399,689434.0,689434.0,689434.0,
SMAL,2018-03-23,ТГК-14,TGKN,5.0,966.54,0.00416,0.00416,0.00421,,0.00519,0.00421,232283.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ТГК-14,TGKN,4.0,135200.0,0.0052,0.0052,0.0052,0.0052,0.00519,0.0052,26000000.0,,0.0052,0.0052,0.0,525540.0,0.0,
TQBR,2018-03-23,ТНСэнрг ао,TNSE,18.0,50087.0,1259.0,1246.0,1293.0,1248.0,1252.0,1292.0,40.0,,1295.0,1248.0,0.0,534908.0,0.0,
TQBR,2018-03-23,ТРК ап,TORSP,10.0,213920.0,0.367,0.366,0.372,0.37,0.369,0.371,580000.0,,0.369,0.37,0.0,505030.0,0.0,
TQBR,2018-03-23,ТрансК ао,TRCN,77.0,2907025.0,4910.0,4780.0,4910.0,4880.0,4855.0,4880.0,599.0,4855.0,4855.0,4880.0,2907025.0,2907025.0,2907025.0,
TQBR,2018-03-23,ТМК ао,TRMK,1745.0,23408145.0,82.05,82.05,83.7,83.1,83.0,83.1,282030.0,83.0,83.0,83.1,23408145.0,23408145.0,23408145.0,
TQBR,2018-03-23,Транснф ап,TRNFP,847.0,303168550.0,177450.0,176700.0,178200.0,177500.0,177300.0,177500.0,1710.0,177300.0,177300.0,177500.0,303168550.0,303168550.0,303168550.0,
TQBR,2018-03-23,Таттел. ао,TTLK,266.0,2173635.0,0.1835,0.183,0.1995,0.1975,0.192,0.1975,11310000.0,0.192,0.192,0.1975,2173635.0,2173635.0,2173635.0,
TQDE,2018-03-23,ТКСМ ао,TUCH,256.0,435642.5,5.2,5.2,6.85,6.55,6.5,6.55,67040.0,,6.5,6.55,0.0,501338.0,0.0,
TQBR,2018-03-23,ТЗА ао,TUZA,5.0,7348.0,105.2,104.9,105.2,105.0,105.0,105.0,70.0,,105.6,105.0,0.0,530139.0,0.0,
TQBR,2018-03-23,iАвиастКао,UNAC,101.0,1791530.0,0.68,0.669,0.685,0.68,0.676,0.68,2650000.0,0.676,0.676,0.68,1791530.0,1791530.0,1791530.0,
TQBR,2018-03-23,ЮУНК ао,UNKL,17.0,4079610.0,2760.0,2760.0,2820.0,2800.0,2800.0,2800.0,1457.0,2800.0,2800.0,2800.0,4079610.0,4079610.0,4079610.0,
SMAL,2018-03-23,Юнипро ао,UPRO,4.0,1264.44,2.811,2.806,2.811,,2.805,2.806,450.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Юнипро ао,UPRO,1846.0,51640545.0,2.816,2.776,2.829,2.82,2.805,2.82,18409000.0,2.805,2.805,2.82,51640545.0,51640545.0,51640545.0,
SMAL,2018-03-23,Уркалий-ао,URKA,1.0,972.0,108.0,108.0,108.0,,111.2,108.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,Уркалий-ао,URKA,921.0,21574557.0,110.0,109.0,113.65,111.05,111.2,111.05,194020.0,111.2,111.2,111.05,21574557.0,21574557.0,21574557.0,
TQBR,2018-03-23,УрКузница,URKZ,3.0,24430.0,8200.0,8030.0,8200.0,8120.0,8140.0,8030.0,3.0,,8040.0,8120.0,0.0,514770.0,0.0,
TQBR,2018-03-23,УралСиб ао,USBN,35.0,71641.0,0.0791,0.0781,0.0792,0.0785,0.0787,0.0785,910000.0,,0.0798,0.0785,0.0,1257011.0,0.0,
TQBR,2018-03-23,ЮТэйр ао,UTAR,30.0,242887.0,8.3,8.2,8.34,8.34,8.26,8.34,29400.0,,8.31,8.34,0.0,503470.0,0.0,
TQDE,2018-03-23,ЕТС ао,UTSY,489.0,2609733.0,0.191,0.172,0.192,0.18,0.181,0.18,14384000.0,0.181,0.181,0.18,2609733.0,2609733.0,2609733.0,
TQBR,2018-03-23,ОВК ао,UWGN,993.0,17897420.5,779.0,753.0,788.0,768.0,777.5,768.0,23018.0,777.5,777.5,768.0,17897420.5,17897420.5,17897420.5,
TQBR,2018-03-23,ВЭК 01 ао,VDSB,8.0,8950.0,4.5,4.4,4.5,4.45,4.5,4.4,2000.0,,4.6,4.45,0.0,503335.0,0.0,
SMAL,2018-03-23,ВолгЭнСб,VGSB,1.0,27.55,0.95,0.95,0.95,,0.955,0.95,29.0,,,,0.0,0.0,0.0,
TQBR,2018-03-23,ВолгЭнСб,VGSB,3.0,2870.0,0.95,0.95,0.96,0.96,0.955,0.96,3000.0,,1.015,0.96,0.0,503855.0,0.0,
TQBR,2018-03-23,ВолгЭнСб-п,VGSBP,6.0,15330.0,0.905,0.9,0.905,0.9,0.9,0.9,17000.0,,0.9,0.9,0.0,504410.0,0.0,
TQBR,2018-03-23,Варьеган,VJGZ,9.0,43070.0,485.0,442.0,498.0,481.0,479.0,482.0,90.0,,516.0,481.0,0.0,763950.0,0.0,
TQBR,2018-03-23,Варьеган-п,VJGZP,1.0,3910.0,391.0,391.0,391.0,391.0,391.0,391.0,10.0,,400.0,391.0,0.0,767980.0,0.0,
TQBR,2018-03-23,ВХЗ-ао,VLHZ,27.0,66245.0,98.0,96.5,98.0,97.0,97.5,97.0,680.0,,99.5,97.0,0.0,503860.0,0.0,
