BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-09-16,ЭнелРос ао,OGKE,1.0,18.01,0.9005,0.9005,0.9005,,0.9005,0.9005,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ЭнелРос ао,OGKE,68.0,464783.7,0.9231,0.9188,0.94,0.9351,0.9314,0.9351,499000.0,,0.9299,,0.0,534703.7,0.0,
TQBR,2014-09-16,ОМЗ-ап,OMZZP,2.0,1550.9,795.9,755.0,795.9,755.0,775.5,755.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ИНГРАД ао,OPIN,27.0,100454.3,269.8,264.0,270.0,268.5,265.8,268.5,378.0,,264.1,,0.0,500459.3,0.0,
TQBR,2014-09-16,ОМПК ао,OSMP,1.0,1755.0,17.55,17.55,17.55,17.55,17.55,17.55,100.0,,19.24,,0.0,500213.0,0.0,
TQBR,2014-09-16,ПавлАвт ао,PAZA,4.0,8430.0,140.0,133.2,144.9,139.1,140.5,133.2,60.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ФосАгро ао,PHOR,1585.0,48200571.1,1299.7,1298.2,1369.0,1361.7,1343.3,1361.7,35881.0,1343.4,1343.4,1343.4,48173277.4,48173277.4,48173277.4,
TQBR,2014-09-16,Фармстанд,PHST,319.0,2867570.1,1220.9,1209.9,1319.0,1318.8,1280.7,1318.8,2239.0,1280.7,1280.7,1280.7,2867570.1,2867570.1,2867570.1,
TQBR,2014-09-16,ПИК ао,PIKK,3250.0,156546700.8,123.01,123.0,130.77,128.15,125.72,128.15,1245250.0,125.72,125.72,125.72,156546700.8,156546700.8,156546700.8,
TQBR,2014-09-16,Плазмек,PLSM,302.0,3778530.0,2.838,2.698,2.917,2.834,2.845,2.838,1328000.0,2.845,2.845,2.845,3778530.0,3778530.0,3778530.0,
TQBR,2014-09-16,Полюс,PLZL,314.0,2330925.7,496.1,491.0,497.7,496.5,494.6,496.5,4713.0,494.6,494.6,494.6,2330925.7,2330925.7,2330925.7,
TQBR,2014-09-16,ПермьЭнСб,PMSB,2.0,960.8,48.05,48.03,48.05,48.04,48.04,48.03,20.0,,48.86,,0.0,504205.1,0.0,
TQBR,2014-09-16,ПермьЭнС-п,PMSBP,11.0,16563.2,47.01,47.0,48.99,48.93,47.32,48.99,350.0,,48.39,,0.0,537660.0,0.0,
TQBR,2014-09-16,Polymetal,POLY,506.0,12640792.13,317.5,313.0,319.0,316.01,316.73,316.01,39910.0,316.73,316.73,316.73,12640792.13,12640792.13,12640792.13,
SMAL,2014-09-16,ПМП ао,PRIM,2.0,716.0,0.92,0.92,1.1,,1.023,1.1,700.0,,,,0.0,0.0,0.0,
TQDE,2014-09-16,ПроектИ ао,PRIN,131.0,201589.4,0.134,0.13,0.135,0.133,0.132,0.132,1531500.0,,0.134,,0.0,511573.6,0.0,
TQBR,2014-09-16,ПРОТЕК ао,PRTK,90.0,2965819.0,37.0,36.8,37.6,37.41,37.03,37.41,80100.0,37.03,37.03,37.03,2965819.0,2965819.0,2965819.0,
TQBR,2014-09-16,iQIWI,QIWI,40.0,1136318.8,1334.9,1324.5,1396.0,1396.0,1336.8,1396.0,850.0,1336.8,1336.8,1336.8,1136318.8,1136318.8,1136318.8,
SMAL,2014-09-16,Распадская,RASP,1.0,72.72,18.18,18.18,18.18,,18.18,18.18,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Распадская,RASP,1072.0,16832879.9,18.4,18.32,18.68,18.56,18.53,18.56,908260.0,18.53,18.53,18.53,16832879.9,16832879.9,16832879.9,
TQBR,2014-09-16,РБК ао,RBCM,206.0,1121637.4,4.198,4.179,4.341,4.303,4.273,4.303,262500.0,4.273,4.273,4.273,1121637.4,1121637.4,1121637.4,
TQBR,2014-09-16,ЭнергияРКК,RKKE,2.0,11660.0,3950.0,3760.0,3950.0,3760.0,3887.0,3760.0,3.0,,3746.0,,0.0,651861.0,0.0,
TQBR,2014-09-16,iРоллман,RLMN,154.0,1784269.3,320.01,304.09,335.62,324.49,327.39,327.79,5450.0,327.39,327.39,327.39,1784269.3,1784269.3,1784269.3,
TQBR,2014-09-16,iРоллман-п,RLMNP,87.0,153531.7,96.19,95.5,96.27,95.52,95.96,95.5,1600.0,,95.98,,0.0,527900.8,0.0,
TQBR,2014-09-16,РНТ,RNAV,7.0,64885.0,2.07,2.07,2.17,2.15,2.15,2.15,30200.0,,2.15,,0.0,502647.0,0.0,
TQBR,2014-09-16,Росбанк ао,ROSB,8.0,9316.1,51.79,51.31,53.49,52.57,51.76,52.57,180.0,51.58,51.61,51.58,533311.4,514515.6,533311.4,
SMAL,2014-09-16,Роснефть,ROSN,20.0,17512.97,237.51,237.51,248.85,,239.9,240.19,73.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Роснефть,ROSN,20432.0,1434909244.2,234.67,232.48,241.62,240.5,237.22,240.5,6048810.0,237.22,237.22,237.22,1434906897.5,1434906897.5,1434906897.5,
SMAL,2014-09-16,РОСИНТЕРао,ROST,11.0,3793.0,68.0,65.4,68.0,,66.5,65.4,57.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,РОСИНТЕРао,ROST,124.0,261612.0,62.1,61.8,67.5,66.9,63.5,66.9,4120.0,,62.9,,0.0,534667.0,0.0,
TQBR,2014-09-16,РусАква ао,RSEA,40.0,328590.0,41.0,40.6,41.51,41.26,41.07,41.3,8000.0,,41.26,,0.0,540493.0,0.0,
SMAL,2014-09-16,Россети ао,RSTI,4.0,1336.87,0.528,0.528,0.544,,0.535,0.536,2497.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Россети ао,RSTI,1840.0,74467931.0,0.533,0.53,0.54,0.538,0.536,0.538,138860000.0,0.536,0.536,0.536,74467931.0,74467931.0,74467931.0,
TQBR,2014-09-16,Россети ап,RSTIP,182.0,13900553.8,0.5398,0.5315,0.5449,0.5335,0.5363,0.5373,25919000.0,0.5363,0.5363,0.5363,13900553.8,13900553.8,13900553.8,
SMAL,2014-09-16,Ростел -ао,RTKM,12.0,5421.89,102.82,93.0,104.14,,102.3,103.71,53.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Ростел -ао,RTKM,7123.0,208648391.7,101.7,101.32,104.37,104.3,103.3,104.3,2019820.0,103.3,103.3,103.3,208648391.7,208648391.7,208648391.7,
SMAL,2014-09-16,Ростел -ап,RTKMP,2.0,335.05,67.01,67.01,67.01,,67.01,67.01,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Ростел -ап,RTKMP,476.0,48725026.0,67.62,66.57,68.45,68.45,67.9,68.45,717600.0,67.9,67.9,67.9,48725026.0,48725026.0,48725026.0,
TQBR,2014-09-16,ТНСэнРст,RTSB,1.0,3400.1,0.34001,0.34001,0.34001,0.34001,0.34001,0.34001,10000.0,,0.33595,,0.0,618143.8,0.0,
TQIF,2014-09-16,ПИФАрсЖС,RU000A0JC5V1,4.0,40737.7,2398.7,2375.0,2399.9,2375.0,2396.3,2375.0,17.0,2318.0,2318.0,2318.0,507634.1,507634.1,507634.1,
TQIF,2014-09-16,РодПростор,RU000A0JNFU5,2.0,131175.0,65620.0,65555.0,65620.0,65555.0,65588.0,65555.0,2.0,65420.0,65463.0,65420.0,850465.0,654630.0,850465.0,
TQIF,2014-09-16,ЗПИФ КапВл,RU000A0JNUM1,22.0,372733.0,168.3,168.3,170.49,170.49,169.42,170.49,2200.0,,169.77,,0.0,509322.0,0.0,
TQIF,2014-09-16,iЗПИФФинИТ,RU000A0JNUN9,3.0,46120.0,584.0,561.0,584.0,561.0,576.5,561.0,80.0,,596.09,,0.0,768950.0,0.0,
TQIF,2014-09-16,ПИФПанИнв,RU000A0JQVQ3,2.0,112104.9,868.1,868.1,870.5,870.5,869.0,870.5,129.0,,866.7,,0.0,595451.7,0.0,
TQIF,2014-09-16,ПИФТФБ-Рен,RU000A0JQY19,1.0,997300.0,99730.0,99730.0,99730.0,99730.0,99730.0,99730.0,10.0,,99750.0,,0.0,13666240.0,0.0,
TQIF,2014-09-16,ПИФЭнерСев,RU000A0JRAJ0,1.0,247150.0,9886.0,9886.0,9886.0,9886.0,9886.0,9886.0,25.0,9900.0,9890.0,9900.0,2475025.0,2225250.0,2475025.0,
TQIF,2014-09-16,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2247725.0,1997900.0,2247725.0,
TQIF,2014-09-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,65100.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,62.0,1043.3,1044.8,1043.3,890940.0,798240.0,890940.0,
TQIF,2014-09-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,1998350.0,1998350.0,1998350.0,
TQIF,2014-09-16,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9993.0,9992.0,9993.0,2498125.0,1998475.0,2498125.0,
TQIF,2014-09-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,118671.5,360.0,360.0,363.5,363.5,361.8,363.5,328.0,,361.6,,0.0,541299.9,0.0,
TQIF,2014-09-16,ПИФФондКап,RU000A0JUAQ9,1.0,248700.0,9948.0,9948.0,9948.0,9948.0,9948.0,9948.0,25.0,9945.0,9945.0,9945.0,2237650.0,1989025.0,2237650.0,
TQBR,2014-09-16,Русал рдр,RUALR,404.0,10162730.7,239.97,226.03,239.99,229.57,231.18,229.57,43960.0,231.18,231.18,231.18,10162730.7,10162730.7,10162730.7,
TQBR,2014-09-16,Русгрэйн,RUGR,46.0,12413.9,8.0,7.84,8.7,8.09,8.28,8.12,1500.0,,7.77,,0.0,510412.0,0.0,
TQBR,2014-09-16,ИКРУСС-ИНВ,RUSI,2.0,25270.0,36.1,36.1,36.1,36.1,36.1,36.1,700.0,,36.264,,0.0,504070.0,0.0,
TQBR,2014-09-16,Русполимет,RUSP,10.0,46716.0,0.2744,0.245,0.28,0.28,0.2595,0.28,180000.0,,0.3126,,0.0,797030.0,0.0,
TQBR,2014-09-16,СамарЭн-ап,SAGOP,1.0,137500.0,0.275,0.275,0.275,0.275,0.275,0.275,500000.0,,0.2644,,0.0,613307.0,0.0,
SMAL,2014-09-16,Сбербанк,SBER,7.0,2940.78,78.14,77.19,78.14,,77.39,77.33,38.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Сбербанк,SBER,82513.0,10911100950.9,75.85,75.63,77.9,77.6,77.04,77.6,141626080.0,77.04,77.04,77.04,10909173602.4,10909173602.4,10909173602.4,
SMAL,2014-09-16,Сбербанк-п,SBERP,55.0,80716.43,59.9,59.04,60.65,,59.88,59.94,1348.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Сбербанк-п,SBERP,9465.0,856498993.0,58.87,58.79,60.42,60.39,59.7,60.39,14346900.0,59.7,59.7,59.7,856498993.0,856498993.0,856498993.0,
TQBR,2014-09-16,Селигдар,SELG,40.0,77521.3,4.224,4.201,4.23,4.217,4.213,4.217,18400.0,,4.466,,0.0,557392.4,0.0,
TQBR,2014-09-16,Селестра,SELL,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,1106.5,,0.0,534458.0,0.0,
TQBR,2014-09-16,СЭМЗ ао,SEMZ,1791.0,3671027.6,5.49,4.6,5.8,4.71,4.88,4.71,753010.0,4.88,4.88,4.88,3671027.6,3671027.6,3671027.6,
SMAL,2014-09-16,Газпрнефть,SIBN,1.0,436.38,145.46,145.46,145.46,,145.46,145.46,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Газпрнефть,SIBN,1073.0,30215276.8,145.64,144.76,146.6,146.39,145.74,146.39,207320.0,145.74,145.74,145.74,30215276.8,30215276.8,30215276.8,
SMAL,2014-09-16,Сургнфгз,SNGS,8.0,7952.92,27.299,27.298,27.5,,27.424,27.463,290.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Сургнфгз,SNGS,11296.0,542182684.0,27.044,26.903,27.63,27.38,27.317,27.38,19848000.0,27.317,27.317,27.317,542074508.0,542074508.0,542074508.0,
SMAL,2014-09-16,Сургнфгз-п,SNGSP,8.0,8816.41,28.7,28.7,28.98,,28.812,28.704,306.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Сургнфгз-п,SNGSP,11967.0,1151579828.9,28.45,28.302,29.09,29.056,28.75,29.056,40054300.0,28.751,28.751,28.751,1151295328.9,1151295328.9,1151295328.9,
TQBR,2014-09-16,СтаврЭнСб,STSB,9.0,2111.3,0.1757,0.1756,0.179,0.179,0.1759,0.179,12000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,СтаврЭнСбп,STSBP,35.0,14900.1,0.0926,0.0925,0.0967,0.0951,0.0943,0.0951,158000.0,,0.0953,,0.0,511733.4,0.0,
SMAL,2014-09-16,СОЛЛЕРС,SVAV,4.0,7264.6,445.0,445.0,461.1,,454.0,456.5,16.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,СОЛЛЕРС,SVAV,1173.0,22300204.0,429.9,429.9,481.0,464.3,461.2,464.3,48350.0,461.3,461.3,461.3,22235719.0,22235719.0,22235719.0,
TQBR,2014-09-16,СвердЭС ао,SVSB,43.0,90363.7,1.402,1.4,1.5149,1.439,1.4343,1.51,63000.0,,1.74,,0.0,506348.9,0.0,
TQBR,2014-09-16,Белуга ао,SYNG,3.0,2921.1,487.0,486.8,487.0,486.9,486.9,486.9,6.0,,475.4,,0.0,517731.4,0.0,
TQBR,2014-09-16,ТРАНСАЭРао,TAER,6.0,1037250.0,207.5,205.0,207.5,207.45,207.45,207.5,5000.0,206.82,206.82,206.82,1822110.0,1822110.0,1822110.0,
TQBR,2014-09-16,ТАНТАЛ ао,TANL,9.0,16708.8,25.0,24.8,25.0,25.0,24.94,25.0,670.0,,25.78,,0.0,509348.3,0.0,
SMAL,2014-09-16,Татнфт 3ао,TATN,3.0,4283.94,237.1,237.1,240.52,,238.0,237.51,18.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Татнфт 3ао,TATN,8761.0,432100453.2,238.37,238.01,242.51,239.0,240.82,239.0,1794320.0,240.82,240.82,240.82,432098069.5,432098069.5,432098069.5,
SMAL,2014-09-16,Татнфт 3ап,TATNP,1.0,136.0,136.0,136.0,136.0,,136.0,136.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Татнфт 3ап,TATNP,376.0,20728989.5,138.11,137.03,139.88,139.88,138.64,139.88,149520.0,138.64,138.64,138.64,20728989.5,20728989.5,20728989.5,
SMAL,2014-09-16,ТГК-1,TGKA,4.0,322.4,0.00625,0.00625,0.006254,,0.00625,0.006251,51584.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТГК-1,TGKA,182.0,1031809.7,0.006394,0.006342,0.006423,0.006422,0.006393,0.006422,161400000.0,0.006393,0.006393,0.006393,1031809.7,1031809.7,1031809.7,
SMAL,2014-09-16,ТГК-2,TGKB,1.0,761.53,0.000851,0.000851,0.000851,,0.000851,0.000851,894864.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТГК-2,TGKB,80.0,182195.0,0.000874,0.000615,0.000879,0.00087,0.000828,0.00087,220000000.0,,0.000861,,0.0,500467.0,0.0,
TQBR,2014-09-16,ТГК-2 ап,TGKBP,8.0,29068.0,0.000932,0.000932,0.001099,0.000969,0.000969,0.001099,30000000.0,,0.00091,,0.0,527684.0,0.0,
SMAL,2014-09-16,Квадра,TGKD,29.0,357.4,0.002321,0.001916,0.002321,,0.002238,0.001916,159670.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Квадра,TGKD,146.0,1122429.8,0.002418,0.00239,0.002479,0.002438,0.002403,0.002438,467100000.0,0.002403,0.002403,0.002403,1122429.8,1122429.8,1122429.8,
SMAL,2014-09-16,Квадра-п,TGKDP,6.0,192.01,0.0024,0.0024,0.0024,,0.002401,0.0024,79987.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Квадра-п,TGKDP,6.0,288835.6,0.002805,0.002805,0.003075,0.003067,0.002832,0.003067,102000000.0,,0.002942,,0.0,537766.0,0.0,
TQBR,2014-09-16,ТГК-5,TGKE,73.0,189317.0,0.001501,0.001462,0.001501,0.001497,0.001479,0.001498,128000000.0,,0.001498,,0.0,505811.8,0.0,
SMAL,2014-09-16,ТГК-6,TGKF,5.0,432.0,0.0014,0.001397,0.0014,,0.001399,0.001397,308852.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТГК-6,TGKF,43.0,42949.7,0.001425,0.001388,0.001425,0.001399,0.001404,0.001399,30600000.0,,0.001414,,0.0,507319.8,0.0,
SMAL,2014-09-16,ТГК-9,TGKI,3.0,2081.15,0.002351,0.002351,0.002391,,0.002382,0.002391,873763.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТГК-9,TGKI,24.0,154412.0,0.002382,0.00238,0.00243,0.002428,0.002413,0.002428,64000000.0,,0.002409,,0.0,501057.0,0.0,
SMAL,2014-09-16,ТГК-14,TGKN,5.0,2166.67,0.001425,0.001425,0.00145,,0.001425,0.001425,1520094.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТГК-14,TGKN,15.0,410960.0,0.001523,0.001418,0.001591,0.001591,0.001575,0.001502,261000000.0,,0.001596,,0.0,1168586.0,0.0,
SMAL,2014-09-16,ТРК ао,TORS,1.0,0.34,0.34,0.34,0.34,,0.34,0.34,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТРК ао,TORS,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.3129,,0.0,635202.0,0.0,
SMAL,2014-09-16,ТРК ап,TORSP,1.0,0.29,0.289,0.289,0.289,,0.29,0.289,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТРК ап,TORSP,5.0,127030.0,0.259,0.2555,0.26,0.2555,0.2592,0.2555,490000.0,,0.2556,,0.0,516407.0,0.0,
TQBR,2014-09-16,ТрансК ао,TRCN,7.0,74423.8,2380.0,2351.0,2424.9,2423.8,2400.8,2424.9,31.0,,2398.1,,0.0,537174.5,0.0,
SMAL,2014-09-16,ТМК ао,TRMK,2.0,174.2,87.0,87.0,87.2,,87.1,87.2,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТМК ао,TRMK,754.0,8288631.8,86.46,86.18,89.0,87.97,87.34,87.97,94900.0,87.34,87.34,87.34,8288631.8,8288631.8,8288631.8,
TQBR,2014-09-16,Транснф ап,TRNFP,2727.0,381492357.0,84500.0,84357.0,86350.0,85509.0,85613.0,85509.0,4456.0,85613.0,85613.0,85613.0,381492357.0,381492357.0,381492357.0,
TQBR,2014-09-16,ТКСМ ао,TUCH,60.0,57636.1,1.5,1.48,1.5,1.48,1.48,1.48,38920.0,,1.49,,0.0,500005.9,0.0,
TQBR,2014-09-16,УАЗ ао,UAZA,2.0,15000.5,1.5001,1.5,1.5001,1.5001,1.5001,1.5,10000.0,,1.4822,,0.0,563222.4,0.0,
TQBR,2014-09-16,УМПО ао,UFMO,1.0,2099.9,20.999,20.999,20.999,20.999,20.999,20.999,100.0,21.383,21.428,21.383,17163894.8,5918384.9,17163894.8,
TQBR,2014-09-16,ЮжКузб. ао,UKUZ,56.0,339466.9,746.5,655.0,746.5,668.0,670.9,668.0,506.0,,683.4,,0.0,519409.6,0.0,
TQBR,2014-09-16,iАвиастКао,UNAC,49.0,747118.9,0.10176,0.10103,0.1025,0.1015,0.10221,0.1015,7310000.0,0.10221,0.10221,0.10221,747118.9,747118.9,747118.9,
SMAL,2014-09-16,Уркалий-ао,URKA,2.0,980.03,140.0,140.0,140.01,,140.0,140.01,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Уркалий-ао,URKA,9435.0,295194119.3,137.49,137.4,141.4,139.9,140.12,139.9,2106750.0,140.12,140.12,140.12,294828395.9,294828395.9,294828395.9,
TQBR,2014-09-16,УрКузница,URKZ,7.0,314739.0,6800.0,6800.0,6904.0,6840.0,6842.0,6880.0,46.0,,6690.0,,0.0,568635.0,0.0,
SMAL,2014-09-16,УралСиб ао,USBN,1.0,2.39,0.02436,0.02436,0.02436,,0.02439,0.02436,98.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,УралСиб ао,USBN,4.0,1261.0,0.0251,0.025,0.02598,0.02598,0.02522,0.02598,50000.0,,0.02548,,0.0,521336.8,0.0,
TQBR,2014-09-16,ЮТэйр ао,UTAR,9.0,26443.5,16.9,15.567,16.9,16.736,16.527,16.8,1600.0,,15.5,,0.0,502188.5,0.0,
TQBR,2014-09-16,Ютинет.Ру,UTII,13.0,167806.1,40.5,37.65,40.55,40.0,40.44,40.0,4150.0,,40.11,,0.0,561608.4,0.0,
TQBR,2014-09-16,ВЭК 01 ао,VDSB,3.0,64777.2,5.989,5.989,5.999,5.998,5.998,5.999,10800.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ВолгЭнСб,VGSB,3.0,1151.4,0.3505,0.35,0.4509,0.4509,0.3838,0.4509,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ВолгЭнСб-п,VGSBP,1.0,1753.5,0.5845,0.5845,0.5845,0.5845,0.5845,0.5845,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Варьеган,VJGZ,1.0,739500.0,725.0,725.0,725.0,725.0,725.0,725.0,1020.0,,791.1,,0.0,1882878.0,0.0,
TQBR,2014-09-16,ВостРАО ао,VRAO,17.0,269632.0,0.16002,0.16,0.16999,0.16929,0.16644,0.16999,1620000.0,,0.1654,,0.0,977522.6,0.0,
SMAL,2014-09-16,ВостРАО ап,VRAOP,2.0,254.1,0.087,0.087,0.088,,0.08762,0.088,2900.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ВостРАО ап,VRAOP,2.0,1804.1,0.08753,0.08753,0.09288,0.09288,0.09021,0.09288,20000.0,0.08946,0.08931,0.08946,557349.3,500142.5,557349.3,
TQBR,2014-09-16,ВЕРОФАРМ,VRPH,8.0,516920.1,1371.0,1329.9,1371.0,1358.0,1349.7,1358.0,383.0,1349.0,1349.6,1349.0,557153.8,522311.1,557153.8,
TQBR,2014-09-16,ВСМПО-АВСМ,VSMO,80.0,2650785.4,7199.9,7199.9,7411.0,7399.9,7342.9,7399.9,361.0,7342.9,7342.9,7342.9,2650785.4,2650785.4,2650785.4,
SMAL,2014-09-16,ВТБ ао,VTBR,23.0,1941.86,0.0398,0.0398,0.04026,,0.0401,0.04026,48427.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ВТБ ао,VTBR,14085.0,935896494.5,0.03935,0.03928,0.04047,0.04018,0.03992,0.04018,23443680000.0,0.03992,0.03992,0.03992,935602943.5,935602943.5,935602943.5,
SMAL,2014-09-16,ТПлюс ао,VTGK,3.0,787.32,1.3613,1.3613,1.485,,1.3764,1.485,572.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,ТПлюс ао,VTGK,9.0,400349.5,1.495,1.495,1.55,1.5459,1.5458,1.55,259000.0,1.5189,1.528,1.5189,1013101.3,689138.2,1013101.3,
TQBR,2014-09-16,ВТОРРЕСао,VTRS,30.0,1022457.8,12.46,12.46,12.485,12.479,12.469,12.475,82000.0,12.469,12.469,12.469,1022457.8,1022457.8,1022457.8,
TQBR,2014-09-16,Возрожд-ао,VZRZ,188.0,7779387.4,417.8,415.8,445.0,441.4,426.9,443.9,18225.0,426.9,426.9,426.9,7779387.4,7779387.4,7779387.4,
TQBR,2014-09-16,Возрожд-п,VZRZP,14.0,48029.8,97.94,95.0,99.0,95.01,98.02,95.0,490.0,,91.67,,0.0,505120.3,0.0,
TQBR,2014-09-16,ЦМТ ао,WTCM,5.0,313367.1,12.249,12.0,12.97,12.0,12.099,12.0,25900.0,11.883,11.913,11.883,1341581.6,559904.8,1341581.6,
SMAL,2014-09-16,Якутскэнрг,YKEN,1.0,612.0,0.12,0.12,0.12,,0.12,0.12,5100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-16,Якутскэнрг,YKEN,7.0,14905.0,0.1333,0.1279,0.1379,0.1279,0.1355,0.1279,110000.0,,0.1224,,0.0,633876.0,0.0,
TQBR,2014-09-16,Якутскэн-п,YKENP,3.0,13504.0,0.1202,0.1202,0.1367,0.1367,0.135,0.1367,100000.0,,0.1243,,0.0,530956.0,0.0,
TQBR,2014-09-16,Yandex clA,YNDX,728.0,49850200.8,1195.6,1167.1,1549.9,1176.8,1202.3,1176.8,41462.0,1202.3,1202.3,1202.3,49849005.2,49849005.2,49849005.2,
TQBR,2014-09-16,Живой Оф,ZHIV,243.0,2099512.8,66.0,64.18,66.0,64.99,65.1,65.0,32250.0,65.1,65.1,65.1,2099512.8,2099512.8,2099512.8,
TQBR,2014-09-16,ЗМЗ-ап,ZMZNP,2.0,3866.0,20.05,18.61,20.05,19.33,19.33,18.61,200.0,,19.61,,0.0,701896.0,0.0,
