BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-20,НЛМК ао,NLMK,3186.0,85715620.3,49.17,47.8,49.17,47.8,48.19,47.8,1778640.0,48.19,48.19,48.19,85715128.6,85715128.6,85715128.6,
TQBR,2014-06-20,ОткрФКБ ао,NMOS,39.0,14403645.6,872.2,864.0,892.0,890.8,876.4,892.0,16435.0,876.4,876.4,876.4,14403645.6,14403645.6,14403645.6,
SMAL,2014-06-20,НМТП ао,NMTP,2.0,1832.0,2.29,2.29,2.29,,2.29,2.29,800.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,НМТП ао,NMTP,404.0,5446262.7,2.319,2.15,2.33,2.15,2.2816,2.15,2387000.0,2.2816,2.2816,2.2816,5446262.7,5446262.7,5446262.7,
TQBR,2014-06-20,ТНСэнНН ао,NNSB,3.0,12220.1,720.1,700.0,720.1,700.0,718.8,700.0,17.0,,798.7,,0.0,1273069.1,0.0,
TQBR,2014-06-20,ТНСэнНН ап,NNSBP,3.0,2587.9,630.1,630.0,697.8,697.8,647.0,697.8,4.0,,787.2,,0.0,1844323.4,0.0,
TQBR,2014-06-20,Новсибэн,NVNG,1.0,4650.0,155.0,155.0,155.0,155.0,155.0,155.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Новсибэн-п,NVNGP,4.0,8291.0,129.8,96.7,129.8,103.3,118.4,96.7,70.0,,,,0.0,0.0,0.0,
SMAL,2014-06-20,Новатэк ао,NVTK,19.0,26120.17,418.0,418.0,433.0,,421.29,418.12,62.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Новатэк ао,NVTK,26134.0,5617627916.7,416.0,414.81,435.0,419.63,425.46,419.63,13203710.0,425.46,425.46,425.46,5617553036.7,5617553036.7,5617553036.7,
TQBR,2014-06-20,Медиахолд,ODVA,247.0,516905.3,0.177,0.1441,0.177,0.149,0.1485,0.1494,3481000.0,0.1485,0.1485,0.1485,516728.3,516728.3,516728.3,
SMAL,2014-06-20,ОГК-2 ао,OGKB,7.0,843.53,0.2263,0.2263,0.23,,0.2283,0.229,3695.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ОГК-2 ао,OGKB,558.0,6078383.7,0.2309,0.2285,0.2321,0.23,0.2294,0.23,26500000.0,0.2294,0.2294,0.2294,6078383.7,6078383.7,6078383.7,
SMAL,2014-06-20,ЭнелРос ао,OGKE,6.0,334.95,0.92,0.92,0.94,,0.9227,0.9201,363.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ЭнелРос ао,OGKE,219.0,10640770.7,0.9351,0.934,0.9535,0.944,0.9406,0.944,11313000.0,0.9406,0.9406,0.9406,10640770.7,10640770.7,10640770.7,
TQBR,2014-06-20,ОМЗ-ап,OMZZP,1.0,2555.7,851.9,851.9,851.9,851.9,851.9,851.9,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ИНГРАД ао,OPIN,7.0,8577.1,270.1,270.1,276.9,276.9,276.7,276.9,31.0,,278.8,,0.0,500096.9,0.0,
TQBR,2014-06-20,ФосАгро ао,PHOR,579.0,7985096.1,1225.2,1222.8,1254.0,1237.8,1242.0,1237.8,6429.0,1242.0,1242.0,1242.0,7985096.1,7985096.1,7985096.1,
TQBR,2014-06-20,Фармстанд,PHST,102.0,1313435.2,1261.0,1249.0,1279.7,1249.1,1258.1,1249.1,1044.0,1258.1,1258.1,1258.1,1313435.2,1313435.2,1313435.2,
SMAL,2014-06-20,ПИК ао,PIKK,2.0,396.35,79.27,79.27,79.27,,79.27,79.27,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ПИК ао,PIKK,1662.0,17611639.4,79.35,79.03,81.0,79.69,79.91,79.69,220400.0,79.91,79.91,79.91,17611639.4,17611639.4,17611639.4,
TQBR,2014-06-20,Полюс,PLZL,1869.0,20630603.2,505.0,501.0,513.0,504.6,504.9,504.6,40861.0,504.9,504.9,504.9,20504353.2,20504353.2,20504353.2,
TQBR,2014-06-20,ПермьЭнСб,PMSB,13.0,92585.0,51.61,50.5,51.61,50.58,50.59,50.5,1830.0,,51.34,,0.0,518514.2,0.0,
TQBR,2014-06-20,ПермьЭнС-п,PMSBP,5.0,36752.6,51.94,51.0,51.94,51.03,51.05,51.0,720.0,,51.98,,0.0,511479.9,0.0,
TQBR,2014-06-20,Polymetal,POLY,524.0,10017312.65,327.89,325.01,336.21,327.91,332.04,327.91,30169.0,332.04,332.04,332.04,10017312.65,10017312.65,10017312.65,
TQDE,2014-06-20,ПроектИ ао,PRIN,397.0,428413.7,0.155,0.129,0.155,0.137,0.131,0.137,3261600.0,,0.132,,0.0,523207.6,0.0,
SMAL,2014-06-20,ПРОТЕК ао,PRTK,1.0,39.86,39.86,39.86,39.86,,39.86,39.86,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ПРОТЕК ао,PRTK,20.0,681787.0,38.76,38.5,38.76,38.5,38.74,38.5,17600.0,38.74,38.74,38.74,681787.0,681787.0,681787.0,
TQBR,2014-06-20,iQIWI,QIWI,125.0,1762469.7,1370.0,1370.0,1443.0,1380.4,1401.0,1382.5,1258.0,1401.0,1401.0,1401.0,1762469.7,1762469.7,1762469.7,
SMAL,2014-06-20,Распадская,RASP,1.0,80.0,20.0,20.0,20.0,,20.0,20.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Распадская,RASP,1433.0,27804622.4,20.4,20.02,20.56,20.1,20.29,20.1,1370390.0,20.29,20.29,20.29,27804622.4,27804622.4,27804622.4,
TQBR,2014-06-20,РБК ао,RBCM,391.0,2135032.8,4.699,4.499,4.7,4.568,4.577,4.568,466500.0,4.577,4.577,4.577,2135032.8,2135032.8,2135032.8,
TQBR,2014-06-20,РегБР ао,REBR,5.0,2265.9,4.55,4.519,4.55,4.52,4.532,4.519,500.0,,4.528,,0.0,500756.3,0.0,
TQBR,2014-06-20,ЭнергияРКК,RKKE,1.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,4090.0,1.0,3956.0,3976.0,3956.0,1095943.0,699703.0,1095943.0,
TQBR,2014-06-20,iРоллман,RLMN,5.0,45527.6,350.0,350.0,350.26,350.22,350.21,350.22,130.0,,346.78,,0.0,509759.9,0.0,
TQBR,2014-06-20,iРоллман-п,RLMNP,10.0,179036.8,98.0,96.12,98.88,97.01,97.83,96.12,1830.0,,97.04,,0.0,523053.0,0.0,
TQBR,2014-06-20,РНТ,RNAV,59.0,108317.0,4.51,4.05,4.85,4.53,4.65,4.5,23300.0,,4.65,,0.0,519338.0,0.0,
TQBR,2014-06-20,Росбанк ао,ROSB,2.0,753.4,37.71,37.63,37.71,37.63,37.67,37.63,20.0,,37.5,,0.0,614620.7,0.0,
SMAL,2014-06-20,Роснефть,ROSN,12.0,13236.19,249.19,249.19,251.98,,249.74,249.77,53.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Роснефть,ROSN,16511.0,1737154909.4,250.65,248.07,251.84,250.11,250.13,250.11,6944910.0,250.13,250.13,250.13,1736392933.4,1736392933.4,1736392933.4,
SMAL,2014-06-20,РОСИНТЕРао,ROST,1.0,455.0,65.0,65.0,65.0,,65.0,65.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,РОСИНТЕРао,ROST,10.0,36673.0,69.4,69.0,71.0,69.0,69.2,69.0,530.0,,68.7,,0.0,569472.0,0.0,
TQBR,2014-06-20,РусАква ао,RSEA,31.0,369125.0,61.0,61.0,63.5,61.01,62.56,61.01,5900.0,,60.88,,0.0,718392.0,0.0,
SMAL,2014-06-20,Россети ао,RSTI,2.0,548.29,0.526,0.526,0.53,,0.526,0.53,1042.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Россети ао,RSTI,5027.0,297851463.0,0.545,0.525,0.545,0.527,0.533,0.527,558954000.0,0.533,0.533,0.533,297567518.0,297567518.0,297567518.0,
SMAL,2014-06-20,Россети ап,RSTIP,9.0,689.13,0.47,0.4601,0.4841,,0.4685,0.4792,1471.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Россети ап,RSTIP,447.0,13976973.3,0.4827,0.4609,0.4827,0.469,0.4703,0.469,29719000.0,0.4703,0.4703,0.4703,13976973.3,13976973.3,13976973.3,
SMAL,2014-06-20,Ростел -ао,RTKM,8.0,3313.8,83.01,82.65,83.03,,82.85,82.81,40.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Ростел -ао,RTKM,9500.0,360039804.9,84.38,83.0,84.83,84.1,83.8,84.1,4296510.0,83.8,83.8,83.8,360039804.9,360039804.9,360039804.9,
SMAL,2014-06-20,Ростел -ап,RTKMP,5.0,7319.03,60.99,58.99,60.99,,59.5,59.72,123.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Ростел -ап,RTKMP,938.0,74138385.0,60.01,58.74,60.01,59.1,59.22,59.1,1252000.0,59.22,59.22,59.22,74108380.0,74108380.0,74108380.0,
TQBR,2014-06-20,ТНСэнРст-п,RTSBP,6.0,28513.2,0.19018,0.19,0.19018,0.19009,0.19009,0.19,150000.0,,0.19855,,0.0,504328.0,0.0,
TQIF,2014-06-20,ДОХОДФА-ип,RU000A0JNAD2,1.0,79664.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,52.0,,,,0.0,0.0,0.0,
TQIF,2014-06-20,РодПростор,RU000A0JNFU5,1.0,63880.0,63880.0,63880.0,63880.0,63880.0,63880.0,63880.0,1.0,63823.0,63820.0,63823.0,702055.0,638195.0,702055.0,
TQIF,2014-06-20,ЗПИФ КапВл,RU000A0JNUM1,11.0,189125.0,172.5,170.25,173.5,170.75,171.93,171.0,1100.0,,171.74,,0.0,515234.0,0.0,
TQIF,2014-06-20,iЗПИФФинИТ,RU000A0JNUN9,13.0,662742.6,580.0,500.0,580.0,509.01,561.65,548.99,1180.0,561.65,561.65,561.65,662742.6,662742.6,662742.6,
TQIF,2014-06-20,ПИФБКС Осн,RU000A0JP799,1.0,2932.4,2932.4,2932.4,2932.4,2932.4,2932.4,2932.4,1.0,,2879.6,,0.0,501049.5,0.0,
TQIF,2014-06-20,ПИФХеритед,RU000A0JQTM6,12.0,343405.0,575.4,570.0,575.4,572.3,572.3,570.0,600.0,,571.2,,0.0,685405.0,0.0,
TQIF,2014-06-20,ПИФПанИнв,RU000A0JQVQ3,1.0,58169.4,868.2,868.2,868.2,868.2,868.2,868.2,67.0,,869.9,,0.0,649843.2,0.0,
TQIF,2014-06-20,ПИФТФБ-Рен,RU000A0JQY19,11.0,29302000.0,98000.0,98000.0,98000.0,98000.0,98000.0,98000.0,299.0,98000.0,98000.0,98000.0,29302000.0,29302000.0,29302000.0,
TQIF,2014-06-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9891.0,9890.0,9890.0,25.0,9900.0,9891.0,9900.0,2722635.0,2057257.0,2722635.0,
TQIF,2014-06-20,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9993.0,9991.0,9991.0,25.0,9996.0,9996.0,9996.0,382526301.0,382236649.0,382526301.0,
TQIF,2014-06-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9988.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2257730.0,2257730.0,2257730.0,
TQIF,2014-06-20,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9989.0,9987.0,9987.0,25.0,9995.0,9995.0,9995.0,252033005.0,251783305.0,252033005.0,
TQIF,2014-06-20,ПИФРаздМКМ,RU000A0JS8S3,1.0,52689.6,365.9,365.9,365.9,365.9,365.9,365.9,144.0,,367.3,,0.0,502522.5,0.0,
TQIF,2014-06-20,ПИФРегнКН,RU000A0JSAB5,2.0,671550.0,2238.5,2238.5,2238.5,2238.5,2238.5,2238.5,300.0,2180.6,2180.6,2180.6,3270900.0,3270900.0,3270900.0,
TQIF,2014-06-20,ПИФЗемлБаз,RU000A0JSY41,5.0,150025.0,1000.2,1000.1,1000.2,1000.2,1000.2,1000.1,150.0,1000.1,1000.1,1000.1,750055.0,651045.1,750055.0,
TQIF,2014-06-20,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQIF,2014-06-20,Кольчуга,RU000A0JTCK0,2.0,768400.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,40.0,19210.0,19210.0,19210.0,4418300.0,4418300.0,4418300.0,
TQIF,2014-06-20,ПИФПерПрК,RU000A0JU0G1,1.0,1086.0,362.0,362.0,362.0,362.0,362.0,362.0,3.0,,365.7,,0.0,532426.9,0.0,
TQIF,2014-06-20,ИСУ ЕФГ-1,RU000A0JUA37,5.0,3597612450.0,1200.0,1200.0,1245.0,1245.0,1200.0,1245.0,2998010.0,,1207.8,,0.0,7919462240.6,0.0,
TQIF,2014-06-20,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9945.0,9943.0,9943.0,25.0,9945.0,9945.0,9945.0,2486275.0,2486275.0,2486275.0,
TQBR,2014-06-20,Русал рдр,RUALR,68.0,4011778.2,164.51,163.76,164.94,164.28,164.15,164.25,24440.0,164.15,164.15,164.15,3982166.4,3982166.4,3982166.4,
TQBR,2014-06-20,Русгрэйн,RUGR,136.0,160143.1,6.1,4.5,6.48,5.62,5.26,5.62,30450.0,,5.92,,0.0,500353.0,0.0,
TQBR,2014-06-20,ИКРУСС-ИНВ,RUSI,1.0,81158.0,36.89,36.89,36.89,36.85,36.89,36.89,2200.0,36.776,36.776,36.776,540601.0,540601.0,540601.0,
SMAL,2014-06-20,СамарЭн-ао,SAGO,1.0,28.23,0.2823,0.2823,0.2823,,0.2823,0.2823,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,СамарЭн-ап,SAGOP,1.0,2501.0,0.2501,0.2501,0.2501,0.2501,0.2501,0.2501,10000.0,0.25,0.25,0.25,752501.0,500002.0,752501.0,
TQBR,2014-06-20,СаратЭн-ао,SARE,2.0,840.9,0.04444,0.03965,0.04444,0.03965,0.04205,0.03965,20000.0,,0.03035,,0.0,500815.8,0.0,
TQBR,2014-06-20,СаратЭн-ап,SAREP,13.0,43501.0,0.04034,0.03333,0.04034,0.035,0.03452,0.035,1260000.0,,0.03788,,0.0,502627.4,0.0,
SMAL,2014-06-20,Сбербанк,SBER,14.0,4384.27,84.2,84.0,84.9,,84.31,84.35,52.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Сбербанк,SBER,36807.0,7073051535.6,84.8,84.1,85.14,84.16,84.49,84.16,83715090.0,84.49,84.49,84.49,7070771263.6,7070771263.6,7070771263.6,
SMAL,2014-06-20,Сбербанк-п,SBERP,19.0,33557.62,67.2,67.19,68.12,,67.38,67.6,498.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Сбербанк-п,SBERP,6383.0,584821613.0,67.8,67.1,68.1,67.1,67.58,67.1,8653700.0,67.58,67.58,67.58,584041913.0,584041913.0,584041913.0,
TQBR,2014-06-20,Селигдар,SELG,80.0,123192.8,5.818,5.56,5.85,5.735,5.784,5.8,21300.0,,5.965,,0.0,4837693.2,0.0,
TQBR,2014-06-20,СЭМЗ ао,SEMZ,266.0,811787.9,13.17,12.69,13.5,12.98,13.13,12.98,61810.0,13.13,13.13,13.13,811656.2,811656.2,811656.2,
SMAL,2014-06-20,Газпрнефть,SIBN,2.0,299.58,149.79,149.79,149.79,,149.79,149.79,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Газпрнефть,SIBN,1784.0,67064422.4,149.03,148.21,151.85,150.61,150.39,150.61,445940.0,150.39,150.39,150.39,66849819.2,66849819.2,66849819.2,
SMAL,2014-06-20,Сургнфгз,SNGS,5.0,7406.17,27.0,27.0,27.5,,27.03,27.006,274.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Сургнфгз,SNGS,8874.0,502127351.1,27.098,26.763,27.318,27.186,27.059,27.186,18556500.0,27.059,27.059,27.059,502029798.3,502029798.3,502029798.3,
SMAL,2014-06-20,Сургнфгз-п,SNGSP,5.0,4411.78,28.1,28.1,28.101,,28.101,28.101,157.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Сургнфгз-п,SNGSP,8789.0,595141043.9,28.551,27.859,28.551,27.859,28.124,27.859,21161600.0,28.123,28.123,28.123,594855533.9,594855533.9,594855533.9,
SMAL,2014-06-20,СОЛЛЕРС,SVAV,3.0,4536.0,567.0,567.0,567.0,,567.0,567.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,СОЛЛЕРС,SVAV,98.0,1761485.0,564.2,561.8,572.9,571.0,568.2,571.0,3100.0,568.2,568.2,568.2,1761485.0,1761485.0,1761485.0,
TQBR,2014-06-20,Белуга ао,SYNG,12.0,358471.1,520.0,506.5,527.0,526.3,520.3,527.0,689.0,,528.0,,0.0,529099.5,0.0,
TQBR,2014-06-20,ТРАНСАЭРао,TAER,4.0,394080.5,203.0,203.0,203.55,203.5,203.13,203.5,1940.0,204.16,204.37,204.16,2149771.0,1831110.5,2149771.0,
TQBR,2014-06-20,ТАНТАЛ ао,TANL,2.0,964.7,16.08,16.07,16.08,16.08,16.08,16.07,60.0,,18.5,,0.0,505918.1,0.0,
SMAL,2014-06-20,Татнфт 3ао,TATN,1.0,443.46,221.73,221.73,221.73,,221.73,221.73,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Татнфт 3ао,TATN,6418.0,332414244.5,225.67,221.68,225.67,223.63,223.7,223.63,1485990.0,223.7,223.7,223.7,332373623.9,332373623.9,332373623.9,
TQBR,2014-06-20,Татнфт 3ап,TATNP,132.0,4189119.9,128.25,128.0,129.0,128.5,128.62,128.5,32570.0,128.62,128.62,128.62,4189119.9,4189119.9,4189119.9,
SMAL,2014-06-20,ТГК-1,TGKA,6.0,759.05,0.006213,0.006212,0.006223,,0.006221,0.006223,122006.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТГК-1,TGKA,43.0,308188.1,0.006344,0.006301,0.006351,0.00634,0.006328,0.00634,48700000.0,,0.006328,,0.0,511921.7,0.0,
SMAL,2014-06-20,ТГК-2,TGKB,3.0,100.51,0.001,0.000948,0.001,,0.00095,0.000948,105756.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТГК-2,TGKB,13.0,32099.0,0.001002,0.001002,0.0011,0.001044,0.00107,0.001044,30000000.0,,0.001022,,0.0,505092.0,0.0,
TQBR,2014-06-20,ТГК-2 ап,TGKBP,7.0,20557.0,0.00103,0.001022,0.001054,0.001024,0.001028,0.001022,20000000.0,,0.001121,,0.0,500901.0,0.0,
SMAL,2014-06-20,Квадра,TGKD,1.0,15.11,0.0026,0.0026,0.0026,,0.0026,0.0026,5812.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Квадра,TGKD,16.0,149525.3,0.002647,0.002625,0.002668,0.002627,0.002632,0.002656,56800000.0,,0.002656,,0.0,502024.1,0.0,
SMAL,2014-06-20,ТГК-5,TGKE,7.0,35.68,0.0016,0.0016,0.0017,,0.001624,0.001602,21967.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТГК-5,TGKE,79.0,1244381.7,0.00179,0.001741,0.001798,0.00175,0.001756,0.00175,708700000.0,0.001756,0.001756,0.001756,1244381.7,1244381.7,1244381.7,
SMAL,2014-06-20,ТГК-6,TGKF,2.0,72.58,0.0016,0.0016,0.0016,,0.0016,0.0016,45367.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТГК-6,TGKF,34.0,159759.0,0.001711,0.001695,0.001711,0.001699,0.001696,0.001699,94200000.0,,0.001705,,0.0,561581.4,0.0,
SMAL,2014-06-20,ТГК-9,TGKI,4.0,2166.77,0.002799,0.002798,0.002799,,0.002799,0.002798,774166.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТГК-9,TGKI,28.0,486211.0,0.003031,0.003012,0.003041,0.003015,0.00302,0.003012,161000000.0,,0.003021,,0.0,574081.0,0.0,
SMAL,2014-06-20,ТГК-14,TGKN,1.0,4.98,0.0014,0.0014,0.0014,,0.0014,0.0014,3558.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТГК-14,TGKN,6.0,11114.0,0.001579,0.001579,0.0016,0.001588,0.001588,0.0016,7000000.0,,0.001592,,0.0,657606.0,0.0,
SMAL,2014-06-20,ТРК ап,TORSP,2.0,491.0,0.25,0.25,0.25,,0.25,0.25,1964.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТРК ап,TORSP,14.0,913696.0,0.2555,0.2555,0.27,0.2598,0.2581,0.26,3540000.0,0.2581,0.2581,0.2581,913696.0,913696.0,913696.0,
SMAL,2014-06-20,ТМК ао,TRMK,3.0,1148.0,82.0,82.0,82.0,,82.0,82.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТМК ао,TRMK,616.0,10211231.8,84.32,81.79,85.3,82.21,82.65,82.21,123550.0,82.65,82.65,82.65,10211231.8,10211231.8,10211231.8,
TQBR,2014-06-20,Транснф ап,TRNFP,1918.0,297454368.0,76714.0,75124.0,77061.0,75124.0,75785.0,75124.0,3925.0,75784.0,75784.0,75784.0,297377654.0,297377654.0,297377654.0,
TQBR,2014-06-20,Таттел. ао,TTLK,4.0,22801.7,0.15203,0.152,0.15203,0.15202,0.15201,0.15202,150000.0,,0.15201,,0.0,594369.3,0.0,
TQBR,2014-06-20,ТКСМ ао,TUCH,36.0,11471.3,1.56,1.54,1.57,1.55,1.56,1.55,7350.0,,1.57,,0.0,500363.9,0.0,
SMAL,2014-06-20,УАЗ ао,UAZA,1.0,4.62,1.54,1.54,1.54,,1.54,1.54,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,УАЗ ао,UAZA,1.0,4620.0,1.54,1.54,1.54,1.54,1.54,1.54,3000.0,1.5397,1.5387,1.5397,3835422.8,540075.3,3835422.8,
SMAL,2014-06-20,iАвиастКао,UNAC,2.0,441.14,0.1,0.1,0.1038,,0.10026,0.1038,4400.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,iАвиастКао,UNAC,52.0,437854.9,0.10464,0.10321,0.10598,0.10399,0.1045,0.10399,4190000.0,,0.10468,,0.0,500394.2,0.0,
TQBR,2014-06-20,ЮУНК ао,UNKL,4.0,66450.1,1200.0,1200.0,1300.0,1201.0,1208.2,1201.0,55.0,,1264.4,,0.0,509538.2,0.0,
SMAL,2014-06-20,Уркалий-ао,URKA,4.0,3020.18,151.01,151.0,151.01,,151.01,151.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Уркалий-ао,URKA,10996.0,890426015.7,157.45,150.52,157.45,151.6,151.37,151.6,5882600.0,151.37,151.37,151.37,890410270.7,890410270.7,890410270.7,
TQBR,2014-06-20,УрКузница,URKZ,2.0,36001.0,6001.0,6000.0,6001.0,6000.0,6000.0,6000.0,6.0,,6104.0,,0.0,610391.0,0.0,
TQBR,2014-06-20,УралСиб ао,USBN,22.0,96634.8,0.0292,0.029,0.0305,0.0305,0.02946,0.0305,3280000.0,,0.03004,,0.0,505951.7,0.0,
TQBR,2014-06-20,ЮТэйр ао,UTAR,10.0,711647.5,22.2,22.0,22.2,22.001,22.032,22.0,32300.0,22.323,22.027,22.323,2051482.6,691647.5,2051482.6,
TQBR,2014-06-20,Ютинет.Ру,UTII,7.0,150775.4,45.0,45.0,46.0,45.37,45.01,45.37,3350.0,,45.2,,0.0,500355.6,0.0,
TQBR,2014-06-20,ВолгЭнСб-п,VGSBP,1.0,3690.0,0.41,0.41,0.41,0.41,0.41,0.41,9000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-20,Варьеган,VJGZ,2.0,5110.0,730.0,730.0,730.0,,730.0,730.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,Варьеган-п,VJGZP,2.0,116550.0,555.0,555.0,555.0,555.0,555.0,555.0,210.0,,456.65,,0.0,520581.9,0.0,
TQBR,2014-06-20,ВостРАО ао,VRAO,15.0,1421513.6,0.17302,0.17299,0.174,0.17392,0.17378,0.174,8180000.0,0.17378,0.17378,0.17378,1421513.6,1421513.6,1421513.6,
SMAL,2014-06-20,ВостРАО ап,VRAOP,1.0,32.41,0.08103,0.08103,0.08103,,0.08103,0.08103,400.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ВЕРОФАРМ,VRPH,24.0,3049282.7,1055.1,1030.5,1087.5,1030.5,1060.3,1030.5,2876.0,1060.3,1060.3,1060.3,3049282.7,3049282.7,3049282.7,
SMAL,2014-06-20,ТНСэнВорон,VRSB,1.0,20.34,20.338,20.338,20.338,,20.34,20.338,1.0,,,,0.0,0.0,0.0,
SMAL,2014-06-20,ТНСэнВор-п,VRSBP,1.0,19.71,19.705,19.705,19.705,,19.71,19.705,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ВСМПО-АВСМ,VSMO,261.0,6233725.4,7792.8,6830.1,7792.8,7081.0,7173.4,7081.0,869.0,7173.4,7173.4,7173.4,6233725.4,6233725.4,6233725.4,
SMAL,2014-06-20,ВТБ ао,VTBR,35.0,2078.53,0.04457,0.04456,0.0455,,0.04487,0.04456,46320.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ВТБ ао,VTBR,23306.0,2351605375.1,0.04595,0.04436,0.04595,0.0449,0.04514,0.0449,52091480000.0,0.04514,0.04514,0.04514,2351280968.1,2351280968.1,2351280968.1,
SMAL,2014-06-20,ТПлюс ао,VTGK,3.0,1634.3,1.7401,1.7401,1.8,,1.7479,1.8,935.0,,,,0.0,0.0,0.0,
TQBR,2014-06-20,ТПлюс ао,VTGK,47.0,1300303.5,1.8201,1.805,1.8301,1.8063,1.8186,1.805,715000.0,1.8186,1.8186,1.8186,1300303.5,1300303.5,1300303.5,
TQBR,2014-06-20,ВТОРРЕСао,VTRS,21.0,1230583.5,11.7,11.499,12.31,12.255,11.731,12.3,104900.0,11.731,11.731,11.731,1230583.5,1230583.5,1230583.5,
TQBR,2014-06-20,Возрожд-ао,VZRZ,23.0,136759.6,385.9,374.2,385.9,381.0,378.8,381.0,361.0,,384.4,,0.0,1369569.6,0.0,
TQBR,2014-06-20,Возрожд-п,VZRZP,4.0,5147.6,103.01,102.91,103.01,102.95,102.95,102.91,50.0,,105.29,,0.0,513791.3,0.0,
TQBR,2014-06-20,ЦМТ ао,WTCM,2.0,104050.0,10.5,10.3,10.5,10.3,10.302,10.3,10100.0,10.495,10.46,10.495,571963.5,508348.0,571963.5,
TQBR,2014-06-20,ЦМТ ап,WTCMP,1.0,5200.0,5.2,5.2,5.2,5.2,5.2,5.2,1000.0,,5.816,,0.0,820001.0,0.0,
TQBR,2014-06-20,ЯТЭК ао,YAKG,2.0,44000.0,11.0,11.0,11.0,11.0,11.0,11.0,4000.0,,10.892,,0.0,544600.1,0.0,
TQBR,2014-06-20,ЯрШинЗ ао,YASH,9.0,105057.0,21.0,20.0,21.67,21.67,20.2,21.67,5200.0,,22.63,,0.0,522733.0,0.0,
TQBR,2014-06-20,Якутскэнрг,YKEN,1.0,2502.0,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,20000.0,,0.1402,,0.0,501889.0,0.0,
TQBR,2014-06-20,Якутскэн-п,YKENP,1.0,40500.0,0.135,0.135,0.135,0.135,0.135,0.135,300000.0,,0.1337,,0.0,515982.0,0.0,
