BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,RUCBCP3Y,2008-11-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.03,86.07,86.19,85.68,290146326.6,684,14.86,2,,RUB,
SNDX,RUCBCP5Y,2008-11-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.48,85.33,86.48,83.08,57583467.7,961,17.42,2,,RUB,
SNDX,RUCBICP,2008-11-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.37,81.75,83.37,81.7,486143370.3,909,15.63,2,,RUB,
SNDX,RUCBITR,2008-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.34,137.68,140.34,137.56,486143370.3,909,15.63,2,,RUB,
SNDX,RUCBTR3Y,2008-11-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.62,142.65,142.88,142.06,290146326.6,684,14.86,2,,RUB,
SNDX,RUCBTR5Y,2008-11-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.92,141.08,142.92,137.43,57583467.7,961,17.42,2,,RUB,
SNDX,RUMBICP,2008-11-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,80.6,78.25,80.79,78.0,261430338.62,1089,14.66,2,,RUB,
SNDX,RUMBITR,2008-11-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,99.66,96.82,99.89,96.52,261430338.62,1089,14.66,2,,RUB,
RTSI,RUPAI,2008-11-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,578.9,578.9,578.9,578.9,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,970.49,970.49,970.49,970.49,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,776.72,776.72,776.72,776.72,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-28,Технический индекс акций,Технический индекс акций,788.13,800.55,801.9,776.61,9512254452.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-28,Технический индекс облигаций,Технический индекс облигаций,84.38,85.14,85.14,84.0,174177108.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-28,Технический индекс паёв,Технический индекс паев,1015.78,1006.77,1015.78,1003.86,52013096.0,,,2,,RUB,
