BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-08,ТКСБанкБО4,RU000A0JS728,3.0,17711.6,98.39,98.4,98.4,98.4,25.32,98.4,17.86,98.39,18.0,,96.48,,0.0,539300.8,0.0,2015-04-16,98.0,17.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,Каркаде 02,RU000A0JS744,15.0,48446.6,87.02,89.99,89.99,89.98,4.43,88.97,67.65,87.91,363.0,,87.84,,0.0,539308.31,0.0,2015-04-17,96.0,74.84,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-08,СУ-155 4об,RU000A0JS7D7,9.0,146118.7,92.72,94.99,92.72,92.72,22.08,94.27,42.64,92.97,155.0,,91.83,,0.0,511503.7,0.0,2015-05-18,130.0,36.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,МКБ БО-03,RU000A0JS7G0,1.0,963.1,96.31,96.31,96.31,96.31,18.8,96.31,23.93,96.31,1.0,,96.19,,0.0,1182155.8,0.0,2015-04-27,109.0,23.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,СамарОбл 8,RU000A0JS9J0,1.0,281.25,93.75,93.75,93.75,93.75,1.63,93.75,14.28,93.75,1.0,,93.98,,0.0,186368261.49,0.0,2017-12-13,518.0,14.28,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-01-08,РусАкваБО1,RU000A0JS9W3,8.0,69780.8,95.0,98.0,97.57,97.57,5.7,95.59,19.65,98.0,73.0,,96.66,,0.0,583838.6,0.0,2015-06-23,166.0,25.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,РенКредБО2,RU000A0JSJW2,10.0,89090.2,90.87,92.0,90.88,90.89,47.89,91.85,31.7,92.0,97.0,,92.02,,0.0,937687.7,0.0,2015-08-09,202.0,29.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,СвязнойБ-1,RU000A0JSQK2,2.0,2159.2,71.94,71.99,71.99,71.97,50.63,71.97,98.8,71.94,3.0,,70.23,,0.0,520376.9,0.0,2015-08-06,197.0,98.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ЛСР 03 обл,RU000A0JSZM9,1.0,800.2,80.02,80.02,80.02,80.02,0.32,80.02,256.71,80.02,1.0,,99.78,,0.0,9976296.5,0.0,2017-09-08,64.0,256.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,НоватэкБО2,RU000A0JT502,1.0,1000.0,100.0,100.0,100.0,100.0,19.9,100.0,8.5,100.0,1.0,,99.54,,0.0,552426.1,0.0,2015-10-12,270.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,Акрон БО-1,RU000A0JT5E8,9.0,52366.6,95.0,95.99,95.88,95.88,22.97,95.21,16.24,95.98,55.0,,94.91,,0.0,4849751.3,0.0,2015-10-13,269.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ТатфондБО6,RU000A0JT5M1,4.0,6709.3,95.51,95.98,95.54,95.9,28.98,95.85,19.63,95.51,7.0,,93.17,,0.0,500316.8,0.0,2015-10-13,267.0,19.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,Роснефть05,RU000A0JT965,1.0,799.1,79.91,79.91,79.91,79.91,17.2,79.91,18.87,79.91,1.0,,91.0,,0.0,182005420.1,0.0,2022-10-17,897.0,18.87,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-01-08,ЮТэйрФБО-9,RU000A0JTBH8,2.0,2000.0,50.0,50.0,50.0,50.0,19.59,50.0,167.29,50.0,4.0,77.15,79.79,77.15,884110.0,829810.0,884110.0,2015-11-13,282.0,167.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ВосЭксБО10,RU000A0JTGU0,4.0,37000.0,94.5,95.0,94.5,94.5,6.36,94.87,30.1,95.0,39.0,,99.92,,0.0,4617485.7,0.0,2015-12-22,166.0,28.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,БалтБерег1,RU000A0JTJ07,11.0,123648.0,98.02,99.96,99.88,99.21,6.41,98.92,19.05,99.96,125.0,,99.11,,0.0,525280.2,0.0,2017-12-22,169.0,21.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,ВТБ БО-21,RU000A0JTK20,3.0,13960.0,93.0,94.0,93.0,93.0,17.64,93.07,16.58,94.0,15.0,92.72,92.59,92.72,13257410.4,12590940.6,13257410.4,2016-01-19,357.0,16.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,МикоянБО1,RU000A0JTKN7,5.0,97969.6,95.02,98.28,95.02,95.02,54.79,95.12,151.07,98.28,103.0,96.06,96.09,96.06,753100.4,599610.4,753100.4,2016-01-29,22.0,146.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,Башнефть07,RU000A0JTM36,1.0,800.0,80.0,80.0,80.0,80.0,36.13,80.0,15.08,80.0,1.0,72.53,72.52,72.53,97814009.9,97236480.0,97814009.9,2023-01-31,1424.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,СУ-155 5об,RU000A0JTNX0,20.0,277589.2,92.0,92.95,92.52,92.52,49.01,92.53,101.33,92.4,300.0,,92.14,,0.0,502172.2,0.0,2016-02-23,47.0,101.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,СУ-155 6об,RU000A0JTNY8,5.0,32229.2,92.0,92.52,92.0,92.03,49.01,92.08,109.87,92.52,35.0,,88.05,,0.0,2467091.9,0.0,2016-02-23,47.0,108.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,СУ-155 7об,RU000A0JTNZ5,6.0,48281.0,92.7,92.9,92.9,92.85,49.01,92.85,95.33,92.7,52.0,91.73,91.74,91.73,502684.7,500876.3,502684.7,2016-02-23,47.0,96.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,РусСтд БО4,RU000A0JTPL0,1.0,994.5,99.45,99.45,99.45,99.45,36.71,99.45,14.42,99.45,1.0,96.67,96.6,96.67,18673443.3,6113854.3,18673443.3,2016-02-27,50.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ЧеркизБО4,RU000A0JTU93,7.0,50130.1,85.1,90.0,87.5,87.5,22.97,89.52,22.7,90.0,56.0,85.27,85.27,85.27,900430.4,900430.4,900430.4,2016-04-12,433.0,20.42,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-01-08,РТК-ЛизБО2,RU000A0JTUG0,2.0,118300.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,169.0,99.9,100.0,99.9,12548794.86,6225100.0,12548794.86,2018-06-01,694.0,0.0,,,,,,,700.0,SUR,,,,,
EQOB,2015-01-08,КаркадеБ01,RU000A0JTW91,6.0,46513.6,74.99,75.14,75.0,75.0,25.0,75.02,69.7,75.13,62.0,,63.19,,0.0,1567790.6,0.0,2016-04-25,239.0,69.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,МЦемент01,RU000A0JTYS7,2.0,1963.1,98.15,98.16,98.15,98.15,11.89,98.16,21.19,98.16,2.0,,80.78,,0.0,502427.4,0.0,2016-06-09,154.0,21.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,Апт36и6БО2,RU000A0JTZH7,4.0,38145.1,92.0,96.7,96.7,96.7,6.14,93.04,23.15,92.01,41.0,,93.43,,0.0,515720.2,0.0,2016-06-21,166.0,33.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,ВнешпрБО-3,RU000A0JTZR6,1.0,19700.0,98.5,98.5,98.5,98.5,4.36,98.5,16.32,98.5,20.0,95.72,95.96,95.72,71460208.5,65656479.5,71460208.5,2018-06-22,169.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,МСПБанкБО1,RU000A0JU1H7,13.0,526100.9,87.03,100.99,100.99,100.0,31.32,87.1,6.45,87.07,604.0,87.1,87.1,87.1,526100.9,526100.9,526100.9,2016-08-19,215.0,35.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,МСПБанкБО2,RU000A0JU1J3,12.0,524040.0,87.0,99.0,87.0,87.05,31.32,87.05,35.91,99.0,602.0,87.05,87.05,87.05,524040.0,524040.0,524040.0,2016-08-19,215.0,35.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,РенКредБО5,RU000A0JU1P0,12.0,1149175.1,96.0,96.1,96.1,96.01,50.38,96.0,108.64,96.0,1197.0,96.0,96.0,96.0,1149175.1,1149175.1,1149175.1,2018-07-30,22.0,112.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,РусСлав 01,RU000A0JU245,1.0,987.8,98.78,98.78,98.78,98.78,52.69,98.78,33.12,98.78,1.0,,99.47,,0.0,744033.9,0.0,2018-07-30,25.0,33.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ОткрХОЛ 6,RU000A0JU2N3,1.0,2970.0,99.0,99.0,99.0,99.0,18.03,99.0,24.32,99.0,3.0,98.0,97.98,98.0,41629339.2,40618590.5,41629339.2,2028-07-27,35.0,24.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,НижгорОбл9,RU000A0JU3B6,2.0,6464.0,80.8,80.8,80.8,80.8,34.91,80.8,18.73,80.8,8.0,80.8,80.8,80.8,1211999.5,883143.5,1211999.5,2020-08-26,802.0,18.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ТГК-2 БО-2,RU000A0JU7L6,20.0,221787.2,51.99,55.0,53.47,53.38,27.95,53.31,67.75,55.0,416.0,,51.22,,0.0,515755.7,0.0,2019-04-26,468.0,68.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,СмолОб2013,RU000A0JU7R3,28.0,1379446.0,83.0,83.05,83.05,83.05,19.51,83.05,20.17,83.0,1661.0,83.05,83.05,83.05,1379446.0,1379446.0,1379446.0,2018-10-20,666.0,20.17,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-01-08,РЖДвокзал1,RU000A0JU8A7,2.0,1500.0,75.0,75.0,75.0,75.0,26.03,75.0,35.15,75.0,2.0,,68.49,,0.0,586234.2,0.0,2016-10-21,564.0,35.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,Мордовия01,RU000A0JU8Q3,1.0,25500.0,85.0,85.0,85.0,85.0,18.5,85.0,18.83,85.0,30.0,79.32,84.99,79.32,5259656.2,501444.0,5259656.2,2018-10-22,695.0,18.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,Пионер 01,RU000A0JU8V3,5.0,181154.1,90.0,95.91,90.0,90.0,28.21,91.49,60.72,95.9,198.0,85.45,85.39,85.45,3184835.5,2930663.6,3184835.5,2016-10-26,111.0,52.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,ТрансаэрБ3,RU000A0JU930,25.0,260002.2,77.0,80.0,79.0,79.0,23.01,78.55,52.32,77.0,331.0,,75.93,,0.0,583874.8,0.0,2018-10-25,276.0,53.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,ТверОбл 13,RU000A0JUAX5,6.0,18812.0,91.0,96.97,91.0,91.04,10.36,94.06,15.34,96.97,20.0,,90.19,,0.0,571820.1,0.0,2018-11-22,666.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,КемерОбл13,RU000A0JUAZ0,14.0,33349.2,83.0,84.0,83.5,83.5,9.21,83.37,16.0,84.0,40.0,,84.78,,0.0,534097.1,0.0,2018-11-28,952.0,16.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ИА ТКБ-1 А,RU000A0JUDD1,1.0,1444.62,93.24,93.24,93.24,86.8,14.6,93.24,,93.24,2.0,93.08,93.08,93.08,534333.8,507648.4,534333.8,2045-10-14,6.0,0.0,,,,,,,774.68,SUR,,,,,RUB
EQOB,2015-01-08,Совком БО1,RU000A0JUFL9,1.0,588230.0,99.7,99.7,99.7,99.7,47.52,99.7,15.26,99.7,590.0,,99.73,,0.0,6471604.4,0.0,2019-02-07,35.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,19120.0,95.6,95.6,95.6,95.6,13.48,95.6,21.18,95.6,20.0,,98.09,,0.0,6110160.5,0.0,2034-08-04,228.0,21.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ПЕРЕСВЕТБ1,RU000A0JUV32,1.0,3861.6,96.54,96.54,96.54,96.54,3.21,96.54,22.42,96.54,4.0,95.89,95.37,95.89,7402410.0,1713835.1,7402410.0,2017-10-07,172.0,22.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,КраснЯрКр9,RU000A0JUVM4,2.0,1896.2,93.99,95.63,93.99,93.99,29.62,94.81,14.43,95.63,2.0,,87.02,,0.0,7780149.6,0.0,2018-10-01,947.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,Хакас2014,RU000A0JUXW9,1.0,998.7,99.87,99.87,99.87,99.87,24.95,99.87,13.32,99.87,1.0,97.43,97.36,97.43,7302234.6,3885792.5,7302234.6,2019-10-27,916.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 25075,SU25075RMFS1,5.0,4860.0,96.8,97.6,96.8,97.2,33.18,97.2,13.97,97.6,5.0,97.383,97.3969,97.383,811200.55,736320.55,811200.55,2015-07-15,182.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ОФЗ 25079,SU25079RMFS3,52.0,8716798.1,97.1504,97.6098,97.55,97.55,6.9,97.3835,13.9,97.5,8951.0,97.3753,97.3753,97.3753,8746248.1,8746248.1,8746248.1,2015-06-03,146.0,14.38,,,,,,,1000.0,SUR,,,,,
TQOB,2015-01-08,ОФЗ 25079,SU25079RMFS3,1.0,29450.0,95.0,95.0,95.0,97.55,6.9,95.0,22.06,95.0,31.0,97.3753,97.3753,97.3753,8746248.1,8746248.1,8746248.1,2015-06-03,146.0,22.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-08,ОФЗ 25081,SU25081RMFS9,6.0,72680.0,78.9999,79.0,79.0,79.0,26.33,79.0,15.55,78.9999,92.0,,78.5324,,0.0,545015.04,0.0,2018-01-31,991.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 26206,SU26206RMFS1,1.0,852.5,85.25,85.25,85.25,85.25,4.46,85.25,15.39,85.25,1.0,85.1539,85.173,85.1539,428594766.67,7249072.5,428594766.67,2017-06-14,819.0,15.39,,,,,,,1000.0,SUR,,,,,RUR
TQOB,2015-01-08,ОФЗ 26206,SU26206RMFS1,3.0,5280.0,88.0,88.0,88.0,85.25,4.46,88.0,13.8,88.0,6.0,85.1539,85.173,85.1539,428594766.67,7249072.5,428594766.67,2017-06-14,821.0,13.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-08,ОФЗ 26207,SU26207RMFS9,49.0,2988833.17,68.62,71.9999,69.89,69.8901,31.48,69.8489,13.64,71.9999,4279.0,69.8489,69.8489,69.8489,2988833.17,2988833.17,2988833.17,2027-02-03,2453.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 26211,SU26211RMFS1,2.0,74690.0,67.9,67.9,67.9,67.9,29.72,67.9,14.17,67.9,110.0,68.3964,68.7623,68.3964,23178184.93,1930844.9,23178184.93,2023-01-25,2044.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 26212,SU26212RMFS9,4.0,630427.0,61.0,61.9,61.0,61.0,29.94,61.0288,13.93,61.8999,1033.0,60.9933,61.0125,60.9933,1793204.2,1450267.0,1793204.2,2028-01-19,2580.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 26214,SU26214RMFS5,13.0,902792.0,69.5,69.7,69.7,69.7,6.31,69.5525,15.28,69.5,1298.0,69.5525,69.5525,69.5525,902792.0,902792.0,902792.0,2020-05-27,1614.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 46012,SU46012RMFS9,1.0,570.0,57.0001,57.0001,57.0001,57.0,13.57,57.0,13.38,57.0001,1.0,,,,0.0,0.0,0.0,2029-09-05,2908.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 46018,SU46018RMFS6,1.0,3475.0,69.5,69.5,69.5,69.5,6.41,69.5,14.96,69.5,5.0,69.8414,74.8301,69.8414,276891062.42,525307.25,276891062.42,2021-11-24,1706.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
TQOB,2015-01-08,ОФЗ 46018,SU46018RMFS6,1.0,750.0,75.0,75.0,75.0,69.5,6.41,75.0,13.14,75.0,1.0,69.8414,74.8301,69.8414,276891062.42,525307.25,276891062.42,2021-11-24,1729.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-08,ОФЗ 46020,SU46020RMFS2,1.0,600.0,60.0,60.0,60.0,60.0,27.98,60.0,12.67,60.0,1.0,,63.75,,0.0,1616698.79,0.0,2036-02-06,3027.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
