BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-02-05,ОГК-2 ао,OGKB,4.0,375.23,0.1575,0.1575,0.1582,,0.1578,0.1582,2378.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ОГК-2 ао,OGKB,1455.0,21185242.1,0.1542,0.1531,0.16,0.1586,0.156,0.1586,135773000.0,0.156,0.156,0.156,21108142.1,21108142.1,21108142.1,
TQBR,2015-02-05,Омскшина,OMSH,6.0,50560.0,608.0,605.0,688.0,675.0,632.0,688.0,80.0,695.0,695.0,695.0,847430.0,778210.0,847430.0,
TQBR,2015-02-05,ОМЗ-ап,OMZZP,66.0,610915.0,1495.0,1495.0,1765.0,1765.0,1725.0,1765.0,354.0,1725.0,1725.0,1725.0,607925.0,607925.0,607925.0,
TQBR,2015-02-05,ИНГРАД ао,OPIN,25.0,47653.0,215.0,204.0,220.0,210.0,210.0,210.0,227.0,,199.0,,0.0,500258.0,0.0,
SMAL,2015-02-05,Отисифарм,OTCP,1.0,171.0,171.0,171.0,171.0,,171.0,171.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Отисифарм,OTCP,68.0,1053864.5,173.7,173.7,185.3,175.0,175.65,175.0,6000.0,175.65,175.65,175.65,1053864.5,1053864.5,1053864.5,
TQBR,2015-02-05,ПавлАвт ао,PAZA,15.0,46365.0,431.0,225.5,431.0,322.0,309.0,409.0,150.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,PGIL-ао,PGIL,33.0,8839720.0,200.0,194.1,209.5,201.35,203.7,194.1,43400.0,203.7,203.7,203.7,8839720.0,8839720.0,8839720.0,
TQBR,2015-02-05,ФосАгро ао,PHOR,428.0,19554061.0,2226.0,2212.0,2265.0,2226.0,2231.0,2226.0,8765.0,2231.0,2231.0,2231.0,19554061.0,19554061.0,19554061.0,
TQBR,2015-02-05,Фармстанд,PHST,106.0,819095.0,915.0,900.0,935.0,920.0,910.0,925.0,898.0,910.0,910.0,910.0,819095.0,819095.0,819095.0,
SMAL,2015-02-05,ПИК ао,PIKK,3.0,2254.4,186.5,186.5,188.7,,187.9,188.7,12.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ПИК ао,PIKK,317.0,8544190.0,188.2,188.0,188.9,188.5,188.2,188.5,45410.0,188.2,188.2,188.2,8544190.0,8544190.0,8544190.0,
TQBR,2015-02-05,Плазмек,PLSM,499.0,4288720.0,1.07,0.95,1.1,0.97,1.0,0.97,4290000.0,1.0,1.0,1.0,4288720.0,4288720.0,4288720.0,
TQBR,2015-02-05,Полюс,PLZL,339.0,7658396.5,1052.5,1048.0,1080.0,1061.0,1063.0,1061.0,7206.0,1063.0,1063.0,1063.0,7658396.5,7658396.5,7658396.5,
TQBR,2015-02-05,ПермьЭнСб,PMSB,13.0,4835.0,36.9,36.8,37.8,37.8,37.2,37.8,130.0,,37.8,,0.0,500777.0,0.0,
TQBR,2015-02-05,ПермьЭнС-п,PMSBP,5.0,1900.0,37.9,37.7,38.3,38.3,38.0,38.3,50.0,,38.2,,0.0,511055.0,0.0,
TQBR,2015-02-05,Polymetal,POLY,680.0,10060518.0,618.0,598.0,622.5,606.5,607.5,606.5,16562.0,607.5,607.5,607.5,10048158.0,10048158.0,10048158.0,
TQBR,2015-02-05,ПМП ао,PRIM,1.0,4545.0,0.909,0.909,0.909,0.909,0.909,0.909,5000.0,,0.853,,0.0,506919.0,0.0,
TQDE,2015-02-05,ПроектИ ао,PRIN,88.0,112819.55,0.0895,0.0875,0.0895,0.088,0.088,0.088,1280800.0,,0.0885,,0.0,505231.45,0.0,
SMAL,2015-02-05,ПРОТЕК ао,PRTK,1.0,317.6,39.7,39.7,39.7,,39.7,39.7,8.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ПРОТЕК ао,PRTK,30.0,539260.0,40.0,39.9,41.4,39.9,40.9,39.9,13200.0,40.9,40.9,40.9,539260.0,539260.0,539260.0,
TQBR,2015-02-05,iQIWI,QIWI,10.0,32495.0,1335.0,1335.0,1365.0,1365.0,1355.0,1365.0,24.0,,1285.0,,0.0,500425.0,0.0,
SMAL,2015-02-05,Распадская,RASP,1.0,31.55,31.55,31.55,31.55,,31.55,31.55,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Распадская,RASP,3603.0,89995332.1,30.89,29.7,31.87,31.85,31.07,31.85,2896140.0,31.07,31.07,31.07,89945908.1,89945908.1,89945908.1,
TQBR,2015-02-05,РБК ао,RBCM,106.0,466396.5,4.01,3.99,4.055,4.005,4.01,4.005,116300.0,,4.01,,0.0,500563.5,0.0,
SMAL,2015-02-05,РегБР ао,REBR,1.0,203.82,4.74,4.74,4.74,,4.74,4.74,43.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,РегБР ао,REBR,1.0,499.0,4.99,4.99,4.99,4.99,4.99,4.99,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ЭнергияРКК,RKKE,1.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,1.0,,3730.0,,0.0,537320.0,0.0,
TQBR,2015-02-05,iРоллман,RLMN,16.0,58570.0,300.0,261.0,301.0,298.0,279.0,298.0,210.0,,292.5,,0.0,509075.0,0.0,
TQBR,2015-02-05,iРоллман-п,RLMNP,45.0,594315.0,70.0,69.9,70.7,70.0,70.0,70.0,8490.0,70.0,70.0,70.0,594315.0,594315.0,594315.0,
TQBR,2015-02-05,РНТ,RNAV,44.0,66665.0,3.95,3.65,3.95,3.85,3.75,3.85,17700.0,,3.8,,0.0,603750.0,0.0,
TQBR,2015-02-05,Росбанк ао,ROSB,5.0,5715.0,46.5,46.5,47.9,47.9,47.6,47.9,120.0,,44.9,,0.0,500182.0,0.0,
SMAL,2015-02-05,Роснефть,ROSN,42.0,40680.3,245.4,245.4,250.0,,248.05,249.8,164.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Роснефть,ROSN,24524.0,2222645414.0,237.35,235.25,251.6,251.0,244.7,251.0,9082730.0,244.7,244.7,244.7,2221541736.5,2221541736.5,2221541736.5,
TQBR,2015-02-05,РОСИНТЕРао,ROST,2.0,2235.0,74.2,74.2,75.1,75.1,74.5,75.1,30.0,,72.9,,0.0,559124.0,0.0,
TQBR,2015-02-05,РусАква ао,RSEA,1.0,6160.0,61.6,61.6,61.6,61.6,61.6,61.6,100.0,,59.1,,0.0,508600.0,0.0,
SMAL,2015-02-05,Россети ао,RSTI,2.0,429.17,0.4296,0.4296,0.4296,,0.4296,0.4296,999.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Россети ао,RSTI,2610.0,46306664.3,0.42,0.41,0.4328,0.431,0.4257,0.431,108769000.0,0.4257,0.4257,0.4257,46264664.3,46264664.3,46264664.3,
SMAL,2015-02-05,Россети ап,RSTIP,1.0,51.0,0.51,0.51,0.51,,0.51,0.51,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Россети ап,RSTIP,65.0,355391.0,0.55,0.547,0.565,0.55,0.557,0.55,638000.0,,0.556,,0.0,512871.0,0.0,
SMAL,2015-02-05,Ростел -ао,RTKM,10.0,3348.14,86.4,77.0,86.4,,85.85,86.0,39.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Ростел -ао,RTKM,12236.0,218444898.2,85.6,84.63,87.8,87.8,86.63,87.8,2521670.0,86.63,86.63,86.63,218085378.2,218085378.2,218085378.2,
SMAL,2015-02-05,Ростел -ап,RTKMP,2.0,2213.25,56.75,56.75,56.75,,56.75,56.75,39.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Ростел -ап,RTKMP,522.0,19956319.0,56.68,56.06,58.5,57.51,57.43,57.51,347500.0,57.43,57.43,57.43,19916643.0,19916643.0,19916643.0,
TQBR,2015-02-05,ТНСэнРст-п,RTSBP,28.0,252180.0,0.174,0.169,0.188,0.185,0.172,0.185,1470000.0,,0.176,,0.0,501270.0,0.0,
TQIF,2015-02-05,ПИФСбер-КН,RU000A0ERGA7,1.0,17100.0,85.5,85.5,85.5,85.5,85.5,85.5,200.0,,93.0,,0.0,1690470.0,0.0,
TQIF,2015-02-05,ПИФАрсЖС,RU000A0JC5V1,1.0,7050.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,3.0,,2260.0,,0.0,544955.0,0.0,
TQIF,2015-02-05,РодПростор,RU000A0JNFU5,1.0,75100.0,75100.0,75100.0,75100.0,75100.0,75100.0,75100.0,1.0,76600.0,76400.0,76600.0,996300.0,764000.0,996300.0,
TQIF,2015-02-05,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.0,168.0,168.5,2000.0,,168.0,,0.0,504250.0,0.0,
TQIF,2015-02-05,ТринфРПоле,RU000A0JQJZ9,13.0,549600.0,1095.0,1095.0,1100.0,1100.0,1100.0,1100.0,500.0,1100.0,1100.0,1100.0,549600.0,549600.0,549600.0,
TQIF,2015-02-05,ПИФСелена,RU000A0JQZ00,3.0,13840000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,6920.0,,1995.0,,0.0,14695450.0,0.0,
TQIF,2015-02-05,ПИФМАМаунт,RU000A0JR5E0,8.0,21340000.0,1005.0,995.0,1005.0,1000.0,1000.0,1000.0,21350.0,1000.0,1000.0,1000.0,53239000.0,28174000.0,53239000.0,
TQIF,2015-02-05,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9850.0,9850.0,9850.0,2221250.0,1945300.0,2221250.0,
TQIF,2015-02-05,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1993750.0,1745000.0,1993750.0,
TQIF,2015-02-05,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2247500.0,1997500.0,2247500.0,
TQIF,2015-02-05,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,9950.0,10000.0,1995000.0,1745000.0,1995000.0,
TQIF,2015-02-05,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,2439650.0,1943300.0,2439650.0,
TQIF,2015-02-05,КоттедПарк,RU000A0JUUC7,5.0,1358450.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1345.0,,1010.0,,0.0,1625090.0,0.0,
TQBR,2015-02-05,Русал рдр,RUALR,271.0,17241644.0,456.5,456.5,480.0,469.8,474.6,469.8,36330.0,474.6,474.6,474.6,17218819.0,17218819.0,17218819.0,
TQBR,2015-02-05,Русгрэйн,RUGR,27.0,52768.2,10.42,10.42,11.84,11.3,11.09,11.79,4760.0,,10.75,,0.0,504539.4,0.0,
SMAL,2015-02-05,Русполимет,RUSP,1.0,32.0,0.32,0.32,0.32,,0.32,0.32,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Русполимет,RUSP,9.0,33060.0,0.344,0.342,0.393,0.39,0.367,0.39,90000.0,,0.33,,0.0,567330.0,0.0,
TQBR,2015-02-05,РязЭнСб,RZSB,1.0,1300.0,1.3,1.3,1.3,1.3,1.3,1.3,1000.0,,1.44,,0.0,537180.0,0.0,
TQBR,2015-02-05,СаратЭн-ао,SARE,9.0,4883.0,0.0373,0.0373,0.0449,0.0449,0.0407,0.0449,120000.0,,0.0344,,0.0,513408.0,0.0,
SMAL,2015-02-05,Сбербанк,SBER,7.0,1549.19,61.81,61.79,62.07,,61.97,62.06,25.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Сбербанк,SBER,105150.0,10646794084.8,60.6,59.9,62.48,62.41,61.42,62.41,173331680.0,61.42,61.42,61.42,10642480576.8,10642480576.8,10642480576.8,
SMAL,2015-02-05,Сбербанк-п,SBERP,4.0,651.31,43.54,43.06,43.54,,43.42,43.29,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Сбербанк-п,SBERP,12396.0,771996123.0,42.3,41.89,43.54,43.5,42.81,43.5,18031700.0,42.81,42.81,42.81,771543513.0,771543513.0,771543513.0,
TQBR,2015-02-05,Селигдар,SELG,117.0,135124.0,3.87,3.82,3.965,3.915,3.885,3.915,34800.0,,3.88,,0.0,500138.5,0.0,
TQBR,2015-02-05,Селигдар-п,SELGP,10.0,825000.0,27.5,27.5,27.5,27.5,27.5,27.5,30000.0,27.5,27.5,27.5,825000.0,825000.0,825000.0,
TQBR,2015-02-05,СЭМЗ ао,SEMZ,61.0,98437.0,6.25,6.2,6.55,6.35,6.35,6.35,15470.0,,6.3,,0.0,500264.5,0.0,
TQBR,2015-02-05,Газпрнефть,SIBN,1214.0,39862329.0,159.0,156.6,159.1,158.5,158.1,158.5,252130.0,158.1,158.1,158.1,39751029.0,39751029.0,39751029.0,
SMAL,2015-02-05,Сургнфгз,SNGS,4.0,3934.35,33.2,33.2,33.99,,33.915,33.99,116.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Сургнфгз,SNGS,19402.0,1406645662.5,32.015,31.905,34.095,34.095,33.15,34.095,42431000.0,33.15,33.15,33.15,1406101407.5,1406101407.5,1406101407.5,
SMAL,2015-02-05,Сургнфгз-п,SNGSP,7.0,20989.9,42.12,42.105,42.98,,42.235,42.98,497.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Сургнфгз-п,SNGSP,21358.0,1775258983.0,41.895,40.42,42.81,42.61,41.745,42.61,42526300.0,41.745,41.745,41.745,1773482635.0,1773482635.0,1773482635.0,
TQBR,2015-02-05,СтаврЭнСб,STSB,13.0,4269.5,0.185,0.1845,0.1875,0.1865,0.1855,0.1875,23000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,СтаврЭнСбп,STSBP,23.0,14334.9,0.099,0.099,0.0999,0.0998,0.0995,0.0999,144000.0,,0.0987,,0.0,503449.7,0.0,
TQBR,2015-02-05,СОЛЛЕРС,SVAV,233.0,9186730.0,309.0,306.0,312.0,307.0,308.0,307.0,29840.0,308.0,308.0,308.0,9186730.0,9186730.0,9186730.0,
TQBR,2015-02-05,Белуга ао,SYNG,10.0,93246.0,510.0,509.0,550.0,510.0,515.0,509.0,181.0,,586.0,,0.0,4340976.0,0.0,
TQBR,2015-02-05,ТРАНСАЭРао,TAER,7.0,958050.0,210.0,210.0,211.0,211.0,210.5,211.0,4550.0,210.0,210.0,210.0,1796050.0,1586550.0,1796050.0,
TQBR,2015-02-05,ТАНТАЛ ао,TANL,152.0,448181.5,60.4,51.95,80.8,77.85,63.75,79.95,7030.0,,63.65,,0.0,500262.5,0.0,
TQBR,2015-02-05,Татнфт 3ао,TATN,13663.0,903455528.5,300.05,297.5,320.0,319.35,311.85,319.35,2897190.0,311.85,311.85,311.85,903287500.5,903287500.5,903287500.5,
TQBR,2015-02-05,Татнфт 3ап,TATNP,1592.0,12644281.0,162.5,159.9,173.0,171.0,167.5,171.5,75500.0,167.5,167.5,167.5,12644281.0,12644281.0,12644281.0,
TQBR,2015-02-05,Таврическ.,TAVR,69.0,312980.0,1.42,1.38,1.69,1.5,1.51,1.5,207000.0,,1.46,,0.0,505910.0,0.0,
SMAL,2015-02-05,ТГК-1,TGKA,1.0,10.59,0.004235,0.004235,0.004235,,0.004235,0.004235,2500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ТГК-1,TGKA,155.0,3287228.0,0.004285,0.004215,0.004295,0.004245,0.004245,0.004245,774500000.0,0.004245,0.004245,0.004245,3285514.0,3285514.0,3285514.0,
SMAL,2015-02-05,ТГК-2,TGKB,3.0,0.04,0.000884,0.000884,0.00104,,0.001538,0.00104,26.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ТГК-2,TGKB,52.0,511309.0,0.001018,0.000951,0.001024,0.001024,0.000987,0.001024,518000000.0,0.000987,0.000987,0.000987,511309.0,511309.0,511309.0,
SMAL,2015-02-05,Квадра,TGKD,2.0,243.81,0.002875,0.002875,0.002875,,0.002875,0.002875,84801.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Квадра,TGKD,138.0,972590.5,0.002795,0.00278,0.00328,0.00289,0.00309,0.00289,315000000.0,0.00309,0.00309,0.00309,972590.5,972590.5,972590.5,
SMAL,2015-02-05,Квадра-п,TGKDP,6.0,0.18,0.0027,0.0027,0.0031,,0.00375,0.0031,48.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Квадра-п,TGKDP,30.0,36455.0,0.00288,0.00271,0.00288,0.00283,0.0028,0.00283,13000000.0,,0.00274,,0.0,504165.0,0.0,
SMAL,2015-02-05,ТГК-14,TGKN,1.0,1.21,0.001765,0.001765,0.001765,,0.001765,0.001765,685.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ТГК-14,TGKN,10.0,63815.0,0.00195,0.00195,0.002,0.001995,0.001995,0.002,32000000.0,,0.001945,,0.0,529655.0,0.0,
TQBR,2015-02-05,ТРК ап,TORSP,6.0,189540.0,0.2575,0.25,0.2575,0.2525,0.2525,0.25,750000.0,,0.256,,0.0,555480.0,0.0,
TQBR,2015-02-05,ТрансК ао,TRCN,23.0,1414900.0,2430.0,2400.0,2570.0,2410.0,2430.0,2400.0,582.0,2430.0,2430.0,2430.0,1414900.0,1414900.0,1414900.0,
TQBR,2015-02-05,ТМК ао,TRMK,2038.0,37873984.0,43.7,42.0,43.7,42.8,42.8,42.8,885840.0,42.8,42.8,42.8,37873547.0,37873547.0,37873547.0,
TQBR,2015-02-05,Транснф ап,TRNFP,3576.0,640066480.0,133830.0,132540.0,139390.0,136110.0,136070.0,136110.0,4704.0,136070.0,136070.0,136070.0,639397330.0,639397330.0,639397330.0,
TQBR,2015-02-05,Таттел. ао,TTLK,5.0,75725.0,0.15,0.1475,0.15,0.15,0.1485,0.15,510000.0,,0.146,,0.0,500085.0,0.0,
TQBR,2015-02-05,ТКСМ ао,TUCH,255.0,195774.1,1.375,1.375,1.455,1.375,1.405,1.375,139420.0,,1.405,,0.0,518126.8,0.0,
TQBR,2015-02-05,ЮжКузб. ао,UKUZ,9.0,18741.0,548.0,546.0,557.0,550.0,551.0,550.0,34.0,,576.0,,0.0,510129.0,0.0,
TQBR,2015-02-05,iАвиастКао,UNAC,718.0,10948130.0,0.16,0.1325,0.165,0.144,0.1415,0.144,77240000.0,0.1415,0.1415,0.1415,10940130.0,10940130.0,10940130.0,
TQBR,2015-02-05,ЮУНК ао,UNKL,6.0,18760.0,1585.0,1400.0,1585.0,1510.0,1565.0,1510.0,12.0,,1305.0,,0.0,500415.0,0.0,
SMAL,2015-02-05,Уркалий-ао,URKA,5.0,2982.45,176.0,175.2,176.0,,175.45,175.85,17.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Уркалий-ао,URKA,14258.0,575990659.5,173.05,171.45,179.3,174.2,175.8,174.2,3276360.0,175.8,175.8,175.8,575762233.5,575762233.5,575762233.5,
TQBR,2015-02-05,УралСиб ао,USBN,38.0,91707.0,0.0216,0.0196,0.0216,0.0207,0.0203,0.021,4510000.0,,0.0201,,0.0,517157.0,0.0,
TQBR,2015-02-05,ЮТэйр ао,UTAR,75.0,488145.0,9.7,9.5,10.25,9.7,9.7,9.7,50400.0,,9.65,,0.0,502020.0,0.0,
TQBR,2015-02-05,Ютинет.Ру,UTII,6.0,117712.0,37.5,37.0,37.7,37.5,37.5,37.5,3140.0,,37.2,,0.0,507441.0,0.0,
TQBR,2015-02-05,Варьеган,VJGZ,5.0,49540.0,680.0,680.0,875.0,862.0,826.0,875.0,60.0,,865.0,,0.0,605780.0,0.0,
TQBR,2015-02-05,Варьеган-п,VJGZP,2.0,218200.0,580.0,580.0,590.0,590.0,590.0,590.0,370.0,,528.0,,0.0,913500.0,0.0,
SMAL,2015-02-05,ВостРАО ао,VRAO,1.0,1151.54,0.166,0.166,0.166,,0.166,0.166,6937.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ВостРАО ао,VRAO,10.0,130065.0,0.162,0.162,0.166,0.166,0.1645,0.166,790000.0,,0.1625,,0.0,857445.0,0.0,
TQBR,2015-02-05,ВостРАО ап,VRAOP,8.0,7605.0,0.0865,0.083,0.0865,0.0845,0.0845,0.0845,90000.0,,0.088,,0.0,520120.0,0.0,
TQBR,2015-02-05,ВЕРОФАРМ,VRPH,1.0,127000.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,100.0,1275.0,1275.0,1275.0,1892320.0,1469570.0,1892320.0,
TQBR,2015-02-05,ВСМПО-АВСМ,VSMO,99.0,19297510.0,9500.0,9500.0,10250.0,10130.0,10100.0,10130.0,1910.0,10110.0,10110.0,10110.0,19221510.0,19221510.0,19221510.0,
SMAL,2015-02-05,ВТБ ао,VTBR,18.0,4247.33,0.0681,0.06741,0.06816,,0.06788,0.0678,62574.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ВТБ ао,VTBR,26100.0,1464570449.3,0.0668,0.06608,0.06895,0.06786,0.06789,0.06786,21572910000.0,0.06789,0.06789,0.06789,1463769517.3,1463769517.3,1463769517.3,
SMAL,2015-02-05,ТПлюс ао,VTGK,3.0,732.8,0.96,0.96,1.0,,0.98,1.0,748.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ТПлюс ао,VTGK,41.0,144020.0,1.015,0.99,1.035,1.025,1.005,1.025,143000.0,,1.01,,0.0,501045.0,0.0,
TQBR,2015-02-05,ВТОРРЕСао,VTRS,3.0,17280.0,8.5,8.5,8.65,8.65,8.65,8.65,2000.0,,8.75,,0.0,506520.0,0.0,
TQBR,2015-02-05,Возрожд-ао,VZRZ,53.0,724420.0,371.0,368.0,384.0,374.0,370.0,374.0,1957.0,370.0,370.0,370.0,724420.0,724420.0,724420.0,
TQBR,2015-02-05,Возрожд-п,VZRZP,3.0,3010.0,74.5,74.5,75.5,75.5,75.5,75.5,40.0,,71.0,,0.0,501065.0,0.0,
TQBR,2015-02-05,ЦМТ ао,WTCM,4.0,3745.0,9.35,9.3,9.45,9.35,9.35,9.45,400.0,,10.0,,0.0,553670.0,0.0,
SMAL,2015-02-05,Якутскэнрг,YKEN,4.0,1182.4,0.141,0.14,0.141,,0.141,0.14,8400.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,Якутскэнрг,YKEN,3.0,4435.0,0.1425,0.1425,0.1505,0.1505,0.148,0.1505,30000.0,,0.149,,0.0,532465.0,0.0,
TQBR,2015-02-05,Yandex clA,YNDX,696.0,39724733.0,1040.0,1035.0,1096.0,1090.0,1061.0,1090.0,37434.0,1061.0,1061.0,1061.0,39724733.0,39724733.0,39724733.0,
TQBR,2015-02-05,Живой Оф,ZHIV,1.0,1500.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,,48.9,,0.0,645406.0,0.0,
TQBR,2015-02-05,ЗИЛ ао,ZILL,12.0,59290.0,293.0,293.0,310.0,310.0,296.0,310.0,200.0,,293.0,,0.0,501250.0,0.0,
TQBR,2015-02-05,ЗМЗ-ао,ZMZN,8.0,3395.0,38.2,35.0,41.0,37.0,37.7,37.0,90.0,,33.0,,0.0,636666.0,0.0,
SMAL,2015-02-05,ЗМЗ-ап,ZMZNP,2.0,28.6,13.8,13.8,14.8,,14.3,14.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-05,ЗМЗ-ап,ZMZNP,41.0,164920.0,12.5,9.95,17.15,15.25,16.15,15.25,10200.0,,11.7,,0.0,508555.0,0.0,
