BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-16,МРСК СЗ,MRKZ,170.0,2164452.0,0.0565,0.0563,0.06,0.0584,0.0591,0.0584,36630000.0,0.0591,0.0591,0.0584,2164452.0,2164452.0,2164452.0,
TQBR,2018-05-16,МордЭнСб,MRSB,57.0,484090.0,0.435,0.4,0.435,0.416,0.414,0.417,1170000.0,,0.414,0.416,0.0,501510.0,0.0,
SMAL,2018-05-16,+МосЭнерго,MSNG,26.0,4046.99,2.615,2.615,2.627,,2.616,2.616,1545.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,+МосЭнерго,MSNG,1208.0,41496769.0,2.6035,2.5975,2.64,2.6245,2.616,2.6245,15864000.0,2.616,2.616,2.6245,41496769.0,41496769.0,41496769.0,
SMAL,2018-05-16,МОЭСК,MSRS,3.0,275.56,0.716,0.667,0.784,,0.737,0.784,390.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,МОЭСК,MSRS,68.0,944576.0,0.737,0.734,0.745,0.736,0.737,0.736,1281000.0,0.737,0.737,0.736,944576.0,944576.0,944576.0,
TQBR,2018-05-16,МультиСис,MSST,219.0,525174.0,0.695,0.645,0.695,0.65,0.655,0.65,804000.0,0.655,0.655,0.65,525174.0,525174.0,525174.0,
TQBR,2018-05-16,Мостотрест,MSTT,1082.0,14075714.0,120.5,116.4,122.8,120.0,118.7,120.0,118580.0,118.7,118.7,120.0,14075714.0,14075714.0,14075714.0,
TQBR,2018-05-16,Мечел ао,MTLR,5401.0,54893007.2,113.55,112.0,113.95,113.45,112.95,113.45,486028.0,112.95,112.95,113.45,54893007.2,54893007.2,54893007.2,
TQBR,2018-05-16,Мечел ап,MTLRP,1584.0,30248995.0,129.8,129.25,130.2,130.0,129.9,130.0,232840.0,129.9,129.9,130.0,30248995.0,30248995.0,30248995.0,
SMAL,2018-05-16,МТС-ао,MTSS,1.0,1156.2,289.05,289.05,289.05,,289.4,289.05,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,МТС-ао,MTSS,5559.0,307293465.5,289.65,288.3,290.65,289.05,289.4,289.05,1061870.0,289.4,289.4,289.05,307293465.5,307293465.5,307293465.5,
TQBR,2018-05-16,МурмТЭЦ-ао,MUGS,1.0,61000.0,0.61,0.61,0.61,0.61,0.61,0.61,100000.0,,,0.61,0.0,0.0,0.0,
TQBR,2018-05-16,М.видео,MVID,1203.0,38103438.0,410.2,408.0,412.0,412.0,408.7,412.0,93220.0,408.7,408.7,412.0,38103438.0,38103438.0,38103438.0,
TQBR,2018-05-16,iНПОНаука,NAUK,3.0,12030.0,396.0,396.0,404.0,401.0,401.0,404.0,30.0,403.0,400.0,401.0,914870.0,503610.0,914870.0,
TQBR,2018-05-16,Нефтекамск,NFAZ,2.0,2020.0,101.0,101.0,101.0,101.0,101.0,101.0,20.0,,104.0,101.0,0.0,507325.0,0.0,
TQBR,2018-05-16,НКХП ао,NKHP,44.0,622660.0,230.5,227.0,230.5,227.0,229.0,228.0,2720.0,229.0,229.0,227.0,622660.0,622660.0,622660.0,
TQBR,2018-05-16,НКНХ ао,NKNC,11.0,1062270.0,53.4,53.4,53.9,53.8,53.7,53.9,19800.0,53.7,53.7,53.8,1062270.0,1062270.0,1062270.0,
TQBR,2018-05-16,НКНХ ап,NKNCP,34.0,696640.0,29.4,29.4,30.0,29.7,29.75,29.9,23400.0,29.75,29.75,29.7,696640.0,696640.0,696640.0,
TQBR,2018-05-16,Нижкамшина,NKSH,1.0,1420.0,14.2,14.2,14.2,14.2,14.2,14.2,100.0,,13.95,14.2,0.0,517625.0,0.0,
SMAL,2018-05-16,НЛМК ао,NLMK,1.0,650.0,162.5,162.5,162.5,,160.28,162.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,НЛМК ао,NLMK,17127.0,985278830.7,159.08,157.44,161.79,161.41,160.28,161.41,6147140.0,160.28,160.28,161.41,985278830.7,985278830.7,985278830.7,
TQBR,2018-05-16,НМТП ао,NMTP,82.0,2289170.0,7.13,7.1,7.2,7.11,7.13,7.11,321000.0,7.13,7.13,7.11,2289170.0,2289170.0,2289170.0,
SMAL,2018-05-16,Новатэк ао,NVTK,2.0,4617.6,772.1,767.1,772.1,,773.0,767.1,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Новатэк ао,NVTK,4239.0,557050532.0,775.0,766.9,778.5,768.3,773.0,768.3,720640.0,773.0,773.0,768.3,557050532.0,557050532.0,557050532.0,
TQBR,2018-05-16,ОР ао,OBUV,12.0,328631.5,114.95,114.4,114.95,114.5,114.5,114.5,2870.0,,114.55,114.5,0.0,534875.0,0.0,
TQDE,2018-05-16,Медиахолд,ODVA,51.0,127309.0,0.159,0.1585,0.161,0.159,0.1595,0.16,797000.0,,0.1605,0.159,0.0,506793.5,0.0,
SMAL,2018-05-16,ОГК-2 ао,OGKB,6.0,1212.2,0.4253,0.4253,0.4338,,0.4353,0.4336,2802.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ОГК-2 ао,OGKB,1180.0,15979712.7,0.4361,0.433,0.4385,0.4359,0.4353,0.4359,36713000.0,0.4353,0.4353,0.4359,15979712.7,15979712.7,15979712.7,
TQBR,2018-05-16,ИНГРАД ао,OPIN,5.0,1968290.0,900.0,890.0,900.0,895.0,895.0,890.0,2202.0,895.0,895.0,895.0,2424490.0,2339990.0,2424490.0,
TQBR,2018-05-16,ФосАгро ао,PHOR,2122.0,62080616.0,2428.0,2402.0,2466.0,2420.0,2437.0,2420.0,25471.0,2437.0,2437.0,2420.0,62080616.0,62080616.0,62080616.0,
SMAL,2018-05-16,ПИК ао,PIKK,1.0,330.0,330.0,330.0,330.0,,327.0,330.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ПИК ао,PIKK,394.0,12046041.0,327.2,323.5,328.5,328.2,327.0,327.8,36840.0,327.0,327.0,328.2,12046041.0,12046041.0,12046041.0,
TQBR,2018-05-16,Плазмек,PLSM,64.0,62667.0,0.216,0.206,0.216,0.211,0.212,0.211,296000.0,,0.215,0.211,0.0,566710.0,0.0,
TQBR,2018-05-16,Полюс,PLZL,3902.0,162582902.0,3724.0,3705.0,3811.0,3710.0,3758.0,3710.0,43259.0,3758.0,3758.0,3710.0,162582902.0,162582902.0,162582902.0,
TQBR,2018-05-16,ПермьЭнСб,PMSB,17.0,161098.0,82.5,82.0,83.3,82.0,82.2,82.0,1960.0,,83.1,82.0,0.0,552113.0,0.0,
TQBR,2018-05-16,ПермьЭнС-п,PMSBP,24.0,90372.0,83.0,81.8,83.3,82.4,82.2,82.4,1100.0,,83.0,82.4,0.0,501259.0,0.0,
TQBR,2018-05-16,Polymetal,POLY,3380.0,108580392.0,582.9,579.1,598.5,590.2,591.6,590.2,183543.0,591.6,591.6,590.2,108580392.0,108580392.0,108580392.0,
TQBR,2018-05-16,ЧЗПСН ао,PRFN,443.0,3348400.0,1.76,1.69,1.76,1.73,1.72,1.73,1948000.0,1.72,1.72,1.73,3348400.0,3348400.0,3348400.0,
TQBR,2018-05-16,ПРОТЕК ао,PRTK,40.0,2649590.0,95.3,94.2,95.3,94.2,95.0,94.2,27900.0,95.0,95.0,94.2,2649590.0,2649590.0,2649590.0,
TQBR,2018-05-16,iQIWI,QIWI,119.0,1465122.0,1075.0,1075.0,1114.0,1095.0,1096.0,1095.0,1337.0,1096.0,1096.0,1095.0,1465122.0,1465122.0,1465122.0,
SMAL,2018-05-16,Распадская,RASP,1.0,301.47,100.49,100.49,100.49,,99.69,100.49,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Распадская,RASP,9394.0,244758959.6,98.89,98.27,100.4,99.9,99.69,99.9,2455120.0,99.69,99.69,99.9,244758959.6,244758959.6,244758959.6,
TQBR,2018-05-16,РБК ао,RBCM,121.0,979082.0,5.24,5.19,5.29,5.21,5.235,5.23,187100.0,5.235,5.235,5.21,979082.0,979082.0,979082.0,
TQBR,2018-05-16,РГС СК ао,RGSS,40.0,133744.0,0.364,0.35,0.367,0.357,0.36,0.357,371000.0,,0.368,0.357,0.0,505664.0,0.0,
TQBR,2018-05-16,ЭнергияРКК,RKKE,2.0,13940.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,2.0,6850.0,6850.0,6970.0,575230.0,520540.0,575230.0,
TQBR,2018-05-16,iРоллман,RLMN,218.0,902170.0,34.0,32.0,36.0,33.0,33.0,33.0,27490.0,33.0,33.0,33.0,902170.0,902170.0,902170.0,
TQBR,2018-05-16,iРоллман-п,RLMNP,82.0,138739.0,31.4,30.8,32.3,30.9,31.8,31.3,4360.0,,31.2,30.9,0.0,503854.0,0.0,
TQBR,2018-05-16,РуссНфт ао,RNFT,643.0,16435169.5,555.0,554.0,570.5,570.5,558.5,570.5,29431.0,558.5,558.5,570.5,16435169.5,16435169.5,16435169.5,
SMAL,2018-05-16,Русолово,ROLO,1.0,19.26,2.14,2.14,2.14,,2.14,2.14,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Русолово,ROLO,26.0,113510.0,2.16,2.12,2.16,2.14,2.14,2.14,53000.0,,2.17,2.14,0.0,501180.0,0.0,
SMAL,2018-05-16,Росбанк ао,ROSB,2.0,599.1,59.9,59.9,60.0,,59.3,60.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Росбанк ао,ROSB,30.0,59292.0,58.0,57.0,62.0,60.1,59.3,60.5,1000.0,,59.3,60.1,0.0,500163.0,0.0,
SMAL,2018-05-16,Роснефть,ROSN,26.0,26557.4,389.9,388.05,392.05,,394.0,390.4,68.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Роснефть,ROSN,15813.0,1600071839.5,395.5,388.65,398.0,389.8,394.0,389.8,4060930.0,394.0,394.0,389.8,1600071839.5,1600071839.5,1600071839.5,
TQBR,2018-05-16,РОСИНТЕРао,ROST,7.0,38074.0,64.1,63.4,64.1,63.4,63.5,63.4,600.0,,64.1,63.4,0.0,541162.0,0.0,
SMAL,2018-05-16,Россети ао,RSTI,4.0,195.15,0.8162,0.8162,0.8349,,0.822,0.8163,239.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Россети ао,RSTI,5416.0,165832078.3,0.831,0.8128,0.8347,0.8245,0.822,0.8245,201743000.0,0.822,0.822,0.8245,165832078.3,165832078.3,165832078.3,
SMAL,2018-05-16,Россети ап,RSTIP,2.0,511.6,1.57,1.57,1.588,,1.558,1.588,324.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Россети ап,RSTIP,652.0,9735198.0,1.565,1.529,1.579,1.574,1.558,1.574,6250000.0,1.558,1.558,1.574,9735198.0,9735198.0,9735198.0,
SMAL,2018-05-16,Ростел -ао,RTKM,9.0,2094.63,65.46,65.0,66.19,,65.38,65.48,32.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Ростел -ао,RTKM,4557.0,150233666.3,65.55,65.21,65.98,65.66,65.38,65.66,2292680.0,65.53,65.53,65.66,150233666.3,150233666.3,150233666.3,
SMAL,2018-05-16,Ростел -ап,RTKMP,3.0,3887.82,62.89,62.51,62.89,,62.79,62.51,62.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Ростел -ап,RTKMP,315.0,12902753.0,62.85,62.6,63.0,62.69,62.79,62.8,205500.0,62.79,62.79,62.69,12902753.0,12902753.0,12902753.0,
TQBR,2018-05-16,ТНСэнРст-п,RTSBP,29.0,279120.0,0.214,0.206,0.215,0.211,0.21,0.211,1330000.0,,0.207,0.211,0.0,503610.0,0.0,
SMAL,2018-05-16,ПИФСбер-КН,RU000A0ERGA7,2.0,1055.0,105.0,105.0,110.0,,105.5,110.0,10.0,,,,0.0,0.0,0.0,
TQIF,2018-05-16,ПИФБКС Осн,RU000A0JP799,1.0,150850.0,4310.0,4310.0,4310.0,4310.0,4310.0,4310.0,35.0,4290.0,4290.0,4310.0,1324380.0,1324380.0,1324380.0,
TQIF,2018-05-16,ВТБФондКаз,RU000A0JR2C1,2.0,11700.0,58.5,58.5,58.5,58.5,58.5,58.5,200.0,,,58.5,0.0,0.0,0.0,
TQIF,2018-05-16,ПИФСтрИнв,RU000A0JTYP3,2.0,1500.0,600.0,600.0,900.0,900.0,750.0,900.0,2.0,,,900.0,0.0,0.0,0.0,
TQIF,2018-05-16,Рф-ММВБгф,RU000A0JURB5,1.0,489490.0,15790.0,15790.0,15790.0,15790.0,15790.0,15790.0,31.0,,15190.0,15790.0,0.0,1822750.0,0.0,
TQIF,2018-05-16,КоттедПарк,RU000A0JUUC7,1.0,6592000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,6400.0,1030.0,1030.0,1030.0,80686990.0,79982910.0,80686990.0,
TQIF,2018-05-16,ПИФ РубОбл,RU000A0JX1H4,10.0,344897.0,1523.0,1519.0,1523.0,1523.0,1519.5,1523.0,227.0,,1520.0,1523.0,0.0,519892.0,0.0,
SMAL,2018-05-16,RUSAL plc,RUAL,1.0,52.0,26.0,26.0,26.0,,24.87,26.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,RUSAL plc,RUAL,6514.0,73116331.5,24.9,24.5,25.65,24.9,24.87,24.9,2940100.0,24.87,24.87,24.9,73116331.5,73116331.5,73116331.5,
TQBR,2018-05-16,Русгрэйн,RUGR,814.0,2129352.0,5.4,5.15,5.8,5.3,5.4,5.3,395410.0,5.4,5.4,5.3,2129352.0,2129352.0,2129352.0,
TQTF,2018-05-16,RUSB ETF,RUSB,6.0,2272640.0,1506.0,1495.0,1508.0,1498.0,1495.0,1498.0,1520.0,1495.0,1495.0,1498.0,2301058.5,2283162.5,2301058.5,112883.71
TQTF,2018-05-16,RUSE ETF,RUSE,7.0,9041355.0,1439.0,1439.0,1447.5,1444.0,1446.0,1444.0,6253.0,1443.5,1444.5,1444.0,16928403.0,12715230.0,16928403.0,1140748.0
TQBR,2018-05-16,ИКРУСС-ИНВ,RUSI,1.0,2840.0,28.4,28.4,28.4,28.4,28.4,28.4,100.0,,,28.4,0.0,0.0,0.0,
TQBR,2018-05-16,Русполимет,RUSP,6.0,49750.0,0.452,0.452,0.453,0.452,0.452,0.452,110000.0,,0.451,0.452,0.0,505620.0,0.0,
TQBR,2018-05-16,РязЭнСб,RZSB,12.0,501150.0,3.61,3.6,3.67,3.67,3.63,3.67,138000.0,3.63,3.63,3.67,501150.0,501150.0,501150.0,
TQBR,2018-05-16,СамарЭн-ао,SAGO,2.0,6520.0,0.326,0.326,0.326,0.326,0.326,0.326,20000.0,,0.334,0.326,0.0,524060.0,0.0,
TQBR,2018-05-16,СаратЭн-ао,SARE,15.0,47080.0,0.1065,0.1025,0.11,0.109,0.107,0.109,440000.0,,0.1055,0.109,0.0,500410.0,0.0,
TQBR,2018-05-16,СаратЭн-ап,SAREP,20.0,77015.0,0.072,0.072,0.0765,0.074,0.074,0.074,1040000.0,,0.074,0.074,0.0,500140.0,0.0,
SMAL,2018-05-16,Сбербанк,SBER,7.0,3920.65,231.3,229.18,231.32,,229.4,229.18,17.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Сбербанк,SBER,97557.0,16095019363.6,230.88,226.7,232.0,229.8,229.4,229.8,70162450.0,229.4,229.4,229.8,16095019363.6,16095019363.6,16095019363.6,
SMAL,2018-05-16,Сбербанк-п,SBERP,9.0,29012.81,203.33,199.54,203.33,,198.99,200.16,145.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Сбербанк-п,SBERP,14421.0,1153477000.0,199.28,196.42,201.5,201.0,198.99,201.0,5796800.0,198.99,198.99,201.0,1153477000.0,1153477000.0,1153477000.0,
TQBR,2018-05-16,Селигдар,SELG,13.0,330927.0,9.09,8.97,9.09,9.07,8.99,9.07,36800.0,,9.02,9.07,0.0,530533.0,0.0,
TQBR,2018-05-16,Селигдар-п,SELGP,40.0,236575.0,15.8,15.55,15.9,15.75,15.65,15.75,15100.0,,15.85,15.75,0.0,572730.0,0.0,
SMAL,2018-05-16,САФМАР ао,SFIN,2.0,1494.0,745.0,745.0,749.0,,742.0,749.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,САФМАР ао,SFIN,622.0,126963840.0,742.0,735.0,750.0,743.0,742.0,743.0,171040.0,742.0,742.0,743.0,126963840.0,126963840.0,126963840.0,
TQBR,2018-05-16,СибГост ао,SIBG,1288.0,5423780.0,0.89,0.89,1.2,1.2,1.14,1.2,4756100.0,1.14,1.14,1.2,5423780.0,5423780.0,5423780.0,
SMAL,2018-05-16,Газпрнефть,SIBN,1.0,321.65,321.65,321.65,321.65,,327.3,321.65,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Газпрнефть,SIBN,1104.0,54497876.0,327.0,324.55,329.95,329.85,327.3,329.85,166500.0,327.3,327.3,329.85,54497876.0,54497876.0,54497876.0,
TQBR,2018-05-16,Сахэнер ао,SLEN,3.0,1539.0,3.88,3.83,3.88,3.84,3.85,3.83,400.0,,3.83,3.84,0.0,511306.0,0.0,
SMAL,2018-05-16,Сургнфгз,SNGS,9.0,3779.06,29.67,29.38,29.725,,29.78,29.725,128.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Сургнфгз,SNGS,15193.0,576741561.5,29.87,29.41,30.0,29.81,29.78,29.81,19367700.0,29.78,29.78,29.81,576741561.5,576741561.5,576741561.5,
SMAL,2018-05-16,Сургнфгз-п,SNGSP,23.0,5381.73,32.15,32.15,32.61,,32.505,32.425,166.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Сургнфгз-п,SNGSP,19730.0,802753557.0,32.26,32.11,32.8,32.6,32.505,32.6,24697200.0,32.505,32.505,32.6,802753557.0,802753557.0,802753557.0,
TQBR,2018-05-16,СтаврЭнСб,STSB,61.0,151114.0,0.321,0.308,0.322,0.309,0.314,0.31,481000.0,,0.315,0.309,0.0,500287.0,0.0,
TQBR,2018-05-16,СтаврЭнСбп,STSBP,245.0,2032542.0,0.277,0.25,0.277,0.255,0.255,0.255,7967000.0,0.255,0.255,0.255,2032542.0,2032542.0,2032542.0,
SMAL,2018-05-16,СОЛЛЕРС,SVAV,2.0,987.0,494.0,493.0,494.0,,500.0,493.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,СОЛЛЕРС,SVAV,36.0,4669650.0,500.0,497.0,503.0,500.0,500.0,500.0,9340.0,500.0,500.0,500.0,4669650.0,4669650.0,4669650.0,
TQBR,2018-05-16,СЗПароход,SZPR,11.0,56620.0,253.0,253.0,270.0,270.0,257.0,270.0,220.0,,262.0,270.0,0.0,523530.0,0.0,
TQBR,2018-05-16,ТАНТАЛ ао,TANL,1.0,294.0,29.4,29.4,29.4,29.4,29.4,29.4,10.0,,29.4,29.4,0.0,500198.0,0.0,
TQBR,2018-05-16,ТамбЭнСб,TASB,1.0,1950.0,0.195,0.195,0.195,0.195,0.195,0.195,10000.0,,0.1895,0.195,0.0,526285.0,0.0,
SMAL,2018-05-16,Татнфт 3ао,TATN,5.0,7449.1,687.95,673.3,687.95,,681.1,674.1,11.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Татнфт 3ао,TATN,9446.0,1350477066.0,684.0,673.0,687.95,676.0,681.1,676.0,1982750.0,681.1,681.1,676.0,1350477066.0,1350477066.0,1350477066.0,
SMAL,2018-05-16,Татнфт 3ап,TATNP,2.0,1971.1,495.1,492.0,495.1,,498.9,492.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Татнфт 3ап,TATNP,1813.0,69914055.0,494.7,492.2,501.9,500.0,498.9,500.0,140140.0,498.9,498.9,500.0,69914055.0,69914055.0,69914055.0,
SMAL,2018-05-16,ТГК-1,TGKA,7.0,1132.2,0.0108,0.0108,0.01086,,0.01098,0.01086,104394.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ТГК-1,TGKA,1201.0,28847529.0,0.01091,0.01083,0.01115,0.0109,0.01098,0.0109,2627400000.0,0.01098,0.01098,0.0109,28847529.0,28847529.0,28847529.0,
SMAL,2018-05-16,ТГК-2,TGKB,6.0,6073.5,0.00382,0.0038,0.00396,,0.00389,0.00386,1571436.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ТГК-2,TGKB,224.0,5392755.0,0.003975,0.00385,0.003975,0.00392,0.00389,0.00392,1387000000.0,0.00389,0.00389,0.00392,5392755.0,5392755.0,5392755.0,
TQBR,2018-05-16,ТГК-2 ап,TGKBP,1.0,5170.0,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,1000000.0,,0.00532,0.00517,0.0,531980.0,0.0,
SMAL,2018-05-16,Квадра,TGKD,7.0,371.53,0.003315,0.003315,0.003375,,0.003665,0.003375,111001.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Квадра,TGKD,107.0,792977.0,0.00359,0.00359,0.003705,0.003625,0.003665,0.003625,216300000.0,0.003665,0.003665,0.003625,792977.0,792977.0,792977.0,
SMAL,2018-05-16,Квадра-п,TGKDP,2.0,0.02,0.00355,0.00355,0.00357,,0.00388,0.00357,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Квадра-п,TGKDP,36.0,64430.0,0.00385,0.00381,0.00392,0.00387,0.00388,0.00387,16600000.0,,0.00378,0.00387,0.0,502928.0,0.0,
SMAL,2018-05-16,ТГК-14,TGKN,4.0,2196.86,0.00408,0.00408,0.0041,,0.00551,0.0041,537105.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ТГК-14,TGKN,3.0,22800.0,0.00568,0.00568,0.00574,0.0057,0.00551,0.0057,4000000.0,0.00547,0.00551,0.0057,1815050.0,501140.0,1815050.0,
TQBR,2018-05-16,ТНСэнрг ао,TNSE,2.0,3940.0,1300.0,1300.0,1320.0,1320.0,1315.0,1320.0,3.0,,1270.0,1320.0,0.0,566135.0,0.0,
TQBR,2018-05-16,ТРК ап,TORSP,16.0,217320.0,0.323,0.321,0.328,0.325,0.324,0.325,670000.0,,0.325,0.325,0.0,501220.0,0.0,
TQBR,2018-05-16,ТрансК ао,TRCN,33.0,1134735.0,5105.0,5100.0,5170.0,5110.0,5135.0,5110.0,221.0,5135.0,5135.0,5110.0,1134735.0,1134735.0,1134735.0,
TQBR,2018-05-16,ТМК ао,TRMK,1290.0,18071253.0,77.4,77.05,78.25,78.2,78.1,78.2,231450.0,78.1,78.1,78.2,18071253.0,18071253.0,18071253.0,
TQBR,2018-05-16,Транснф ап,TRNFP,437.0,137874150.0,174800.0,174000.0,176450.0,176450.0,175200.0,176450.0,787.0,175200.0,175200.0,176450.0,137874150.0,137874150.0,137874150.0,
TQBR,2018-05-16,Таттел. ао,TTLK,271.0,2491020.0,0.192,0.1745,0.192,0.179,0.178,0.179,13980000.0,0.178,0.178,0.179,2491020.0,2491020.0,2491020.0,
TQDE,2018-05-16,ТКСМ ао,TUCH,54.0,60164.0,4.2,4.2,5.45,5.4,5.45,5.4,11070.0,,5.45,5.4,0.0,504302.0,0.0,
TQBR,2018-05-16,ТЗА ао,TUZA,1.0,868.0,86.8,86.8,86.8,86.8,86.8,86.8,10.0,,92.2,86.8,0.0,507296.0,0.0,
TQBR,2018-05-16,ЮжКузб. ао,UKUZ,21.0,60325.0,725.0,695.0,725.0,710.0,710.0,710.0,85.0,,720.0,710.0,0.0,719840.0,0.0,
SMAL,2018-05-16,iАвиастКао,UNAC,3.0,8302.25,0.55,0.55,0.55,,0.665,0.55,15095.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,iАвиастКао,UNAC,66.0,1804840.0,0.66,0.656,0.671,0.669,0.665,0.669,2710000.0,0.666,0.666,0.669,1804840.0,1804840.0,1804840.0,
TQBR,2018-05-16,ЮУНК ао,UNKL,2.0,5550.0,2820.0,2730.0,2820.0,2780.0,2780.0,2730.0,2.0,,2820.0,2780.0,0.0,1348910.0,0.0,
SMAL,2018-05-16,Юнипро ао,UPRO,9.0,4179.91,2.727,2.722,2.727,,2.732,2.722,1534.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Юнипро ао,UPRO,2219.0,41493167.0,2.739,2.717,2.746,2.725,2.732,2.725,15189000.0,2.732,2.732,2.725,41493167.0,41493167.0,41493167.0,
SMAL,2018-05-16,Уркалий-ао,URKA,1.0,316.5,105.5,105.5,105.5,,106.3,105.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,Уркалий-ао,URKA,401.0,6235392.5,107.1,105.55,107.4,106.35,106.3,106.35,58650.0,106.3,106.3,106.35,6235392.5,6235392.5,6235392.5,
TQBR,2018-05-16,УрКузница,URKZ,2.0,15990.0,7990.0,7990.0,8000.0,8000.0,8000.0,8000.0,2.0,8010.0,8000.0,8000.0,576980.0,552280.0,576980.0,
TQBR,2018-05-16,УралСиб ао,USBN,152.0,935790.0,0.0756,0.05,0.0762,0.0735,0.0692,0.0735,13530000.0,0.0692,0.0692,0.0735,935790.0,935790.0,935790.0,
TQBR,2018-05-16,ЮТэйр ао,UTAR,2.0,1705.0,8.42,8.42,8.63,8.63,8.53,8.63,200.0,,8.54,8.63,0.0,509037.0,0.0,
TQDE,2018-05-16,ЕТС ао,UTSY,242.0,850929.0,0.127,0.111,0.127,0.115,0.115,0.115,7418000.0,0.115,0.115,0.115,850929.0,850929.0,850929.0,
TQBR,2018-05-16,ОВК ао,UWGN,1271.0,465473431.0,737.5,737.5,789.0,753.0,762.0,753.0,610759.0,762.0,762.0,753.0,465473431.0,465473431.0,465473431.0,
TQBR,2018-05-16,ВолгЭнСб,VGSB,1.0,915.0,0.915,0.915,0.915,0.915,0.915,0.915,1000.0,,0.905,0.915,0.0,500390.0,0.0,
TQBR,2018-05-16,ВХЗ-ао,VLHZ,56.0,223430.0,93.0,90.0,94.0,91.5,91.5,91.5,2440.0,,92.5,91.5,0.0,500700.0,0.0,
TQBR,2018-05-16,ТНСэнВор-п,VRSBP,1.0,2380.0,23.8,23.8,23.8,23.8,23.8,23.8,100.0,,19.3,23.8,0.0,500520.0,0.0,
TQBR,2018-05-16,ВСМПО-АВСМ,VSMO,32.0,1169200.0,17220.0,17160.0,17220.0,17180.0,17190.0,17180.0,68.0,17190.0,17190.0,17180.0,1169200.0,1169200.0,1169200.0,
TQBR,2018-05-16,ВыбСудЗ ао,VSYD,4.0,9320.0,2290.0,2290.0,2380.0,2380.0,2330.0,2380.0,4.0,,2140.0,2380.0,0.0,500970.0,0.0,
TQBR,2018-05-16,ВыбСудЗ ап,VSYDP,9.0,41200.0,3800.0,3700.0,3900.0,3700.0,3700.0,3700.0,11.0,,3800.0,3700.0,0.0,503400.0,0.0,
SMAL,2018-05-16,ВТБ ао,VTBR,23.0,790.33,0.05129,0.05129,0.05179,,0.0514,0.05146,15337.0,,,,0.0,0.0,0.0,
TQBR,2018-05-16,ВТБ ао,VTBR,17970.0,1082246972.9,0.0513,0.05116,0.05164,0.05132,0.0514,0.05132,21053480000.0,0.0514,0.0514,0.05132,1082246972.9,1082246972.9,1082246972.9,
TQDE,2018-05-16,ВТОРРЕСао,VTRS,1683.0,2470410.5,0.285,0.27,0.36,0.33,0.325,0.335,7571500.0,0.325,0.325,0.33,2470410.5,2470410.5,2470410.5,
TQBR,2018-05-16,Возрожд-ао,VZRZ,39.0,708680.0,334.0,320.0,335.0,320.0,323.0,320.0,2194.0,323.0,323.0,320.0,708680.0,708680.0,708680.0,
TQBR,2018-05-16,Возрожд-п,VZRZP,4.0,32550.0,155.0,155.0,155.0,155.0,155.0,155.0,210.0,,152.5,155.0,0.0,548300.0,0.0,
