BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-16,НефГазХол4,RU000A0JRJV6,7.0,46126.3,88.0,89.47,89.4,89.4,45.49,88.7,34.42,88.0,52.0,,88.45,89.4,0.0,1044541.9,0.0,2021-06-01,192.0,36.35,,,,51.11,2018-12-04,2018-05-16,1000.0,SUR,,33.8709,,2018-12-07,RUB
EQOB,2018-05-16,Мечел 19об,RU000A0JRJY0,22.0,748391.51,97.01,97.2,97.19,97.19,36.49,97.16,,97.2,1185.0,97.16,97.16,97.19,748391.51,748391.51,748391.51,2021-06-01,526.0,0.0,,,,40.81,,2018-05-16,650.0,SUR,,,,,RUB
EQOB,2018-05-16,НефГазХол6,RU000A0JRK22,1.0,906.4,90.64,90.64,90.64,90.64,44.65,90.64,30.79,90.64,1.0,,90.08,90.64,0.0,644052.9,0.0,2021-06-04,195.0,30.79,,,,51.11,2018-12-07,2018-05-16,1000.0,SUR,,29.9982,,2018-12-12,RUB
EQOB,2018-05-16,СПбТел 02,RU000A0JRKD2,1.0,4108.0,102.7,102.7,102.7,102.7,47.06,102.7,8.8,102.7,4.0,102.57,102.5,102.7,25538186.0,19978406.0,25538186.0,2021-06-11,366.0,8.8,,,,56.35,2019-06-14,2018-05-16,1000.0,SUR,,8.6929,,2019-06-19,RUB
EQOB,2018-05-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,3130.2,104.34,104.34,104.34,104.34,32.84,104.34,7.04,104.34,3.0,103.5,103.5,104.34,90477940.2,90434470.2,90477940.2,2021-06-22,992.0,7.04,,,,42.38,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ФСК ЕЭС-19,RU000A0JRMX6,1.0,5003500.0,100.07,100.07,100.07,100.07,27.23,100.07,7.59,100.07,5000.0,100.32,100.21,100.07,171612898.1,58183498.1,171612898.1,2023-07-06,63.0,7.59,,,,39.64,2018-07-18,2018-05-16,1000.0,SUR,,6.8084,,2018-07-18,RUB
EQOB,2018-05-16,ОткрФКББ03,RU000A0JRZ74,2.0,54259.6,100.48,100.52,100.48,100.48,36.66,100.48,8.21,100.52,54.0,,100.46,100.48,0.0,10499569.3,0.0,2025-07-16,61.0,8.21,,,,55.29,2018-07-16,2018-05-16,1000.0,SUR,,7.8338,,2018-07-19,RUB
EQOB,2018-05-16,ОткрХОЛ 2,RU000A0JS264,4.0,13324.5,12.0,12.05,12.05,12.05,104.7,12.0,,12.02,111.0,,13.64,12.05,0.0,500313.5,0.0,2026-12-10,218.0,0.0,,,,177.27,2018-12-20,2018-05-16,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-16,СПбТел 04,RU000A0JS3M7,1.0,103850.0,103.85,103.85,103.85,103.85,29.32,103.85,8.93,103.85,100.0,103.82,103.82,103.85,3193557.4,3083328.0,3193557.4,2022-01-31,724.0,8.93,,,,53.35,2020-08-03,2018-05-16,1000.0,SUR,,8.9004,,2020-08-06,RUB
EQOB,2018-05-16,ЗСД 03,RU000A0JS4J1,1.0,107000.0,107.0,107.0,107.0,107.0,22.11,107.0,9.14,107.0,100.0,,,107.0,0.0,0.0,0.0,2032-02-06,2867.0,9.14,,,,49.07,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,179520.0,102.0,102.0,102.0,102.0,19.45,102.0,7.5,102.0,176.0,102.1,102.1,102.0,17765807.0,16848949.0,17765807.0,2032-02-17,284.0,7.5,,,,49.86,2019-03-05,2018-05-16,1000.0,SUR,,7.447,,2019-03-07,RUB
EQOB,2018-05-16,ВымпелКом4,RU000A0JS5F6,1.0,2988.0,99.6,99.6,99.6,99.6,12.27,99.6,7.36,99.6,3.0,,99.01,99.6,0.0,1681118.2,0.0,2022-03-08,628.0,7.36,,,,34.9,2020-03-10,2018-05-16,1000.0,SUR,,7.3289,,2020-03-13,RUB
EQOB,2018-05-16,РСХБ 16,RU000A0JS6N8,27.0,1002978.1,94.24,99.5,94.24,94.24,6.69,99.21,14.09,98.23,1011.0,99.21,99.21,94.24,1002978.1,1002978.1,1002978.1,2022-04-04,321.0,7.66,,,,32.91,2019-04-08,2018-05-16,1000.0,SUR,,14.0025,,2019-04-10,RUB
EQOB,2018-05-16,iРОСНАНО 5,RU000A0JS6T5,2.0,48500000.0,97.0,97.0,97.0,97.0,4.51,97.0,,97.0,50000.0,97.0,97.0,97.0,48644644.9,48634852.1,48644644.9,2019-04-10,325.0,0.0,,,,23.44,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,РЖД-32 обл,RU000A0JSGV0,7.0,7632561.2,95.02,95.57,95.57,95.57,15.63,95.3,38.51,95.02,8009.0,95.14,95.28,95.57,26462907.3,8297851.7,26462907.3,2032-06-25,58.0,40.96,,,,22.94,2018-07-13,2018-05-16,1000.0,SUR,,5.8828,,2022-07-13,RUB
EQDB,2018-05-16,АгроКомп01,RU000A0JSL87,1.0,94.0,4.7,4.7,4.7,4.7,0.8,4.7,,4.7,2.0,,,4.7,0.0,0.0,0.0,2019-07-29,74.0,0.0,,,,1.0,2018-07-29,2018-05-16,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-05-16,ФСК ЕЭС-22,RU000A0JSQ58,9.0,108270.9,95.05,95.89,95.89,95.89,14.38,95.81,27.78,95.06,113.0,,95.29,95.89,0.0,1070053.7,0.0,2027-07-21,77.0,28.28,,,,24.93,2018-08-01,2018-05-16,1000.0,SUR,,6.1899,,2022-08-03,RUB
EQOB,2018-05-16,ВЭБ.РФ 18,RU000A0JT403,1.0,9308.7,103.43,103.43,103.43,103.43,10.74,103.43,7.28,103.43,9.0,,103.19,103.43,0.0,26057697.4,0.0,2032-09-17,481.0,7.28,,,,48.87,2019-10-04,2018-05-16,1000.0,SUR,,7.2212,,2019-10-08,RUB
EQDB,2018-05-16,АгроКомБО1,RU000A0JTEM2,17.0,4593.3,3.55,6.96,3.64,3.55,0.43,4.74,,3.9,97.0,,,3.55,0.0,0.0,0.0,2022-12-08,207.0,0.0,,,,1.0,2018-12-09,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ОткрХОЛ 4,RU000A0JTH82,6.0,3375.2,15.15,25.52,22.22,22.22,77.36,18.75,859.8,25.25,18.0,,,22.22,0.0,0.0,0.0,2027-12-08,217.0,0.0,,,,149.24,2018-12-19,2018-05-16,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-16,Башнефть06,RU000A0JTM28,1.0,2034.2,101.71,101.71,101.71,101.71,20.88,101.71,7.39,101.71,2.0,101.13,101.12,101.71,110307325.9,85736633.4,110307325.9,2023-01-31,1449.0,7.39,,,,38.39,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,Башнефть08,RU000A0JTM44,1.0,1014.4,101.44,101.44,101.44,101.44,20.88,101.44,7.46,101.44,1.0,101.12,101.12,101.44,82655513.6,82654501.6,82655513.6,2023-01-31,1449.0,7.46,,,,38.39,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ВостЭксБ-2,RU000A0JTMJ1,2.0,738750.0,81.0,82.95,82.95,82.95,36.14,82.08,146.28,81.0,900.0,80.21,80.21,82.95,5173304.0,5173304.0,5173304.0,2018-08-09,85.0,157.2,,,,67.81,,2018-05-16,1000.0,SUR,,,100.289,,RUB
EQOB,2018-05-16,МКБ 12 обл,RU000A0JTPD7,41.0,2806759.2,99.7,100.0,99.9,99.9,28.19,99.92,12.85,99.75,2809.0,99.92,99.92,99.9,2806759.2,2806759.2,2806759.2,2018-08-22,98.0,12.77,,,,61.08,,2018-05-16,1000.0,SUR,,,12.2882,,RUB
EQOB,2018-05-16,Лента 3 об,RU000A0JTQB9,4.0,22288.5,101.3,101.35,101.3,101.3,25.11,101.31,7.1,101.35,22.0,,101.27,101.3,0.0,1717550.5,0.0,2020-02-25,104.0,7.06,,,,58.59,2018-08-28,2018-05-16,1000.0,SUR,,6.966,,2018-08-30,RUB
EQOB,2018-05-16,Роснефть08,RU000A0JTS22,1.0,9850.0,98.5,98.5,98.5,98.5,12.2,98.5,7.82,98.5,10.0,99.0,99.0,98.5,4091620.0,4091620.0,4091620.0,2023-03-10,1494.0,7.82,,,,36.4,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,РСХБ 20,RU000A0JTVJ2,1.0,4969.5,99.39,99.39,99.39,99.39,5.24,99.39,7.42,99.39,5.0,,99.05,99.39,0.0,512075.1,0.0,2023-04-11,329.0,7.42,,,,32.91,2019-04-16,2018-05-16,1000.0,SUR,,7.3804,,2019-04-18,RUB
EQOB,2018-05-16,ЛипецкОбл8,RU000A0JTVZ8,1.0,60540.0,100.9,100.9,100.9,100.9,3.16,100.9,6.99,100.9,100.0,,100.56,100.9,0.0,1002775.2,0.0,2020-04-17,472.0,6.99,,,,11.05,,2018-05-16,600.0,SUR,,,,,RUB
EQOB,2018-05-16,ВерЦемЗав1,RU000A0JTWT9,5.0,50987.2,99.0,100.0,100.0,99.99,,99.97,,100.0,51.0,,98.92,99.99,0.0,624166.6,0.0,2021-05-04,1084.0,0.0,,,,0.25,,2018-05-16,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-16,ОткрХОЛ 5,RU000A0JTX09,46.0,114600.9,11.97,12.97,11.97,11.97,95.61,12.09,,12.97,948.0,,12.62,11.97,0.0,500763.1,0.0,2028-04-25,174.0,0.0,,,,155.77,2018-11-06,2018-05-16,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-16,ВолгогОб12,RU000A0JTXF6,7.0,660098.1,99.98,100.04,100.03,100.03,1.23,100.03,7.06,100.04,6599.0,99.96,99.96,100.03,9360342.29,5675089.44,9360342.29,2018-06-14,29.0,7.06,,,,1.81,,2018-05-16,100.0,SUR,,,6.8363,,RUB
EQOB,2018-05-16,Зенит 10об,RU000A0JTY40,2.0,55059.0,100.0,100.59,100.0,100.0,47.18,100.18,10.26,100.59,55.0,100.35,100.39,100.0,589073.2,556138.7,589073.2,2018-05-30,14.0,5.43,,,,51.11,,2018-05-16,1000.0,SUR,,,9.7844,,RUB
EQOB,2018-05-16,ОренОбл 02,RU000A0JTZK1,15.0,28489824.42,100.45,102.5,102.0,102.0,7.82,100.6,5.12,100.45,47200.0,100.6,100.6,102.0,28489824.42,28489824.42,28489824.42,2019-06-19,209.0,7.65,,,,12.72,,2018-05-16,600.0,SUR,,,,,RUB
EQOB,2018-05-16,ОткрФКББ02,RU000A0JU0N7,17.0,676385.0,101.0,101.39,101.16,101.1,17.42,101.17,8.76,101.08,669.0,101.1,101.1,101.1,676385.0,676385.0,676385.0,2025-09-24,131.0,8.73,,,,60.49,2018-09-24,2018-05-16,1000.0,SUR,,8.5629,,2018-09-27,RUB
EQOB,2018-05-16,УВЗ Б02,RU000A0JU0T4,25.0,945223.1,99.0,101.05,99.1,99.1,29.97,99.18,9.8,100.62,953.0,99.18,99.18,99.1,945223.1,945223.1,945223.1,2020-07-09,398.0,9.72,,,,43.63,2019-07-11,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,ЯрОбл 2013,RU000A0JU0W8,3.0,6021.6,100.36,100.36,100.36,100.36,1.0,100.36,5.13,100.36,40.0,,100.12,100.36,0.0,780337.93,0.0,2018-07-13,58.0,5.13,,,,2.75,,2018-05-16,150.0,SUR,,,5.0248,,RUB
EQOB,2018-05-16,Карелия 16,RU000A0JU1V8,45.0,1888242.48,99.5,100.2,99.93,99.94,0.37,99.75,7.67,100.0,18930.0,99.75,99.75,99.94,1888242.48,1888242.48,1888242.48,2019-01-29,253.0,7.95,,,,1.89,,2018-05-16,100.0,SUR,,,,,RUB
EQOB,2018-05-16,БелгОб2013,RU000A0JU286,9.0,1310216.5,101.0,101.75,101.75,101.74,1.71,101.37,7.36,101.0,2585.0,101.83,101.38,101.74,5228673.2,1320416.5,5228673.2,2020-07-28,566.0,7.62,,,,10.35,,2018-05-16,500.0,SUR,,,,,RUB
EQOB,2018-05-16,О1пропфин1,RU000A0JU2F9,187.0,1042381.0,60.05,91.14,63.0,68.49,34.19,64.5,790.62,91.14,1616.0,64.5,64.5,68.49,1042381.0,1042381.0,1042381.0,2018-08-02,78.0,702.24,,,,59.84,,2018-05-16,1000.0,SUR,,,278.7514,,RUB
EQOB,2018-05-16,СамарОбл 9,RU000A0JU2H5,3.0,899406.75,100.5,100.75,100.75,100.75,1.47,100.63,7.39,100.5,1625.0,100.75,100.75,100.75,3171114.39,3170004.49,3171114.39,2020-07-31,290.0,7.55,,,,11.18,,2018-05-16,550.0,SUR,,,,,RUB
EQOB,2018-05-16,ОткрХОЛ 6,RU000A0JU2N3,1.0,3065.9,13.33,13.33,13.33,13.33,86.96,13.33,,13.33,23.0,,,13.33,0.0,0.0,0.0,2028-07-27,176.0,0.0,,,,142.7,2018-11-08,2018-05-16,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-16,НижгорОбл9,RU000A0JU3B6,1.0,2766.5,100.6,100.6,100.6,100.6,10.2,100.6,7.43,100.6,5.0,,100.9,100.6,0.0,4624922.73,0.0,2020-08-26,405.0,7.43,,,,21.58,,2018-05-16,550.0,SUR,,,,,RUB
EQOB,2018-05-16,ГТЛК БО-01,RU000A0JU5S5,3.0,1209.66,100.57,100.88,100.88,100.88,2.97,100.86,7.05,100.81,6.0,,100.64,100.88,0.0,892840.92,0.0,2018-09-18,123.0,7.11,,,,4.74,,2018-05-16,200.0,SUR,,7.0478,,2018-09-18,RUB
EQOB,2018-05-16,ГТЛК БО-02,RU000A0JU609,2.0,6654.08,100.8,100.82,100.82,100.82,2.86,100.82,7.28,100.8,33.0,,100.81,100.82,0.0,535706.26,0.0,2018-09-20,125.0,7.28,,,,4.74,,2018-05-16,200.0,SUR,,7.2829,,2018-09-20,RUB
EQOB,2018-05-16,КостромОб7,RU000A0JU6N4,1.0,2250.23,100.01,100.01,100.01,100.01,1.93,100.01,7.9,100.01,15.0,100.11,100.11,100.01,550211.78,542554.01,550211.78,2018-09-28,132.0,7.9,,,,2.88,,2018-05-16,150.0,SUR,,,,,RUB
EQOB,2018-05-16,Удмуртия-7,RU000A0JU740,1.0,3494.75,99.85,99.85,99.85,99.85,4.18,99.85,7.73,99.85,7.0,,99.99,99.85,0.0,500974.9,0.0,2020-10-01,377.0,7.73,,,,18.57,,2018-05-16,500.0,SUR,,,,,RUB
EQOB,2018-05-16,ВТБ БО-43,RU000A0JU773,1.0,15022.5,100.15,100.15,100.15,100.15,8.22,100.15,6.54,100.15,15.0,100.09,100.07,100.15,2381130.9,1331898.6,2381130.9,2023-09-29,51.0,6.54,,,,18.7,2018-07-06,2018-05-16,1000.0,SUR,,6.0604,,2018-07-10,RUB
EQOB,2018-05-16,ТГК-2 БО-2,RU000A0JU7L6,32.0,488055.91,100.8,101.29,100.8,100.82,1.56,100.99,11.04,101.29,1933.0,,100.99,100.82,0.0,500680.91,0.0,2019-04-26,249.0,10.74,,,,14.96,,2018-05-16,250.0,SUR,,,,,RUB
EQOB,2018-05-16,СмолОб2013,RU000A0JU7R3,7.0,26315.45,100.08,100.58,100.58,100.58,2.56,100.25,7.21,100.35,75.0,,100.34,100.58,0.0,518020.8,0.0,2018-10-20,115.0,8.33,,,,7.77,,2018-05-16,350.0,SUR,,,,,RUB
EQDB,2018-05-16,ИНВПРО 03,RU000A0JU7V5,2.0,171.0,4.2,4.5,4.2,4.28,0.0,4.28,,4.5,4.0,,,4.28,0.0,0.0,0.0,2020-10-13,153.0,0.0,,,,,2018-10-16,2018-05-16,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-05-16,ГеотекС 1,RU000A0JU807,12.0,501951.42,94.1,94.74,94.74,94.73,5.43,94.48,50.88,94.45,770.0,94.48,94.48,94.73,501951.42,501951.42,501951.42,2019-10-16,63.0,53.28,,,,17.63,2018-07-18,2018-05-16,690.0,SUR,,,,,RUB
EQOB,2018-05-16,ВржОб34006,RU000A0JU823,8.0,250329.16,99.9,100.1,99.9,99.9,0.92,99.97,7.8,99.95,1252.0,,100.04,99.9,0.0,644868.7,0.0,2018-10-23,113.0,7.56,,,,3.63,,2018-05-16,200.0,SUR,,,,,RUB
EQOB,2018-05-16,МКБ БО-06,RU000A0JU880,19.0,167443.9,61.0,100.4,100.33,100.33,6.12,99.67,9.56,100.01,168.0,,99.94,100.33,0.0,518698.2,0.0,2018-10-24,161.0,11.2,,,,50.89,,2018-05-16,1000.0,SUR,,,9.3138,,RUB
EQOB,2018-05-16,МКБ БО-09,RU000A0JU898,10.0,61738.2,102.89,102.9,102.9,102.9,14.6,102.9,8.7,102.89,60.0,,102.27,102.9,0.0,565533.4,0.0,2020-03-25,628.0,8.7,,,,51.67,,2018-05-16,1000.0,SUR,,,,,RUB
EQOB,2018-05-16,Мордовия01,RU000A0JU8Q3,7.0,357987.9,100.7,100.99,100.7,100.75,1.75,100.78,7.81,100.8,1184.0,100.6,100.61,100.75,24973318.95,6750327.24,24973318.95,2018-10-22,157.0,7.61,,,,6.92,,2018-05-16,300.0,SUR,,,,,RUB
EQOB,2018-05-16,Хакас2013,RU000A0JU8R1,93.0,38377163.76,99.9,100.01,100.0,100.0,0.41,100.0,8.67,100.01,63962.0,100.0,100.0,100.0,38377163.76,38377163.76,38377163.76,2020-10-27,503.0,8.67,,,,12.57,,2018-05-16,600.0,SUR,,,,,RUB
EQOB,2018-05-16,МКБ БО-07,RU000A0JU8W1,18.0,19535886.2,100.01,100.4,100.2,100.2,4.52,100.25,10.06,100.39,19487.0,100.25,100.25,100.2,19535886.2,19535886.2,19535886.2,2018-10-30,167.0,9.94,,,,51.64,,2018-05-16,1000.0,SUR,,,9.7977,,RUB
EQOB,2018-05-16,Новсиб2013,RU000A0JU963,4.0,194699.29,100.45,100.49,100.49,100.49,1.07,100.49,6.85,100.45,775.0,100.51,100.51,100.49,1509705.62,1434315.62,1509705.62,2018-10-30,165.0,6.85,,,,4.86,,2018-05-16,250.0,SUR,,,,,RUB
EQOB,2018-05-16,ВЭБЛиз 12,RU000A0JU9S7,1.0,12587.5,100.7,100.7,100.7,100.7,0.23,100.7,6.83,100.7,100.0,100.38,100.38,100.7,13873622.82,13736691.57,13873622.82,2018-11-06,174.0,6.83,,,,5.14,,2018-05-16,125.0,SUR,,6.83,6.712,2018-11-06,RUB
EQOB,2018-05-16,ВЭБЛиз 13,RU000A0JU9T5,1.0,27694.06,100.25,100.25,100.25,100.25,0.23,100.25,7.84,100.25,221.0,100.5,100.5,100.25,8927256.41,4823464.53,8927256.41,2018-11-06,174.0,7.84,,,,5.14,,2018-05-16,125.0,SUR,,7.8366,7.682,2018-11-06,RUB
EQOB,2018-05-16,ИРКУТ БО-4,RU000A0JUA45,2.0,14063.0,100.45,100.45,100.45,100.45,0.49,100.45,8.21,100.45,14.0,100.44,100.45,100.45,615705.5,555488.5,615705.5,2023-11-06,180.0,8.21,,,,44.88,2018-11-12,2018-05-16,1000.0,SUR,,8.123,,2018-11-14,RUB
EQOB,2018-05-16,РСГ-ФинБ01,RU000A0JUAG0,3.0,71260.2,97.02,99.0,99.0,99.0,65.1,98.97,11.54,97.02,72.0,,99.4,99.0,0.0,506948.3,0.0,2025-11-11,492.0,11.56,,,,67.32,2019-11-19,2018-05-16,1000.0,SUR,,11.4954,,2019-11-21,RUB
EQOB,2018-05-16,ТверОбл 13,RU000A0JUAX5,7.0,125136.09,100.1,100.31,100.1,100.11,5.12,100.11,9.09,100.31,500.0,,101.05,100.11,0.0,715154.22,0.0,2018-11-22,184.0,9.07,,,,5.61,,2018-05-16,250.0,SUR,,,,,RUB
EQOB,2018-05-16,АльфаБО-05,RU000A0JUB02,1.0,100300.0,100.3,100.3,100.3,100.3,5.81,100.3,7.54,100.3,100.0,100.68,100.68,100.3,758136.2,758136.2,758136.2,2018-10-20,157.0,7.54,,,,40.86,,2018-05-16,1000.0,SUR,,,7.386,,RUB
EQOB,2018-05-16,РоснефтьБ6,RU000A0JUCR3,1.0,4830240.0,100.63,100.63,100.63,100.63,32.45,100.63,6.94,100.63,4800.0,,100.65,100.63,0.0,77454217.5,0.0,2023-12-11,208.0,6.94,,,,39.64,2018-12-17,2018-05-16,1000.0,SUR,,6.8771,,2018-12-19,RUB
EQOB,2018-05-16,ОткрФКББ04,RU000A0JUFP0,1.0,5004.0,100.08,100.08,100.08,100.08,22.36,100.08,8.22,100.08,5.0,,99.6,100.08,0.0,1414599276.5,0.0,2020-02-07,86.0,8.22,,,,42.38,2018-08-10,2018-05-16,1000.0,SUR,,7.7684,,2018-08-15,RUB
EQOB,2018-05-16,ОткрФКББ08,RU000A0JUFQ8,7.0,271572.7,91.51,93.11,93.11,93.11,0.13,91.75,8.68,91.53,296.0,,92.25,93.11,0.0,504602.6,0.0,2021-03-26,317.0,10.53,,,,0.5,2019-03-29,2018-05-16,1000.0,SUR,,8.5371,,2019-04-03,RUB
EQOB,2018-05-16,РоснефтьБ7,RU000A0JUFV8,1.0,48633.6,101.32,101.32,101.32,101.32,22.43,101.32,7.15,101.32,48.0,,101.34,101.32,0.0,5894186.4,0.0,2024-02-06,264.0,7.15,,,,44.38,2019-02-12,2018-05-16,1000.0,SUR,,7.098,,2019-02-14,RUB
