BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-28,АВТОВАЗ ао,AVAZ,64.0,694840.0,9.06,8.83,9.06,8.83,8.9,8.83,78100.0,8.9,8.9,8.83,694840.0,694840.0,694840.0,
TQBR,2017-08-28,АВТОВАЗ ап,AVAZP,74.0,630532.0,6.61,6.5,6.63,6.52,6.55,6.54,96200.0,6.55,6.55,6.52,630532.0,630532.0,630532.0,
TQBR,2017-08-28,Башнефт ао,BANE,166.0,1645116.0,2280.0,2267.0,2300.0,2299.0,2285.0,2300.0,720.0,2285.0,2285.0,2299.0,1645116.0,1645116.0,1645116.0,
TQBR,2017-08-28,Башнефт ап,BANEP,4351.0,72906821.5,1325.5,1309.0,1341.5,1332.0,1325.0,1335.0,55033.0,1325.0,1325.0,1332.0,72906821.5,72906821.5,72906821.5,
TQBR,2017-08-28,Белуга ао,BELU,4.0,3622.0,602.0,602.0,609.0,602.0,604.0,602.0,6.0,600.0,600.0,602.0,3026082.0,1520476.0,3026082.0,
TQBR,2017-08-28,БашИнСв ап,BISVP,3.0,26060.0,3.73,3.72,3.73,3.72,3.72,3.72,7000.0,,3.76,3.72,0.0,503280.0,0.0,
TQBR,2017-08-28,Белон ао,BLNG,137.0,499097.0,2.93,2.87,2.97,2.88,2.9,2.88,171900.0,,2.9,2.88,0.0,500879.0,0.0,
TQBR,2017-08-28,БурЗолото,BRZL,5.0,52500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,50.0,,1035.0,1050.0,0.0,549615.0,0.0,
TQBR,2017-08-28,БСП ао,BSPB,294.0,9990826.0,56.0,55.65,56.0,55.85,55.95,55.85,178570.0,55.95,55.95,55.85,9990826.0,9990826.0,9990826.0,
TQBR,2017-08-28,МКБ ао,CBOM,582.0,164690848.4,4.634,4.57,4.656,4.618,4.599,4.617,35811200.0,4.599,4.599,4.618,164690848.4,164690848.4,164690848.4,
SMAL,2017-08-28,ЧТПЗ ао,CHEP,1.0,2328.0,97.0,97.0,97.0,,101.5,97.0,24.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,ЧТПЗ ао,CHEP,19.0,732150.0,97.5,97.0,109.0,97.5,101.5,97.0,7200.0,101.5,101.5,97.5,732150.0,732150.0,732150.0,
TQBR,2017-08-28,ЧКПЗ ао,CHKZ,1.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,1.0,,,1890.0,0.0,0.0,0.0,
SMAL,2017-08-28,СевСт-ао,CHMF,7.0,17542.5,874.4,871.3,890.0,,871.7,873.6,20.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,СевСт-ао,CHMF,4218.0,238845205.0,880.0,866.6,880.0,874.9,871.7,874.9,274310.0,870.7,870.7,874.9,238845205.0,238845205.0,238845205.0,
TQBR,2017-08-28,ЧМК ао,CHMK,30.0,577265.0,3920.0,3875.0,3930.0,3900.0,3900.0,3900.0,148.0,3900.0,3900.0,3900.0,577265.0,577265.0,577265.0,
TQBR,2017-08-28,ЧЦЗ ао,CHZN,1.0,4910.0,491.0,491.0,491.0,491.0,491.0,491.0,10.0,,492.0,491.0,0.0,590200.0,0.0,
TQBR,2017-08-28,ЧелябЭС ао,CLSB,1.0,1240.0,0.124,0.124,0.124,0.124,0.124,0.124,10000.0,,0.128,0.124,0.0,504535.0,0.0,
TQBR,2017-08-28,ЧелябЭС ап,CLSBP,9.0,98580.0,0.1355,0.1355,0.139,0.139,0.139,0.139,710000.0,,0.1295,0.139,0.0,500990.0,0.0,
TQBR,2017-08-28,Телеграф,CNTL,14.0,328830.0,20.4,19.9,20.9,20.3,20.4,19.9,16100.0,,20.4,20.3,0.0,535840.0,0.0,
TQBR,2017-08-28,Телеграф-п,CNTLP,32.0,124483.0,5.28,5.27,5.49,5.46,5.39,5.49,23100.0,,5.29,5.46,0.0,503902.0,0.0,
TQBR,2017-08-28,ДагСб ао,DASB,780.0,5056850.0,0.187,0.186,0.209,0.197,0.199,0.197,25460000.0,0.199,0.199,0.197,5056850.0,5056850.0,5056850.0,
TQBR,2017-08-28,Дорогбж ао,DGBZ,30.0,657000.0,39.2,38.2,39.2,39.0,38.9,39.0,16900.0,38.9,38.9,39.0,657000.0,657000.0,657000.0,
TQBR,2017-08-28,iЗаводДИОД,DIOD,31.0,78477.0,3.55,3.54,3.57,3.57,3.55,3.57,22100.0,,3.52,3.57,0.0,512227.0,0.0,
TQBR,2017-08-28,ДИКСИ ао,DIXY,1194.0,34581865.0,284.9,284.3,290.8,290.0,298.4,290.0,119680.0,289.0,289.0,290.0,34581865.0,34581865.0,34581865.0,
TQBR,2017-08-28,ДетскийМир,DSKY,1820.0,14172984.0,97.0,97.0,99.6,99.0,99.0,99.0,143170.0,99.0,99.0,99.0,14172984.0,14172984.0,14172984.0,
SMAL,2017-08-28,ДЭК ао,DVEC,1.0,180.8,0.452,0.452,0.452,,0.464,0.452,400.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,ДЭК ао,DVEC,55.0,252560.0,0.471,0.455,0.477,0.462,0.464,0.462,544000.0,,0.466,0.462,0.0,675115.0,0.0,
TQBR,2017-08-28,iДонскЗР,DZRD,1.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1.0,,1590.0,1560.0,0.0,500210.0,0.0,
TQBR,2017-08-28,iДонскЗР п,DZRDP,12.0,20170.0,1730.0,1670.0,1730.0,1690.0,1680.0,1690.0,12.0,,1690.0,1690.0,0.0,556360.0,0.0,
TQBR,2017-08-28,Электрцинк,ELTZ,20.0,22355.0,623.0,623.0,642.0,641.0,639.0,641.0,35.0,,628.0,641.0,0.0,510816.0,0.0,
TQBR,2017-08-28,ЭнелРос ао,ENRU,218.0,11054814.0,1.272,1.265,1.273,1.268,1.269,1.27,8712000.0,1.269,1.269,1.268,11054814.0,11054814.0,11054814.0,
TQBR,2017-08-28,САФМАР ао,EPLN,1034.0,47561215.0,783.0,780.0,787.0,780.0,781.0,780.0,60690.0,783.5,783.5,780.0,47561215.0,47561215.0,47561215.0,
SMAL,2017-08-28,ФСК ЕЭС ао,FEES,2.0,1649.49,0.17385,0.17385,0.17385,,0.174,0.17385,9488.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,ФСК ЕЭС ао,FEES,10451.0,413032781.5,0.17145,0.17145,0.1755,0.1745,0.174,0.1745,2373140000.0,0.17405,0.17405,0.1745,413032781.5,413032781.5,413032781.5,
TQBR,2017-08-28,ДВМП ао,FESH,73.0,2050118.5,4.36,4.36,4.52,4.405,4.41,4.405,464800.0,4.41,4.41,4.405,2050118.5,2050118.5,2050118.5,
TQBR,2017-08-28,БУДУЩЕЕ ао,FTRE,82.0,2612733.0,1314.0,1314.0,1317.0,1315.0,1316.0,1316.0,1986.0,1316.0,1316.0,1315.0,2612733.0,2612733.0,2612733.0,
TQTF,2017-08-28,FXAU ETF,FXAU,8.0,71721.0,1668.0,1666.0,1674.0,1674.0,1668.0,1674.0,43.0,,1678.0,1674.0,0.0,538567.0,0.0,252210.68
EQTD,2017-08-28,FXCN ETF,FXCN,10.0,4617.18,40.19,40.07,40.37,39.73,39.78,40.07,115.0,,,,0.0,0.0,0.0,1977178.18
TQTF,2017-08-28,FXCN ETF,FXCN,129.0,3900865.0,2375.0,2340.0,2375.0,2350.0,2355.0,2350.0,1659.0,2355.0,2355.0,2350.0,4173960.11,4173960.11,4173960.11,1977178.18
TQTF,2017-08-28,FXDE ETF,FXDE,34.0,621768.5,2026.0,1991.0,2048.0,2023.5,2012.0,2023.5,309.0,2012.0,2012.0,2023.5,621768.5,621768.5,621768.5,861255.61
EQTD,2017-08-28,FXGD ETF,FXGD,3.0,421.1,9.16,9.15,9.16,9.1,9.04,9.15,46.0,,,,0.0,0.0,0.0,3598887.05
TQTF,2017-08-28,FXGD ETF,FXGD,87.0,1686010.5,535.0,533.0,542.5,538.0,534.5,537.5,3154.0,534.5,534.5,538.0,1710917.55,1710917.55,1710917.55,3598887.05
EQTD,2017-08-28,iFXIT ETF,FXIT,1.0,1103.4,55.17,55.17,55.17,54.81,54.63,55.17,20.0,,,,0.0,0.0,0.0,2416780.41
TQTF,2017-08-28,iFXIT ETF,FXIT,57.0,1666687.0,3235.0,3201.0,3289.0,3242.0,3231.0,3242.0,516.0,3231.0,3231.0,3242.0,1731950.46,1731950.46,1731950.46,2416780.41
EQTD,2017-08-28,FXJP ETF,FXJP,1.0,521.25,34.75,34.75,34.75,34.74,34.41,34.75,15.0,,,,0.0,0.0,0.0,225178.05
TQTF,2017-08-28,FXJP ETF,FXJP,13.0,72978.0,2021.0,2021.0,2042.0,2055.0,2035.0,2035.0,36.0,,2047.0,2055.0,0.0,626358.69,0.0,225178.05
TQTF,2017-08-28,FXMM ETF,FXMM,167.0,16738487.8,1372.9,1372.9,1373.1,1373.0,1373.0,1373.1,12191.0,1373.0,1373.0,1373.0,16738487.8,16738487.8,16738487.8,14465192.26
TQTF,2017-08-28,FXRB ETF,FXRB,127.0,3738618.0,1382.0,1382.0,1390.0,1386.0,1385.0,1386.0,2699.0,1385.0,1385.0,1386.0,3738618.0,3738618.0,3738618.0,7551276.0
EQTD,2017-08-28,FXRL ETF,FXRL,2.0,91.33,30.43,30.43,30.45,30.11,30.06,30.45,3.0,,,,0.0,0.0,0.0,1888638.59
TQTF,2017-08-28,FXRL ETF,FXRL,21.0,451478.0,1784.0,1770.0,1784.0,1781.0,1777.5,1781.0,254.0,,1777.0,1781.0,0.0,506486.45,0.0,1888638.59
EQTD,2017-08-28,FXRU ETF,FXRU,4.0,661.61,110.22,110.22,110.29,109.22,108.95,110.29,6.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-28,FXRU ETF,FXRU,70.0,4246070.0,6470.0,6420.0,6530.0,6460.0,6440.0,6460.0,659.0,6440.0,6440.0,6460.0,4285202.65,4285202.65,4285202.65,1609212.73
TQTF,2017-08-28,FXUK ETF,FXUK,26.0,196801.0,1748.0,1702.0,1798.0,1712.0,1711.0,1710.0,115.0,,1732.0,1712.0,0.0,664901.0,0.0,448073.55
EQTD,2017-08-28,FXUS ETF,FXUS,1.0,817.0,43.0,43.0,43.0,42.59,42.65,43.0,19.0,,,,0.0,0.0,0.0,799197.27
TQTF,2017-08-28,FXUS ETF,FXUS,31.0,642886.0,2640.0,2500.0,2640.0,2519.0,2523.0,2519.0,255.0,2523.0,2523.0,2519.0,691209.59,691209.59,691209.59,799197.27
TQBR,2017-08-28,ГАЗ ао,GAZA,16.0,162630.0,589.0,589.0,607.0,595.0,602.0,594.0,270.0,,581.0,595.0,0.0,505510.0,0.0,
TQBR,2017-08-28,ГАЗ ап,GAZAP,57.0,301630.0,341.0,341.0,363.0,355.0,355.0,355.0,850.0,,347.0,355.0,0.0,562240.0,0.0,
SMAL,2017-08-28,ГАЗПРОМ ао,GAZP,15.0,3310.94,117.9,117.86,118.56,,118.69,118.56,28.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,ГАЗПРОМ ао,GAZP,21879.0,1921262671.5,117.8,117.54,118.75,118.75,118.69,118.75,16227150.0,118.4,118.4,118.75,1921262671.5,1921262671.5,1921262671.5,
TQBR,2017-08-28,ЧеркизГ-ао,GCHE,73.0,1261532.0,1253.0,1066.0,1298.0,1290.0,1283.0,1290.0,983.0,1283.0,1283.0,1290.0,1261532.0,1261532.0,1261532.0,
TQBR,2017-08-28,ГМКНорНик,GMKN,12220.0,1252707148.0,9150.0,9105.0,9289.0,9289.0,9224.0,9289.0,135800.0,9225.0,9225.0,9289.0,1252707148.0,1252707148.0,1252707148.0,
TQBR,2017-08-28,ГИТ ао,GRNT,901.0,5734162.0,0.524,0.524,0.57,0.565,0.553,0.565,10360000.0,0.553,0.553,0.565,5734162.0,5734162.0,5734162.0,
SMAL,2017-08-28,GTL ао,GTLC,2.0,2.55,0.1685,0.1685,0.1715,,0.1675,0.1715,15.0,,,,0.0,0.0,0.0,
TQDE,2017-08-28,GTL ао,GTLC,3047.0,23545709.5,0.157,0.1455,0.1855,0.1665,0.1675,0.168,140389000.0,0.1675,0.1675,0.1665,23545709.5,23545709.5,23545709.5,
TQBR,2017-08-28,Галс-Девел,HALS,9.0,15515.0,910.0,910.0,920.0,910.0,915.0,910.0,17.0,,945.0,910.0,0.0,500635.0,0.0,
TQBR,2017-08-28,Химпром ап,HIMCP,3.0,15690.0,5.25,5.19,5.25,5.19,5.23,5.19,3000.0,,5.18,5.19,0.0,502160.0,0.0,
SMAL,2017-08-28,РусГидро,HYDR,4.0,775.67,0.8613,0.8606,0.8614,,0.8514,0.8606,901.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,РусГидро,HYDR,23013.0,697056468.6,0.8378,0.8303,0.864,0.8598,0.8514,0.8598,818562000.0,0.8516,0.8516,0.8598,697056468.6,697056468.6,697056468.6,
TQBR,2017-08-28,Ижсталь2ао,IGST,1.0,905.0,905.0,905.0,905.0,905.0,905.0,905.0,1.0,,935.0,905.0,0.0,500050.0,0.0,
SMAL,2017-08-28,ИнтерРАОао,IRAO,7.0,5703.74,3.8475,3.8475,3.856,,3.862,3.8555,1481.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,ИнтерРАОао,IRAO,5019.0,192960574.5,3.8515,3.84,3.88,3.87,3.862,3.87,49962000.0,3.862,3.862,3.87,192960574.5,192960574.5,192960574.5,
TQBR,2017-08-28,ИркЭнерго,IRGZ,61.0,22696853.0,17.25,17.19,17.25,17.25,17.22,17.25,1317700.0,17.22,17.22,17.25,22696853.0,22696853.0,22696853.0,
TQBR,2017-08-28,ИРКУТ-3,IRKT,42.0,287050.0,11.03,10.9,11.16,11.05,11.0,11.05,26100.0,,11.03,11.05,0.0,519527.0,0.0,
TQBR,2017-08-28,iИСКЧ ао,ISKJ,8.0,52000.0,14.7,14.65,15.0,14.95,14.85,15.0,3500.0,,14.85,14.95,0.0,665060.0,0.0,
TQBR,2017-08-28,Слав-ЯНОСп,JNOSP,23.0,41760.0,13.8,13.2,14.0,13.7,13.5,13.7,3100.0,,13.8,13.7,0.0,500210.0,0.0,
TQBR,2017-08-28,Куйбазот,KAZT,10.0,907030.0,89.8,86.3,89.9,86.3,89.8,86.3,10100.0,89.8,89.8,86.3,907030.0,907030.0,907030.0,
TQBR,2017-08-28,Куйбазот-п,KAZTP,1.0,16720.0,83.6,83.6,83.6,83.6,83.6,83.6,200.0,,81.6,83.6,0.0,530280.0,0.0,
TQBR,2017-08-28,КузбТК ао,KBTK,6.0,14930.0,137.0,133.0,137.0,133.5,135.5,133.0,110.0,,134.5,133.5,0.0,577410.0,0.0,
TQBR,2017-08-28,КамчатЭ ао,KCHE,15.0,85740.0,0.1005,0.1,0.103,0.103,0.101,0.103,850000.0,,0.1,0.103,0.0,501205.0,0.0,
TQBR,2017-08-28,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2017-08-28,КалужскСК,KLSB,8.0,31070.0,17.5,17.5,18.5,18.4,18.3,18.5,1700.0,,19.8,18.4,0.0,503240.0,0.0,
TQBR,2017-08-28,КАМАЗ,KMAZ,72.0,1524280.0,54.05,53.7,55.4,54.65,54.65,54.65,27900.0,54.65,54.65,54.65,1524280.0,1524280.0,1524280.0,
TQBR,2017-08-28,КМЗ,KMEZ,13.0,12939.0,372.0,368.0,375.0,368.0,370.0,368.0,35.0,,375.0,368.0,0.0,632065.0,0.0,
TQBR,2017-08-28,СаратНПЗ,KRKN,2.0,19800.0,10000.0,9800.0,10000.0,9800.0,9900.0,9800.0,2.0,,9450.0,9800.0,0.0,509750.0,0.0,
TQBR,2017-08-28,СаратНПЗ-п,KRKNP,139.0,6432670.0,12390.0,12020.0,12450.0,12070.0,12140.0,12070.0,530.0,12140.0,12140.0,12070.0,6432670.0,6432670.0,6432670.0,
TQBR,2017-08-28,ТКЗКК ап,KRKOP,31.0,17558.0,5.06,4.78,5.45,4.8,5.16,4.8,3400.0,,4.16,4.8,0.0,500798.0,0.0,
TQBR,2017-08-28,КрасОкт-ао,KROT,45.0,224700.0,455.0,423.0,458.0,439.0,432.0,439.0,520.0,,435.0,439.0,0.0,500810.0,0.0,
TQBR,2017-08-28,КрасОкт-1п,KROTP,21.0,65310.0,268.0,255.0,268.0,264.0,261.0,264.0,250.0,,261.0,264.0,0.0,500220.0,0.0,
SMAL,2017-08-28,Красэсб ао,KRSB,1.0,1938.9,3.45,3.45,3.45,,3.51,3.45,562.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,Красэсб ао,KRSB,7.0,210580.0,3.51,3.5,3.51,3.51,3.51,3.51,60000.0,,3.5,3.51,0.0,521320.0,0.0,
TQBR,2017-08-28,Красэсб ап,KRSBP,7.0,65940.0,3.67,3.55,3.67,3.55,3.66,3.55,18000.0,,3.56,3.55,0.0,501700.0,0.0,
TQBR,2017-08-28,Кубанэнр,KUBE,18.0,23499.0,68.7,66.2,68.8,68.8,67.1,68.8,350.0,,69.7,68.8,0.0,4160128.0,0.0,
TQBR,2017-08-28,КузнецкийБ,KUZB,138.0,85739.0,0.0124,0.0122,0.0132,0.0126,0.0128,0.0126,6690000.0,,0.0127,0.0126,0.0,510489.0,0.0,
TQBR,2017-08-28,ОргСинт ао,KZOS,43.0,1010690.0,74.6,73.1,74.7,73.9,73.8,73.9,13700.0,73.8,73.8,73.9,1010690.0,1010690.0,1010690.0,
TQBR,2017-08-28,ОргСинт ап,KZOSP,6.0,51330.0,4.34,4.27,4.34,4.27,4.28,4.27,12000.0,,4.31,4.27,0.0,508850.0,0.0,
TQBR,2017-08-28,iФармсинтз,LIFE,16.0,27645.0,11.0,10.7,11.5,11.5,11.05,11.5,2500.0,,11.45,11.5,0.0,508160.0,0.0,
TQBR,2017-08-28,ЛУКОЙЛ,LKOH,12291.0,1011240248.5,2915.0,2888.0,2929.5,2920.0,2908.0,2920.0,347692.0,2908.5,2908.5,2920.0,1011240248.5,1011240248.5,1011240248.5,
TQBR,2017-08-28,Лента др,LNTA,299.0,5171412.5,350.0,346.5,353.5,349.0,347.5,349.0,14788.0,349.5,349.5,349.0,5171412.5,5171412.5,5171412.5,
TQBR,2017-08-28,Лензолото,LNZL,177.0,3914310.0,6750.0,6510.0,6870.0,6790.0,6730.0,6800.0,582.0,6730.0,6730.0,6790.0,3914310.0,3914310.0,3914310.0,
TQBR,2017-08-28,Лензол. ап,LNZLP,77.0,551070.0,3750.0,3650.0,3790.0,3710.0,3720.0,3710.0,148.0,3720.0,3720.0,3710.0,551070.0,551070.0,551070.0,
TQBR,2017-08-28,ЛЭСК ао,LPSB,1.0,2780.0,2.78,2.78,2.78,2.78,2.78,2.78,1000.0,,,2.78,0.0,0.0,0.0,
TQBR,2017-08-28,Ленэнерго,LSNG,116.0,1229126.5,5.45,5.2,5.45,5.355,5.355,5.355,229600.0,5.355,5.355,5.355,1229126.5,1229126.5,1229126.5,
TQBR,2017-08-28,Ленэнерг-п,LSNGP,575.0,16702050.0,65.35,64.0,65.35,64.85,64.55,64.85,258800.0,64.55,64.55,64.85,16702050.0,16702050.0,16702050.0,
TQBR,2017-08-28,ЛСР ао,LSRG,619.0,8801241.0,829.0,827.5,845.0,840.5,839.0,840.5,10492.0,839.0,839.0,840.5,8801241.0,8801241.0,8801241.0,
TQBR,2017-08-28,iЛевенгук,LVHK,9.0,23570.0,7.0,6.55,7.15,6.6,6.95,6.55,3400.0,,6.9,6.6,0.0,566760.0,0.0,
TQBR,2017-08-28,МагадЭн ао,MAGE,2.0,5270.0,2.63,2.63,2.64,2.64,2.64,2.64,2000.0,,2.51,2.64,0.0,577320.0,0.0,
TQBR,2017-08-28,МагадЭн ап,MAGEP,8.0,16750.0,2.33,2.03,2.33,2.18,2.09,2.18,8000.0,,2.23,2.18,0.0,500860.0,0.0,
SMAL,2017-08-28,ММК,MAGN,1.0,3794.56,38.72,38.72,38.72,,38.465,38.72,98.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,ММК,MAGN,6965.0,451154641.5,38.645,38.1,38.965,38.695,38.465,38.695,11729100.0,38.465,38.465,38.695,451154641.5,451154641.5,451154641.5,
SMAL,2017-08-28,Мегион-ао,MFGS,1.0,2940.0,490.0,490.0,490.0,,496.0,490.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,Мегион-ао,MFGS,1.0,4990.0,499.0,499.0,499.0,499.0,496.0,499.0,10.0,,514.0,499.0,0.0,5357950.0,0.0,
SMAL,2017-08-28,Мегион-ап,MFGSP,1.0,738.0,369.0,369.0,369.0,,378.0,369.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,Мегион-ап,MFGSP,10.0,136070.0,384.0,375.0,384.0,375.0,378.0,375.0,360.0,,376.0,375.0,0.0,540990.0,0.0,
TQBR,2017-08-28,МегаФон ао,MFON,2226.0,50830502.0,544.0,542.0,545.7,545.5,544.2,545.5,93410.0,544.2,544.2,545.5,50830502.0,50830502.0,50830502.0,
TQBR,2017-08-28,Магнит ао,MGNT,11429.0,1382278133.0,9800.0,9790.0,10113.0,10000.0,9995.0,10000.0,138302.0,9995.0,9995.0,10000.0,1382278133.0,1382278133.0,1382278133.0,
TQBR,2017-08-28,СМЗ-ао,MGNZ,3.0,8530.0,2780.0,2780.0,2930.0,2930.0,2840.0,2930.0,3.0,,2760.0,2930.0,0.0,620770.0,0.0,
TQBR,2017-08-28,МГТС-5ао,MGTS,11.0,217550.0,1140.0,1120.0,1170.0,1120.0,1145.0,1120.0,190.0,,1135.0,1120.0,0.0,521250.0,0.0,
TQBR,2017-08-28,МГТС-4ап,MGTSP,17.0,467660.0,1090.0,1079.0,1095.0,1086.0,1088.0,1085.0,430.0,,1088.0,1086.0,0.0,587660.0,0.0,
TQDE,2017-08-28,МедиаВиМ,MGVM,22.0,7296.1,0.996,0.951,0.996,0.965,0.96,0.968,7600.0,,1.01,0.965,0.0,510689.3,0.0,
TQBR,2017-08-28,МариЭнСб-п,MISBP,1.0,8160.0,4.08,4.08,4.08,4.08,4.08,4.08,2000.0,,5.95,4.08,0.0,720350.0,0.0,
TQBR,2017-08-28,МосОблБанк,MOBB,295.0,2145078.0,3.75,3.69,3.8,3.73,3.74,3.73,573800.0,3.74,3.74,3.73,2145078.0,2145078.0,2145078.0,
SMAL,2017-08-28,МосБиржа,MOEX,1.0,542.25,108.45,108.45,108.45,,106.37,108.45,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,МосБиржа,MOEX,36493.0,786126251.7,107.19,105.87,107.26,106.21,106.37,106.21,7390730.0,106.37,106.37,106.21,786126251.7,786126251.7,786126251.7,
TQBR,2017-08-28,Мотовил ао,MOTZ,3.0,9540.0,3.18,3.18,3.18,3.18,3.18,3.18,3000.0,,3.31,3.18,0.0,502980.0,0.0,
SMAL,2017-08-28,МРСК Центр,MRKC,2.0,630.73,0.533,0.533,0.536,,0.5445,0.536,1181.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,МРСК Центр,MRKC,1607.0,10888899.5,0.549,0.53,0.56,0.538,0.5445,0.538,20007000.0,0.5445,0.5445,0.538,10888899.5,10888899.5,10888899.5,
TQBR,2017-08-28,МРСК СК,MRKK,82.0,1424086.0,19.0,18.2,19.05,18.7,18.5,18.7,77020.0,18.5,18.5,18.7,1424086.0,1424086.0,1424086.0,
SMAL,2017-08-28,МРСК ЦП,MRKP,2.0,3588.29,0.3203,0.3203,0.3317,,0.3329,0.3317,11110.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,МРСК ЦП,MRKP,790.0,30960467.0,0.3435,0.3292,0.3435,0.3316,0.3329,0.3316,93010000.0,0.3329,0.3329,0.3316,30960467.0,30960467.0,30960467.0,
TQBR,2017-08-28,МРСКСиб,MRKS,126.0,2689976.0,0.1519,0.1462,0.155,0.1462,0.1502,0.1462,17910000.0,0.1502,0.1502,0.1462,2689976.0,2689976.0,2689976.0,
SMAL,2017-08-28,МРСК Ур,MRKU,2.0,189.42,0.21,0.189,0.21,,0.1985,0.189,1002.0,,,,0.0,0.0,0.0,
TQBR,2017-08-28,МРСК Ур,MRKU,412.0,13153710.0,0.204,0.193,0.2065,0.1965,0.1985,0.1965,66290000.0,0.1985,0.1985,0.1965,13153710.0,13153710.0,13153710.0,
SMAL,2017-08-28,МРСКВол,MRKV,1.0,0.37,0.1239,0.1239,0.1239,,0.11715,0.1239,3.0,,,,0.0,0.0,0.0,
