BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2006-06-05,Машиностроение,Индекс машиностроения Московской Биржи,1667.53,1677.04,1736.09,1648.78,79326042.19,,,2,,RUB,
SNDX,MICEXO&G,2006-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2720.89,2706.94,2766.51,2686.87,25282476164.2,,,2,,RUB,
SNDX,MICEXPWR,2006-06-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1819.77,1817.9,1827.83,1797.1,11040391602.6,,,2,,RUB,
SNDX,MICEXSC,2006-06-05,Второй эшелон,Индекс второго эшелона Московской Биржи,2592.45,2566.71,2593.03,2566.33,56160271.55,,,2,,RUB,
SNDX,MICEXTLC,2006-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1499.21,1470.17,1501.73,1468.25,2065464916.88,,,2,,RUB,
SNDX,MOEX10,2006-06-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2367.01,2359.68,2402.92,2325.08,23869261553.6502,,,2,,RUB,
SNDX,MOEXCN,2006-06-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2573.56,2576.75,2582.48,2573.56,700442.63,,,2,,RUB,
SNDX,MOEXEU,2006-06-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1819.77,1817.9,1827.83,1797.1,11040391602.6,,,2,,RUB,
SNDX,MOEXFN,2006-06-05,Индекс финансов,Индекс МосБиржи финансов,3547.84,3565.42,3595.5,3461.5,2615588592.32,,,2,,RUB,
SNDX,MOEXMM,2006-06-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2243.49,2277.45,2328.64,2235.1,2423506691.41,,,2,,RUB,
SNDX,MOEXOG,2006-06-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2720.89,2706.94,2766.51,2686.87,25282476164.2,,,2,,RUB,
SNDX,MOEXTL,2006-06-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1499.21,1470.17,1501.73,1468.25,2065464916.88,,,2,,RUB,
RTSI,RTS2,2006-06-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1504.77,1492.6,1504.77,1492.6,1977295.0,,,2,16663122595.6185,USD,
RTSI,RTScr,2006-06-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,209.21,209.21,209.21,209.21,0.0,,,2,1663428425.5655,USD,
RTSI,RTSeu,2006-06-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.42,231.42,231.42,231.42,0.0,,,2,2097279142.1533,USD,
RTSI,RTSfn,2006-06-05,Индекс РТС финансов,Индекс РТС финансов,364.83,364.83,364.83,364.83,0.0,,,2,15584221142.4913,USD,
RTSI,RTSI,2006-06-05,Индекс РТС,Индекс РТС,1542.95,1539.4,1560.19,1539.4,35296771.0,,,2,118626384707.313,USD,
RTSI,RTSin,2006-06-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,188.14,188.14,188.14,188.14,0.0,,,2,1744842436.7684,USD,
RTSI,RTSmm,2006-06-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,208.96,208.96,208.96,208.96,0.0,,,2,4777075278.6118,USD,
RTSI,RTSog,2006-06-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,264.82,264.82,264.82,264.82,0.0,,,2,62830938290.7758,USD,
RTSI,RTStl,2006-06-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,168.74,168.74,168.74,168.74,0.0,,,2,6234169170.8234,USD,
RTSI,RTSTR,2006-06-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1573.4,1573.4,1573.4,1573.4,0.0,,,2,118626384707.3129,USD,
RTSI,RTSTRN,2006-06-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1568.8,1568.8,1568.8,1568.8,0.0,,,2,118626384707.3129,USD,
RTSI,RTSTRR,2006-06-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1570.64,1570.64,1570.64,1570.64,0.0,,,2,118626384707.3129,USD,
RTSI,RTSUSDCUR,2006-06-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8868,26.8868,26.8868,26.8868,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.32,101.32,101.34,101.32,209556172.9,,7.34,2,,RUB,
SNDX,RUCBCP5Y,2006-06-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.07,102.05,102.09,102.05,473322127.7,,7.7,2,,RUB,
SNDX,RUCBICP,2006-06-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.91,100.94,102.47,100.88,38515965.2,,,2,,RUB,
SNDX,RUCBITR,2006-06-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.04,,,,38515965.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.34,138.25,138.36,138.25,209556172.9,,7.34,2,,RUB,
SNDX,RUCBTR5Y,2006-06-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.52,139.4,139.54,139.4,473322127.7,,7.7,2,,RUB,
SNDX,RUMBICP,2006-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.58,98.51,98.58,98.51,732320531.75,,7.05,2,,RUB,
SNDX,RUMBITR,2006-06-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.51,101.44,101.51,101.44,732320531.75,,7.05,2,,RUB,
SNDX,TECHIND,2006-06-05,Технический индекс акций,Технический индекс акций,1917.8,1943.13,1943.13,1915.78,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-05,Технический индекс облигаций,Технический индекс облигаций,101.03,100.52,101.04,100.45,0.0,,,2,,RUB,
