BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-07,Медиахолд,ODVA,33.0,32672.3,0.4385,0.3821,0.4385,0.3911,0.3936,0.3911,83000.0,,0.3842,,0.0,500238.7,0.0,
SMAL,2013-10-07,ОГК-2 ао,OGKB,7.0,858.56,0.2656,0.2649,0.2656,,0.2652,0.2654,3237.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ОГК-2 ао,OGKB,837.0,16404093.1,0.264,0.2632,0.27,0.2657,0.2661,0.2657,61642000.0,0.2661,0.2661,0.2661,16362117.1,16362117.1,16362117.1,
SMAL,2013-10-07,ЭнелРос ао,OGKE,2.0,1089.89,1.114,1.114,1.1237,,1.119,1.1237,974.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,ЭнелРос ао,OGKE,18.0,86665.2,1.1288,1.12,1.1289,1.128,1.1255,1.128,77000.0,,1.123,,0.0,500878.9,0.0,
TQNE,2013-10-07,Омскшина,OMSH,4.0,63251.0,575.0,575.0,575.1,575.0,575.0,575.0,110.0,,633.8,,0.0,513357.0,0.0,
TQNE,2013-10-07,ОМЗ-ао,OMZZ,22.0,1912005.0,40.05,40.0,40.05,40.0,40.0,40.0,47800.0,40.0,40.0,40.0,1912005.0,1912005.0,1912005.0,
TQNE,2013-10-07,ОМЗ-ап,OMZZP,16.0,86410.5,1650.3,1590.0,1650.3,1600.0,1600.2,1600.0,54.0,,1688.7,,0.0,503244.4,0.0,
TQNL,2013-10-07,ИНГРАД ао,OPIN,5.0,2245.6,282.9,273.2,282.9,280.4,280.7,280.4,8.0,,287.0,,0.0,520032.0,0.0,
TQNE,2013-10-07,ОМПК ао,OSMP,13.0,42710.0,20.39,20.28,20.4,20.28,20.34,20.28,2100.0,,20.2,,0.0,502863.0,0.0,
TQBR,2013-10-07,ФосАгро ао,PHOR,308.0,2103148.5,979.8,967.0,981.8,969.1,972.8,967.1,2162.0,972.8,972.8,972.8,2103148.5,2103148.5,2103148.5,
TQNL,2013-10-07,Фармстанд,PHST,188.0,3199048.8,1740.1,1740.1,1800.0,1761.2,1786.2,1760.2,1791.0,1786.2,1786.2,1786.2,3199048.8,3199048.8,3199048.8,
TQBR,2013-10-07,ПИК ао,PIKK,330.0,13934113.8,63.34,63.0,64.92,64.92,63.78,63.61,218460.0,63.78,63.78,63.78,13934113.8,13934113.8,13934113.8,
TQNE,2013-10-07,Плазмек,PLSM,6.0,3122792.0,5.9,5.89,5.901,5.89,5.892,5.89,530000.0,5.893,5.893,5.893,3860092.0,3553266.0,3860092.0,
TQNE,2013-10-07,Полюс,PLZL,242.0,3085866.4,901.1,895.0,909.0,909.0,902.8,905.7,3418.0,902.8,902.8,902.8,3085866.4,3085866.4,3085866.4,
TQNE,2013-10-07,ПермьЭнСб,PMSB,2.0,10270.0,57.5,57.0,57.5,57.0,57.06,57.0,180.0,,57.62,,0.0,738666.0,0.0,
TQNE,2013-10-07,ПермьЭнС-п,PMSBP,5.0,12982.6,57.45,56.0,57.47,56.0,56.45,56.0,230.0,,55.88,,0.0,505719.4,0.0,
TQBR,2013-10-07,Polymetal,POLY,378.0,4290823.54,321.45,317.59,327.0,319.97,319.88,317.95,13414.0,319.88,319.88,319.88,4290823.54,4290823.54,4290823.54,
TQNE,2013-10-07,ПМП ао,PRIM,1.0,8190.0,0.91,0.91,0.91,0.91,0.91,0.91,9000.0,,0.95,,0.0,506134.0,0.0,
TQDE,2013-10-07,ПроектИ ао,PRIN,50.0,43942.0,0.195,0.195,0.202,0.199,0.197,0.199,223000.0,,0.202,,0.0,542420.1,0.0,
SMAL,2013-10-07,ПРОТЕК ао,PRTK,1.0,756.21,36.01,36.01,36.01,,36.01,36.01,21.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ПРОТЕК ао,PRTK,38.0,665393.0,38.52,38.5,39.1,38.55,38.69,38.55,17200.0,38.69,38.69,38.69,665393.0,665393.0,665393.0,
TQNL,2013-10-07,Распадская,RASP,1108.0,14319649.7,31.79,31.34,31.83,31.6,31.62,31.6,452880.0,31.62,31.62,31.62,14318060.2,14318060.2,14318060.2,
SMAL,2013-10-07,РБК ао,RBCM,1.0,621.71,6.832,6.832,6.832,,6.832,6.832,91.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,РБК ао,RBCM,114.0,505423.3,6.802,6.771,6.893,6.825,6.821,6.829,74100.0,6.821,6.821,6.821,505423.3,505423.3,505423.3,
TQNE,2013-10-07,РегБР ао,REBR,11.0,12719.2,6.401,6.309,6.401,6.309,6.36,6.309,2000.0,,6.686,,0.0,504154.3,0.0,
TQNE,2013-10-07,ЭнергияРКК,RKKE,8.0,95110.0,3660.0,3627.0,3670.0,3669.0,3658.0,3669.0,26.0,,3641.0,,0.0,506064.0,0.0,
TQNE,2013-10-07,iРоллман,RLMN,52.0,365739.6,330.27,328.99,330.27,329.03,329.5,328.99,1110.0,,329.45,,0.0,507353.7,0.0,
TQNE,2013-10-07,РНТ,RNAV,7.0,14689.0,18.83,17.6,19.5,19.5,18.36,19.5,800.0,,19.39,,0.0,566221.0,0.0,
TQNL,2013-10-07,Росбанк ао,ROSB,45.0,283143.0,56.0,52.52,56.0,54.3,55.09,54.3,5140.0,,55.79,,0.0,574662.1,0.0,
SMAL,2013-10-07,Роснефть,ROSN,26.0,22693.11,260.9,259.75,261.97,,260.84,261.9,87.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,Роснефть,ROSN,8361.0,810993141.4,261.01,260.2,262.8,262.45,261.44,262.09,3102050.0,261.44,261.44,261.44,810774263.38,810774263.38,810774263.38,
TQNL,2013-10-07,РОСИНТЕРао,ROST,1.0,1003.0,100.3,100.3,100.3,100.3,100.3,100.3,10.0,,99.7,,0.0,525377.0,0.0,
TQNL,2013-10-07,РусАква ао,RSEA,10.0,83869.0,29.1,28.14,29.99,28.34,28.92,28.14,2900.0,,28.55,,0.0,502455.0,0.0,
SMAL,2013-10-07,Ростел -ао,RTKM,16.0,6191.72,106.63,106.34,107.78,,106.75,107.7,58.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Ростел -ао,RTKM,3616.0,207368461.3,106.5,105.81,107.0,106.6,106.45,106.16,1948070.0,106.45,106.45,106.45,206619766.3,206619766.3,206619766.3,
SMAL,2013-10-07,Ростел -ап,RTKMP,13.0,18136.24,71.08,65.02,71.09,,70.84,70.89,256.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Ростел -ап,RTKMP,255.0,43273287.0,71.0,70.94,71.34,71.15,71.08,71.1,608800.0,71.08,71.08,71.08,43251987.0,43251987.0,43251987.0,
SMAL,2013-10-07,ТНСэнРст,RTSB,4.0,1.6,0.39598,0.39598,0.39598,,0.4,0.39598,4.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,ТНСэнРст-п,RTSBP,14.0,114948.5,0.3105,0.3105,0.31099,0.31067,0.31067,0.31067,370000.0,,0.31387,,0.0,590081.6,0.0,
TQNL,2013-10-07,ПИФСбер-КН,RU000A0ERGA7,3.0,12856.5,92.01,91.18,92.01,91.83,91.83,91.18,140.0,94.93,94.93,94.93,611356.4,610406.5,611356.4,
TQNL,2013-10-07,ПИФАрсЖС,RU000A0JC5V1,1.0,28350.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,15.0,,1999.0,,0.0,673668.0,0.0,
TQNL,2013-10-07,РодПростор,RU000A0JNFU5,1.0,50725.0,50725.0,50725.0,50725.0,50725.0,50725.0,50725.0,1.0,50671.0,50671.0,50671.0,709395.0,709395.0,709395.0,
TQBR,2013-10-07,ЗПИФ КапВл,RU000A0JNUM1,15.0,238518.0,158.15,158.15,160.0,159.99,159.01,160.0,1500.0,,159.52,,0.0,510468.0,0.0,
TQNL,2013-10-07,ПИФ РВМ,RU000A0JPLG7,1.0,60036003.0,600.3,600.3,600.3,600.3,600.3,600.3,100010.0,,601.3,,0.0,60405963.0,0.0,
TQNE,2013-10-07,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,494270.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,322.0,,1534.6,,0.0,882409.0,0.0,
TQBR,2013-10-07,Агрокап.ип,RU000A0JQD06,1.0,777918.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,317.0,2453.1,2453.1,2453.1,8608074.0,8608074.0,8608074.0,
TQBS,2013-10-07,Рождест.ип,RU000A0JQPF8,1.0,862500.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,500.0,,1142.9,,0.0,3748750.0,0.0,
TQNE,2013-10-07,ПИФТрЮЗем,RU000A0JQUD3,1.0,170000.0,850.0,850.0,850.0,850.0,850.0,850.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,ПИФПанИнв,RU000A0JQVQ3,2.0,139196.8,967.0,966.2,967.0,966.2,966.6,966.2,144.0,966.4,966.2,966.4,714138.7,597124.3,714138.7,
TQNE,2013-10-07,ВТБФондАкц,RU000A0JR282,3.0,33498.0,11.166,11.166,11.166,11.166,11.166,11.166,3000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,СилвСерфер,RU000A0JR4W5,2.0,2846.0,949.0,948.0,949.0,948.0,948.7,948.0,3.0,,961.2,,0.0,538254.0,0.0,
TQBS,2013-10-07,ПИФМАМаунт,RU000A0JR5E0,2.0,1965.0,984.9,980.1,984.9,980.1,982.5,980.1,2.0,,981.1,,0.0,514093.3,0.0,
TQNL,2013-10-07,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2747425.0,2747425.0,2747425.0,
TQNL,2013-10-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2747150.0,2747150.0,2747150.0,
TQNL,2013-10-07,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2747700.0,2747700.0,2747700.0,
TQNL,2013-10-07,ПИФМежотрН,RU000A0JS363,18.0,28687599.0,196.35,196.35,198.1,198.0,197.02,197.9,145610.0,197.02,197.02,197.02,28687599.0,28687599.0,28687599.0,
TQBS,2013-10-07,ПИФМдАльфа,RU000A0JS868,4.0,195154.5,1011.0,1011.0,1011.3,1011.2,1011.2,1011.3,193.0,1010.3,1010.4,1010.3,543567.3,513297.3,543567.3,
TQNE,2013-10-07,ПИФРаздМКМ,RU000A0JS8S3,2.0,129887.1,1013.8,1013.8,1015.5,1015.5,1014.7,1015.5,128.0,1014.9,1014.9,1014.9,657626.5,657626.5,657626.5,
TQNE,2013-10-07,ПИФЗемлБаз,RU000A0JSY41,1.0,60457.3,1024.7,1024.7,1024.7,1024.7,1024.7,1024.7,59.0,1024.3,1024.3,1024.3,538769.8,538769.8,538769.8,
TQNE,2013-10-07,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,121200.8,1001.8,1001.6,1001.8,1001.7,1001.7,1001.6,121.0,,1001.5,,0.0,522794.5,0.0,
TQNE,2013-10-07,ЗПИФКлНедв,RU000A0JTSS9,1.0,19093397.5,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,18895.0,1010.5,1010.5,1010.5,19694670.0,19543035.0,19694670.0,
TQBR,2013-10-07,Русал рдр,RUALR,254.0,4813874.4,98.25,97.65,100.36,97.78,98.79,97.76,48730.0,98.79,98.79,98.79,4810926.9,4810926.9,4810926.9,
TQNE,2013-10-07,Русгрэйн,RUGR,21.0,12324.9,9.99,9.91,9.99,9.94,9.94,9.94,1240.0,,10.01,,0.0,522542.4,0.0,
TQNE,2013-10-07,ИКРУСС-ИНВ,RUSI,2.0,41547.0,37.77,37.77,37.77,37.77,37.77,37.77,1100.0,37.159,37.369,37.159,672573.0,500748.0,672573.0,
TQNE,2013-10-07,РязЭнСб,RZSB,3.0,11580.0,2.3,2.3,2.327,2.316,2.316,2.327,5000.0,,2.249,,0.0,501451.0,0.0,
TQNE,2013-10-07,СамарЭн-ап,SAGOP,10.0,61301.0,0.2739,0.2738,0.2993,0.2972,0.2786,0.2993,220000.0,,0.3142,,0.0,2076995.0,0.0,
SMAL,2013-10-07,Сбербанк,SBER,12.0,3897.48,99.71,99.6,100.3,,99.94,100.3,39.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Сбербанк,SBER,42573.0,8444238704.6,99.7,99.12,100.5,100.5,99.76,100.3,84643630.0,99.76,99.76,99.76,8439318058.46,8439318058.46,8439318058.46,
SMAL,2013-10-07,Сбербанк-п,SBERP,16.0,27880.57,75.8,75.67,75.94,,75.76,75.93,368.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Сбербанк-п,SBERP,5072.0,438502290.0,76.13,75.52,76.26,76.26,75.9,75.95,5777500.0,75.9,75.9,75.9,438005904.8,438005904.8,438005904.8,
TQBS,2013-10-07,Селигдар,SELG,23.0,14638.2,5.278,5.152,5.29,5.262,5.228,5.29,2800.0,,5.212,,0.0,500839.7,0.0,
TQNE,2013-10-07,Селестра,SELL,27.0,28731.5,527.1,516.3,528.5,522.2,522.4,527.9,55.0,,556.0,,0.0,500400.5,0.0,
TQNL,2013-10-07,СЭМЗ ао,SEMZ,4.0,1486400.0,92.9,92.9,92.9,92.9,92.9,92.9,16000.0,92.97,92.95,92.97,4653980.0,3165980.0,4653980.0,
SMAL,2013-10-07,Газпрнефть,SIBN,1.0,286.6,143.3,143.3,143.3,,143.3,143.3,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,Газпрнефть,SIBN,6408.0,48929342.6,144.16,143.22,144.29,144.0,143.89,143.99,340050.0,143.89,143.89,143.89,48929342.6,48929342.6,48929342.6,
SMAL,2013-10-07,Сургнфгз,SNGS,6.0,4268.64,27.85,27.821,28.4,,28.083,28.0,152.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,Сургнфгз,SNGS,5806.0,370727419.1,27.995,27.811,28.082,28.08,27.941,28.058,13268200.0,27.941,27.941,27.941,370539852.6,370539852.6,370539852.6,
SMAL,2013-10-07,Сургнфгз-п,SNGSP,6.0,5725.91,23.457,23.454,23.506,,23.467,23.454,244.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,Сургнфгз-п,SNGSP,2612.0,144435155.1,23.501,23.427,23.55,23.55,23.469,23.5,6154300.0,23.469,23.469,23.469,144492110.0,144492110.0,144492110.0,
TQNE,2013-10-07,СтаврЭнСбп,STSBP,148.0,359225.9,0.1144,0.113,0.1157,0.1136,0.1154,0.1133,3112000.0,,0.1154,,0.0,500167.4,0.0,
TQNL,2013-10-07,СОЛЛЕРС,SVAV,41.0,355095.0,709.0,689.2,709.0,694.2,696.3,700.9,510.0,,697.5,,0.0,509143.0,0.0,
SMAL,2013-10-07,СвердЭС ап,SVSBP,2.0,295.0,0.59,0.59,0.59,,0.59,0.59,500.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,Белуга ао,SYNG,2.0,10342.2,470.1,470.1,470.1,470.1,470.1,470.1,22.0,,505.6,,0.0,501027.4,0.0,
TQNL,2013-10-07,ТРАНСАЭРао,TAER,3.0,4497.1,149.9,149.9,149.91,149.91,149.9,149.9,30.0,,147.98,,0.0,538643.1,0.0,
TQNE,2013-10-07,ТАНТАЛ ао,TANL,1.0,143.0,14.3,14.3,14.3,14.3,14.3,14.3,10.0,,14.08,,0.0,500681.9,0.0,
SMAL,2013-10-07,Татнфт 3ао,TATN,2.0,2417.8,201.22,201.22,202.01,,201.48,202.01,12.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Татнфт 3ао,TATN,4798.0,332352514.0,210.66,208.58,212.59,211.0,209.83,210.24,1583940.0,209.83,209.83,209.83,332344087.6,332344087.6,332344087.6,
SMAL,2013-10-07,Татнфт 3ап,TATNP,1.0,113.13,113.13,113.13,113.13,,113.13,113.13,1.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Татнфт 3ап,TATNP,255.0,16519605.0,112.9,112.71,113.75,113.49,113.58,113.26,145440.0,113.58,113.58,113.58,16519605.0,16519605.0,16519605.0,
TQNE,2013-10-07,ТрКред ао,TCBN,1.0,2410.0,24.1,24.1,24.1,24.1,24.1,24.1,100.0,,25.469,,0.0,677477.0,0.0,
SMAL,2013-10-07,ТГК-1,TGKA,4.0,795.91,0.00645,0.00644,0.00645,,0.006441,0.00644,123561.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,ТГК-1,TGKA,139.0,3080232.7,0.00637,0.006303,0.006479,0.00645,0.006424,0.00645,479500000.0,0.006424,0.006424,0.006424,3080232.7,3080232.7,3080232.7,
SMAL,2013-10-07,ТГК-2,TGKB,7.0,998.05,0.001152,0.000802,0.00126,,0.001217,0.001212,820315.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ТГК-2,TGKB,6.0,21773.0,0.00129,0.00128,0.00129,0.00128,0.001281,0.00128,17000000.0,,0.00128,,0.0,509455.0,0.0,
TQNE,2013-10-07,ТГК-2 ап,TGKBP,2.0,2831.0,0.001475,0.001356,0.001475,0.001356,0.001416,0.001356,2000000.0,,0.001488,,0.0,692103.0,0.0,
TQBS,2013-10-07,Квадра,TGKD,183.0,405164.0,0.002704,0.002656,0.002844,0.002741,0.002743,0.00276,147700000.0,,0.002741,,0.0,500163.3,0.0,
TQNE,2013-10-07,Квадра-п,TGKDP,11.0,5472.9,0.003041,0.003001,0.003087,0.003014,0.003041,0.00304,1800000.0,,0.00312,,0.0,500738.4,0.0,
SMAL,2013-10-07,ТГК-5,TGKE,2.0,130.97,0.0026,0.002514,0.0026,,0.002589,0.002514,50596.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ТГК-5,TGKE,35.0,19517.1,0.002392,0.002392,0.002699,0.002649,0.002568,0.002649,7600000.0,,0.002659,,0.0,552628.1,0.0,
SMAL,2013-10-07,ТГК-6,TGKF,1.0,37.8,0.0029,0.0029,0.0029,,0.0029,0.0029,13036.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ТГК-6,TGKF,5.0,2703.6,0.003001,0.003,0.00303,0.00303,0.003004,0.00303,900000.0,,0.003005,,0.0,521713.4,0.0,
SMAL,2013-10-07,ТГК-9,TGKI,2.0,3944.0,0.0028,0.0028,0.002888,,0.002844,0.002888,1386778.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ТГК-9,TGKI,22.0,347098.0,0.00292,0.002912,0.002947,0.002943,0.002917,0.002924,119000000.0,,0.002918,,0.0,504752.0,0.0,
SMAL,2013-10-07,ТГК-14,TGKN,4.0,618.56,0.00159,0.001553,0.00159,,0.001589,0.001553,389245.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ТГК-14,TGKN,19.0,44266.0,0.001586,0.001561,0.001608,0.001608,0.001581,0.001608,28000000.0,,0.001599,,0.0,556586.0,0.0,
SMAL,2013-10-07,РН Холд ао,TNBP,1.0,1261.2,63.06,63.06,63.06,,63.06,63.06,20.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,РН Холд ао,TNBP,131.0,8500716.0,63.63,63.3,63.65,63.35,63.49,63.35,133900.0,63.49,63.49,63.49,8500716.0,8500716.0,8500716.0,
SMAL,2013-10-07,РН Холд ап,TNBPP,2.0,2732.34,35.03,35.03,35.03,,35.03,35.03,78.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,РН Холд ап,TNBPP,72.0,10115828.0,52.2,52.0,52.2,52.1,52.14,52.1,194000.0,52.14,52.14,52.14,10115828.0,10115828.0,10115828.0,
TQNE,2013-10-07,ТРК ап,TORSP,6.0,329595.0,0.195,0.195,0.1995,0.195,0.195,0.195,1690000.0,,0.1936,,0.0,619426.0,0.0,
TQBR,2013-10-07,ТМК ао,TRMK,238.0,11293979.6,84.93,84.11,85.89,85.45,85.28,85.48,132430.0,85.28,85.28,85.28,11293979.6,11293979.6,11293979.6,
TQNL,2013-10-07,Транснф ап,TRNFP,892.0,137796268.0,83790.0,83252.0,83900.0,83900.0,83564.0,83786.0,1649.0,83563.0,83563.0,83563.0,137628688.0,137628688.0,137628688.0,
TQNE,2013-10-07,Таттел. ао,TTLK,4.0,5670.7,0.14111,0.14111,0.14295,0.14151,0.14177,0.1415,40000.0,,0.14189,,0.0,503697.7,0.0,
TQNE,2013-10-07,ТКСМ ао,TUCH,667.0,385511.4,2.5,2.13,2.5,2.22,2.19,2.22,176090.0,,2.19,,0.0,504533.4,0.0,
SMAL,2013-10-07,УАЗ ао,UAZA,2.0,2777.22,2.7799,2.7799,2.78,,2.78,2.78,999.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,УАЗ ао,UAZA,2.0,6450.0,2.15,2.15,2.15,2.15,2.15,2.15,3000.0,,2.3107,,0.0,686285.4,0.0,
TQNE,2013-10-07,УМПО ао,UFMO,2.0,351000.0,19.5,19.5,19.5,19.5,19.5,19.5,18000.0,,19.513,,0.0,593200.0,0.0,
TQNE,2013-10-07,ЮжКузб. ао,UKUZ,15.0,51704.9,2007.4,2000.7,2274.0,2188.4,2068.2,2188.4,25.0,,2083.1,,0.0,516599.0,0.0,
SMAL,2013-10-07,iАвиастКао,UNAC,1.0,24.0,0.12,0.12,0.12,,0.12,0.12,200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,iАвиастКао,UNAC,10.0,68319.5,0.12,0.1195,0.12,0.1197,0.11986,0.1197,570000.0,,0.11998,,0.0,548309.5,0.0,
SMAL,2013-10-07,Уркалий-ао,URKA,2.0,1691.5,169.0,169.0,169.3,,169.15,169.3,10.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,Уркалий-ао,URKA,9388.0,635150283.3,168.95,167.79,170.65,169.91,169.26,169.42,3752590.0,169.26,169.26,169.26,634906995.3,634906995.3,634906995.3,
TQNE,2013-10-07,УралСиб ао,USBN,11.0,146024.0,0.05791,0.0578,0.05958,0.05958,0.05818,0.05958,2510000.0,,0.05877,,0.0,519503.9,0.0,
TQBR,2013-10-07,ЮТэйр ао,UTAR,1.0,22900.0,22.9,22.9,22.9,22.9,22.9,22.9,1000.0,,23.26,,0.0,562888.7,0.0,
TQNE,2013-10-07,Ютинет.Ру,UTII,7.0,123695.0,39.51,39.51,40.0,40.0,39.9,40.0,3100.0,,40.06,,0.0,514407.5,0.0,
TQNE,2013-10-07,ВЭК 01 ао,VDSB,1.0,252450.0,8.5,8.5,8.5,8.5,8.5,8.5,29700.0,,8.575,,0.0,812070.8,0.0,
TQNE,2013-10-07,ВолгЭнСб,VGSB,7.0,9793.5,0.8501,0.8501,1.1297,1.0117,0.9794,1.1297,10000.0,,1.0745,,0.0,501774.2,0.0,
TQNE,2013-10-07,ВолгЭнСб-п,VGSBP,2.0,1882.1,0.9411,0.941,0.9411,0.9411,0.9411,0.941,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,Варьеган,VJGZ,2.0,146200.0,660.0,660.0,670.0,670.0,664.5,670.0,220.0,631.9,642.3,631.9,733007.0,501009.0,733007.0,
TQNE,2013-10-07,Варьеган-п,VJGZP,2.0,8949.6,445.0,445.0,449.96,449.96,447.48,449.96,20.0,,421.81,,0.0,506166.0,0.0,
TQNE,2013-10-07,ВХЗ-ао,VLHZ,10.0,35195.4,174.53,173.1,179.49,178.15,175.98,179.49,200.0,,176.08,,0.0,500057.2,0.0,
SMAL,2013-10-07,ВостРАО ао,VRAO,1.0,10.74,0.18523,0.18523,0.18523,,0.18517,0.18523,58.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ВостРАО ао,VRAO,4.0,14001.0,0.20001,0.20001,0.20002,0.20002,0.20001,0.20002,70000.0,,0.20354,,0.0,506815.1,0.0,
TQNE,2013-10-07,ВостРАО ап,VRAOP,4.0,13801.2,0.11501,0.11501,0.11501,0.11501,0.11501,0.11501,120000.0,,0.11793,,0.0,501205.8,0.0,
TQNL,2013-10-07,ВЕРОФАРМ,VRPH,70.0,4756245.8,912.5,912.5,914.9,913.9,914.8,913.9,5199.0,914.8,914.8,914.8,4756245.8,4756245.8,4756245.8,
SMAL,2013-10-07,ТНСэнВорон,VRSB,4.0,68.0,17.0,17.0,17.0,,17.0,17.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-10-07,ВСМПО-АВСМ,VSMO,48.0,1627085.1,5805.6,5761.0,5834.2,5800.2,5811.0,5800.2,280.0,5811.0,5811.0,5811.0,1627085.1,1627085.1,1627085.1,
SMAL,2013-10-07,ВТБ ао,VTBR,33.0,2026.08,0.04169,0.04169,0.04281,,0.04195,0.0423,48294.0,,,,0.0,0.0,0.0,
TQBR,2013-10-07,ВТБ ао,VTBR,20493.0,1635059636.2,0.0422,0.04161,0.04249,0.0422,0.04191,0.04202,39011450000.0,0.04191,0.04191,0.04191,1633829318.77,1633829318.77,1633829318.77,
SMAL,2013-10-07,ТПлюс ао,VTGK,2.0,1082.31,1.7072,1.7071,1.7072,,1.7071,1.7071,634.0,,,,0.0,0.0,0.0,
TQBS,2013-10-07,ТПлюс ао,VTGK,4.0,15501.7,1.7242,1.7201,1.7242,1.7203,1.7224,1.7203,9000.0,1.7166,1.7162,1.7166,968184.4,513141.2,968184.4,
TQNE,2013-10-07,Волтайр-Пр,VTPR,51.0,111000.0,20.75,20.75,23.0,22.775,21.765,23.0,5100.0,,20.185,,0.0,553069.9,0.0,
TQNE,2013-10-07,ВТОРРЕСао,VTRS,31.0,322793.9,10.15,10.14,10.277,10.277,10.151,10.277,31800.0,,10.132,,0.0,508642.8,0.0,
TQBR,2013-10-07,Возрожд-ао,VZRZ,358.0,2085173.5,349.0,349.0,369.0,367.0,362.8,367.0,5748.0,362.8,362.8,362.8,2085173.5,2085173.5,2085173.5,
TQNE,2013-10-07,Возрожд-п,VZRZP,10.0,52399.6,130.17,130.17,131.83,131.0,131.0,131.83,400.0,,126.27,,0.0,518983.0,0.0,
TQNL,2013-10-07,ЦМТ ао,WTCM,3.0,55800.0,9.3,9.3,9.3,9.3,9.3,9.3,6000.0,9.552,9.574,9.552,10261312.4,711312.4,10261312.4,
TQNL,2013-10-07,ЦМТ ап,WTCMP,9.0,84300.0,4.401,4.4,4.5,4.5,4.437,4.5,19000.0,,4.486,,0.0,542750.0,0.0,
TQNE,2013-10-07,ЯТЭК ао,YAKG,5.0,121600.8,11.2004,11.0,11.2004,11.0,11.0546,11.0,11000.0,,11.9818,,0.0,539181.4,0.0,
TQNL,2013-10-07,Якутскэнрг,YKEN,39.0,136416.0,0.1864,0.1829,0.1864,0.1847,0.1843,0.1847,740000.0,,0.1835,,0.0,502701.0,0.0,
SMAL,2013-10-07,Якутскэн-п,YKENP,1.0,3.15,0.2099,0.2099,0.2099,,0.21,0.2099,15.0,,,,0.0,0.0,0.0,
TQNE,2013-10-07,ТНСэнЯр-п,YRSBP,4.0,30678.0,76.0,76.0,76.99,76.8,76.7,76.8,400.0,,70.35,,0.0,956729.0,0.0,
TQLV,2013-10-07,iЖивойОф1D,ZHIV-001D,11.0,192554.0,135.0,134.0,136.2,134.0,135.6,134.0,1420.0,,135.57,,0.0,536869.5,0.0,
