BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-30,Мотовил ао,MOTZ,78.0,2439195.6,4.1589,4.1589,4.4,4.2222,4.3635,4.2222,559000.0,4.3635,4.3635,4.3635,2439195.6,2439195.6,2439195.6,
EQBS,2012-03-30,МРСК Центр,MRKC,200.0,8902450.7,0.81,0.8,0.82,0.8179,0.8113,0.8188,10973000.0,0.8113,0.8113,0.8113,8903236.63,8903236.63,8903236.63,
SMAL,2012-03-30,МРСК Центр,MRKC,3.0,785.93,0.7024,0.7023,0.7981,0.7981,0.7457,0.7981,1054.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Россети ао,MRKH,10113.0,822205082.0,3.227,3.22,3.36,3.291,3.288,3.31,250070000.0,3.288,3.288,3.288,822232123.56,822232123.56,822232123.56,
SMAL,2012-03-30,Россети ао,MRKH,17.0,27041.56,3.27,3.237,3.337,3.247,3.29,3.237,8220.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Россети ап,MRKHP,175.0,1557857.6,1.8057,1.8057,1.884,1.8427,1.8502,1.85,842000.0,1.8502,1.8502,1.8502,1561081.52,1561081.52,1561081.52,
SMAL,2012-03-30,Россети ап,MRKHP,4.0,3223.92,1.84,1.84,1.8403,1.8403,1.8401,1.8403,1752.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,МРСК СК,MRKK,150.0,1520867.6,61.5,58.72,61.66,61.04,60.66,61.0,25070.0,60.66,60.66,60.66,1520867.6,1520867.6,1520867.6,
EQBR,2012-03-30,МРСК ЦП,MRKP,17.0,64548.3,0.19896,0.18838,0.19896,0.19005,0.1956,0.19005,330000.0,,0.19019,,0.0,1442843.91,0.0,
SMAL,2012-03-30,МРСК ЦП,MRKP,1.0,1129.01,0.18041,0.18041,0.18041,0.18041,0.18041,0.18041,6258.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,МРСКСиб,MRKS,14.0,43590.0,0.11739,0.11739,0.135,0.13415,0.13209,0.13359,330000.0,,0.13579,,0.0,521117.21,0.0,
EQBS,2012-03-30,МРСК Ур,MRKU,11.0,2926455.0,0.2325,0.2325,0.235,0.234,0.23263,0.234,12580000.0,0.23263,0.23263,0.23263,2926460.95,2926460.95,2926460.95,
SMAL,2012-03-30,МРСК Ур,MRKU,1.0,5.95,0.22033,0.22033,0.22033,0.22037,0.22037,0.22033,27.0,,,,0.0,0.0,0.0,
EQBS,2012-03-30,МРСКВол,MRKV,63.0,484858.7,0.11986,0.1152,0.12,0.11733,0.11884,0.118,4080000.0,,0.11876,,0.0,508310.7,0.0,
EQNL,2012-03-30,МРСКЮга ао,MRKY,301.0,2008967.7,0.06759,0.06599,0.068,0.06628,0.0669,0.06681,30030000.0,0.0669,0.0669,0.0669,2009533.14,2009533.14,2009533.14,
SMAL,2012-03-30,МРСКЮга ао,MRKY,4.0,565.44,0.067,0.06202,0.067,0.06357,0.06381,0.06202,8861.0,,,,0.0,0.0,0.0,
EQBS,2012-03-30,МРСК СЗ,MRKZ,100.0,1195875.7,0.09533,0.09462,0.09643,0.0953,0.09575,0.09598,12490000.0,0.09574,0.09574,0.09574,1197054.36,1197054.36,1197054.36,
SMAL,2012-03-30,МРСК СЗ,MRKZ,3.0,1178.66,0.094,0.093,0.095,0.095,0.09389,0.095,12554.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,МордЭнСб,MRSB,9.0,80779.9,0.49,0.47,0.49999,0.47375,0.47518,0.49999,170000.0,,0.49865,,0.0,500848.0,0.0,
EQBR,2012-03-30,+МосЭнерго,MSNG,1479.0,76568679.7,1.8195,1.81,1.8995,1.8521,1.8473,1.8401,41448000.0,1.8473,1.8473,1.8473,76596197.43,76596197.43,76596197.43,
SMAL,2012-03-30,+МосЭнерго,MSNG,37.0,27517.73,1.8,1.8,1.89,1.8551,1.8371,1.8535,14979.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,МОЭСК,MSRS,116.0,16243715.0,1.6298,1.6,1.63,1.62,1.6142,1.62,10063000.0,1.6142,1.6142,1.6142,16246517.68,16246517.68,16246517.68,
SMAL,2012-03-30,МОЭСК,MSRS,4.0,2802.68,1.59,1.53,1.61,1.5501,1.5701,1.5501,1785.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,МосЭС ао,MSSB,31.0,1211262.0,0.5599,0.5463,0.5599,0.547,0.5506,0.5499,2200000.0,0.5506,0.5506,0.5506,1211264.17,1211264.17,1211264.17,
SMAL,2012-03-30,МосЭС ао,MSSB,4.0,2.17,0.549,0.5199,0.549,0.5425,0.5425,0.5199,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,МосТСК ао,MSSV,15.0,138200.0,0.65,0.65,0.66,0.6501,0.6581,0.6501,210000.0,,0.6552,,0.0,518427.16,0.0,
SMAL,2012-03-30,МосТСК ао,MSSV,4.0,6353.96,0.62,0.62,0.8229,0.6484,0.6354,0.8229,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,Мостотрест,MSTT,87.0,1846598.3,213.44,208.2,213.44,210.02,210.8,210.0,8760.0,210.8,210.8,210.8,1847650.15,1847650.15,1847650.15,
SMAL,2012-03-30,Мостотрест,MSTT,2.0,1051.85,209.98,209.98,211.93,211.93,210.37,211.93,5.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Мечел ао,MTLR,3995.0,123320237.1,266.9,265.1,273.0,268.6,269.1,269.9,458327.0,269.1,269.1,269.1,123320237.1,123320237.1,123320237.1,
EQBR,2012-03-30,Мечел ап,MTLRP,518.0,12074730.6,206.22,202.01,208.99,205.02,206.23,205.0,58550.0,206.23,206.23,206.23,12074730.6,12074730.6,12074730.6,
EQBR,2012-03-30,МТС-ао,MTSS,3524.0,223210286.5,225.76,225.76,231.47,229.38,229.26,229.04,973600.0,229.26,229.26,229.26,223221991.84,223221991.84,223221991.84,
SMAL,2012-03-30,МТС-ао,MTSS,14.0,11705.34,226.01,226.01,232.19,229.83,229.52,229.89,51.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,МурмТЭЦ-п,MUGSP,3.0,5380.0,0.195,0.171,0.195,0.1715,0.17933,0.171,30000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-30,МурмТЭЦ-п,MUGSP,2.0,3039.97,0.245,0.16201,0.245,0.16201,0.22119,0.16201,13744.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,М.видео,MVID,171.0,10384934.4,239.99,238.01,251.0,249.04,243.89,250.0,42580.0,243.89,243.89,243.89,10384934.4,10384934.4,10384934.4,
EQNE,2012-03-30,iНЕКК ао,NEKK,70.0,210475.4,8.5,8.252,9.979,9.151,9.151,8.252,23000.0,,8.823,,0.0,501116.8,0.0,
EQNE,2012-03-30,Нефтекамск,NFAZ,14.0,54271.0,164.99,162.01,179.99,162.01,164.46,162.02,330.0,,164.98,,0.0,717666.8,0.0,
EQBS,2012-03-30,НКНХ ао,NKNC,19.0,556241.4,27.446,27.446,27.791,27.791,27.674,27.791,20100.0,27.674,27.674,27.674,556241.4,556241.4,556241.4,
EQBS,2012-03-30,НКНХ ап,NKNCP,82.0,685837.6,18.39,18.0,18.471,18.018,18.096,18.258,37900.0,18.096,18.096,18.096,685837.6,685837.6,685837.6,
EQNL,2012-03-30,НЛМК ао,NLMK,10539.0,554350823.0,62.0,61.4,62.9,61.67,62.19,61.78,8913640.0,62.19,62.19,62.19,554351819.32,554351819.32,554351819.32,
SMAL,2012-03-30,НЛМК ао,NLMK,5.0,996.32,62.25,62.16,63.16,62.19,62.27,62.16,16.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,ОткрФКБ ао,NMOS,23.0,1771714.9,829.0,820.1,835.0,835.0,829.8,835.0,2135.0,829.8,829.8,829.8,1771714.9,1771714.9,1771714.9,
EQNL,2012-03-30,НМТП ао,NMTP,195.0,2698825.2,2.996,2.9501,3.0283,2.9893,2.9887,2.9893,903000.0,2.9887,2.9887,2.9887,2700849.79,2700849.79,2700849.79,
SMAL,2012-03-30,НМТП ао,NMTP,5.0,2024.59,2.9888,2.9,2.9888,2.906,2.9342,2.9,690.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТНСэнНН ао,NNSB,4.0,8228.6,1029.1,1024.9,1029.1,1024.9,1028.6,1024.9,8.0,,1040.0,,0.0,548060.6,0.0,
EQNE,2012-03-30,ТНСэнНН ап,NNSBP,16.0,107379.0,1021.1,999.9,1021.1,1002.6,1003.5,1000.0,107.0,,1020.7,,0.0,509312.9,0.0,
EQNE,2012-03-30,iНаукаСвяз,NSVZ,2.0,9890.6,350.0,213.02,350.0,213.02,247.27,213.02,40.0,,566.36,,0.0,549365.0,0.0,
EQNE,2012-03-30,Новсибэн,NVNG,4.0,11414.0,296.1,277.3,296.1,284.0,285.4,290.1,40.0,,290.2,,0.0,505599.9,0.0,
SMAL,2012-03-30,Новсибэн,NVNG,2.0,2398.0,159.9,159.8,159.9,298.9,159.9,159.8,15.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Новсибэн-п,NVNGP,2.0,4850.0,230.0,230.0,255.0,242.5,242.5,255.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Новатэк ао,NVTK,8242.0,462976124.8,382.01,382.01,397.76,388.4,389.76,392.0,1187860.0,389.76,389.76,389.76,477729917.18,477729917.18,477729917.18,
SMAL,2012-03-30,Новатэк ао,NVTK,23.0,18002.85,380.0,380.0,397.98,388.9,391.37,388.84,46.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Медиахолд,ODVA,216.0,4116948.0,2.47,2.329,2.514,2.4684,2.4146,2.49,1705000.0,2.4146,2.4146,2.4146,4116948.0,4116948.0,4116948.0,
EQBR,2012-03-30,ОГК-1 ао,OGKA,995.0,30783658.7,0.6865,0.6744,0.69,0.685,0.6839,0.685,45009000.0,0.6839,0.6839,0.6839,30790756.11,30790756.11,30790756.11,
SMAL,2012-03-30,ОГК-1 ао,OGKA,27.0,7097.41,0.674,0.674,0.6898,0.6809,0.6807,0.6809,10426.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,ОГК-2 ао,OGKB,2310.0,83690785.2,0.7499,0.7375,0.754,0.7403,0.7475,0.74,111961000.0,0.7475,0.7475,0.7475,83697403.1,83697403.1,83697403.1,
SMAL,2012-03-30,ОГК-2 ао,OGKB,25.0,6617.9,0.744,0.74,0.7494,0.7401,0.7444,0.74,8890.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,ОГК-2-004D,OGKB-004D,97.0,614667.9,0.7495,0.739,0.752,0.741,0.7469,0.741,823000.0,0.7468,0.7468,0.7468,618063.4,618063.4,618063.4,
SMAL,2012-03-30,ОГК-2-004D,OGKB-004D,13.0,3395.5,0.74,0.74,0.751,0.7402,0.7411,0.7402,4582.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ОГК-3 ао,OGKC,375.0,23534547.2,1.1641,1.1248,1.1641,1.1451,1.1415,1.1316,20617000.0,1.1415,1.1415,1.1415,23538443.4,23538443.4,23538443.4,
SMAL,2012-03-30,ОГК-3 ао,OGKC,9.0,3896.2,1.1201,1.1201,1.1353,1.126,1.1267,1.126,3458.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,ЭнелРос ао,OGKE,65.0,14719196.3,2.244,2.24,2.316,2.3154,2.292,2.3154,6422000.0,2.292,2.292,2.292,14727878.93,14727878.93,14727878.93,
SMAL,2012-03-30,ЭнелРос ао,OGKE,10.0,8682.63,2.2707,2.2707,2.2755,2.2755,2.2741,2.2755,3818.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Омскшина,OMSH,1.0,8000.0,800.0,800.0,800.0,800.0,800.0,800.0,10.0,,850.8,,0.0,960609.0,0.0,
EQNL,2012-03-30,ОМЗ-ао,OMZZ,32.0,386883.0,43.0,43.0,44.01,43.82,43.96,43.82,8800.0,,43.66,,0.0,502097.0,0.0,
EQNE,2012-03-30,ОМЗ-ап,OMZZP,25.0,256181.2,3505.4,3505.4,3700.8,3609.9,3558.1,3609.9,72.0,,3621.3,,0.0,514227.4,0.0,
EQNL,2012-03-30,ИНГРАД ао,OPIN,37.0,795741.9,522.6,519.0,525.0,521.0,522.5,521.0,1523.0,522.5,522.5,522.5,795741.9,795741.9,795741.9,
EQNE,2012-03-30,ОрлЭнСб ао,ORSB,4.0,3040.0,0.614,0.601,0.614,0.608,0.608,0.601,5000.0,,0.809,,0.0,508637.87,0.0,
EQNE,2012-03-30,ОрлЭнСб ап,ORSBP,29.0,64077.0,0.531,0.5,0.559,0.5,0.517,0.5,124000.0,,0.627,,0.0,512749.4,0.0,
EQNE,2012-03-30,ОМПК ао,OSMP,11.0,242430.0,23.05,23.01,24.11,23.37,23.09,23.59,10500.0,,23.43,,0.0,534235.0,0.0,
EQNE,2012-03-30,ПавлАвт ао,PAZA,4.0,7599.0,188.0,188.0,192.0,190.6,190.0,192.0,40.0,,207.6,,0.0,506464.0,0.0,
SMAL,2012-03-30,ПетербСК,PBSB,1.0,216.0,6.0,6.0,6.0,6.0,6.0,6.0,36.0,,,,0.0,0.0,0.0,
EQLV,2012-03-30,ФосАгро ао,PHOR,108.0,1873515.4,947.0,930.1,959.8,958.2,949.1,959.8,1974.0,949.1,949.1,949.1,1873515.4,1873515.4,1873515.4,
EQNL,2012-03-30,Фармстанд,PHST,95.0,626095.0,1780.0,1780.0,1823.0,1800.9,1809.5,1800.8,346.0,1809.5,1809.5,1809.5,626095.0,626095.0,626095.0,
EQBR,2012-03-30,ПИК ао,PIKK,1256.0,21992733.9,74.57,74.53,76.54,74.67,75.35,74.71,291860.0,75.35,75.35,75.35,21997914.62,21997914.62,21997914.62,
SMAL,2012-03-30,ПИК ао,PIKK,6.0,5180.72,75.17,75.02,75.17,75.07,75.08,75.02,69.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,Балтика ао,PKBA,18.0,2823895.9,1435.0,1430.0,1440.0,1430.0,1438.6,1430.0,1963.0,1438.6,1438.6,1438.6,2823895.9,2823895.9,2823895.9,
EQNE,2012-03-30,Плазмек,PLSM,16.0,429989.0,7.429,7.35,7.434,7.423,7.414,7.434,58000.0,,7.124,,0.0,6682397.0,0.0,
EQNE,2012-03-30,Полюс,PLZL,1188.0,28697130.0,1178.8,1177.7,1216.3,1196.3,1199.7,1197.9,23920.0,1199.7,1199.7,1199.7,28697130.0,28697130.0,28697130.0,
EQNE,2012-03-30,ПермМот ао,PMOT,41.0,64731.9,0.7623,0.6851,0.7623,0.7187,0.7113,0.7374,91000.0,,0.6972,,0.0,504724.05,0.0,
EQNE,2012-03-30,ПермьЭнСб,PMSB,9.0,92707.1,65.46,60.5,65.46,60.97,60.99,61.0,1520.0,,61.29,,0.0,503402.62,0.0,
SMAL,2012-03-30,ПермьЭнСб,PMSB,2.0,480.0,60.0,60.0,60.0,60.0,60.0,60.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ПермьЭнС-п,PMSBP,11.0,112888.4,59.66,59.2,60.0,59.21,59.73,59.21,1890.0,,58.42,,0.0,538947.9,0.0,
EQNE,2012-03-30,Полиметалл,PMTL,228.0,9744513.0,505.7,505.7,517.3,516.0,514.0,516.0,18960.0,514.0,514.0,514.0,9748090.4,9748090.4,9748090.4,
SMAL,2012-03-30,Полиметалл,PMTL,3.0,3577.4,511.0,511.0,511.2,511.1,511.1,511.2,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ПроектИ ао,PRIN,107.0,2653441.5,12.2,11.95,12.344,11.98,12.067,11.98,219900.0,12.067,12.067,12.067,2653441.5,2653441.5,2653441.5,
EQNE,2012-03-30,Приморье,PRMB,18.0,254383.2,14799.9,11770.0,16477.0,12500.1,14132.4,12000.1,18.0,,12595.3,,0.0,516407.7,0.0,
EQNL,2012-03-30,ПРОТЕК ао,PRTK,54.0,765472.0,25.94,25.84,26.68,26.33,26.21,26.25,29200.0,26.21,26.21,26.21,765472.0,765472.0,765472.0,
EQNL,2012-03-30,Распадская,RASP,1378.0,55019707.2,109.9,108.1,111.28,108.4,110.07,108.65,499880.0,110.07,110.07,110.07,55028106.65,55028106.65,55028106.65,
SMAL,2012-03-30,Распадская,RASP,21.0,8399.45,107.13,107.13,110.51,109.45,109.08,110.44,77.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,РБК ао,RBCM,500.0,14078875.7,21.695,21.626,22.3,21.822,21.868,21.89,643800.0,21.868,21.868,21.868,14079867.96,14079867.96,14079867.96,
SMAL,2012-03-30,РБК ао,RBCM,1.0,992.26,21.112,21.112,21.112,21.4,21.112,21.112,47.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,РегБР ао,REBR,34.0,70181.0,11.0,10.75,11.231,10.998,10.966,10.998,6400.0,,11.045,,0.0,510365.56,0.0,
EQNE,2012-03-30,ЭнергияРКК,RKKE,3.0,174087.0,5605.0,5605.0,5839.0,5771.0,5616.0,5703.0,31.0,6252.0,6305.0,6252.0,981601.0,605288.0,981601.0,
EQNE,2012-03-30,РНТ,RNAV,10.0,179160.0,48.35,48.3,49.2,48.3,48.42,48.3,3700.0,,48.14,,0.0,500697.0,0.0,
EQNL,2012-03-30,Росбанк ао,ROSB,25.0,280283.0,91.22,90.01,91.23,90.06,90.71,90.01,3090.0,,90.64,,0.0,504218.0,0.0,
EQNL,2012-03-30,Роснефть,ROSN,34695.0,2644353890.0,206.5,205.95,211.99,210.05,209.33,210.19,12632700.0,209.28,209.28,209.28,2899995530.23,2899995530.23,2899995530.23,
SMAL,2012-03-30,Роснефть,ROSN,43.0,26962.88,208.22,208.22,212.11,208.98,209.01,208.98,129.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,РОСИНТЕРао,ROST,1900.0,44213882.0,172.1,172.0,215.0,201.2,200.6,202.0,220430.0,200.6,200.6,200.6,44245682.0,44245682.0,44245682.0,
SMAL,2012-03-30,РОСИНТЕРао,ROST,6.0,31800.0,212.0,212.0,212.0,212.0,212.0,212.0,150.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,РусАква ао,RSEA,10.0,111406.0,100.01,100.0,109.0,101.0,101.28,101.0,1100.0,,100.34,,0.0,700294.73,0.0,
EQBS,2012-03-30,ПИФИндРТС,RSTR,3.0,45273.7,1190.0,1190.0,1192.5,1175.1,1191.4,1191.6,38.0,1195.2,1195.2,1195.2,49909798.0,49909798.0,49909798.0,
EQBR,2012-03-30,Ростел -ао,RTKM,7344.0,466363556.6,143.61,143.48,146.1,144.69,145.0,143.73,3216360.0,145.0,145.0,145.0,466383681.13,466383681.13,466383681.13,
SMAL,2012-03-30,Ростел -ао,RTKM,42.0,19690.28,145.11,143.05,147.36,143.59,144.78,143.28,136.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Ростел -ап,RTKMP,603.0,74102183.0,88.1,87.85,88.69,88.56,88.32,88.67,839000.0,88.32,88.32,88.32,74115155.21,74115155.21,74115155.21,
SMAL,2012-03-30,Ростел -ап,RTKMP,9.0,12972.21,86.01,86.01,88.17,87.64,87.65,87.64,148.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТНСэнРст,RTSB,61.0,2879059.6,0.46,0.46,0.49999,0.48204,0.46967,0.48973,6130000.0,0.46965,0.46965,0.46965,2885375.96,2885375.96,2885375.96,
SMAL,2012-03-30,ТНСэнРст,RTSB,4.0,6316.36,0.46311,0.455,0.48,0.46105,0.46105,0.48,13700.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ТНСэнРст-п,RTSBP,60.0,1889566.7,0.46,0.46,0.5,0.48001,0.47596,0.48001,3970000.0,0.47596,0.47596,0.47596,1889566.7,1889566.7,1889566.7,
EQNE,2012-03-30,ПИФСбер-ИМ,RU000A0EQ3Q5,1.0,60000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ПИФБКСПерс,RU000A0HF0L2,1.0,4634.4,2317.2,2317.2,2317.2,2317.2,2317.2,2317.2,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-30,ПИФАрсЖС,RU000A0JC5V1,3.0,81500.0,1600.0,1500.0,1600.0,1600.0,1598.0,1600.0,51.0,,1561.4,,0.0,538672.1,0.0,
EQBR,2012-03-30,ЗПИФ КапВл,RU000A0JNUM1,6.0,164526.0,170.0,153.71,177.84,153.71,164.53,153.71,1000.0,,154.44,,0.0,509663.0,0.0,
EQBR,2012-03-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,6133.4,613.34,613.34,613.34,613.34,613.34,613.34,10.0,,590.26,,0.0,501723.8,0.0,
EQNL,2012-03-30,ПИФРегиоЖН,RU000A0JPE14,11.0,20216000.0,1010.8,1010.8,1010.8,1010.8,1010.8,1010.8,20000.0,1010.8,1010.8,1010.8,20216000.0,20216000.0,20216000.0,
EQNE,2012-03-30,ПИФАрсЖД,RU000A0JPJ84,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,ПИФГлобМет,RU000A0JPMG5,1.0,19554.0,1303.6,1303.6,1303.6,1303.6,1303.6,1303.6,15.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,МихРентИП,RU000A0JPY69,2.0,48300.0,805.0,805.0,805.0,805.0,805.0,805.0,60.0,,782.3,,0.0,508500.0,0.0,
EQNE,2012-03-30,ПИФИмп-ПФН,RU000A0JQ4B0,10.0,551120.0,1377.8,1377.8,1377.8,1377.8,1377.8,1377.8,400.0,1377.8,1377.8,1377.8,551120.0,551120.0,551120.0,
EQNE,2012-03-30,БайкалСтар,RU000A0JQ5S1,3.0,9241.5,307.0,307.0,310.15,310.15,308.05,310.15,30.0,,322.0,,0.0,500385.62,0.0,
EQBR,2012-03-30,Агрокап.ип,RU000A0JQD06,2.0,151142.5,1889.0,1889.0,1889.5,1889.3,1889.3,1889.5,80.0,1858.2,1858.5,1858.2,12533350.5,8075060.5,12533350.5,
EQNE,2012-03-30,ПИФПанИнв,RU000A0JQVQ3,3.0,192197.0,985.0,985.0,986.0,985.8,985.6,985.8,195.0,985.7,985.5,985.7,731354.9,565665.3,731354.9,
EQNE,2012-03-30,ТретРезерв,RU000A0JQVW1,7.0,1002412.0,956.5,956.5,956.5,956.5,956.5,956.5,1048.0,956.8,956.7,956.8,1012310.0,1008332.6,1012310.0,
EQNL,2012-03-30,ПИФТФБ-Рен,RU000A0JQY19,15.0,2317000.0,66200.0,66200.0,66200.0,66200.0,66200.0,66200.0,35.0,66200.0,66200.0,66200.0,2317000.0,2317000.0,2317000.0,
EQNL,2012-03-30,ПИФКвант,RU000A0JQYZ8,3.0,90800.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,40.0,,2223.0,,0.0,802500.0,0.0,
EQNE,2012-03-30,ПИФСелена,RU000A0JQZ00,1.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,1.0,,200010.0,,0.0,2000050.0,0.0,
EQNE,2012-03-30,АГАНА НовВ,RU000A0JQZE0,2.0,225000.0,112500.0,112500.0,112500.0,112500.0,112500.0,112500.0,2.0,,109800.0,,0.0,1098000.0,0.0,
EQNE,2012-03-30,ПИФДлПерсп,RU000A0JQZU6,19.0,1805821.4,1079.0,1079.0,1080.0,1079.7,1079.4,1080.0,1673.0,1079.4,1079.4,1079.4,1805821.4,1805821.4,1805821.4,
EQNE,2012-03-30,ВАбхазии,RU000A0JR1E9,1.0,128000.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,100.0,,1273.4,,0.0,788235.0,0.0,
EQNE,2012-03-30,ВТБИнМсБир,RU000A0JR290,1.0,271286.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,101.0,,2774.4,,0.0,2183454.0,0.0,
EQNE,2012-03-30,СилвСерфер,RU000A0JR4W5,3.0,29580.0,986.0,986.0,986.0,986.0,986.0,986.0,30.0,,986.6,,0.0,513046.0,0.0,
EQNE,2012-03-30,ПИФМАМаунт,RU000A0JR5E0,8.0,24508.8,965.0,965.0,984.0,979.9,980.4,979.9,25.0,,981.8,,0.0,500714.5,0.0,
EQNL,2012-03-30,АГАНА Собр,RU000A0JRDZ0,1.0,506000.0,506000.0,506000.0,506000.0,506000.0,506000.0,506000.0,1.0,,531900.0,,0.0,11701100.0,0.0,
EQNE,2012-03-30,ПИФЭкорент,RU000A0JRE38,2.0,62895.0,1014.5,1014.3,1014.5,1014.3,1014.4,1014.3,62.0,1014.5,1014.5,1014.5,564043.3,564043.3,564043.3,
EQNL,2012-03-30,ПИФЗолКол,RU000A0JRHR8,2.0,5220320.0,110.6,110.6,110.6,110.6,110.6,110.6,47200.0,105.1,105.1,105.1,138226970.0,138116470.0,138226970.0,
EQNE,2012-03-30,ТринфПолис,RU000A0JRVP3,13.0,140400000.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,130000.0,1080.0,1080.0,1080.0,140400000.0,140400000.0,140400000.0,
EQNE,2012-03-30,ПИФЦентр,RU000A0JS2F3,3.0,195994.5,1005.1,1005.1,1005.1,1005.1,1005.1,1005.1,195.0,1004.8,1004.8,1004.8,517466.5,517466.5,517466.5,
EQBR,2012-03-30,Русал рдр,RUALR,1403.0,92353929.1,221.85,216.0,226.9,216.46,222.85,216.48,414420.0,222.79,222.79,222.79,121803665.7,121803665.7,121803665.7,
EQNE,2012-03-30,Русгрэйн,RUGR,2.0,4950.0,49.5,49.5,49.5,49.5,49.5,49.5,100.0,,48.61,,0.0,503619.2,0.0,
EQNE,2012-03-30,Русполимет,RUSP,2.0,25641.0,0.6411,0.641,0.6411,0.641,0.641,0.641,40000.0,,0.7021,,0.0,576142.0,0.0,
EQNE,2012-03-30,СамарЭн-ао,SAGO,5.0,79797.0,0.5699,0.5699,0.57,0.57,0.57,0.57,140000.0,,0.5717,,0.0,680405.72,0.0,
EQNE,2012-03-30,СамарЭн-ап,SAGOP,2.0,56860.0,0.561,0.561,0.599,0.599,0.5686,0.599,100000.0,,0.5928,,0.0,522245.58,0.0,
EQNE,2012-03-30,СаратЭн-ао,SARE,1.0,885.0,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,10000.0,,0.10201,,0.0,587657.93,0.0,
SMAL,2012-03-30,СаратЭн-ао,SARE,2.0,189.9,0.09495,0.09495,0.09495,0.09495,0.09495,0.09495,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-30,СаратЭн-ап,SAREP,1.0,827.0,0.0827,0.0827,0.0827,0.0827,0.0827,0.0827,10000.0,,0.08228,,0.0,504507.11,0.0,
SMAL,2012-03-30,СаратЭн-ап,SAREP,1.0,438.0,0.073,0.073,0.073,0.073,0.073,0.073,6000.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Сбербанк,SBER,117581.0,20316396961.7,94.92,94.02,96.0,94.64,95.13,94.86,213564910.0,95.14,95.14,95.14,25470463537.1,25470463537.1,25470463537.1,
EQDP,2012-03-30,Сбербанк,SBER,1.0,37952000.0,94.88,94.88,94.88,,94.88,94.88,400000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-30,Сбербанк,SBER,91.0,27262.89,95.4,94.4,95.93,95.19,95.32,95.59,286.0,,,,0.0,0.0,0.0,
EQBR,2012-03-30,Сбербанк-п,SBERP,15754.0,2170967838.0,77.89,77.41,78.95,78.05,78.32,77.8,27717900.0,78.33,78.33,78.33,2314823782.44,2314823782.44,2314823782.44,
