BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-30,Петрокомб7,RU000A0JQ9X3,7.0,56056520.0,99.73,99.75,99.75,99.75,7.29,99.74,7.77,99.73,56200.0,99.69,99.74,99.69,247722085.5,61142240.0,247722085.5,2012-08-22,145.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,АИЖК 12об,RU000A0JQAF0,7.0,89492100.0,104.0,104.2,104.2,104.2,31.22,104.0,-8.25,104.0,86050.0,104.06,104.06,104.06,142921700.0,141359450.0,142921700.0,2013-12-15,77.0,-7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ДОМ.РФ13об,RU000A0JQAG8,2.0,2223.5,111.05,111.3,111.05,111.18,49.18,111.18,-88.72,111.3,2.0,,111.24,,0.0,16183495.0,0.0,2018-04-15,16.0,-89.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,ДОМ.РФ15об,RU000A0JQAM6,3.0,130364.0,116.0,116.4,116.4,116.4,4.32,116.4,-20.12,116.4,112.0,115.83,115.97,115.83,12339260.0,7715260.0,12339260.0,2028-09-15,169.0,-20.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-30,СевСт-БО1,RU000A0JQCC3,4.0,4305830.7,99.95,100.01,99.95,99.96,2.05,99.97,7.75,100.01,4307.0,99.93,99.94,99.93,8106191.7,7607091.7,8106191.7,2012-09-18,172.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Транснф 03,RU000A0JQCR1,31.0,278692563.5,108.52,109.5,109.5,109.11,51.17,109.11,-7.79,108.52,255433.0,109.11,109.11,109.11,278692563.5,278692563.5,278692563.5,2019-09-18,180.0,-7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,Мечел  5об,RU000A0JQFQ6,8.0,5560618.2,101.4,101.71,101.6,101.6,25.0,101.6,9.8,101.71,5473.0,101.6,101.6,101.6,9781082.2,9781082.2,9781082.2,2018-10-09,192.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Сибметин01,RU000A0JQFU8,11.0,28483790.5,110.4,110.57,110.4,110.42,59.92,110.53,9.04,110.57,25771.0,110.53,110.53,110.53,28483790.5,28483790.5,28483790.5,2019-10-10,782.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Сибметин02,RU000A0JQFZ7,3.0,44190000.0,110.43,110.57,110.57,110.57,59.92,110.48,8.97,110.45,40000.0,110.2,110.47,110.2,47538989.8,45365222.1,47538989.8,2019-10-10,781.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-30,Трансаэро1,RU000A0JQG94,13.0,5239157.7,100.0,100.25,100.0,100.0,50.65,100.06,11.89,100.25,5236.0,100.06,100.06,100.06,5239157.7,5239157.7,5239157.7,2013-10-23,26.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,КНРГФин01,RU000A0JQGB6,6.0,97585.8,99.0,100.13,100.13,100.13,53.77,99.58,10.53,99.1,98.0,,99.43,,0.0,513064.1,0.0,2012-10-23,25.0,19.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.0,100.0,100.0,100.0,100.0,35.86,100.0,8.68,100.0,2.0,,100.0,,0.0,79432000.0,0.0,2014-10-24,833.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,А-ИнжИнв 1,RU000A0JQGW2,1.0,4000.0,100.0,100.0,100.0,100.0,34.47,100.0,8.67,100.0,4.0,,100.0,,0.0,62630000.0,0.0,2014-10-30,839.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Росбанк-А5,RU000A0JQH69,5.0,50740600.0,97.2,97.3,97.3,97.3,29.6,97.2,8.75,97.2,52200.0,96.73,96.73,96.73,181105474.5,162732474.5,181105474.5,2014-11-07,857.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Росбанк-А3,RU000A0JQH77,6.0,49106650.8,97.95,98.7,98.66,98.57,27.6,98.01,7.95,98.69,50103.0,98.01,98.01,98.01,49130295.6,49130295.6,49130295.6,2013-11-06,550.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ЕАБР03,RU000A0JQH85,2.0,1983.0,99.1,99.2,99.2,99.2,30.82,99.15,8.2,99.1,2.0,99.1,99.1,99.1,294947443.2,294947443.2,294947443.2,2016-10-25,539.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,НЛМК БО-5,RU000A0JQH93,3.0,101980.0,101.8,102.0,102.0,102.0,44.18,101.98,7.31,101.8,100.0,102.1,102.1,102.1,30118363.2,30118363.2,30118363.2,2012-10-30,205.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Мечел БО-1,RU000A0JQJG9,1.0,1715857.5,99.47,99.47,99.47,99.47,31.07,99.47,9.18,99.47,1725.0,99.34,99.34,99.34,67056125.5,67046169.5,67056125.5,2012-11-09,217.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ВнешпрБ 01,RU000A0JQJW6,4.0,4030.1,98.52,102.0,98.52,100.26,38.84,100.75,13.4,100.5,4.0,,100.21,,0.0,644381.6,0.0,2012-11-14,220.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,РСХБ 9,RU000A0JQK72,2.0,101600.0,101.6,101.6,101.6,101.6,35.14,101.6,7.64,101.6,100.0,101.47,101.47,101.47,55556764.2,55556764.2,55556764.2,2019-11-14,228.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-30,Система-03,RU000A0JQL30,2.0,2065.8,103.29,103.29,103.29,103.29,41.1,103.29,7.46,103.29,2.0,103.24,103.12,103.24,21719633.2,6155202.7,21719633.2,2016-11-24,234.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,НижгорОбл5,RU000A0JQLD2,2.0,826800.0,103.2,103.5,103.2,103.2,17.47,103.35,7.91,103.5,2000.0,103.47,103.49,103.47,19659680.0,9727680.0,19659680.0,2012-12-02,236.0,7.67,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-30,МДМ БО-1,RU000A0JQLG5,3.0,941391.4,102.1,103.14,103.14,103.14,41.92,102.21,7.95,102.1,921.0,,102.96,,0.0,49350100.9,0.0,2012-11-29,233.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Петрокомб5,RU000A0JQM39,1.0,15376.5,102.51,102.51,102.51,102.51,35.63,102.51,9.24,102.51,15.0,,103.6,,0.0,37461372.2,0.0,2014-12-21,253.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ТатфондБ 6,RU000A0JQMY6,2.0,1455800.0,100.4,100.4,100.4,100.4,8.68,100.4,10.02,100.4,1450.0,100.49,100.5,100.49,41473657.0,34334375.0,41473657.0,2013-02-26,324.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ТатфондБ 7,RU000A0JQMZ3,2.0,2010000.0,100.5,100.5,100.5,100.5,28.69,100.5,9.43,100.5,2000.0,100.5,100.5,100.5,14326193.0,14326193.0,14326193.0,2012-12-14,250.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Лукойл БО6,RU000A0JQN38,2.0,3038.0,101.0,101.4,101.4,101.4,26.72,101.27,7.23,101.0,3.0,,101.4,,0.0,354931309.0,0.0,2012-12-13,250.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Лукойл БО7,RU000A0JQN46,1.0,1022.0,102.2,102.2,102.2,102.2,26.72,102.2,6.04,102.2,1.0,,101.54,,0.0,121859246.2,0.0,2012-12-13,250.0,6.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ЭкспГрупп1,RU000A0JQN95,2.0,1945.0,97.0,97.5,97.0,97.25,33.53,97.25,17.2,97.5,2.0,,97.49,,0.0,1754821.9,0.0,2012-12-17,252.0,16.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Башнефть01,RU000A0JQNR8,2.0,47412.2,102.98,103.16,103.16,103.07,34.59,103.07,8.02,102.98,46.0,103.04,103.04,103.04,12972648.0,12802287.5,12972648.0,2016-12-13,253.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-30,Башнефть02,RU000A0JQNS6,2.0,2069.3,103.45,103.48,103.45,103.45,34.59,103.47,7.59,103.48,2.0,103.34,103.34,103.34,93726997.9,93726997.9,93726997.9,2016-12-13,253.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-30,АиФМПфин 2,RU000A0JQP02,5.0,317470.4,100.77,100.99,100.77,100.77,34.23,100.78,11.89,100.86,315.0,100.66,100.66,100.66,3861192.4,3860185.4,3861192.4,2012-12-21,255.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,РиэлЛИнв 1,RU000A0JQP28,1.0,5000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.67,100.0,5.0,,100.0,,0.0,57824000.0,0.0,2014-12-19,889.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ХМАО-Югры8,RU000A0JQP51,1.0,20553000.0,105.4,105.4,105.4,105.4,29.29,105.4,7.53,105.4,19500.0,,105.24,,0.0,359847201.8,0.0,2013-12-19,577.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,РСХБ 10,RU000A0JQS09,3.0,5194992.7,100.9,101.7,100.9,100.9,12.58,101.68,8.03,101.03,5109.0,100.99,100.97,100.99,111431358.5,59711179.0,111431358.5,2020-01-29,305.0,7.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,РСХБ 11,RU000A0JQS74,4.0,5048.4,98.75,101.7,101.69,101.35,12.33,100.97,7.05,98.75,5.0,101.08,101.0,101.08,56557021.1,20208086.7,56557021.1,2020-01-30,306.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-30,ГлобэксБО1,RU000A0JQSJ4,2.0,83168.0,99.0,99.8,99.8,99.8,9.78,99.01,8.7,99.0,84.0,,99.97,,0.0,32130871.7,0.0,2013-02-16,316.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,АВАНГАРД-3,RU000A0JQSV9,1.0,1000.0,100.0,100.0,100.0,100.0,30.68,100.0,8.04,100.0,1.0,,100.0,,0.0,62566622.2,0.0,2013-05-10,42.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Мечел БО-2,RU000A0JQT65,27.0,5311000.0,100.0,100.0,100.0,100.0,4.54,100.0,9.98,100.0,5311.0,100.0,100.0,100.0,5311000.0,5311000.0,5311000.0,2013-03-12,339.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ВТБ БО-01,RU000A0JQT99,3.0,155620.5,99.75,99.9,99.75,99.76,2.92,99.76,8.11,99.9,156.0,,100.0,,0.0,28022110.0,0.0,2013-03-15,340.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ВТБ БО-05,RU000A0JQTB9,7.0,1105897.0,99.8,100.1,100.1,100.1,2.92,100.08,7.7,99.9,1105.0,100.1,100.08,100.1,2634696.0,1138946.5,2634696.0,2013-03-15,340.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ЕврХолдФ 1,RU000A0JQTD5,2.0,2019.6,100.91,101.05,101.05,101.05,1.77,100.98,8.27,100.91,2.0,101.1,101.05,101.1,49032943.0,31656215.6,49032943.0,2020-03-13,349.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Якут-09 об,RU000A0JQTH6,3.0,48936816.8,101.95,102.1,102.1,102.1,1.71,101.95,7.83,101.95,60001.0,,102.01,,0.0,109061776.8,0.0,2013-09-19,363.0,7.99,,,,,,,800.0,SUR,,,,,
EQNO,2012-03-30,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1010.5,101.05,101.05,101.05,101.05,1.77,101.05,8.27,101.05,1.0,101.32,101.32,101.32,8000994.0,8000994.0,8000994.0,2020-03-13,349.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ММК БО-5,RU000A0JQU05,8.0,105016000.0,100.0,100.1,100.0,100.0,36.89,100.01,7.8,100.1,105001.0,99.99,99.99,99.99,124994000.0,124994000.0,124994000.0,2013-04-04,350.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ГазпрнфБО5,RU000A0JQUB7,1.0,4982500.0,99.65,99.65,99.65,99.65,33.5,99.65,7.65,99.65,5000.0,99.68,99.65,99.68,399708496.7,358731488.7,399708496.7,2013-04-09,356.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ГазпрнфБО6,RU000A0JQUC5,1.0,4988479.0,99.65,99.65,99.65,99.65,33.5,99.65,7.65,99.65,5006.0,,99.75,,0.0,314161164.0,0.0,2013-04-09,356.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ИФКСОЮЗ1,RU000A0JQUL6,1.0,200500.0,100.25,100.25,100.25,100.25,51.15,100.25,,100.25,200.0,,105.56,,0.0,1066135.0,0.0,2025-03-31,4508.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ХКФ Банк-7,RU000A0JQV12,9.0,29337890.0,100.12,100.13,100.13,100.13,15.78,100.13,7.36,100.12,29300.0,100.12,100.13,100.12,65527625.0,35344490.0,65527625.0,2015-04-23,27.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Мечел БО-3,RU000A0JQV20,4.0,11268131.0,99.2,99.5,99.2,99.2,41.67,99.2,10.83,99.5,11359.0,,99.66,,0.0,11829012.0,0.0,2013-04-24,365.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,РБК 01,RU000A0JQVB5,4.0,15810.0,79.0,79.1,79.1,79.1,0.0,79.05,,79.0,20000.0,77.36,77.72,77.36,1147340.08,548669.17,1147340.08,2015-04-23,1119.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-03-30,РБК 04,RU000A0JQVD1,4.0,9.42,46.51,48.3,48.3,48.0,0.0,47.1,,46.51,20.0,,46.81,,0.0,515609.6,0.0,2018-04-19,2211.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-03-30,АЛРОСА 20,RU000A0JQVK6,3.0,1034322.1,102.0,102.31,102.21,102.21,0.74,102.31,8.42,102.31,1011.0,102.23,102.2,102.23,70316750.3,37472742.1,70316750.3,2015-06-23,1039.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Интурист-2,RU000A0JQVZ4,6.0,927628.4,100.33,100.5,100.5,100.5,49.48,100.39,10.45,100.34,924.0,100.41,100.42,100.41,1795327.9,1292443.4,1795327.9,2013-05-21,53.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.66,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,408.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-30,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.66,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,408.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-30,СпецСтрФ01,RU000A0JQWE7,1.0,3000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.66,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,408.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,ВолгогрОб9,RU000A0JQWF4,2.0,2010.0,98.0,103.0,98.0,100.5,25.77,100.5,9.62,103.0,2.0,,100.08,,0.0,176220519.5,0.0,2014-06-04,436.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Х-М Банк 2,RU000A0JQWG2,1.0,987.6,98.76,98.76,98.76,98.76,18.32,98.76,12.82,98.76,1.0,,,,0.0,0.0,0.0,2013-06-12,75.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,СКБбанкБО4,RU000A0JQWL2,3.0,97739.0,100.7,101.3,100.7,100.7,33.58,100.76,9.85,101.3,97.0,,100.98,,0.0,22188164.5,0.0,2013-06-05,241.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ОГК-5 БО15,RU000A0JQWY5,3.0,1200750.0,100.05,100.15,100.05,100.05,20.75,100.06,7.33,100.15,1200.0,100.1,100.1,100.1,41255765.0,21275805.0,41255765.0,2013-06-18,81.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,СИТРОН.БО1,RU000A0JQWZ2,4.0,490920.0,100.18,100.2,100.2,100.2,32.51,100.19,10.93,100.2,490.0,100.17,100.17,100.17,751242.5,748236.0,751242.5,2013-06-18,81.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,АЛРОСА 21,RU000A0JQX02,4.0,1422273.3,100.65,100.83,100.83,100.67,1.81,100.8,7.76,100.8,1411.0,100.82,100.81,100.82,87624528.3,66395198.3,87624528.3,2015-06-18,434.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,АЛРОСА 23,RU000A0JQX10,11.0,504280.0,101.9,102.2,102.2,102.2,1.96,102.08,8.42,101.9,494.0,102.08,102.08,102.08,504280.0,504280.0,504280.0,2015-06-18,1034.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,РГС Банк-4,RU000A0JQX36,2.0,1973.5,98.35,99.0,98.35,98.35,21.82,98.68,10.42,99.0,2.0,,98.61,,0.0,2067825.5,0.0,2015-07-03,435.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,Карелия 13,RU000A0JQX51,10.0,584796.6,102.0,102.0,102.0,100.0,1.85,102.0,8.55,102.0,659.0,102.0,102.0,102.0,584796.6,584796.6,584796.6,2015-06-18,574.0,8.55,,,,,,,870.0,SUR,,,,,
EQNB,2012-03-30,ТомскАдм 3,RU000A0JQX85,5.0,10559910.0,101.5,101.6,101.5,101.5,1.16,101.6,9.15,101.6,10394.0,101.63,101.63,101.63,15810078.8,15297762.8,15810078.8,2014-06-23,453.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,НоватэкБО1,RU000A0JQXB1,2.0,15068513.5,100.45,101.35,100.45,100.45,19.32,100.45,7.23,101.35,15001.0,100.0,100.06,100.0,387743988.5,288181513.5,387743988.5,2013-06-25,433.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,АЛРОСА 22,RU000A0JQXE5,1.0,1029690.0,100.95,100.95,100.95,100.95,0.68,100.95,7.66,100.95,1020.0,100.73,100.86,100.73,453147880.0,63095912.5,453147880.0,2015-06-23,437.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ЕвроХим 02,RU000A0JQXQ9,1.0,10846000.0,98.6,98.6,98.6,98.6,21.21,98.6,9.62,98.6,11000.0,100.06,100.06,100.06,54784474.1,54780474.1,54784474.1,2018-06-26,1034.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-30,СУЭК-Фин01,RU000A0JQXR7,6.0,4477308.2,101.19,101.6,101.4,101.3,21.52,101.25,8.31,101.6,4422.0,101.25,101.25,101.25,4525961.0,4491498.6,4525961.0,2020-06-26,438.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-30,НовПерКом1,RU000A0JQXS5,1.0,1123312.5,99.85,99.85,99.85,99.85,14.64,99.85,9.68,99.85,1500.0,99.81,99.85,99.81,44007938.19,42001834.44,44007938.19,2015-07-10,575.0,9.68,,,,,,,750.0,SUR,,,,,
EQNO,2012-03-30,РосбанкБО2,RU000A0JQXU1,1.0,990.5,99.05,99.05,99.05,99.05,17.97,99.05,8.98,99.05,1.0,,99.41,,0.0,40169562.2,0.0,2013-07-08,444.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МКБ 07обл,RU000A0JQY50,4.0,3020945.0,100.35,100.45,100.35,100.35,19.52,100.36,8.65,100.45,3010.0,100.39,100.39,100.39,20812568.0,20811565.0,20812568.0,2015-07-14,109.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,СпектрСр-1,RU000A0JQY68,1.0,104375.0,83.5,83.5,83.5,83.5,0.0,83.5,15.06,83.5,125.0,82.84,83.14,82.84,1615475.0,1163975.0,1615475.0,2013-07-22,479.0,15.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ПрофМедиа1,RU000A0JQY92,5.0,308907.6,99.88,100.06,100.06,99.97,20.42,99.97,10.7,100.0,309.0,100.02,100.03,100.02,907183.2,765225.8,907183.2,2015-07-16,448.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Росгосстр1,RU000A0JQYA1,9.0,7784503.0,99.6,99.71,99.7,99.7,19.45,99.69,11.2,99.7,7809.0,99.69,99.69,99.69,8033704.9,7788493.4,8033704.9,2015-07-16,115.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,Сахатрнфг2,RU000A0JQYG8,5.0,98011.2,100.0,100.14,100.0,100.0,21.06,100.01,12.54,100.14,98.0,,99.97,,0.0,617831.2,0.0,2013-07-26,452.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ТКСБанк 02,RU000A0JQYH6,5.0,651642.0,109.35,109.59,109.35,109.35,35.07,109.52,12.48,109.59,595.0,109.41,109.43,109.41,1225348.4,784598.9,1225348.4,2013-07-28,439.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,КопейкаБО1,RU000A0JQYL8,6.0,21026156.0,100.4,100.42,100.42,100.42,17.18,100.42,8.38,100.4,20939.0,100.41,100.41,100.41,24560008.5,23651558.5,24560008.5,2013-07-23,114.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,НефГазХол3,RU000A0JQYU9,1.0,10080.0,100.8,100.8,100.8,100.8,15.76,100.8,9.29,100.8,10.0,100.85,100.85,100.85,535508.5,535508.5,535508.5,2020-07-21,462.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,НорНик БО3,RU000A0JQYY1,13.0,49406074.0,99.42,99.5,99.5,99.5,11.32,99.47,7.52,99.42,49670.0,99.47,99.47,99.47,49406074.0,49406074.0,49406074.0,2013-07-30,469.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,Атомэнпр06,RU000A0JQZ59,1.0,989.3,98.93,98.93,98.93,98.93,46.85,98.93,7.98,98.93,1.0,,98.29,,0.0,46046818.3,0.0,2014-08-15,793.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1818583.57,100.15,100.2,100.15,100.15,9.4,100.15,7.56,100.2,2146.0,100.15,100.15,100.15,5140533.69,5140533.69,5140533.69,2017-08-01,128.0,7.56,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-03-30,РТК-ЛизБО1,RU000A0JQZ83,4.0,488587.28,99.9,99.95,99.95,99.95,9.01,99.93,11.89,99.9,889.0,99.79,99.84,99.79,5571263.07,2496792.82,5571263.07,2013-08-06,130.0,11.95,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-30,ТрансКред5,RU000A0JQZ91,1.0,84575.0,99.5,99.5,99.5,99.5,10.61,99.5,8.45,99.5,85.0,99.66,99.64,99.66,3029574.5,2503907.0,3029574.5,2013-08-12,479.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ТПлюс 03,RU000A0JQZB6,7.0,2559967.6,98.51,99.1,99.1,99.05,10.21,98.92,8.99,98.68,2588.0,98.86,98.91,98.86,4603151.6,3576631.6,4603151.6,2017-08-07,479.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,ОткрФКБ12,RU000A0JQZT8,2.0,79000.0,100.0,100.0,100.0,100.0,8.38,100.0,8.67,100.0,79.0,99.99,99.99,99.99,80698021.3,80698021.3,80698021.3,2017-08-28,491.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-30,Хакасия 01,RU000A0JQZX0,3.0,4258500.0,100.2,100.2,100.2,100.2,8.31,100.2,8.21,100.2,4250.0,,100.12,,0.0,25247190.7,0.0,2013-08-25,332.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,ЕАБР01,RU000A0JR050,2.0,5701519.0,100.55,100.6,100.6,100.59,12.34,100.59,8.4,100.55,5668.0,100.6,100.6,100.6,20797056.4,20797056.4,20797056.4,2019-01-28,624.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-30,РосселхБО5,RU000A0JR084,5.0,3947950.0,99.9,99.97,99.97,99.97,5.92,99.95,7.38,99.9,3950.0,99.98,99.93,99.98,268675639.6,8488859.5,268675639.6,2013-08-28,152.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-30,РосселхБО1,RU000A0JR0D3,5.0,6481547.5,99.91,99.95,99.95,99.95,5.92,99.95,7.44,99.91,6485.0,,99.82,,0.0,110698987.5,0.0,2013-08-28,152.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-30,ТПлюс 02,RU000A0JR0E1,1.0,13874000.0,99.1,99.1,99.1,99.1,6.59,99.1,9.18,99.1,14000.0,,99.08,,0.0,24134117.7,0.0,2017-08-24,495.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-30,Мечел 14об,RU000A0JR0J0,1.0,980.0,98.0,98.0,98.0,98.0,6.58,98.0,10.99,98.0,1.0,98.6,98.43,98.6,189859509.9,140288674.9,189859509.9,2020-02-25,1080.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,Мечел 13об,RU000A0JR0K8,1.0,985.2,98.52,98.52,98.52,98.52,6.58,98.52,10.8,98.52,1.0,98.64,98.4,98.64,355306158.2,236351298.2,355306158.2,2020-02-25,1081.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-30,ЮнКрБанк-5,RU000A0JR0R3,2.0,1089000.0,99.0,99.0,99.0,99.0,4.93,99.0,8.42,99.0,1100.0,,98.96,,0.0,3590098.5,0.0,2015-09-01,502.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МагнитБО-2,RU000A0JR126,1.0,4990000.0,99.8,99.8,99.8,99.8,4.07,99.8,8.57,99.8,5000.0,,99.82,,0.0,89770876.6,0.0,2013-09-09,507.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-30,МагнитБО-4,RU000A0JR159,1.0,1002.0,100.2,100.2,100.2,100.2,4.07,100.2,8.26,100.2,1.0,,99.73,,0.0,42006987.0,0.0,2013-09-09,507.0,8.26,,,,,,,1000.0,SUR,,,,,
