BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-12,ВТБИнМсБир,RU000A0JR290,44.0,1987120.0,8425.0,8340.0,8475.0,8430.0,8385.0,8430.0,237.0,8385.0,8385.0,8430.0,1987120.0,1987120.0,1987120.0,0.0,3
TQIF,2021-02-12,ВТБФондКаз,RU000A0JR2C1,85.0,814652.5,73.7,73.6,73.85,73.75,73.8,73.8,11040.0,73.8,73.8,73.75,814652.5,814652.5,814652.5,0.0,3
TQIF,2021-02-12,ПИФ РубОбл,RU000A0JX1H4,12.0,65802.0,1770.0,1754.0,1792.0,1790.0,1778.0,1790.0,37.0,,1788.0,1790.0,0.0,530866.0,0.0,0.0,3
TQIF,2021-02-12,ЗПИФДОМ.РФ,RU000A0JXP78,10.0,60900.0,1600.0,1290.0,1600.0,1310.0,1320.0,1310.0,46.0,,1320.0,1310.0,0.0,509080.0,0.0,0.0,3
TQIF,2021-02-12,СберАрБиз3,RU000A0ZZ5R2,5.0,894740.0,980.0,980.0,980.0,980.0,980.0,980.0,913.0,980.0,980.0,980.0,1474495.0,1474495.0,1474495.0,0.0,3
TQIF,2021-02-12,СберДен ОП,RU000A1002D0,3.0,371795.0,1180.5,1180.0,1180.5,1180.5,1180.0,1180.0,315.0,1185.0,1184.5,1180.5,16567400.0,2302370.0,16567400.0,0.0,3
TQIF,2021-02-12,ЗПИФ ФПР,RU000A101NK4,25307.0,2308950312.1,3590.0,3300.0,3649.4,3400.8,3468.8,3421.7,672066.0,3435.6,3435.6,3400.8,2308950312.1,2308950312.1,2308950312.1,0.0,3
TQIF,2021-02-12,ОПИФ ОФЗ,RU000A101UY0,4.0,1056174.0,1017.5,1017.5,1022.0,1022.0,1017.5,1022.0,1038.0,1020.5,1017.5,1022.0,2492786.5,1065376.5,2492786.5,0.0,3
TQIF,2021-02-12,ЗПИФРенДох,RU000A102N77,24.0,10557680.0,310520.0,310520.0,310520.0,310520.0,310440.0,310520.0,34.0,310520.0,310520.0,310520.0,10557680.0,10557680.0,10557680.0,0.0,3
SMAL,2021-02-12,РУСАЛ ао,RUAL,7.0,1114.81,36.34,35.875,36.34,,36.345,36.25,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,РУСАЛ ао,RUAL,17715.0,422193053.25,37.0,35.835,37.13,36.505,36.345,36.75,11616040.0,36.31,36.31,36.505,384646789.15,384646789.15,384646789.15,0.0,3
TQBR,2021-02-12,Русгрэйн,RUGR,1586.0,476372.84,8.858,8.73,8.962,8.784,8.778,8.784,54270.0,,8.78,8.784,0.0,500034.18,0.0,0.0,3
TQTD,2021-02-12,RUSB ETF,RUSB,12.0,882.28,29.38,27.8,32.2,29.37,29.4,29.35,30.0,2170.0,2170.0,29.37,2176324.12,2176324.12,2176324.12,69249.67,3
TQTE,2021-02-12,RUSB ETF,RUSB,4.0,315.4,24.44,24.18,24.44,24.22,24.25,24.26,13.0,2170.0,2170.0,24.22,2176324.12,2176324.12,2176324.12,57212.2,3
TQTF,2021-02-12,RUSB ETF,RUSB,325.0,2368295.5,2146.0,2145.5,2179.5,2166.5,2169.0,2160.0,1092.0,2170.0,2170.0,2166.5,2176324.12,2176324.12,2176324.12,5280474.43,3
TQTD,2021-02-12,RUSE ETF,RUSE,9.0,1477.71,28.62,28.62,29.88,29.4,29.22,29.48,50.0,2145.0,2145.0,29.4,2413333.18,2413333.18,2413333.18,53608.77,3
TQTE,2021-02-12,RUSE ETF,RUSE,4.0,2134.8,24.0,23.97,24.0,24.25,24.09,23.97,89.0,2145.0,2145.0,24.25,2413333.18,2413333.18,2413333.18,44290.11,3
TQTF,2021-02-12,RUSE ETF,RUSE,291.0,2925962.5,2160.5,2125.0,2195.0,2168.5,2155.0,2184.0,1358.0,2145.0,2145.0,2168.5,2413333.18,2413333.18,2413333.18,4087813.12,3
TQBR,2021-02-12,ИКРУСС-ИНВ,RUSI,9.0,344860.0,38.6,38.6,38.9,38.6,38.7,38.6,8900.0,38.7,38.8,38.6,813580.0,566080.0,813580.0,0.0,3
TQBR,2021-02-12,РязЭнСб,RZSB,261.0,1619200.0,13.16,12.6,13.3,13.06,12.9,13.06,125500.0,12.9,12.9,13.06,1619200.0,1619200.0,1619200.0,0.0,3
TQBR,2021-02-12,СамарЭн-ао,SAGO,12.0,233760.0,0.58,0.576,0.588,0.586,0.584,0.588,400000.0,,0.582,0.586,0.0,501100.0,0.0,0.0,3
TQBR,2021-02-12,СамарЭн-ап,SAGOP,23.0,564610.0,0.462,0.453,0.464,0.458,0.459,0.457,1230000.0,0.459,0.459,0.458,564610.0,564610.0,564610.0,0.0,3
SMAL,2021-02-12,СаратЭн-ао,SARE,1.0,0.17,0.1678,0.1678,0.1678,,0.1286,0.1678,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,СаратЭн-ао,SARE,71.0,217454.0,0.127,0.126,0.1324,0.1288,0.1286,0.1288,1690000.0,,0.1278,0.1288,0.0,505194.0,0.0,0.0,3
TQBR,2021-02-12,СаратЭн-ап,SAREP,133.0,390070.0,0.1104,0.1084,0.1178,0.1152,0.1154,0.1152,3380000.0,,0.1148,0.1152,0.0,500310.0,0.0,0.0,3
TQTD,2021-02-12,SBCB ETF,SBCB,98.0,13401.2,17.2,17.1,17.2,17.13,17.52,17.19,781.0,1292.4,1292.4,17.13,43093176.54,43093176.54,43093176.54,138440.41,3
TQTF,2021-02-12,SBCB ETF,SBCB,227.0,42104732.0,1293.0,1279.8,1294.6,1263.4,1292.4,1285.0,32563.0,1292.4,1292.4,1263.4,43093176.54,43093176.54,43093176.54,10556454.85,3
SMAL,2021-02-12,Сбербанк,SBER,26.0,13113.64,263.0,259.24,266.0,,261.9,265.5,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Сбербанк,SBER,126635.0,21386688670.7,264.0,258.55,266.44,264.0,261.9,266.0,81658530.0,261.27,261.27,264.0,18042296760.0,18042296760.0,18042296760.0,0.0,3
SMAL,2021-02-12,Сбербанк-п,SBERP,24.0,16575.98,241.5,239.0,246.77,,241.41,243.5,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Сбербанк-п,SBERP,25924.0,1507988001.4,243.4,238.58,245.75,243.12,241.41,245.33,6246510.0,241.03,241.03,243.12,1354546307.8,1354546307.8,1354546307.8,0.0,3
TQTF,2021-02-12,SBGB ETF,SBGB,241.0,4558013.4,1243.0,1235.6,1252.0,1236.0,1236.8,1238.0,3682.0,1238.0,1238.0,1236.0,4558013.4,4558013.4,4558013.4,107295910.29,3
TQTF,2021-02-12,SBMX ETF,SBMX,797.0,39722612.5,1650.5,1632.5,1671.0,1668.0,1648.0,1671.0,24095.0,1648.5,1648.5,1668.0,39722612.5,39722612.5,39722612.5,55245038.79,3
TQTF,2021-02-12,SBRB ETF,SBRB,216.0,4674707.6,1125.8,1123.0,1126.0,1125.6,1121.4,1125.6,4154.0,1125.4,1125.4,1125.6,4674707.6,4674707.6,4674707.6,256704105.85,3
TQTF,2021-02-12,SBRI ETF,SBRI,539.0,733708.18,12.204,12.026,12.269,12.26,12.156,12.262,60356.0,12.156,12.156,12.26,733708.18,733708.18,733708.18,14445909.71,3
TQTD,2021-02-12,SBSP ETF,SBSP,102.0,21533.05,20.79,20.68,20.83,20.89,20.87,20.83,1038.0,1539.4,1539.4,20.89,21219263.93,21219263.93,21219263.93,356958.81,3
TQTF,2021-02-12,SBSP ETF,SBSP,1390.0,19631031.4,1534.2,1532.0,1545.8,1540.6,1539.4,1541.2,12747.0,1539.4,1539.4,1540.6,21219263.93,21219263.93,21219263.93,27219073.12,3
TQTD,2021-02-12,SCIP ETF,SCIP,4.0,194.76,21.515,21.515,21.683,21.679,21.752,21.683,9.0,,1590.5,21.679,0.0,547177.9,0.0,13608.62,3
TQTF,2021-02-12,SCIP ETF,SCIP,27.0,122007.5,1599.0,1589.0,1611.5,1599.0,1604.5,1599.0,76.0,,1590.5,1599.0,0.0,547177.9,0.0,1037694.17,3
TQBR,2021-02-12,Селигдар,SELG,615.0,9040264.0,44.9,44.32,44.9,44.35,44.45,44.37,203400.0,44.45,44.45,44.35,9040264.0,9040264.0,9040264.0,0.0,3
TQBR,2021-02-12,Селигдар-п,SELGP,196.0,2113745.0,41.9,41.5,42.0,41.75,41.7,41.85,50700.0,41.7,41.7,41.75,2113745.0,2113745.0,2113745.0,0.0,3
TQBR,2021-02-12,САФМАР ао,SFIN,34.0,389648.0,497.8,491.6,497.8,497.2,493.2,497.2,790.0,,493.4,497.2,0.0,503316.0,0.0,0.0,3
TQPI,2021-02-12,СибГост ао,SIBG,857.0,2268425.6,0.3465,0.3415,0.355,0.3475,0.3465,0.3475,6547100.0,0.3465,0.3465,0.3475,2268425.6,2268425.6,2268425.6,0.0,3
TQBR,2021-02-12,Газпрнефть,SIBN,8359.0,684374405.0,330.95,326.35,339.0,339.0,332.7,339.0,2057980.0,332.55,332.55,339.0,684374405.0,684374405.0,684374405.0,0.0,3
TQBR,2021-02-12,Сахэнер ао,SLEN,28.0,309876.0,6.105,6.04,6.13,6.115,6.1,6.115,50800.0,,6.125,6.115,0.0,505950.5,0.0,0.0,3
TQBR,2021-02-12,Самолет ао,SMLT,1106.0,27235024.4,1093.4,1062.2,1100.0,1079.2,1085.4,1072.4,25090.0,1085.4,1085.4,1079.2,27235024.4,27235024.4,27235024.4,0.0,3
SMAL,2021-02-12,Сургнфгз,SNGS,17.0,4494.4,33.6,33.32,36.385,,33.42,33.76,133.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Сургнфгз,SNGS,17114.0,1196633473.0,33.7,33.205,33.735,33.54,33.42,33.72,35808200.0,33.38,33.38,33.54,1021443663.0,1021443663.0,1021443663.0,0.0,3
SMAL,2021-02-12,Сургнфгз-п,SNGSP,26.0,6687.22,38.335,38.33,42.67,,40.045,42.285,168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Сургнфгз-п,SNGSP,17973.0,1093476956.0,40.175,39.75,40.3,40.2,40.045,40.235,27305200.0,40.035,40.035,40.2,1011653418.0,1011653418.0,1011653418.0,0.0,3
TQBR,2021-02-12,СтаврЭнСб,STSB,36.0,27510.5,0.531,0.5235,0.532,0.526,0.529,0.526,52000.0,,0.5315,0.526,0.0,500128.5,0.0,0.0,3
TQBR,2021-02-12,СтаврЭнСбп,STSBP,63.0,283232.0,0.371,0.358,0.371,0.359,0.361,0.359,785000.0,,0.364,0.359,0.0,544909.5,0.0,0.0,3
TQTF,2021-02-12,SUGB ETF,SUGB,188.0,4220825.2,1013.6,1008.2,1013.6,1008.2,1008.4,1008.2,4186.0,1008.4,1008.4,1008.2,4220825.2,4220825.2,4220825.2,9349771.05,3
SMAL,2021-02-12,СОЛЛЕРС,SVAV,5.0,3226.5,270.0,212.5,276.0,,259.5,249.5,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,СОЛЛЕРС,SVAV,1215.0,24226795.0,269.0,251.5,269.0,260.0,259.5,260.0,93330.0,259.5,259.5,260.0,24226795.0,24226795.0,24226795.0,0.0,3
TQBR,2021-02-12,Светофор,SVET,144.0,2443494.3,120.95,117.49,120.95,119.0,118.27,119.0,20660.0,118.27,118.27,119.0,2443494.3,2443494.3,2443494.3,0.0,3
TQBR,2021-02-12,ТамбЭнСб,TASB,10.0,45385.0,0.414,0.4085,0.4145,0.4135,0.4125,0.414,110000.0,,0.4185,0.4135,0.0,502455.0,0.0,0.0,3
TQBR,2021-02-12,ТамбЭнСб-п,TASBP,12.0,326235.0,0.296,0.29,0.2975,0.2945,0.294,0.2945,1110000.0,,0.296,0.2945,0.0,624250.0,0.0,0.0,3
TQBR,2021-02-12,Татнфт 3ао,TATN,33675.0,2421486257.7,518.0,506.3,529.5,526.5,517.3,529.2,4678520.0,515.8,515.8,526.5,2020147078.9,2020147078.9,2020147078.9,0.0,3
TQBR,2021-02-12,Татнфт 3ап,TATNP,15995.0,607886430.5,482.4,469.5,489.8,486.3,477.5,489.3,1273037.0,476.5,476.5,486.3,553015706.4,553015706.4,553015706.4,0.0,3
TQTD,2021-02-12,TBIO ETF,TBIO,13094.0,810039.03,0.1086,0.1079,0.1098,0.1085,0.1084,0.1086,7470158.0,7.998,7.9981,0.1085,59746780.0,59746780.0,59746780.0,416109.8,3
TQBR,2021-02-12,TCS-гдр,TCSG,28531.0,1590730075.8,3492.8,3458.8,3560.0,3536.4,3506.0,3559.0,453712.0,3504.0,3504.0,3536.4,1503597157.2,1503597157.2,1503597157.2,0.0,3
TQTD,2021-02-12,TECH ETF,TECH,13104.0,1060406.48,0.1071,0.1061,0.1072,0.1071,0.107,0.1072,9910842.0,7.8917,7.8917,0.1071,78213351.89,78213351.89,78213351.89,588171.73,3
TQTE,2021-02-12,TEUR ETF,TEUR,14247.0,301082.17,0.1038,0.1034,0.1038,0.1035,0.1037,0.1036,2903415.0,9.2746,9.2747,0.1035,26928432.52,26928432.52,26928432.52,343019.71,3
SMAL,2021-02-12,ТГК-1,TGKA,22.0,529.81,0.01155,0.011252,0.012254,,0.011446,0.011274,46943.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ТГК-1,TGKA,1649.0,22024855.8,0.011584,0.011344,0.011584,0.01151,0.011446,0.01151,1924200000.0,0.011446,0.011446,0.01151,22024855.8,22024855.8,22024855.8,0.0,3
SMAL,2021-02-12,ТГК-2,TGKB,4.0,15.4,0.00398,0.003935,0.00398,,0.00401,0.003935,3896.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ТГК-2,TGKB,445.0,7000405.0,0.004125,0.00395,0.004125,0.004005,0.00401,0.004005,1745000000.0,0.00401,0.00401,0.004005,7000405.0,7000405.0,7000405.0,0.0,3
SMAL,2021-02-12,ТГК-2 ап,TGKBP,12.0,0.12,0.0065,0.0065,0.0065,,0.00679,0.0065,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ТГК-2 ап,TGKBP,129.0,386256.0,0.00687,0.00675,0.00688,0.00685,0.00679,0.00685,56900000.0,,0.0068,0.00685,0.0,553243.0,0.0,0.0,3
SMAL,2021-02-12,Квадра,TGKD,6.0,179.84,0.004995,0.00315,0.004995,,0.0041,0.003885,47253.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Квадра,TGKD,803.0,2632850.0,0.00418,0.004065,0.00419,0.004125,0.0041,0.004125,642300000.0,0.0041,0.0041,0.004125,2632850.0,2632850.0,2632850.0,0.0,3
SMAL,2021-02-12,Квадра-п,TGKDP,2.0,0.02,0.004995,0.004205,0.004995,,0.00461,0.004205,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Квадра-п,TGKDP,24.0,141049.5,0.004625,0.00459,0.004625,0.004615,0.00461,0.004625,30600000.0,,0.004605,0.004615,0.0,509039.0,0.0,0.0,3
SMAL,2021-02-12,ТГК-14,TGKN,11.0,40.43,0.00268,0.00268,0.00322,,0.00298,0.00322,13025.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ТГК-14,TGKN,227.0,2819040.0,0.00303,0.00291,0.00307,0.00301,0.00298,0.00301,947000000.0,0.00298,0.00298,0.00301,2819040.0,2819040.0,2819040.0,0.0,3
TQTD,2021-02-12,TGLD ETF,TGLD,5440.0,292420.36,0.0758,0.075,0.0758,0.0753,0.0753,0.0753,3883709.0,5.5535,5.5535,0.0753,21568310.65,21568310.65,21568310.65,308401.44,3
TQTD,2021-02-12,TIPO ETF,TIPO,15658.0,1221095.04,0.112,0.1101,0.1126,0.1122,0.1118,0.1123,10921554.0,8.2466,8.2466,0.1122,90065403.25,90065403.25,90065403.25,601027.41,3
TQTF,2021-02-12,TMOS ETF,TMOS,12019.0,26533219.16,5.746,5.64,5.76,5.742,5.698,5.732,4656754.0,5.698,5.698,5.742,26533219.16,26533219.16,26533219.16,20684491.96,3
TQBR,2021-02-12,ТНСэнрг ао,TNSE,8.0,35495.0,1015.0,1010.0,1020.0,1015.0,1015.0,1015.0,35.0,,1020.0,1015.0,0.0,505905.0,0.0,0.0,3
TQBR,2021-02-12,ТРК ао,TORS,10.0,51700.0,0.366,0.366,0.372,0.367,0.369,0.367,140000.0,,0.372,0.367,0.0,509040.0,0.0,0.0,3
TQBR,2021-02-12,ТРК ап,TORSP,33.0,264185.0,0.285,0.2775,0.285,0.2815,0.281,0.284,940000.0,,0.2835,0.2815,0.0,501485.0,0.0,0.0,3
TQBR,2021-02-12,ТМК ао,TRMK,1157.0,7777185.0,58.5,57.56,58.5,58.28,58.04,58.26,133990.0,58.04,58.04,58.28,7777185.0,7777185.0,7777185.0,0.0,3
TQBR,2021-02-12,Транснф ап,TRNFP,886.0,223292550.0,145550.0,143500.0,146300.0,146000.0,145100.0,146000.0,1539.0,145000.0,145000.0,146000.0,195742000.0,195742000.0,195742000.0,0.0,3
TQTF,2021-02-12,TRUR ETF,TRUR,258655.0,197079790.43,5.91,5.852,5.912,5.886,5.881,5.893,33513686.0,5.881,5.881,5.886,197079790.43,197079790.43,197079790.43,252553399.38,3
TQTD,2021-02-12,TSPX ETF,TSPX,7987.0,444762.32,0.1002,0.0997,0.1003,0.1002,0.1001,0.1003,4444279.0,7.3813,7.3813,0.1002,32804738.88,32804738.88,32804738.88,396443.28,3
TQBR,2021-02-12,Таттел. ао,TTLK,219.0,3322545.0,0.5145,0.5005,0.515,0.5115,0.508,0.511,6540000.0,0.508,0.508,0.5115,3322545.0,3322545.0,3322545.0,0.0,3
TQPI,2021-02-12,ТКСМ ао,TUCH,703.0,2951573.2,2.698,2.45,2.73,2.634,2.564,2.634,1151200.0,2.564,2.564,2.634,2951573.2,2951573.2,2951573.2,0.0,3
TQTD,2021-02-12,TUSD ETF,TUSD,37666.0,800966.87,0.1076,0.1072,0.1076,0.1073,0.1074,0.1073,7456833.0,7.9225,7.9226,0.1073,59077620.72,59077620.72,59077620.72,1017844.69,3
TQBR,2021-02-12,ТЗА ао,TUZA,47.0,543225.0,99.0,98.0,99.0,99.0,99.0,99.0,5500.0,99.0,99.0,99.0,543225.0,543225.0,543225.0,0.0,3
TQBR,2021-02-12,ОКС ао,UCSS,42.0,367900.0,1380.0,1360.0,1400.0,1380.0,1390.0,1380.0,265.0,,1390.0,1380.0,0.0,504150.0,0.0,0.0,3
TQBR,2021-02-12,ЮжКузб. ао,UKUZ,173.0,673698.0,576.0,574.0,636.0,614.0,614.0,610.0,1099.0,614.0,614.0,614.0,673698.0,673698.0,673698.0,0.0,3
TQBR,2021-02-12,iАвиастКао,UNAC,450.0,1509377.0,0.46,0.443,0.46,0.4485,0.4485,0.4485,3366000.0,0.4485,0.4485,0.4485,1509377.0,1509377.0,1509377.0,0.0,3
TQBR,2021-02-12,ЮУНК ао,UNKL,60.0,902220.0,10170.0,10090.0,10400.0,10250.0,10250.0,10250.0,88.0,10250.0,10250.0,10250.0,902220.0,902220.0,902220.0,0.0,3
SMAL,2021-02-12,Юнипро ао,UPRO,48.0,3134.01,2.985,2.831,2.995,,2.865,2.88,1096.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,Юнипро ао,UPRO,4777.0,164406775.0,2.882,2.844,2.885,2.87,2.865,2.878,57390000.0,2.864,2.864,2.87,146411732.0,146411732.0,146411732.0,0.0,3
TQBR,2021-02-12,УрКузница,URKZ,38.0,1089860.0,18000.0,17320.0,18040.0,17420.0,17580.0,17400.0,62.0,17580.0,17580.0,17420.0,1089860.0,1089860.0,1089860.0,0.0,3
TQBR,2021-02-12,УралСиб ао,USBN,15.0,40152.0,0.0665,0.0665,0.0672,0.067,0.0669,0.067,600000.0,,0.0667,0.067,0.0,509924.0,0.0,0.0,3
TQBR,2021-02-12,ЮТэйр ао,UTAR,35.0,110829.0,6.99,6.89,6.99,6.95,6.93,6.95,16000.0,,6.97,6.95,0.0,500479.0,0.0,0.0,3
TQBR,2021-02-12,ОВК ао,UWGN,15048.0,2721816459.5,136.4,136.0,158.5,139.5,137.1,139.5,19846286.0,137.1,137.1,139.5,2721816459.5,2721816459.5,2721816459.5,0.0,3
TQBR,2021-02-12,ВолгЭнСб,VGSB,529.0,4559770.0,4.545,4.255,5.25,4.4,4.66,4.4,979000.0,4.66,4.66,4.4,4559770.0,4559770.0,4559770.0,0.0,3
TQBR,2021-02-12,ВолгЭнСб-п,VGSBP,372.0,2675935.0,2.38,2.18,2.475,2.195,2.34,2.24,1144000.0,2.34,2.34,2.195,2675935.0,2675935.0,2675935.0,0.0,3
TQBR,2021-02-12,Варьеган,VJGZ,566.0,2361725.0,2487.0,2368.0,2487.0,2390.0,2407.0,2390.0,981.0,2407.0,2407.0,2390.0,2361725.0,2361725.0,2361725.0,0.0,3
TQBR,2021-02-12,Варьеган-п,VJGZP,429.0,7015580.0,786.0,757.0,814.0,774.0,783.0,774.0,8960.0,783.0,783.0,774.0,7015580.0,7015580.0,7015580.0,0.0,3
TQBR,2021-02-12,ВХЗ-ао,VLHZ,179.0,924935.0,72.85,69.95,72.85,71.25,70.9,71.2,13050.0,70.9,70.9,71.25,924935.0,924935.0,924935.0,0.0,3
TQBR,2021-02-12,ТНСэнВорон,VRSB,38.0,383780.0,67.4,66.8,68.6,68.2,67.4,68.2,5700.0,,67.4,68.2,0.0,512420.0,0.0,0.0,3
TQBR,2021-02-12,ТНСэнВор-п,VRSBP,42.0,567100.0,44.0,43.0,44.0,43.5,43.5,43.5,13100.0,43.5,43.5,43.5,567100.0,567100.0,567100.0,0.0,3
TQBR,2021-02-12,ВСМПО-АВСМ,VSMO,392.0,20117680.0,22880.0,22500.0,23100.0,22920.0,22800.0,23000.0,882.0,22800.0,22800.0,22920.0,20117680.0,20117680.0,20117680.0,0.0,3
TQBR,2021-02-12,ВыбСудЗ ао,VSYD,23.0,147085.0,4755.0,4685.0,4810.0,4685.0,4745.0,4685.0,31.0,,4775.0,4685.0,0.0,501515.0,0.0,0.0,3
TQBR,2021-02-12,ВыбСудЗ ап,VSYDP,9.0,47180.0,4620.0,4620.0,4800.0,4720.0,4720.0,4720.0,10.0,4720.0,4720.0,4720.0,640800.0,514540.0,640800.0,0.0,3
TQTD,2021-02-12,VTBA ETF,VTBA,454.0,75698.1,13.52,13.45,13.55,13.54,13.52,13.54,5608.0,997.5,997.5,13.54,10717107.0,10717107.0,10717107.0,221165.3,3
TQTF,2021-02-12,VTBA ETF,VTBA,590.0,5133774.2,998.1,995.0,1004.8,998.4,997.5,1000.0,5136.0,997.5,997.5,998.4,10717107.0,10717107.0,10717107.0,16864451.58,3
TQTF,2021-02-12,VTBB ETF,VTBB,930.0,19752088.0,1219.3,1216.0,1219.3,1217.4,1217.3,1217.1,16226.0,1217.3,1217.3,1217.4,18644077.1,18644077.1,18644077.1,31147225.16,3
TQTD,2021-02-12,VTBE ETF,VTBE,2123.0,232620.21,13.99,13.81,13.99,13.92,13.9,13.9,16754.0,1025.5,1025.5,13.92,29130635.46,29130635.46,29130635.46,280635.33,3
TQTF,2021-02-12,VTBE ETF,VTBE,1341.0,11973057.8,1028.7,1024.0,1034.5,1026.7,1025.5,1027.1,11652.0,1025.5,1025.5,1026.7,29130635.46,29130635.46,29130635.46,21399201.29,3
TQTD,2021-02-12,VTBG ETF,VTBG,537.0,70924.65,0.015325,0.01525,0.015345,0.015312,0.015352,0.015304,4637400.0,1.1323,1.1323,0.015312,17458918.69,17458918.69,17458918.69,422934.37,3
TQTF,2021-02-12,VTBG ETF,VTBG,3704.0,12227665.34,1.1301,1.1277,1.1399,1.1294,1.1323,1.1315,10780925.0,1.1323,1.1323,1.1294,17458918.69,17458918.69,17458918.69,32249887.89,3
TQTD,2021-02-12,VTBH ETF,VTBH,162.0,44496.16,10.9,10.82,10.9,10.86,10.87,10.86,4103.0,802.0,802.0,10.86,6731539.76,6731539.76,6731539.76,124316.41,3
TQTE,2021-02-12,VTBH ETF,VTBH,40.0,7876.91,8.98,8.94,8.99,8.96,8.97,8.99,879.0,802.0,802.0,8.96,6731539.76,6731539.76,6731539.76,102706.85,3
TQTF,2021-02-12,VTBH ETF,VTBH,392.0,2745095.1,800.1,799.4,809.9,801.1,802.0,802.7,3411.0,802.0,802.0,801.1,6731539.76,6731539.76,6731539.76,9479462.29,3
TQTF,2021-02-12,VTBM ETF,VTBM,4940.0,112373249.48,1.0463,1.0463,1.0464,1.0463,1.0464,1.0464,107395148.0,1.0463,1.0463,1.0463,60189220.61,60189220.61,60189220.61,83172684.26,3
SMAL,2021-02-12,ВТБ ао,VTBR,171.0,831.55,0.0375,0.0367,0.03834,,0.037275,0.037765,22163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-12,ВТБ ао,VTBR,26582.0,750798193.1,0.037315,0.036945,0.03769,0.03735,0.037275,0.037685,20143020000.0,0.037215,0.037215,0.03735,611426808.15,611426808.15,611426808.15,0.0,3
TQTD,2021-02-12,VTBU ETF,VTBU,48.0,27892.66,54.84,54.71,54.84,54.89,54.99,54.77,509.0,4056.5,4056.5,54.89,5001400.53,5001400.53,5001400.53,135393.35,3
TQTF,2021-02-12,VTBU ETF,VTBU,94.0,2944096.5,4049.5,4043.5,4081.5,4048.5,4056.5,4050.0,724.0,4056.5,4056.5,4048.5,5001400.53,5001400.53,5001400.53,10324108.59,3
TQTF,2021-02-12,VTBX ETF,VTBX,2845.0,17713236.4,129.8,127.15,129.95,129.8,128.35,129.9,138018.0,128.35,128.35,129.8,17713236.4,17713236.4,17713236.4,26463272.29,3
TQTE,2021-02-12,VTBY ETF,VTBY,141.0,12329.22,1.1145,1.112,1.115,1.1144,1.1146,1.1125,11063.0,99.69,99.69,1.1144,2100186.89,2100186.89,2100186.89,25968.94,3
TQTF,2021-02-12,VTBY ETF,VTBY,321.0,997476.13,99.55,99.55,100.31,99.67,99.69,99.66,10004.0,99.69,99.69,99.67,2100186.89,2100186.89,2100186.89,2396836.66,3
TQBR,2021-02-12,Возрожд-п,VZRZP,23.0,201414.0,277.0,274.4,277.0,277.0,276.0,277.0,730.0,,277.6,277.0,0.0,502378.0,0.0,0.0,3
TQBR,2021-02-12,ЦМТ ао,WTCM,40.0,79518.0,9.5,9.32,9.6,9.48,9.46,9.48,8400.0,,9.48,9.48,0.0,553190.0,0.0,0.0,3
TQBR,2021-02-12,ЦМТ ап,WTCMP,13.0,16168.0,8.52,8.44,8.52,8.52,8.5,8.52,1900.0,,8.48,8.52,0.0,504214.0,0.0,0.0,3
TQBR,2021-02-12,ЯТЭК ао,YAKG,96.0,1627680.0,62.75,60.35,63.3,62.7,62.15,63.0,26200.0,62.15,62.15,62.7,1627680.0,1627680.0,1627680.0,0.0,3
TQBR,2021-02-12,Якутскэнрг,YKEN,41.0,311030.0,0.406,0.392,0.416,0.3955,0.404,0.3965,770000.0,,0.4035,0.3955,0.0,500210.0,0.0,0.0,3
TQBR,2021-02-12,Якутскэн-п,YKENP,42.0,802320.0,0.357,0.352,0.364,0.363,0.3565,0.364,2250000.0,0.3565,0.3565,0.363,802320.0,802320.0,802320.0,0.0,3
TQBR,2021-02-12,Yandex clA,YNDX,45305.0,5596351827.0,5374.6,5265.0,5459.2,5432.0,5374.4,5448.0,1041105.0,5354.0,5354.0,5432.0,4259617171.0,4259617171.0,4259617171.0,0.0,3
TQBR,2021-02-12,ТНСэнЯр,YRSB,13.0,37640.0,238.0,232.0,238.0,232.0,236.0,232.0,160.0,,238.0,232.0,0.0,501860.0,0.0,0.0,3
