BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-12,ВТБ Б-1-47,RU000A101491,3.0,420625.2,105.15,105.99,105.99,105.99,0.02,105.16,-3.19,105.15,400.0,105.38,105.37,105.99,4201638.9,2547823.6,4201638.9,2022-11-29,655.0,-2.77,,,0.01,0.05,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЭБИС Б1P02,RU000A1014A1,14.0,117036.7,104.92,105.6,105.58,105.58,28.0,105.44,10.95,104.92,111.0,,105.22,105.58,0.0,594489.6,0.0,2022-11-29,577.0,11.04,,,14.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,О'КЕЙ Б1Р3,RU000A1014B9,110.0,1422967.0,101.58,102.02,102.0,101.96,15.7,101.79,7.27,101.59,1398.0,101.79,101.79,101.96,1422967.0,1422967.0,1422967.0,2024-11-26,945.0,7.35,,,7.85,19.57,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ 1P2,RU000A1014H6,19.0,831723.2,101.38,101.43,101.42,101.42,15.5,101.43,5.95,101.42,820.0,101.43,101.43,101.42,831723.2,831723.2,831723.2,2021-11-30,284.0,5.94,,,7.75,38.64,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,КарМаниБ03,RU000A1014P9,91.0,454090.12,104.67,105.22,104.95,104.95,0.7,104.96,10.92,105.21,509.0,,104.95,104.95,0.0,503140.65,0.0,2022-12-24,394.0,10.91,,,15.0,10.83,,2021-02-12,850.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Новотр 1Р1,RU000A1014S3,74.0,3035663.0,103.0,103.37,103.24,103.24,17.26,103.11,7.71,103.37,2944.0,103.11,103.11,103.24,3035663.0,3035663.0,3035663.0,2024-11-27,935.0,7.76,,,8.75,21.82,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Л&Д БП1,RU000A1014V7,11.0,139692.0,99.76,99.8,99.8,99.79,47.12,99.78,18.86,99.79,14.0,,99.65,99.79,0.0,508225.0,0.0,2023-11-13,14.0,19.65,,,10.75,88.36,2021-02-26,2021-02-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Ростел2P1R,RU000A101541,14.0,169758474.9,102.31,103.19,103.15,103.15,13.32,103.0,6.17,102.99,164814.0,103.0,103.0,103.15,169758474.9,169758474.9,169758474.9,2025-11-27,1505.0,6.21,,,6.85,34.16,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЕАБР 1Р-05,RU000A101574,1.0,1020.0,102.0,102.0,102.0,102.0,11.74,102.0,5.94,102.0,1.0,,101.95,102.0,0.0,616826.0,0.0,2023-06-09,790.0,5.94,,,6.8,33.91,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ДетМир БО5,RU000A1015A8,94.0,4309435.3,101.28,101.97,101.5,101.6,13.11,101.59,6.45,101.28,4242.0,101.59,101.59,101.6,4309435.3,4309435.3,4309435.3,2026-12-01,625.0,6.4,,,7.25,36.15,2022-12-06,2021-02-12,1000.0,SUR,,6.4001,,2022-12-08,RUB,3
TQCB,2021-02-12,БелугаБП3,RU000A1015E0,89.0,4437595.2,103.25,103.58,103.3,103.3,14.92,103.32,7.14,103.55,4295.0,103.32,103.32,103.3,4437595.2,4437595.2,4437595.2,2024-12-03,993.0,7.13,,,8.25,41.14,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ОбувьРо1Р2,RU000A1015P6,296.0,4394548.9,102.6,102.92,102.89,102.89,2.96,102.75,11.27,102.68,4277.0,102.75,102.75,102.89,4394548.9,4394548.9,4394548.9,2024-11-14,826.0,11.33,,,12.0,9.86,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЭТС 1Р01,RU000A1015S0,25.0,151798.9,102.66,103.48,103.35,103.35,21.37,103.26,9.04,103.48,147.0,,103.62,103.35,0.0,559559.0,0.0,2022-12-07,377.0,9.13,,,12.0,29.92,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС175,RU000A1015V4,2.0,1585573.0,103.7,103.7,103.7,103.7,,103.7,,103.7,1529.0,102.79,103.09,103.7,13137460.0,7586138.0,13137460.0,2023-06-19,,,,,1.35,47.53,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РСХБ С01Е1,RU000A101616,1.0,12510252.15,93.25,93.25,93.25,93.25,117618.2827,93.25,6.95,93.25,1.0,,94.02,93.25,0.0,191913864.88,0.0,,1417.0,6.95,,,5.0,3739.73,2025-06-05,2021-02-12,150000.0,SUR,,,,,EUR,3
TQCB,2021-02-12,Труд 1P-01,RU000A101624,35.0,430195.8,103.03,104.89,104.77,104.77,21.58,104.42,9.95,104.74,412.0,,104.44,104.77,0.0,505498.8,0.0,2022-12-09,594.0,10.17,,,12.5,31.16,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,НижгорОб14,RU000A101665,5.0,100136.0,100.75,101.5,100.75,101.15,11.65,101.15,6.66,101.5,99.0,,101.89,101.15,0.0,527773.6,0.0,2025-06-14,1109.0,6.52,,,6.75,16.83,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Пионер 1P4,RU000A1016F5,109.0,8819948.2,101.52,101.8,101.75,101.79,17.26,101.69,9.95,101.73,8673.0,101.69,101.69,101.79,8819948.2,8819948.2,8819948.2,2023-12-11,717.0,9.99,,,10.5,26.18,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЗЕНИТБО1Р5,RU000A1016K5,3.0,27261.0,100.8,100.98,100.8,100.8,12.58,100.97,6.73,100.98,27.0,,100.8,100.8,0.0,571518.0,0.0,2022-12-12,297.0,6.51,,,7.65,38.15,2021-12-13,2021-02-12,1000.0,SUR,,6.5972,,2021-12-16,RUB,3
TQCB,2021-02-12,СберИОС186,RU000A1016M1,2.0,94940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,101.0,94.34,94.34,94.0,580185.4,579248.3,580185.4,2022-01-27,,,,,0.01,0.2,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СвердлОбл6,RU000A1016N9,8.0,29669906.1,101.35,102.1,102.1,102.1,10.83,102.1,6.28,101.35,29060.0,102.1,102.1,102.1,29679027.6,29679027.6,29679027.6,2026-12-15,1364.0,6.28,,,6.7,16.7,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГарИнв1P06,RU000A1016U4,61.0,3199915.7,100.44,100.98,100.8,100.8,18.59,100.75,11.47,100.44,3176.0,100.75,100.75,100.8,3199915.7,3199915.7,3199915.7,2022-12-13,602.0,11.5,,,11.5,28.67,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П08,RU000A1016Y6,68.0,2166521.0,95.34,95.71,95.34,95.36,3.84,95.36,5.27,95.71,2272.0,95.36,95.36,95.36,2166521.0,2166521.0,2166521.0,2022-12-19,666.0,5.25,,,2.55,25.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ПИК К 1P2,RU000A1016Z3,395.0,7923475.3,103.7,104.43,104.16,104.16,13.11,104.13,6.91,104.4,7609.0,104.13,104.13,104.16,7923475.3,7923475.3,7923475.3,2024-12-11,993.0,6.92,,,8.25,20.57,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РСЭКСМБ2Р1,RU000A101780,1.0,960.9,96.09,96.09,96.09,96.09,10.78,96.09,8.66,96.09,1.0,,,96.09,0.0,0.0,0.0,2029-12-06,946.0,8.66,,,6.9,34.41,2023-12-14,2021-02-12,1000.0,SUR,,8.592,,2023-12-19,RUB,3
TQCB,2021-02-12,Автодор2Р5,RU000A1017H9,36.0,2155335.74,101.93,102.19,102.18,102.18,9.49,102.01,5.93,101.94,2224.0,102.01,102.01,102.18,2155335.74,2155335.74,2155335.74,2029-12-12,623.0,6.03,,,7.15,33.87,2022-12-21,2021-02-12,950.0,SUR,,5.8641,,2022-12-26,RUB,3
TQCB,2021-02-12,Газпнф3P2R,RU000A1017J5,85.0,1710889.7,103.13,105.22,104.48,104.48,10.97,104.58,6.64,103.13,1636.0,104.58,104.58,104.48,1710889.7,1710889.7,1710889.7,2029-12-07,2411.0,6.62,,,7.15,17.83,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС187,RU000A1017Q0,5.0,986843.0,87.1,87.1,87.1,87.1,,87.1,,87.1,1133.0,86.82,86.9,87.1,2266005.0,1620760.5,2266005.0,2025-01-29,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС188,RU000A1017R8,13.0,100330.6,88.0,89.0,88.0,88.0,,88.01,,88.01,114.0,,87.78,88.0,0.0,635505.6,0.0,2025-01-27,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТомскАдм 7,RU000A1018A2,5.0,7147.5,102.0,102.4,102.0,102.0,14.13,102.11,6.57,102.02,7.0,,102.1,102.0,0.0,504378.2,0.0,2024-12-22,762.0,6.51,,,7.37,18.37,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ТрансмхПБ4,RU000A1018C8,8.0,61986.0,103.1,103.41,103.24,103.24,10.09,103.31,6.08,103.41,60.0,,102.95,103.24,0.0,681533.5,0.0,2024-12-16,1246.0,6.06,,,6.95,34.65,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,СолЛизБО06,RU000A1018D6,37.0,383312.7,100.1,100.82,100.4,100.4,18.52,100.34,13.37,100.66,382.0,,100.45,100.4,0.0,508273.2,0.0,2022-12-20,601.0,13.41,,,13.0,32.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-12,РоялКапБО3,RU000A1018F1,2.0,30684.0,102.28,102.28,102.28,102.28,19.95,102.28,11.6,102.28,30.0,,101.96,102.28,0.0,506736.0,0.0,2021-12-21,294.0,11.6,,,14.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Татнфт1P1,RU000A1018K1,37.0,3201802.6,101.77,102.45,101.9,101.9,9.19,101.9,5.47,102.45,3142.0,101.9,101.9,101.9,3201802.6,3201802.6,3201802.6,2022-12-20,637.0,5.47,,,6.45,16.08,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЗавдКЭС1P1,RU000A1018L9,31.0,265641.6,102.61,103.29,103.11,103.16,19.95,102.96,12.64,102.83,258.0,,102.86,103.16,0.0,506094.6,0.0,2022-12-20,597.0,12.74,,,14.0,34.9,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СОПФ ФПФ 1,RU000A1018M7,1.0,1000.0,100.0,100.0,100.0,100.0,5.25,100.0,7.02,100.0,1.0,,100.47,100.0,0.0,565625.5,0.0,2026-12-25,1773.0,7.02,,,6.84,16.87,,2021-02-12,1000.0,SUR,,7.0048,,2026-12-25,RUB,3
TQCB,2021-02-12,СберИОС193,RU000A1018P0,5.0,5394.0,89.9,89.9,89.9,89.9,,89.9,,89.9,6.0,89.9,89.9,89.9,2715870.9,2703295.0,2715870.9,2023-01-30,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ИА ДОМ13P2,RU000A1018T2,1.0,650.86,104.57,104.57,104.57,104.57,,104.57,6.4987,104.57,1.0,,105.34,104.57,0.0,22270240.5,0.0,2050-05-07,695.0,6.4987,,,0.0,0.0,2026-11-07,2021-02-12,622.42,SUR,,,,,RUB,3
TQIR,2021-02-12,ЭНКО 1P01,RU000A1018U0,14.0,103017.2,100.66,101.84,101.48,101.48,8.22,101.0,9.06,100.66,204.0,,101.48,101.48,0.0,502310.8,0.0,2021-12-23,172.0,10.17,,,12.0,14.96,,2021-02-12,500.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Магнит3Р05,RU000A1018X4,16.0,46754.7,101.6,101.71,101.61,101.61,9.04,101.64,5.75,101.71,46.0,,101.58,101.61,0.0,830927.1,0.0,2022-12-22,644.0,5.73,,,6.6,32.91,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МТС 1P-13,RU000A101939,15.0,82424.4,101.53,101.96,101.78,101.78,8.84,101.76,5.54,101.53,81.0,,101.8,101.78,0.0,523259.0,0.0,2022-12-22,639.0,5.55,,,6.45,16.08,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СибКХП 1P1,RU000A101947,17.0,49059.2,100.0,100.2,100.2,100.2,12.08,100.12,7.25,100.0,49.0,,100.1,100.2,0.0,791757.8,0.0,2024-12-20,42.0,8.05,,,9.0,22.44,2021-03-26,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВсИнстрБО2,RU000A101970,17.0,61870.3,103.05,103.28,103.05,103.05,15.44,103.03,8.0,103.1,60.0,,103.15,103.05,0.0,530215.9,0.0,2022-12-23,300.0,8.02,,,11.5,28.67,2021-12-24,2021-02-12,1000.0,SUR,,7.7953,,2021-12-29,RUB,3
TQCB,2021-02-12,МосОб34013,RU000A101988,3.0,3065335.0,101.5,101.6,101.5,101.5,8.79,101.5,6.12,101.6,3020.0,101.52,101.5,101.5,3189706.7,3155753.5,3189706.7,2024-12-20,977.0,6.12,,,6.55,16.33,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС201,RU000A101A24,2.0,4749.4,94.98,94.99,94.99,94.99,,94.99,,94.98,5.0,93.45,93.44,94.99,699949.5,557814.0,699949.5,2022-02-04,,,,,0.01,0.2,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС204,RU000A101A40,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,,96.36,96.6,0.0,794036.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС205,RU000A101BX2,27.0,2171911.0,99.99,100.3,100.2,100.22,,100.04,,100.0,2171.0,100.04,100.04,100.22,2171911.0,2171911.0,2171911.0,2021-02-17,,,,,0.01,0.1,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Сбер Sb15R,RU000A101C89,57.0,9458292.5,101.6,101.91,101.69,101.69,3.11,101.74,5.74,101.91,9292.0,101.79,101.79,101.69,9458292.5,9458292.5,9458292.5,2024-01-22,995.0,5.73,,,6.3,31.41,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЛТрейд 1P1,RU000A101CB6,91.0,990115.5,101.93,102.3,102.0,102.0,8.9,102.07,11.56,102.16,970.0,102.07,102.07,102.0,990115.5,990115.5,990115.5,2023-01-07,482.0,11.5,,,12.5,10.27,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-12,ФридФин1П1,RU000A101CG5,30.0,409783.05,108.5,109.5999,109.3,109.3,3.03,108.9849,1.62,108.8002,376.0,108.9849,108.9849,109.3,30224737.2,30224737.2,30224737.2,2023-01-24,674.0,1.78,,,6.5,16.21,,2021-02-12,1000.0,USD,,,,,USD,3
TQCB,2021-02-12,ФСК ЕЭС1Р4,RU000A101CL5,49.0,2366990.8,100.15,101.38,100.38,100.36,2.77,100.3,6.86,101.38,2360.0,100.3,100.3,100.36,2366990.8,2366990.8,2366990.8,2035-01-11,2470.0,6.88,,,6.75,16.83,2030-01-17,2021-02-12,1000.0,SUR,,6.8468,,2030-01-22,RUB,3
TQCB,2021-02-12,СУЭК-Ф1P5R,RU000A101CQ4,24.0,208745.0,100.22,100.45,100.25,100.26,3.02,100.32,6.94,100.4,208.0,,100.08,100.26,0.0,5464143.9,0.0,2030-01-16,1282.0,6.92,,,6.9,34.41,2025-01-22,2021-02-12,1000.0,SUR,,6.9047,,2025-01-27,RUB,3
TQCB,2021-02-12,СберИОС216,RU000A101CR2,1.0,478478.0,100.1,100.1,100.1,100.1,,100.1,,100.1,478.0,99.63,99.63,100.1,5607335.0,5607335.0,5607335.0,2023-08-03,,,,,1.35,47.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС202,RU000A101CX0,1.0,1874.0,93.7,93.7,93.7,93.7,,93.7,,93.7,2.0,,94.43,93.7,0.0,2740348.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС212,RU000A101CY8,1.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,92.78,92.8,97.0,1536416.0,1444016.0,1536416.0,2025-02-13,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Сегежа1P1R,RU000A101D13,143.0,5116576.8,100.85,101.2,101.14,101.1,2.92,101.06,6.57,100.85,5063.0,101.06,101.06,101.1,5116576.8,5116576.8,5116576.8,2023-01-26,677.0,6.61,,,7.1,35.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РуСол клА,RU000A101DA6,1.0,1867860.0,100.0,100.0,100.0,100.0,21.05,100.0,8.0,100.0,2000.0,,100.59,100.0,0.0,5169073.12,0.0,2031-02-15,88.0,8.0,,,9.09,21.76,2021-05-15,2021-02-12,950.53,SUR,,,,,RUB,3
TQCB,2021-02-12,РуСол клБ,RU000A101DB4,4.0,1152202.31,104.21,104.36,104.36,104.36,30.49,104.28,-5.73,104.21,1174.0,,104.17,104.36,0.0,4626513.99,0.0,2031-02-15,88.0,-5.43,,,13.09,31.52,2021-05-15,2021-02-12,955.71,SUR,,,,,RUB,3
TQCB,2021-02-12,РСХБ Б02RP,RU000A101DD0,39.0,7592798.1,100.42,100.95,100.6,100.69,0.17,100.79,5.88,100.6,7533.0,100.79,100.79,100.69,7592798.1,7592798.1,7592798.1,2023-01-25,673.0,5.77,,,6.05,5.14,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П12,RU000A101DK5,225.0,4025347.9,96.43,96.76,96.43,96.43,,96.44,,96.76,4174.0,96.44,96.44,96.43,4025347.9,4025347.9,4025347.9,2023-02-12,,,,,0.1,1.0,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МКБ П11,RU000A101DL3,588.0,79303074.4,93.12,93.5,93.12,93.12,0.0,93.12,4.96,93.5,85162.0,93.12,93.12,93.12,79303074.4,79303074.4,79303074.4,2023-02-12,725.0,4.96,,,1.25,12.53,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС210,RU000A101DR0,3.0,1869700.0,91.2,91.21,91.2,91.2,,91.2,,91.21,2050.0,92.38,92.38,91.2,4822489.4,4822489.4,4822489.4,2025-02-20,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВитаЛайнБ1,RU000A101DU4,40.0,699420.4,101.8,102.0,101.89,101.99,2.11,101.96,9.24,101.87,686.0,101.96,101.96,101.99,699420.4,699420.4,699420.4,2023-02-03,343.0,9.16,,,11.0,27.42,2022-02-04,2021-02-12,1000.0,SUR,,9.0846,,2022-02-07,RUB,3
TQCB,2021-02-12,СберИОС209,RU000A101E38,8.0,905375.2,99.6,99.8,99.8,99.8,,99.71,,99.6,908.0,99.69,99.7,99.8,1549114.2,1221265.7,1549114.2,2021-03-05,,,,,0.01,0.1,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МЕТАЛИНБ04,RU000A101EF3,47.0,98548415.3,101.02,102.05,101.17,101.17,0.36,101.08,6.37,102.05,97494.0,101.08,101.08,101.17,98548415.3,98548415.3,98548415.3,2030-01-30,1581.0,6.39,,,6.55,32.66,2026-02-04,2021-02-12,1000.0,SUR,,6.3432,,2026-02-09,RUB,3
TQCB,2021-02-12,СберИОС213,RU000A101EL1,1.0,275700.0,91.9,91.9,91.9,91.9,,91.9,,91.9,300.0,91.61,91.62,91.9,5363113.0,4904197.0,5363113.0,2025-02-27,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-12,ГПБ Т2-03Д,RU000A101ER8,1.0,175840.0,100.48,100.48,100.48,100.48,946.44,100.48,4.64,100.48,1.0,,101.4945,100.48,0.0,144734602.15,0.0,2030-12-20,,4.64,,,4.7,4101.23,2025-12-26,2021-02-12,175000.0,USD,,,,,USD,3
TQCB,2021-02-12,ВТБ Б-1-53,RU000A101F78,5.0,515774.1,99.8,100.16,99.95,99.95,0.05,99.96,20.03,100.16,516.0,99.94,99.94,99.95,1057342.9,1056341.3,1057342.9,2021-02-16,4.0,15.72,,,0.01,0.05,,2021-02-12,1000.0,SUR,,4.6691,4.5646,2021-02-16,RUB,3
TQCB,2021-02-12,ВТБ Б-1-52,RU000A101F86,7.0,223995.4,99.74,100.0,99.74,99.74,0.05,100.0,158.62,100.0,224.0,100.11,100.07,99.74,2026138.0,623449.1,2026138.0,2021-02-16,4.0,0.0,,,0.01,0.05,,2021-02-12,1000.0,SUR,,26.8135,23.7857,2021-02-16,RUB,3
TQCB,2021-02-12,Ростел2P3R,RU000A101FC7,24.0,293016.5,101.77,102.9,102.49,102.49,30.48,102.81,4.99,102.88,285.0,,102.64,102.49,0.0,520366.7,0.0,2023-02-14,680.0,4.81,,,6.25,31.16,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,СберИОС217,RU000A101FD5,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,,99.8,0.0,0.0,0.0,2025-02-24,,,,,1.17,58.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Ростел2P2R,RU000A101FG8,76.0,537139.8,101.68,102.33,101.87,101.87,32.25,101.92,6.37,102.33,527.0,101.92,101.92,101.87,537139.8,537139.8,537139.8,2027-02-10,1788.0,6.36,,,6.65,33.16,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,МТС 1P-14,RU000A101FH6,185.0,2744309.1,101.01,101.3,101.2,101.2,15.37,101.27,6.51,101.09,2710.0,101.27,101.27,101.2,2744309.1,2744309.1,2744309.1,2027-02-11,1802.0,6.49,,,6.6,16.45,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РНКБ 01,RU000A101FK0,1.0,2002.8,100.14,100.14,100.14,100.14,36.65,100.14,6.84,100.14,2.0,,99.95,100.14,0.0,1261324.5,0.0,2023-02-16,674.0,6.84,,,7.6,37.9,,2021-02-12,1000.0,SUR,,-2.2715,,2021-02-24,RUB,3
TQCB,2021-02-12,СберИОС211,RU000A101FQ7,3.0,297631.2,96.01,96.02,96.01,96.01,,96.01,,96.02,310.0,97.63,97.62,96.01,2514985.5,2485403.5,2514985.5,2025-03-06,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,КАМАЗ БОП6,RU000A101FR5,2.0,47014.1,100.03,100.03,100.03,100.03,9.76,100.03,6.22,100.03,47.0,100.13,100.06,100.03,1093451.0,961614.3,1093451.0,2021-08-19,188.0,6.22,,,6.25,41.95,,2021-02-12,1000.0,SUR,,,6.0287,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-50,RU000A101FV7,33.0,257298.7,100.02,100.19,100.02,100.02,27.09,100.12,3.8,100.19,257.0,,100.18,100.02,0.0,640157.4,0.0,2021-02-19,7.0,-5.02,,,5.65,28.17,,2021-02-12,1000.0,SUR,,,2.1309,,RUB,3
TQCB,2021-02-12,СберИОС220,RU000A101G69,2.0,2012.1,100.6,100.61,100.61,100.61,,100.61,,100.6,2.0,,101.6,100.61,0.0,913371.9,0.0,2024-03-26,,,,,0.01,0.4,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,РОЛЬФ 1Р02,RU000A101GB7,119.0,3223695.6,101.03,101.84,101.79,101.79,19.23,101.5,7.37,101.53,3176.0,101.5,101.5,101.79,3223695.6,3223695.6,3223695.6,2022-02-24,358.0,7.68,,,9.0,22.44,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ГТЛК 1P-16,RU000A101GD3,106.0,8284058.0,99.98,100.18,100.11,100.04,14.85,100.04,7.09,100.18,8281.0,100.04,100.04,100.04,8284058.0,8284058.0,8284058.0,2028-02-17,1085.0,7.12,,,6.95,17.33,,2021-02-12,1000.0,SUR,,7.0741,,2028-02-17,RUB,3
TQCB,2021-02-12,СберИОС224,RU000A101GF8,1.0,575400.0,95.9,95.9,95.9,95.9,,95.9,,95.9,600.0,96.31,96.31,95.9,1826108.0,1826108.0,1826108.0,2025-03-11,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Газпнф3P3R,RU000A101GJ0,14.0,2039140.1,100.62,101.62,100.62,100.62,13.25,101.5,6.16,101.6,2009.0,101.5,101.5,100.62,2039140.1,2039140.1,2039140.1,2025-02-20,1296.0,5.91,,,6.2,15.46,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ОткрФКБП6,RU000A101GR3,4.0,600271.5,100.65,100.89,100.89,100.89,28.76,100.89,6.02,100.66,595.0,100.92,100.92,100.89,9735288.3,9734288.0,9735288.3,2025-02-25,692.0,6.02,,,6.4,31.91,2023-02-28,2021-02-12,1000.0,SUR,,5.9656,,2023-03-03,RUB,3
TQCB,2021-02-12,СберИОС230,RU000A101GT9,1.0,300930.0,100.31,100.31,100.31,100.31,,100.31,,100.31,300.0,,100.22,100.31,0.0,1044325.4,0.0,2025-03-18,,,,,0.01,0.5,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ЛЕГЕНДА1P2,RU000A101GW3,183.0,4893273.5,101.7,102.49,102.01,102.12,17.78,102.01,9.77,101.76,4797.0,102.01,102.01,102.12,4893273.5,4893273.5,4893273.5,2023-03-14,473.0,9.77,,,11.0,27.42,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,ВТБ Б-1-56,RU000A101GX1,2.0,438623.8,108.57,108.58,108.58,108.58,0.04,108.57,-3.95,108.57,404.0,108.74,108.87,108.58,612182.8,504046.8,612182.8,2023-02-28,746.0,-3.95,,,0.01,0.05,,2021-02-12,1000.0,SUR,,-3.9384,,2023-02-28,RUB,3
TQCB,2021-02-12,УрКаПБО6P,RU000A101GZ6,57.0,2295535.5,100.82,101.1,100.89,100.89,30.78,100.86,6.7,101.1,2276.0,100.86,100.86,100.89,2295535.5,2295535.5,2295535.5,2025-02-25,1275.0,6.71,,,6.85,34.16,,2021-02-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-12,Самолет1P8,RU000A101H43,298.0,10757271.1,105.03,105.38,105.36,105.36,49.42,105.29,8.25,105.32,10217.0,105.29,105.29,105.36,10757271.1,10757271.1,10757271.1,2023-02-28,659.0,8.29,,,11.0,54.85,,2021-02-12,1000.0,SUR,,,,,RUB,3
