BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-04-04,МРСКСиб,MRKS,4.0,931.28,0.115,0.115,0.115,,0.117,0.115,8098.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МРСКСиб,MRKS,19.0,150970.0,0.1185,0.1165,0.1185,0.118,0.117,0.118,1290000.0,,0.118,0.118,0.0,505435.0,0.0,
SMAL,2018-04-04,МРСК Ур,MRKU,26.0,73.25,0.225,0.225,0.225,,0.219,0.225,325.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МРСК Ур,MRKU,66.0,1641830.0,0.2185,0.218,0.222,0.221,0.219,0.221,7500000.0,0.219,0.219,0.221,1641830.0,1641830.0,1641830.0,
TQBR,2018-04-04,МРСКВол,MRKV,323.0,11786763.0,0.1175,0.1167,0.11765,0.117,0.1171,0.117,100670000.0,0.1171,0.1171,0.117,11786763.0,11786763.0,11786763.0,
SMAL,2018-04-04,МРСКЮга ао,MRKY,6.0,199.77,0.0549,0.0545,0.0549,,0.0561,0.0545,3666.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МРСКЮга ао,MRKY,72.0,508011.0,0.0563,0.0555,0.0565,0.0561,0.0561,0.0561,9050000.0,0.0561,0.0561,0.0561,508011.0,508011.0,508011.0,
SMAL,2018-04-04,МРСК СЗ,MRKZ,3.0,0.15,0.045,0.045,0.046,,0.048,0.046,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МРСК СЗ,MRKZ,50.0,839055.0,0.0476,0.0476,0.049,0.048,0.048,0.048,17470000.0,0.048,0.048,0.048,839055.0,839055.0,839055.0,
TQBR,2018-04-04,МордЭнСб,MRSB,56.0,564900.0,0.463,0.458,0.471,0.467,0.463,0.467,1220000.0,0.463,0.463,0.467,564900.0,564900.0,564900.0,
SMAL,2018-04-04,+МосЭнерго,MSNG,10.0,1527.48,2.8895,2.866,2.9095,,2.8855,2.872,532.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,+МосЭнерго,MSNG,891.0,33384426.5,2.921,2.8665,2.9395,2.888,2.8855,2.888,11570000.0,2.8855,2.8855,2.888,33384426.5,33384426.5,33384426.5,
SMAL,2018-04-04,МОЭСК,MSRS,2.0,98.93,0.761,0.761,0.761,,0.769,0.761,130.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МОЭСК,MSRS,63.0,3349286.0,0.769,0.768,0.773,0.769,0.769,0.77,4353000.0,0.769,0.769,0.769,3349286.0,3349286.0,3349286.0,
TQBR,2018-04-04,МультиСис,MSST,475.0,3079580.0,0.97,0.91,1.04,0.95,0.965,0.95,3199500.0,0.965,0.965,0.95,3079580.0,3079580.0,3079580.0,
SMAL,2018-04-04,Мостотрест,MSTT,2.0,595.6,148.9,148.9,148.9,,147.7,148.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Мостотрест,MSTT,113.0,1667784.0,148.7,146.7,148.8,147.7,147.7,147.6,11290.0,147.7,147.7,147.7,1667784.0,1667784.0,1667784.0,
TQBR,2018-04-04,Мечел ао,MTLR,21599.0,379089059.7,131.55,130.8,137.9,136.2,133.3,136.2,2843405.0,133.3,133.3,136.2,379089059.7,379089059.7,379089059.7,
TQBR,2018-04-04,Мечел ап,MTLRP,4320.0,168319119.5,150.0,149.5,152.3,152.0,151.1,152.0,1113880.0,151.1,151.1,152.0,168319119.5,168319119.5,168319119.5,
SMAL,2018-04-04,МТС-ао,MTSS,1.0,1158.0,289.5,289.5,289.5,,292.7,289.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,МТС-ао,MTSS,7868.0,546434015.5,297.0,290.7,298.2,292.4,292.7,292.4,1866800.0,292.7,292.7,292.4,546434015.5,546434015.5,546434015.5,
TQBR,2018-04-04,МурмТЭЦ-п,MUGSP,19.0,71390.0,0.365,0.36,0.394,0.361,0.376,0.361,190000.0,,0.327,0.361,0.0,500000.0,0.0,
TQBR,2018-04-04,М.видео,MVID,731.0,30756404.0,408.9,406.2,410.0,408.9,408.0,408.9,75380.0,408.0,408.0,408.9,30756404.0,30756404.0,30756404.0,
TQBR,2018-04-04,Нефтекамск,NFAZ,3.0,3265.0,108.0,108.0,109.5,109.5,109.0,109.0,30.0,,110.0,109.5,0.0,500625.0,0.0,
TQBR,2018-04-04,НКХП ао,NKHP,71.0,1448570.0,227.5,223.5,227.5,226.5,224.0,226.5,6460.0,224.0,224.0,226.5,1448570.0,1448570.0,1448570.0,
TQBR,2018-04-04,НКНХ ао,NKNC,12.0,158980.0,56.5,56.5,57.2,57.2,56.8,57.2,2800.0,,57.4,57.2,0.0,533730.0,0.0,
TQBR,2018-04-04,НКНХ ап,NKNCP,71.0,7008785.0,29.75,29.5,30.05,29.5,29.95,29.5,233900.0,29.95,29.95,29.5,7008785.0,7008785.0,7008785.0,
TQBR,2018-04-04,Нижкамшина,NKSH,35.0,155545.0,16.05,13.7,16.05,14.65,15.4,14.95,10100.0,,15.45,14.65,0.0,501180.0,0.0,
TQBR,2018-04-04,НЛМК ао,NLMK,8595.0,305454548.7,144.3,142.7,145.32,145.28,144.2,145.28,2118240.0,144.2,144.2,145.28,305454548.7,305454548.7,305454548.7,
SMAL,2018-04-04,НМТП ао,NMTP,1.0,22.5,7.5,7.5,7.5,,7.53,7.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,НМТП ао,NMTP,168.0,3402590.0,7.545,7.405,7.575,7.57,7.53,7.57,452000.0,7.53,7.53,7.57,3402590.0,3402590.0,3402590.0,
TQBR,2018-04-04,ТНСэнНН ап,NNSBP,1.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1.0,,625.0,625.0,0.0,500600.0,0.0,
TQBR,2018-04-04,Новатэк ао,NVTK,4195.0,500756289.0,743.0,742.8,753.1,753.1,746.5,753.1,670780.0,746.5,746.5,753.1,500756289.0,500756289.0,500756289.0,
TQBR,2018-04-04,ОР ао,OBUV,35.0,9846210.5,126.95,124.95,130.1,125.1,125.7,125.1,78090.0,126.1,126.1,125.1,9846210.5,9846210.5,9846210.5,
TQDE,2018-04-04,Медиахолд,ODVA,115.0,205712.5,0.194,0.189,0.195,0.1935,0.1915,0.1935,1074000.0,,0.1945,0.1935,0.0,500791.0,0.0,
SMAL,2018-04-04,ОГК-2 ао,OGKB,6.0,1277.12,0.45,0.45,0.4566,,0.4616,0.4566,2823.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ОГК-2 ао,OGKB,4017.0,94831586.3,0.4709,0.4567,0.4759,0.4627,0.4616,0.4627,205350000.0,0.4618,0.4618,0.4627,94831586.3,94831586.3,94831586.3,
TQBR,2018-04-04,Омскшина,OMSH,4.0,51930.0,473.0,472.0,473.0,472.0,472.0,472.0,110.0,,475.0,472.0,0.0,503250.0,0.0,
TQBR,2018-04-04,ОМЗ-ап,OMZZP,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1.0,,1690.0,1610.0,0.0,501450.0,0.0,
TQBR,2018-04-04,ИНГРАД ао,OPIN,2.0,18825.0,940.0,940.0,945.0,945.0,940.0,945.0,20.0,935.0,935.0,945.0,4439480.0,4428140.0,4439480.0,
TQBR,2018-04-04,ФосАгро ао,PHOR,1313.0,60664067.0,2325.0,2304.0,2344.0,2341.0,2322.0,2341.0,26129.0,2322.0,2322.0,2341.0,60664067.0,60664067.0,60664067.0,
SMAL,2018-04-04,ПИК ао,PIKK,1.0,933.6,311.2,311.2,311.2,,313.5,311.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ПИК ао,PIKK,567.0,51631839.0,314.7,311.3,316.3,313.7,313.5,313.7,164690.0,313.5,313.5,313.7,51631839.0,51631839.0,51631839.0,
TQBR,2018-04-04,Плазмек,PLSM,31.0,48644.0,0.21,0.208,0.214,0.21,0.211,0.21,230000.0,,0.208,0.21,0.0,505711.0,0.0,
TQBR,2018-04-04,Полюс,PLZL,2318.0,177341692.0,4512.0,4471.0,4526.0,4475.0,4495.0,4475.0,39455.0,4495.0,4495.0,4475.0,177341692.0,177341692.0,177341692.0,
SMAL,2018-04-04,ПермьЭнСб,PMSB,1.0,405.6,50.7,50.7,50.7,,81.5,50.7,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ПермьЭнСб,PMSB,28.0,1662344.0,82.5,81.0,83.4,81.7,81.5,82.8,20400.0,81.5,81.5,81.7,1662344.0,1662344.0,1662344.0,
TQBR,2018-04-04,ПермьЭнС-п,PMSBP,22.0,145380.0,84.0,82.0,84.0,82.0,82.6,82.0,1760.0,,83.1,82.0,0.0,505448.0,0.0,
TQBR,2018-04-04,Polymetal,POLY,2097.0,125016455.7,589.1,589.0,597.0,593.8,593.5,593.8,210660.0,593.5,593.5,593.8,125016455.7,125016455.7,125016455.7,
TQBR,2018-04-04,ЧЗПСН ао,PRFN,411.0,3336950.0,2.06,2.05,2.11,2.07,2.07,2.07,1613000.0,2.07,2.07,2.07,3336950.0,3336950.0,3336950.0,
SMAL,2018-04-04,ПРОТЕК ао,PRTK,2.0,492.0,123.0,123.0,123.0,,99.3,123.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ПРОТЕК ао,PRTK,45.0,1052150.0,99.5,99.0,99.6,99.6,99.3,99.6,10600.0,99.3,99.3,99.6,1052150.0,1052150.0,1052150.0,
TQBR,2018-04-04,iQIWI,QIWI,126.0,1289655.0,1075.0,1049.0,1083.0,1065.0,1058.0,1065.0,1219.0,1058.0,1058.0,1065.0,1289655.0,1289655.0,1289655.0,
SMAL,2018-04-04,Распадская,RASP,1.0,96.97,96.97,96.97,96.97,,95.44,96.97,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Распадская,RASP,5543.0,182272820.4,95.6,94.56,96.1,95.37,95.44,95.37,1909820.0,95.44,95.44,95.37,182272820.4,182272820.4,182272820.4,
SMAL,2018-04-04,РБК ао,RBCM,1.0,60.0,5.0,5.0,5.0,,4.965,5.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,РБК ао,RBCM,289.0,413960.0,4.975,4.865,5.055,4.94,4.965,4.94,83400.0,,4.97,4.94,0.0,531105.5,0.0,
TQBR,2018-04-04,РГС СК ао,RGSS,60.0,1599117.0,0.379,0.366,0.391,0.391,0.37,0.391,4324000.0,0.37,0.37,0.391,1599117.0,1599117.0,1599117.0,
TQBR,2018-04-04,ЭнергияРКК,RKKE,58.0,616600.0,5410.0,5310.0,5840.0,5820.0,5660.0,5840.0,109.0,5660.0,5660.0,5820.0,616600.0,616600.0,616600.0,
TQBR,2018-04-04,iРоллман,RLMN,60.0,222020.0,40.0,38.0,40.0,40.0,39.0,40.0,5640.0,,40.0,40.0,0.0,579130.0,0.0,
TQBR,2018-04-04,iРоллман-п,RLMNP,469.0,763554.0,44.6,38.9,44.6,39.8,40.6,39.8,18800.0,40.6,40.6,39.8,763554.0,763554.0,763554.0,
TQBR,2018-04-04,РуссНфт ао,RNFT,696.0,16062677.0,564.5,547.0,564.5,558.0,562.5,560.5,28561.0,562.5,562.5,558.0,16062677.0,16062677.0,16062677.0,
TQBR,2018-04-04,Русолово,ROLO,150.0,1188670.0,2.42,2.28,2.43,2.32,2.33,2.32,511000.0,2.33,2.33,2.32,1188670.0,1188670.0,1188670.0,
SMAL,2018-04-04,Роснефть,ROSN,14.0,11448.45,316.3,316.3,319.0,,316.8,319.0,36.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Роснефть,ROSN,22048.0,2508436626.5,313.5,313.3,319.95,319.6,316.8,319.6,7918150.0,316.8,316.8,319.6,2508436626.5,2508436626.5,2508436626.5,
TQBR,2018-04-04,РОСИНТЕРао,ROST,6.0,15559.0,63.0,61.6,63.0,61.6,62.2,61.6,250.0,,62.9,61.6,0.0,505963.0,0.0,
SMAL,2018-04-04,Россети ао,RSTI,15.0,581.8,0.7685,0.763,0.7685,,0.77,0.763,762.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Россети ао,RSTI,2505.0,68543380.2,0.773,0.765,0.7756,0.7707,0.77,0.7707,89012000.0,0.77,0.77,0.7707,68543380.2,68543380.2,68543380.2,
TQBR,2018-04-04,Россети ап,RSTIP,335.0,4473046.0,1.562,1.556,1.59,1.569,1.572,1.569,2845000.0,1.572,1.572,1.569,4473046.0,4473046.0,4473046.0,
SMAL,2018-04-04,Ростел -ао,RTKM,9.0,1683.25,67.99,66.56,67.99,,67.55,67.17,25.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Ростел -ао,RTKM,3424.0,103101364.9,67.6,67.23,67.9,67.57,67.55,67.57,1526390.0,67.55,67.55,67.57,103101364.9,103101364.9,103101364.9,
SMAL,2018-04-04,Ростел -ап,RTKMP,2.0,2009.65,62.81,62.8,62.81,,63.05,62.8,32.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Ростел -ап,RTKMP,263.0,12320557.0,63.0,62.76,63.28,62.97,63.05,62.97,195400.0,63.05,63.05,62.97,12320557.0,12320557.0,12320557.0,
TQBR,2018-04-04,ТНСэнРст-п,RTSBP,11.0,33750.0,0.211,0.207,0.215,0.208,0.211,0.207,160000.0,,0.216,0.208,0.0,547900.0,0.0,
TQIF,2018-04-04,ПИФСбер-КН,RU000A0ERGA7,4.0,264600.0,111.5,110.0,111.5,110.0,110.5,110.0,2400.0,109.5,109.0,110.0,533775.0,503255.0,533775.0,
TQIF,2018-04-04,ПИФБКС Осн,RU000A0JP799,6.0,590170.0,4310.0,4300.0,4310.0,4300.0,4310.0,4300.0,137.0,4300.0,4300.0,4300.0,1311900.0,950590.0,1311900.0,
TQIF,2018-04-04,КоттедПарк,RU000A0JUUC7,3.0,9493510.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,9217.0,1025.0,1025.0,1030.0,175294510.0,71749510.0,175294510.0,
TQIF,2018-04-04,ПИФ РубОбл,RU000A0JX1H4,2.0,50721.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,33.0,,1541.5,1537.0,0.0,521018.0,0.0,
TQBR,2018-04-04,RUSAL plc,RUAL,2298.0,78237783.1,34.13,33.8,34.33,34.0,34.04,34.0,2298410.0,34.04,34.04,34.0,78237783.1,78237783.1,78237783.1,
SMAL,2018-04-04,Русгрэйн,RUGR,1.0,19.8,6.6,6.6,6.6,,4.95,6.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Русгрэйн,RUGR,232.0,745266.5,4.8,4.75,5.0,5.0,4.95,5.0,150510.0,4.95,4.95,5.0,745266.5,745266.5,745266.5,
TQBR,2018-04-04,Русполимет,RUSP,78.0,1190530.0,0.471,0.461,0.473,0.472,0.467,0.472,2550000.0,0.467,0.467,0.472,1190530.0,1190530.0,1190530.0,
TQBR,2018-04-04,РязЭнСб,RZSB,1.0,3330.0,3.33,3.33,3.33,3.33,3.33,3.33,1000.0,,3.33,3.33,0.0,502650.0,0.0,
TQBR,2018-04-04,СамарЭн-ао,SAGO,15.0,61690.0,0.381,0.345,0.381,0.364,0.363,0.371,170000.0,,0.378,0.364,0.0,529480.0,0.0,
TQBR,2018-04-04,СамарЭн-ап,SAGOP,32.0,171710.0,0.36,0.339,0.39,0.37,0.365,0.37,470000.0,,0.37,0.37,0.0,503420.0,0.0,
TQBR,2018-04-04,СаратЭн-ао,SARE,5.0,17790.0,0.105,0.104,0.105,0.104,0.1045,0.104,170000.0,,0.1055,0.104,0.0,531670.0,0.0,
TQBR,2018-04-04,СаратЭн-ап,SAREP,2.0,1555.0,0.0775,0.0775,0.078,0.078,0.078,0.078,20000.0,,0.0775,0.078,0.0,626305.0,0.0,
SMAL,2018-04-04,Сбербанк,SBER,10.0,9626.73,251.8,251.79,256.49,,252.3,255.22,38.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Сбербанк,SBER,83266.0,13132589219.5,252.21,249.09,255.77,255.69,252.3,255.69,52051840.0,252.3,252.3,255.69,13132589219.5,13132589219.5,13132589219.5,
SMAL,2018-04-04,Сбербанк-п,SBERP,20.0,87057.04,211.67,209.04,212.7,,212.94,211.65,411.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Сбербанк-п,SBERP,10362.0,892252811.0,212.55,210.14,214.89,213.85,212.94,213.85,4190100.0,212.94,212.94,213.85,892252811.0,892252811.0,892252811.0,
TQBR,2018-04-04,Селигдар,SELG,33.0,193058.0,9.28,9.25,9.37,9.37,9.28,9.37,20800.0,,9.39,9.37,0.0,617868.0,0.0,
TQBR,2018-04-04,Селигдар-п,SELGP,19.0,279531.0,18.0,17.9,18.36,17.97,18.03,17.9,15500.0,,18.03,17.97,0.0,656126.0,0.0,
TQBR,2018-04-04,САФМАР ао,SFIN,1206.0,31355450.0,703.0,683.0,705.5,686.0,697.0,686.0,45000.0,697.0,697.0,686.0,31355450.0,31355450.0,31355450.0,
TQBR,2018-04-04,СибГост ао,SIBG,60.0,90939.0,0.72,0.69,0.76,0.74,0.71,0.74,128300.0,,0.75,0.74,0.0,500153.0,0.0,
SMAL,2018-04-04,Газпрнефть,SIBN,2.0,2096.4,303.2,298.0,303.2,,301.9,298.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Газпрнефть,SIBN,974.0,24820988.5,300.2,298.85,303.35,303.35,301.9,303.35,82220.0,301.9,301.9,303.35,24820988.5,24820988.5,24820988.5,
TQBR,2018-04-04,Сахэнер ао,SLEN,11.0,22312.0,4.13,3.93,4.13,3.99,3.98,3.99,5600.0,,3.97,3.99,0.0,501524.0,0.0,
TQBR,2018-04-04,Сургнфгз,SNGS,6044.0,296127525.5,28.185,28.185,28.56,28.51,28.355,28.51,10444100.0,28.355,28.355,28.51,296127525.5,296127525.5,296127525.5,
SMAL,2018-04-04,Сургнфгз-п,SNGSP,11.0,3583.55,29.0,29.0,29.43,,29.165,29.225,123.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Сургнфгз-п,SNGSP,5951.0,290291979.5,29.105,29.04,29.3,29.24,29.165,29.24,9953000.0,29.165,29.165,29.24,290291979.5,290291979.5,290291979.5,
TQBR,2018-04-04,СтаврЭнСб,STSB,16.0,14091.0,0.327,0.306,0.327,0.313,0.313,0.314,45000.0,,0.318,0.313,0.0,500140.0,0.0,
TQBR,2018-04-04,СтаврЭнСбп,STSBP,82.0,277974.5,0.284,0.2735,0.2875,0.282,0.2805,0.282,991000.0,,0.2825,0.282,0.0,501559.0,0.0,
TQBR,2018-04-04,СОЛЛЕРС,SVAV,89.0,1376850.0,553.0,544.0,553.0,548.0,549.0,548.0,2510.0,549.0,549.0,548.0,1376850.0,1376850.0,1376850.0,
TQBR,2018-04-04,СЗПароход,SZPR,124.0,935280.0,267.0,247.0,300.0,252.0,264.0,252.0,3540.0,264.0,264.0,252.0,935280.0,935280.0,935280.0,
TQBR,2018-04-04,ТАНТАЛ ао,TANL,17.0,11133.0,30.3,30.3,31.6,31.2,30.9,31.3,360.0,,30.8,31.2,0.0,501442.0,0.0,
TQBR,2018-04-04,ТамбЭнСб,TASB,4.0,29770.0,0.138,0.138,0.167,0.167,0.1655,0.167,180000.0,,0.166,0.167,0.0,500800.0,0.0,
TQBR,2018-04-04,ТамбЭнСб-п,TASBP,2.0,2480.0,0.125,0.123,0.125,0.124,0.124,0.123,20000.0,,0.123,0.124,0.0,507165.0,0.0,
SMAL,2018-04-04,Татнфт 3ао,TATN,1.0,1205.3,602.65,602.65,602.65,,600.0,602.65,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Татнфт 3ао,TATN,9191.0,1049097668.0,604.9,595.0,607.9,599.75,600.0,599.75,1748480.0,600.0,600.0,599.75,1049097668.0,1049097668.0,1049097668.0,
TQBR,2018-04-04,Татнфт 3ап,TATNP,1345.0,41588747.0,421.9,417.3,423.9,422.4,421.6,422.2,98640.0,421.6,421.6,422.4,41588747.0,41588747.0,41588747.0,
SMAL,2018-04-04,ТГК-1,TGKA,15.0,1683.43,0.0117,0.0114,0.0117,,0.01148,0.01157,147554.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ТГК-1,TGKA,442.0,8971000.5,0.01155,0.011425,0.01163,0.011455,0.01148,0.011455,781400000.0,0.01148,0.01148,0.011455,8971000.5,8971000.5,8971000.5,
SMAL,2018-04-04,ТГК-2,TGKB,8.0,2887.25,0.0041,0.0041,0.00417,,0.00414,0.0041,704201.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ТГК-2,TGKB,121.0,3404425.0,0.00415,0.0041,0.004235,0.00413,0.00414,0.00413,822000000.0,0.00414,0.00414,0.00413,3404425.0,3404425.0,3404425.0,
SMAL,2018-04-04,ТГК-2 ап,TGKBP,2.0,0.02,0.00503,0.00503,0.00705,,0.00593,0.00705,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ТГК-2 ап,TGKBP,3.0,23720.0,0.00594,0.00591,0.00594,0.00593,0.00593,0.00591,4000000.0,,0.00611,0.00593,0.0,745680.0,0.0,
SMAL,2018-04-04,Квадра,TGKD,1.0,24.21,0.003815,0.003815,0.003815,,0.00406,0.003815,6346.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Квадра,TGKD,83.0,723085.5,0.004115,0.00403,0.004115,0.004065,0.00406,0.004065,178200000.0,0.00406,0.00406,0.004065,723085.5,723085.5,723085.5,
SMAL,2018-04-04,Квадра-п,TGKDP,9.0,0.09,0.00403,0.00403,0.00415,,0.00403,0.00403,13.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Квадра-п,TGKDP,169.0,671915.0,0.00419,0.00396,0.00419,0.00404,0.00403,0.00404,166800000.0,0.00403,0.00403,0.00404,671915.0,671915.0,671915.0,
SMAL,2018-04-04,ТГК-14,TGKN,3.0,496.21,0.00411,0.00411,0.00412,,0.00526,0.00412,120448.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ТГК-14,TGKN,34.0,515150.0,0.00521,0.0052,0.00536,0.0053,0.00526,0.00536,98000000.0,0.00526,0.00526,0.0053,515150.0,515150.0,515150.0,
TQBR,2018-04-04,ТНСэнрг ао,TNSE,6.0,8927.0,1249.0,1249.0,1281.0,1279.0,1275.0,1278.0,7.0,,1288.0,1279.0,0.0,601716.0,0.0,
TQBR,2018-04-04,ТРК ап,TORSP,1.0,3530.0,0.353,0.353,0.353,0.353,0.353,0.353,10000.0,,0.355,0.353,0.0,517580.0,0.0,
TQBR,2018-04-04,ТрансК ао,TRCN,13.0,1157995.0,4885.0,4810.0,4885.0,4845.0,4845.0,4845.0,239.0,4845.0,4845.0,4845.0,1157995.0,1157995.0,1157995.0,
TQBR,2018-04-04,ТМК ао,TRMK,1425.0,6940303.0,81.95,81.05,81.95,81.35,81.45,81.35,85220.0,81.45,81.45,81.35,6940303.0,6940303.0,6940303.0,
TQBR,2018-04-04,Транснф ап,TRNFP,1209.0,644754400.0,179000.0,177500.0,180350.0,177500.0,179700.0,177500.0,3588.0,179700.0,179700.0,177500.0,644754400.0,644754400.0,644754400.0,
SMAL,2018-04-04,Таттел. ао,TTLK,1.0,204.5,0.2045,0.2045,0.2045,,0.195,0.2045,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Таттел. ао,TTLK,51.0,241780.0,0.1965,0.192,0.1975,0.197,0.195,0.1975,1240000.0,,0.1945,0.197,0.0,503255.0,0.0,
TQDE,2018-04-04,ТКСМ ао,TUCH,79.0,45416.0,4.05,4.05,6.2,6.15,5.95,6.2,7660.0,,6.25,6.15,0.0,511680.5,0.0,
TQBR,2018-04-04,ТЗА ао,TUZA,5.0,57979.0,95.1,95.0,95.5,95.5,95.0,95.5,610.0,95.2,95.1,95.5,885048.0,832326.0,885048.0,
TQBR,2018-04-04,iАвиастКао,UNAC,92.0,1999140.0,0.657,0.65,0.672,0.663,0.66,0.663,3030000.0,0.66,0.66,0.663,1999140.0,1999140.0,1999140.0,
TQBR,2018-04-04,ЮУНК ао,UNKL,3.0,493000.0,2840.0,2800.0,2840.0,2800.0,2800.0,2800.0,176.0,2800.0,2800.0,2800.0,595660.0,592910.0,595660.0,
SMAL,2018-04-04,Юнипро ао,UPRO,8.0,6721.73,2.89,2.882,2.909,,2.879,2.909,2326.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,Юнипро ао,UPRO,2549.0,41656891.0,2.895,2.859,2.906,2.896,2.879,2.896,14434000.0,2.886,2.886,2.896,41656891.0,41656891.0,41656891.0,
TQBR,2018-04-04,Уркалий-ао,URKA,712.0,9841181.5,110.55,110.55,114.4,112.05,112.9,112.05,87180.0,112.9,112.9,112.05,9841181.5,9841181.5,9841181.5,
TQBR,2018-04-04,УрКузница,URKZ,4.0,199750.0,7990.0,7990.0,7990.0,7990.0,7990.0,7990.0,25.0,7790.0,8010.0,7990.0,1270580.0,616700.0,1270580.0,
TQBR,2018-04-04,УралСиб ао,USBN,90.0,388752.0,0.0783,0.0507,0.079,0.0782,0.0746,0.0782,5210000.0,,0.0756,0.0782,0.0,500490.0,0.0,
TQBR,2018-04-04,ЮТэйр ао,UTAR,13.0,34426.0,8.46,8.35,8.46,8.43,8.4,8.43,4100.0,,8.47,8.43,0.0,507371.0,0.0,
TQDE,2018-04-04,ЕТС ао,UTSY,1868.0,7573207.0,0.153,0.124,0.155,0.129,0.135,0.128,56247000.0,0.135,0.135,0.129,7573207.0,7573207.0,7573207.0,
TQBR,2018-04-04,ОВК ао,UWGN,861.0,22311162.0,743.0,732.0,745.0,732.0,735.5,732.0,30339.0,735.5,735.5,732.0,22311162.0,22311162.0,22311162.0,
TQBR,2018-04-04,ВолгЭнСб,VGSB,3.0,2750.0,0.915,0.915,0.92,0.915,0.915,0.915,3000.0,,1.005,0.915,0.0,500045.0,0.0,
TQBR,2018-04-04,ВолгЭнСб-п,VGSBP,5.0,7785.0,0.875,0.82,0.875,0.84,0.865,0.84,9000.0,,0.885,0.84,0.0,503990.0,0.0,
TQBR,2018-04-04,Варьеган,VJGZ,1.0,4880.0,488.0,488.0,488.0,488.0,488.0,488.0,10.0,,497.0,488.0,0.0,501800.0,0.0,
TQBR,2018-04-04,ВХЗ-ао,VLHZ,10.0,56070.0,97.0,96.5,97.5,96.5,96.5,96.5,580.0,,97.5,96.5,0.0,553260.0,0.0,
TQBR,2018-04-04,ВСМПО-АВСМ,VSMO,46.0,1556720.0,17470.0,17440.0,17590.0,17580.0,17490.0,17580.0,89.0,17490.0,17490.0,17580.0,1556720.0,1556720.0,1556720.0,
TQBR,2018-04-04,ВыбСудЗ ао,VSYD,11.0,23610.0,2100.0,2100.0,2200.0,2190.0,2150.0,2200.0,11.0,,2190.0,2190.0,0.0,500340.0,0.0,
TQBR,2018-04-04,ВыбСудЗ ап,VSYDP,6.0,21400.0,3600.0,3500.0,3700.0,3500.0,3600.0,3500.0,6.0,,3900.0,3500.0,0.0,500900.0,0.0,
SMAL,2018-04-04,ВТБ ао,VTBR,10.0,767.17,0.05242,0.05204,0.05242,,0.0523,0.05236,14728.0,,,,0.0,0.0,0.0,
TQBR,2018-04-04,ВТБ ао,VTBR,15500.0,1013482575.1,0.05264,0.0521,0.05264,0.05237,0.0523,0.05237,19378720000.0,0.0523,0.0523,0.05237,1013482575.1,1013482575.1,1013482575.1,
TQDE,2018-04-04,ВТОРРЕСао,VTRS,381.0,215449.5,0.325,0.31,0.33,0.32,0.32,0.32,670700.0,,0.325,0.32,0.0,501379.0,0.0,
