BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-06-29,МРСКСиб,MRKS,8.0,19.9,0.106,0.105,0.106,,0.1075,0.105,189.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МРСКСиб,MRKS,13.0,46225.0,0.1065,0.1065,0.1085,0.1065,0.1075,0.1065,430000.0,,0.104,0.1065,0.0,514325.0,0.0,
SMAL,2018-06-29,МРСК Ур,MRKU,12.0,2.16,0.1765,0.1765,0.1765,,0.1775,0.1765,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МРСК Ур,MRKU,115.0,1783620.0,0.1735,0.1735,0.1795,0.177,0.1775,0.177,10050000.0,0.1775,0.1775,0.177,1783620.0,1783620.0,1783620.0,
SMAL,2018-06-29,МРСКВол,MRKV,8.0,1.18,0.11505,0.11505,0.1165,,0.11405,0.11505,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МРСКВол,MRKV,687.0,13685156.0,0.1125,0.1121,0.11545,0.1145,0.11405,0.1145,119990000.0,0.11405,0.11405,0.1145,13685156.0,13685156.0,13685156.0,
SMAL,2018-06-29,МРСКЮга ао,MRKY,3.0,0.36,0.058,0.058,0.058,,0.0592,0.058,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МРСКЮга ао,MRKY,118.0,1858273.0,0.061,0.0576,0.061,0.0589,0.0592,0.0589,31370000.0,0.0592,0.0592,0.0589,1858273.0,1858273.0,1858273.0,
SMAL,2018-06-29,МРСК СЗ,MRKZ,10.0,1.9,0.062,0.062,0.062,,0.0642,0.062,30.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МРСК СЗ,MRKZ,96.0,1573824.0,0.0611,0.0611,0.065,0.0636,0.0642,0.0635,24520000.0,0.0642,0.0642,0.0636,1573824.0,1573824.0,1573824.0,
TQBR,2018-06-29,МордЭнСб,MRSB,19.0,81000.0,0.425,0.422,0.43,0.428,0.426,0.43,190000.0,,0.429,0.428,0.0,501740.0,0.0,
SMAL,2018-06-29,+МосЭнерго,MSNG,6.0,4421.21,2.336,2.332,2.3405,,2.329,2.332,1891.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,+МосЭнерго,MSNG,843.0,17353709.5,2.3135,2.302,2.3455,2.342,2.329,2.342,7451000.0,2.329,2.329,2.342,17353709.5,17353709.5,17353709.5,
TQBR,2018-06-29,МОЭСК,MSRS,292.0,2631605.0,0.689,0.686,0.708,0.692,0.692,0.692,3802000.0,0.692,0.692,0.692,2631605.0,2631605.0,2631605.0,
TQBR,2018-06-29,МультиСис,MSST,97.0,232558.5,0.645,0.63,0.655,0.63,0.64,0.63,363900.0,,0.635,0.63,0.0,500389.0,0.0,
TQBR,2018-06-29,Мостотрест,MSTT,263.0,3538157.0,107.8,107.0,108.5,107.0,107.8,107.0,32810.0,107.8,107.8,107.0,3538157.0,3538157.0,3538157.0,
TQBR,2018-06-29,Мечел ао,MTLR,5391.0,57766659.05,96.2,95.65,99.0,98.05,98.15,98.05,588607.0,98.15,98.15,98.05,57766659.05,57766659.05,57766659.05,
TQBR,2018-06-29,Мечел ап,MTLRP,5868.0,98416945.5,129.9,129.5,132.55,131.35,131.2,131.35,750240.0,131.2,131.2,131.35,98416945.5,98416945.5,98416945.5,
SMAL,2018-06-29,МТС-ао,MTSS,4.0,2804.4,281.0,279.5,281.1,,277.6,281.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,МТС-ао,MTSS,24045.0,2120088997.5,270.95,270.1,282.3,278.1,277.6,278.1,7636880.0,277.6,277.6,278.1,2120088997.5,2120088997.5,2120088997.5,
SMAL,2018-06-29,М.видео,MVID,1.0,402.5,402.5,402.5,402.5,,402.7,402.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,М.видео,MVID,600.0,31551914.0,404.0,402.0,404.9,404.8,402.7,404.8,78360.0,402.7,402.7,404.8,31551914.0,31551914.0,31551914.0,
TQBR,2018-06-29,iНПОНаука,NAUK,2.0,12000.0,400.0,400.0,400.0,400.0,400.0,400.0,30.0,,397.0,400.0,0.0,504000.0,0.0,
TQBR,2018-06-29,Нефтекамск,NFAZ,1.0,995.0,99.5,99.5,99.5,99.5,99.5,99.5,10.0,,101.5,99.5,0.0,500355.0,0.0,
TQBR,2018-06-29,НКХП ао,NKHP,17.0,213365.0,206.5,206.5,208.0,208.0,207.0,208.0,1030.0,,207.0,208.0,0.0,682470.0,0.0,
TQBR,2018-06-29,НКНХ ао,NKNC,9.0,153710.0,54.8,54.8,55.2,55.2,54.9,55.2,2800.0,,55.2,55.2,0.0,801060.0,0.0,
TQBR,2018-06-29,НКНХ ап,NKNCP,65.0,4159575.0,32.5,32.3,33.0,33.0,32.9,33.0,126400.0,32.9,32.9,33.0,4159575.0,4159575.0,4159575.0,
TQBR,2018-06-29,Нижкамшина,NKSH,1.0,1480.0,14.8,14.8,14.8,14.8,14.8,14.8,100.0,,14.25,14.8,0.0,508405.0,0.0,
SMAL,2018-06-29,НЛМК ао,NLMK,1.0,757.15,151.43,151.43,151.43,,151.6,151.43,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,НЛМК ао,NLMK,7609.0,575674383.3,149.72,149.34,152.9,151.84,151.6,151.84,3797440.0,151.6,151.6,151.84,575674383.3,575674383.3,575674383.3,
SMAL,2018-06-29,НМТП ао,NMTP,6.0,7652.72,6.25,6.245,6.6,,6.505,6.6,1202.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,НМТП ао,NMTP,295.0,17201025.0,6.225,6.215,6.7,6.5,6.505,6.5,2645000.0,6.505,6.505,6.5,17201025.0,17201025.0,17201025.0,
TQBR,2018-06-29,ТНСэнНН ап,NNSBP,13.0,35750.0,505.0,500.0,515.0,500.0,505.0,500.0,71.0,,520.0,500.0,0.0,503455.0,0.0,
TQBR,2018-06-29,iНаукаСвяз,NSVZ,6.0,21370.0,209.0,209.0,215.0,210.0,214.0,210.0,100.0,,204.0,210.0,0.0,505640.0,0.0,
SMAL,2018-06-29,Новатэк ао,NVTK,4.0,11981.8,855.0,845.1,859.8,,858.6,856.9,14.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Новатэк ао,NVTK,6428.0,1070554072.0,848.0,845.3,865.2,852.8,858.6,852.8,1246790.0,858.6,858.6,852.8,1070554072.0,1070554072.0,1070554072.0,
TQBR,2018-06-29,ОР ао,OBUV,17.0,387705.5,96.7,95.8,96.7,95.8,95.95,95.8,4040.0,,96.1,95.8,0.0,656214.5,0.0,
TQDE,2018-06-29,Медиахолд,ODVA,20.0,29340.5,0.14,0.1385,0.14,0.139,0.1395,0.139,210000.0,,0.1385,0.139,0.0,502396.0,0.0,
SMAL,2018-06-29,ОГК-2 ао,OGKB,7.0,788.01,0.393,0.3832,0.398,,0.398,0.3851,2018.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ОГК-2 ао,OGKB,2326.0,48803105.1,0.3917,0.3916,0.402,0.3916,0.398,0.3916,122612000.0,0.398,0.398,0.3916,48803105.1,48803105.1,48803105.1,
TQBR,2018-06-29,Омскшина,OMSH,1.0,4370.0,437.0,437.0,437.0,437.0,437.0,437.0,10.0,,457.0,437.0,0.0,900350.0,0.0,
TQBR,2018-06-29,ОМЗ-ап,OMZZP,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1.0,,,1630.0,0.0,0.0,0.0,
TQBR,2018-06-29,ИНГРАД ао,OPIN,34.0,2521110.0,900.0,885.0,900.0,890.0,895.0,890.0,2823.0,895.0,895.0,890.0,2521110.0,2521110.0,2521110.0,
TQBR,2018-06-29,ФосАгро ао,PHOR,745.0,30114274.0,2284.0,2264.0,2291.0,2270.0,2273.0,2270.0,13251.0,2273.0,2273.0,2270.0,30114274.0,30114274.0,30114274.0,
SMAL,2018-06-29,ПИК ао,PIKK,1.0,333.7,333.7,333.7,333.7,,334.6,333.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ПИК ао,PIKK,170.0,10245998.0,335.0,333.2,335.2,334.0,334.6,334.0,30620.0,334.6,334.6,334.0,10245998.0,10245998.0,10245998.0,
TQBR,2018-06-29,Плазмек,PLSM,53.0,99808.0,0.165,0.163,0.167,0.166,0.165,0.166,605000.0,,0.163,0.166,0.0,500069.0,0.0,
TQBR,2018-06-29,Полюс,PLZL,9498.0,250014112.0,4112.0,4012.0,4206.0,4206.0,4120.0,4206.0,60689.0,4120.0,4120.0,4206.0,250014112.0,250014112.0,250014112.0,
TQBR,2018-06-29,ПермьЭнСб,PMSB,9.0,32070.0,75.1,74.4,75.2,75.2,74.6,75.2,430.0,,75.4,75.2,0.0,503540.0,0.0,
TQBR,2018-06-29,ПермьЭнС-п,PMSBP,22.0,40499.0,75.3,74.4,76.0,75.2,75.0,75.2,540.0,,75.0,75.2,0.0,500219.0,0.0,
TQBR,2018-06-29,Polymetal,POLY,1111.0,44615411.7,555.0,547.9,557.4,553.2,554.6,553.2,80439.0,554.6,554.6,553.2,44615411.7,44615411.7,44615411.7,
TQBR,2018-06-29,ЧЗПСН ао,PRFN,295.0,2140520.0,1.55,1.55,1.67,1.57,1.6,1.57,1335000.0,1.6,1.6,1.57,2140520.0,2140520.0,2140520.0,
SMAL,2018-06-29,ПРОТЕК ао,PRTK,1.0,324.0,81.0,81.0,81.0,,81.0,81.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ПРОТЕК ао,PRTK,74.0,3548710.0,80.1,80.0,81.8,81.8,81.0,81.8,43800.0,81.0,81.0,81.8,3548710.0,3548710.0,3548710.0,
TQBR,2018-06-29,iQIWI,QIWI,274.0,9047679.0,941.0,941.0,980.0,974.0,963.0,974.0,9395.0,963.0,963.0,974.0,9047679.0,9047679.0,9047679.0,
TQBR,2018-06-29,Распадская,RASP,8440.0,126935560.4,103.03,101.62,103.4,102.41,102.44,102.41,1239130.0,102.44,102.44,102.41,126935560.4,126935560.4,126935560.4,
TQBR,2018-06-29,РБК ао,RBCM,124.0,466441.5,4.85,4.8,4.895,4.85,4.83,4.85,96600.0,,4.84,4.85,0.0,527071.0,0.0,
TQBR,2018-06-29,РГС СК ао,RGSS,1.0,355.0,0.355,0.355,0.355,0.355,0.355,0.355,1000.0,,0.362,0.355,0.0,505015.0,0.0,
TQBR,2018-06-29,ЭнергияРКК,RKKE,1.0,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0,1.0,,7280.0,7310.0,0.0,538510.0,0.0,
TQBR,2018-06-29,iРоллман,RLMN,128.0,853330.0,24.0,22.0,25.0,23.0,23.0,23.0,36450.0,23.0,23.0,23.0,853330.0,853330.0,853330.0,
TQBR,2018-06-29,iРоллман-п,RLMNP,467.0,1430671.0,36.1,30.6,36.4,31.4,32.1,31.4,44500.0,32.1,32.1,31.4,1430671.0,1430671.0,1430671.0,
TQBR,2018-06-29,РуссНфт ао,RNFT,392.0,22277870.0,560.0,558.0,615.0,595.0,568.5,595.0,39195.0,568.5,568.5,595.0,22277870.0,22277870.0,22277870.0,
TQBR,2018-06-29,Русолово,ROLO,152.0,2226490.0,2.66,2.53,2.66,2.63,2.59,2.63,860000.0,2.59,2.59,2.63,2226490.0,2226490.0,2226490.0,
TQBR,2018-06-29,Росбанк ао,ROSB,3.0,10245.0,57.0,56.5,57.0,56.5,56.9,56.5,180.0,,59.8,56.5,0.0,542009.0,0.0,
SMAL,2018-06-29,Роснефть,ROSN,16.0,19270.85,394.1,383.85,396.5,,393.75,394.85,49.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Роснефть,ROSN,9033.0,1095917216.0,391.1,391.05,396.2,396.15,393.75,396.15,2783110.0,393.75,393.75,396.15,1095917216.0,1095917216.0,1095917216.0,
TQBR,2018-06-29,РОСИНТЕРао,ROST,42.0,300234.0,57.8,57.0,58.4,58.2,57.5,58.2,5220.0,,58.1,58.2,0.0,502723.0,0.0,
SMAL,2018-06-29,Россети ао,RSTI,5.0,950.33,0.7898,0.784,0.7898,,0.7951,0.784,1207.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Россети ао,RSTI,2223.0,54918798.8,0.7985,0.788,0.8078,0.791,0.7951,0.791,69071000.0,0.7951,0.7951,0.791,54918798.8,54918798.8,54918798.8,
SMAL,2018-06-29,Россети ап,RSTIP,2.0,267.41,1.388,1.377,1.388,,1.38,1.377,194.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Россети ап,RSTIP,173.0,2954819.0,1.378,1.365,1.387,1.383,1.38,1.383,2141000.0,1.38,1.38,1.383,2954819.0,2954819.0,2954819.0,
TQBR,2018-06-29,ГазпРнД ао,RTGZ,2.0,30000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,2.0,,14900.0,15000.0,0.0,550900.0,0.0,
SMAL,2018-06-29,Ростел -ао,RTKM,4.0,564.87,73.0,67.03,73.0,,73.25,73.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Ростел -ао,RTKM,4599.0,242039939.2,72.65,72.65,73.69,73.22,73.25,73.22,3302450.0,73.29,73.29,73.22,242039939.2,242039939.2,242039939.2,
SMAL,2018-06-29,Ростел -ап,RTKMP,3.0,5135.2,65.0,65.0,65.04,,65.19,65.04,79.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Ростел -ап,RTKMP,567.0,23579908.0,64.95,64.66,65.39,65.0,65.19,65.0,361700.0,65.19,65.19,65.0,23579908.0,23579908.0,23579908.0,
TQBR,2018-06-29,ТНСэнРст,RTSB,4.0,14200.0,0.35,0.35,0.36,0.355,0.355,0.355,40000.0,,0.366,0.355,0.0,502050.0,0.0,
TQBR,2018-06-29,ТНСэнРст-п,RTSBP,55.0,490840.0,0.211,0.203,0.215,0.205,0.205,0.205,2390000.0,,0.206,0.205,0.0,502040.0,0.0,
TQIF,2018-06-29,ПИФСбер-КН,RU000A0ERGA7,3.0,3755135.0,111.5,111.0,111.5,111.0,111.0,111.0,33830.0,111.0,111.0,111.0,3768420.0,3765090.0,3768420.0,
TQIF,2018-06-29,ПИФБКС Осн,RU000A0JP799,8.0,667320.0,4250.0,4250.0,4260.0,4250.0,4250.0,4250.0,157.0,4250.0,4250.0,4250.0,1364970.0,1118880.0,1364970.0,
TQIF,2018-06-29,ВТБФондКаз,RU000A0JR2C1,2.0,100640.0,59.2,59.2,59.2,59.2,59.2,59.2,1700.0,59.2,59.2,59.2,2130870.0,1189620.0,2130870.0,
TQIF,2018-06-29,Рф-ММВБгф,RU000A0JURB5,3.0,10050080.0,15620.0,15620.0,15630.0,15630.0,15630.0,15630.0,643.0,,15560.0,15630.0,0.0,12571650.0,0.0,
TQIF,2018-06-29,ПИФ РубОбл,RU000A0JX1H4,4.0,65442.0,1522.0,1520.0,1522.0,1522.0,1522.0,1522.0,43.0,,1525.5,1522.0,0.0,552225.0,0.0,
TQBR,2018-06-29,RUSAL plc,RUAL,2927.0,18485584.0,24.33,23.86,24.34,24.03,24.04,24.0,768990.0,24.04,24.04,24.03,18485584.0,18485584.0,18485584.0,
TQBR,2018-06-29,Русгрэйн,RUGR,218.0,293841.5,4.5,4.45,4.7,4.65,4.55,4.65,64350.0,,4.55,4.65,0.0,500794.0,0.0,
TQTF,2018-06-29,RUSB ETF,RUSB,3.0,6141.5,1536.5,1534.5,1536.5,1534.5,1535.5,1534.5,4.0,1532.5,1532.5,1534.5,6343239.0,6327884.0,6343239.0,456804.23
TQTF,2018-06-29,RUSE ETF,RUSE,4.0,1353525.0,1425.0,1423.0,1425.0,1423.5,1423.5,1423.5,951.0,1415.5,1415.5,1423.5,4850259.0,4850259.0,4850259.0,2182590.32
TQBR,2018-06-29,Русполимет,RUSP,2.0,8720.0,0.434,0.434,0.438,0.438,0.436,0.438,20000.0,,0.437,0.438,0.0,532980.0,0.0,
TQBR,2018-06-29,РязЭнСб,RZSB,5.0,32090.0,3.2,3.2,3.21,3.21,3.21,3.21,10000.0,,3.35,3.21,0.0,580190.0,0.0,
TQBR,2018-06-29,СамарЭн-ап,SAGOP,1.0,56520.0,0.314,0.314,0.314,0.314,0.314,0.314,180000.0,,0.315,0.314,0.0,512780.0,0.0,
TQBR,2018-06-29,СаратЭн-ао,SARE,10.0,138025.0,0.1025,0.0995,0.1025,0.0995,0.1,0.1015,1380000.0,,0.101,0.0995,0.0,500340.0,0.0,
TQBR,2018-06-29,СаратЭн-ап,SAREP,12.0,37150.0,0.0605,0.0595,0.061,0.0595,0.061,0.0595,610000.0,,0.0595,0.0595,0.0,500425.0,0.0,
SMAL,2018-06-29,Сбербанк,SBER,11.0,6733.78,220.0,215.43,220.0,,215.29,217.16,31.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Сбербанк,SBER,83902.0,16514311408.9,210.1,210.09,218.3,218.0,215.29,218.0,76707660.0,215.29,215.29,218.0,16514311408.9,16514311408.9,16514311408.9,
SMAL,2018-06-29,Сбербанк-п,SBERP,13.0,24043.86,186.5,186.05,187.37,,186.24,186.68,129.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Сбербанк-п,SBERP,16282.0,1423222641.0,184.05,184.05,187.28,186.5,186.24,186.5,7641700.0,186.24,186.24,186.5,1423222641.0,1423222641.0,1423222641.0,
TQBR,2018-06-29,Селигдар,SELG,118.0,4139887.0,13.45,12.72,13.45,13.03,13.09,13.03,316300.0,13.09,13.09,13.03,4139887.0,4139887.0,4139887.0,
TQBR,2018-06-29,Селигдар-п,SELGP,57.0,2210500.0,17.55,17.3,18.05,17.95,17.85,18.05,123700.0,17.85,17.85,17.95,2210500.0,2210500.0,2210500.0,
SMAL,2018-06-29,САФМАР ао,SFIN,1.0,740.0,740.0,740.0,740.0,,744.0,740.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,САФМАР ао,SFIN,616.0,24375330.0,746.0,718.0,750.0,718.0,744.0,718.0,32780.0,744.0,744.0,718.0,24375330.0,24375330.0,24375330.0,
TQBR,2018-06-29,СибГост ао,SIBG,2916.0,11680722.0,0.79,0.49,0.88,0.51,0.68,0.51,17176500.0,0.68,0.68,0.51,11680722.0,11680722.0,11680722.0,
SMAL,2018-06-29,Газпрнефть,SIBN,4.0,4506.1,323.5,320.2,325.0,,320.8,320.9,14.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Газпрнефть,SIBN,2755.0,85546479.0,312.0,312.0,328.95,324.0,320.8,324.0,266650.0,320.8,320.8,324.0,85546479.0,85546479.0,85546479.0,
TQBR,2018-06-29,Сахэнер ао,SLEN,6.0,7288.0,3.27,3.27,3.33,3.33,3.31,3.33,2200.0,,3.23,3.33,0.0,502277.0,0.0,
SMAL,2018-06-29,Сургнфгз,SNGS,4.0,1996.88,28.62,28.5,28.635,,28.455,28.5,70.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Сургнфгз,SNGS,3633.0,328534452.0,28.35,28.275,28.63,28.48,28.455,28.48,11545100.0,28.455,28.455,28.48,328534452.0,328534452.0,328534452.0,
SMAL,2018-06-29,Сургнфгз-п,SNGSP,8.0,5929.35,31.595,31.33,31.645,,31.5,31.33,188.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Сургнфгз-п,SNGSP,11567.0,567187370.0,31.22,31.15,31.79,31.625,31.5,31.625,18007000.0,31.5,31.5,31.625,567187370.0,567187370.0,567187370.0,
TQBR,2018-06-29,СтаврЭнСб,STSB,4.0,1124.0,0.288,0.278,0.288,0.279,0.281,0.279,4000.0,,0.286,0.279,0.0,500591.0,0.0,
TQBR,2018-06-29,СтаврЭнСбп,STSBP,17.0,22540.0,0.238,0.238,0.241,0.24,0.24,0.24,94000.0,,0.252,0.24,0.0,500286.0,0.0,
SMAL,2018-06-29,СОЛЛЕРС,SVAV,2.0,6270.0,523.0,522.0,523.0,,525.0,522.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,СОЛЛЕРС,SVAV,145.0,2823780.0,539.0,517.0,544.0,517.0,525.0,517.0,5380.0,525.0,525.0,517.0,2823780.0,2823780.0,2823780.0,
TQBR,2018-06-29,ТАНТАЛ ао,TANL,7.0,6577.0,27.4,27.4,27.5,27.5,27.4,27.5,240.0,,29.9,27.5,0.0,500200.0,0.0,
SMAL,2018-06-29,Татнфт 3ао,TATN,13.0,26601.55,665.2,663.0,668.0,,668.7,667.05,40.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Татнфт 3ао,TATN,6192.0,1233406769.5,664.85,659.45,675.95,675.95,668.7,675.95,1844510.0,668.7,668.7,675.95,1233406769.5,1233406769.5,1233406769.5,
SMAL,2018-06-29,Татнфт 3ап,TATNP,1.0,460.0,460.0,460.0,460.0,,460.0,460.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Татнфт 3ап,TATNP,2530.0,84184998.0,460.0,455.3,465.1,465.1,460.0,465.1,183020.0,460.0,460.0,465.1,84184998.0,84184998.0,84184998.0,
SMAL,2018-06-29,ТГК-1,TGKA,49.0,895.24,0.00919,0.009125,0.009225,,0.009245,0.009175,97481.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ТГК-1,TGKA,552.0,8994549.0,0.009245,0.00913,0.0093,0.00921,0.009245,0.00921,973100000.0,0.009245,0.009245,0.00921,8994549.0,8994549.0,8994549.0,
SMAL,2018-06-29,ТГК-2,TGKB,7.0,151.07,0.002525,0.00236,0.002525,,0.0024,0.00236,63625.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ТГК-2,TGKB,218.0,2976485.0,0.0023,0.0023,0.002515,0.0024,0.0024,0.0024,1241000000.0,0.0024,0.0024,0.0024,2976485.0,2976485.0,2976485.0,
TQBR,2018-06-29,ТГК-2 ап,TGKBP,11.0,51670.0,0.00393,0.00393,0.00403,0.00398,0.00397,0.00395,13000000.0,,0.00401,0.00398,0.0,509640.0,0.0,
SMAL,2018-06-29,Квадра,TGKD,16.0,660.95,0.003105,0.003105,0.003855,,0.00385,0.003125,201272.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Квадра,TGKD,957.0,17035441.5,0.00357,0.00357,0.004025,0.00386,0.00385,0.00386,4422000000.0,0.00385,0.00385,0.00386,17035441.5,17035441.5,17035441.5,
SMAL,2018-06-29,Квадра-п,TGKDP,5.0,63.93,0.00354,0.00354,0.0042,,0.00405,0.00355,18007.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Квадра-п,TGKDP,369.0,997610.0,0.0038,0.00375,0.00424,0.00397,0.00405,0.00397,246200000.0,0.00405,0.00405,0.00397,997610.0,997610.0,997610.0,
SMAL,2018-06-29,ТГК-14,TGKN,10.0,4668.93,0.00524,0.00404,0.0053,,0.00524,0.0053,1057616.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ТГК-14,TGKN,6.0,90000.0,0.00525,0.00525,0.0053,0.0053,0.00524,0.0053,17000000.0,,0.00526,0.0053,0.0,520630.0,0.0,
TQBR,2018-06-29,ТНСэнрг ао,TNSE,27.0,292955.0,1245.0,1200.0,1300.0,1245.0,1220.0,1300.0,240.0,,1215.0,1245.0,0.0,522780.0,0.0,
TQBR,2018-06-29,ТРК ап,TORSP,4.0,73600.0,0.32,0.32,0.32,0.32,0.32,0.32,230000.0,,0.317,0.32,0.0,500510.0,0.0,
TQBR,2018-06-29,ТрансК ао,TRCN,28.0,678875.0,4500.0,4465.0,4535.0,4490.0,4495.0,4490.0,151.0,4495.0,4495.0,4490.0,678875.0,678875.0,678875.0,
SMAL,2018-06-29,ТМК ао,TRMK,2.0,466.2,77.7,77.7,77.7,,76.6,77.7,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,ТМК ао,TRMK,641.0,15123314.5,76.05,76.0,77.4,76.15,76.6,76.15,197400.0,76.6,76.6,76.15,15123314.5,15123314.5,15123314.5,
TQBR,2018-06-29,Транснф ап,TRNFP,631.0,184025950.0,165050.0,164750.0,167250.0,166400.0,166400.0,166400.0,1106.0,166400.0,166400.0,166400.0,184025950.0,184025950.0,184025950.0,
TQBR,2018-06-29,Таттел. ао,TTLK,16.0,281335.0,0.174,0.17,0.1745,0.1725,0.1715,0.1725,1640000.0,,0.172,0.1725,0.0,500225.0,0.0,
TQDE,2018-06-29,ТКСМ ао,TUCH,766.0,1410315.0,11.2,10.0,12.2,11.3,11.1,11.35,126860.0,11.1,11.1,11.3,1410315.0,1410315.0,1410315.0,
TQBR,2018-06-29,ЮжКузб. ао,UKUZ,1.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,1.0,,570.0,560.0,0.0,543255.0,0.0,
TQBR,2018-06-29,iАвиастКао,UNAC,56.0,713170.0,0.639,0.628,0.655,0.634,0.637,0.634,1120000.0,0.637,0.637,0.634,713170.0,713170.0,713170.0,
SMAL,2018-06-29,Юнипро ао,UPRO,8.0,9324.27,2.885,2.804,2.894,,2.896,2.891,3247.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Юнипро ао,UPRO,1335.0,95267742.0,2.867,2.867,2.907,2.907,2.896,2.907,32897000.0,2.896,2.896,2.907,95267742.0,95267742.0,95267742.0,
SMAL,2018-06-29,Уркалий-ао,URKA,2.0,823.5,102.25,102.25,105.0,,103.7,105.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-06-29,Уркалий-ао,URKA,177.0,3077289.0,103.15,103.15,104.15,104.05,103.7,104.05,29680.0,103.7,103.7,104.05,3077289.0,3077289.0,3077289.0,
TQBR,2018-06-29,УрКузница,URKZ,1.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,1.0,,7810.0,7700.0,0.0,585840.0,0.0,
TQBR,2018-06-29,УралСиб ао,USBN,49.0,189922.0,0.0662,0.0652,0.0664,0.0664,0.0657,0.0664,2890000.0,,0.0665,0.0664,0.0,527668.0,0.0,
TQBR,2018-06-29,ЮТэйр ао,UTAR,12.0,21414.0,8.2,8.18,8.28,8.18,8.24,8.18,2600.0,,8.07,8.18,0.0,509034.0,0.0,
TQDE,2018-06-29,ЕТС ао,UTSY,93.0,99876.0,0.077,0.073,0.079,0.076,0.075,0.076,1329000.0,,0.076,0.076,0.0,501934.0,0.0,
TQBR,2018-06-29,ОВК ао,UWGN,724.0,6533902.0,638.5,636.5,649.0,644.5,642.0,644.5,10179.0,642.0,642.0,644.5,6533902.0,6533902.0,6533902.0,
TQBR,2018-06-29,ВЭК 01 ао,VDSB,45.0,36325.0,4.15,3.8,4.6,3.85,4.15,3.85,8800.0,,4.05,3.85,0.0,510700.0,0.0,
TQBR,2018-06-29,ВолгЭнСб,VGSB,2.0,1650.0,0.825,0.825,0.825,0.825,0.825,0.825,2000.0,,0.875,0.825,0.0,500115.0,0.0,
TQBR,2018-06-29,ВолгЭнСб-п,VGSBP,1.0,760.0,0.76,0.76,0.76,0.76,0.76,0.76,1000.0,,0.81,0.76,0.0,503365.0,0.0,
TQBR,2018-06-29,Варьеган-п,VJGZP,1.0,135000.0,375.0,375.0,375.0,375.0,375.0,375.0,360.0,,389.0,375.0,0.0,512940.0,0.0,
TQBR,2018-06-29,ВХЗ-ао,VLHZ,10.0,18815.0,86.0,85.0,86.0,86.0,85.5,86.0,220.0,,85.5,86.0,0.0,501310.0,0.0,
TQBR,2018-06-29,ТНСэнВор-п,VRSBP,1.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,,19.6,23.4,0.0,501860.0,0.0,
