BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-09,Акрон 04,RU000A0JRHF3,7.0,115752.0,101.5,102.2,102.2,102.2,39.12,101.54,8.24,101.5,114.0,,102.05,102.2,0.0,515334.4,0.0,2021-05-18,380.0,8.89,,,,50.86,2020-05-19,2019-04-09,1000.0,SUR,,8.2004,,2020-05-21,RUB
EQOB,2019-04-09,Акрон 05,RU000A0JRHG1,3.0,10219999.7,102.19,102.2,102.2,102.2,39.12,102.2,8.24,102.19,10000.0,,102.16,102.2,0.0,34904583.9,0.0,2021-05-18,380.0,8.24,,,,50.86,2020-05-19,2019-04-09,1000.0,SUR,,8.2004,,2020-05-21,RUB
EQOB,2019-04-09,Мечел 17об,RU000A0JRJS2,57.0,619160.78,95.7,96.49,95.94,95.7,18.48,95.82,,96.49,1436.0,95.82,95.82,95.7,618726.57,618726.57,618726.57,2021-05-27,387.0,0.0,,,,25.17,,2019-04-09,450.0,SUR,,,,,RUB
EQOB,2019-04-09,Мечел 18об,RU000A0JRJT0,35.0,153955.1,95.7,96.49,95.94,95.93,18.48,95.83,,96.49,357.0,,95.82,95.93,0.0,641161.45,0.0,2021-05-27,387.0,0.0,,,,25.17,,2019-04-09,450.0,SUR,,,,,RUB
EQOB,2019-04-09,НефГазХол4,RU000A0JRJV6,2.0,1839.1,91.95,91.96,91.96,91.96,33.66,91.96,86.16,91.95,2.0,,92.59,91.96,0.0,655503.0,0.0,2021-06-01,56.0,86.16,,,,48.62,2019-06-04,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Мечел 19об,RU000A0JRJY0,36.0,743161.78,95.7,96.47,95.87,95.72,17.83,95.85,,96.47,1723.0,95.85,95.85,95.72,742727.66,742727.66,742727.66,2021-06-01,392.0,0.0,,,,25.17,,2019-04-09,450.0,SUR,,,,,RUB
EQOB,2019-04-09,НефГазХол6,RU000A0JRK22,3.0,22035.0,90.5,92.0,92.0,92.0,32.86,91.81,80.84,90.5,24.0,93.67,93.13,92.0,1762918.4,743215.9,1762918.4,2021-06-04,59.0,83.08,,,,48.62,2019-06-07,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,СПбТел 02,RU000A0JRKD2,1.0,87495.9,100.57,100.57,100.57,100.57,35.91,100.38,8.08,100.57,87.0,100.59,100.59,100.57,604550.9,593495.9,604550.9,2021-06-11,66.0,9.18,,,,56.35,2019-06-14,2019-04-09,1000.0,SUR,,7.5205,,2019-06-19,RUB
EQOB,2019-04-09,СПбТел 03,RU000A0JRKM3,2.0,7058.8,100.84,100.84,100.84,100.84,35.91,100.84,6.54,100.84,7.0,,100.45,100.84,0.0,2035085.2,0.0,2021-06-11,66.0,6.54,,,,56.35,2019-06-14,2019-04-09,1000.0,SUR,,6.0937,,2019-06-19,RUB
EQOB,2019-04-09,Uranium 02,RU000A0JRTT9,3.0,64445.0,100.5,101.0,100.5,100.5,14.88,100.7,10.07,101.0,64.0,,101.38,100.5,0.0,539348.8,0.0,2023-08-11,467.0,9.9,,,,51.11,2020-08-14,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,СПбТел 07,RU000A0JRVU3,13.0,2011544.4,102.51,103.3,103.3,103.28,0.0,102.94,8.86,102.51,1954.0,102.94,102.94,103.28,2011544.4,2011544.4,2011544.4,2022-04-05,973.0,9.0,,,,49.61,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,ОткрФКББ03,RU000A0JRZ74,5.0,323967.5,54.6,54.75,54.7,54.7,0.02,54.72,10.11,54.6,592.0,54.42,54.31,54.7,966501.9,502865.9,966501.9,2025-07-16,2289.0,10.1,,,,0.05,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,ОткрХОЛ 2,RU000A0JS264,5.0,0.8,0.01,0.01,0.01,0.01,213.88,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2026-12-10,254.0,0.0,,,,298.43,2019-12-19,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,СПбТел 04,RU000A0JS3M7,4.0,18539.9,102.99,103.0,102.99,102.99,18.76,103.0,8.41,103.0,18.0,102.08,102.18,102.99,8989975.5,3883840.8,8989975.5,2022-01-31,455.0,8.41,,,,53.35,2020-08-03,2019-04-09,1000.0,SUR,,8.3648,,2020-08-06,RUB
EQOB,2019-04-09,Башнефть04,RU000A0JS3U0,1.0,9810.0,98.1,98.1,98.1,98.1,11.51,98.1,7.91,98.1,10.0,,97.99,98.1,0.0,532100.8,0.0,2022-02-04,943.0,7.91,,,,34.9,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,58180270.0,100.8,100.85,100.85,100.85,8.46,100.85,8.66,100.8,57690.0,100.89,100.84,100.85,225003276.4,62350879.0,225003276.4,2032-02-17,949.0,8.66,,,,43.98,2022-03-01,2019-04-09,1000.0,SUR,,8.6428,,2022-03-03,RUB
EQOB,2019-04-09,ВымпелКом4,RU000A0JS5F6,1.0,993.6,99.36,99.36,99.36,99.36,5.37,99.36,7.87,99.36,1.0,98.89,99.05,99.36,2404956.5,907336.7,2404956.5,2022-03-08,330.0,7.87,,,,34.9,2020-03-10,2019-04-09,1000.0,SUR,,7.8036,,2020-03-13,RUB
EQOB,2019-04-09,iРОСНАНО 4,RU000A0JS6S7,6.0,329980.0,99.99,100.0,100.0,100.0,27.77,99.99,,99.99,330.0,99.85,99.99,100.0,816769.1,506970.2,816769.1,2019-04-10,1.0,0.0,,,,27.92,,2019-04-09,1000.0,SUR,,,5.3271,,RUB
EQOB,2019-04-09,iРОСНАНО 5,RU000A0JS6T5,4.0,163998.9,99.96,100.0,100.0,100.0,27.77,100.0,,99.96,164.0,99.84,99.84,100.0,540137.0,529154.6,540137.0,2019-04-10,1.0,0.0,,,,27.92,,2019-04-09,1000.0,SUR,,,5.3271,,RUB
EQOB,2019-04-09,ЕАБР11,RU000A0JS934,1.0,986.0,98.6,98.6,98.6,98.6,14.23,98.3,8.6,98.6,1.0,,98.29,98.6,0.0,6976774.0,0.0,2025-01-24,777.0,8.75,,,,38.64,2021-07-30,2019-04-09,1000.0,SUR,,8.55,,2021-08-04,RUB
EQOB,2019-04-09,РЖД-32 обл,RU000A0JSGV0,22.0,86879.1,94.41,94.6,94.6,94.6,14.22,94.43,31.02,94.43,92.0,,94.53,94.6,0.0,518017.7,0.0,2032-06-25,94.0,31.93,,,,29.42,2019-07-12,2019-04-09,1000.0,SUR,,7.9308,,2022-07-13,RUB
EQDB,2019-04-09,АгроКомп01,RU000A0JSL87,6.0,4884.2,19.0,24.24,19.0,19.0,0.7,22.2,,23.1,22.0,,14.27,19.0,0.0,512857.0,0.0,2019-07-29,111.0,0.0,,,,1.0,,2019-04-09,1000.0,SUR,,,1397.2208,,RUB
EQOB,2019-04-09,ФСК ЕЭС-22,RU000A0JSQ58,7.0,16204.9,95.2,95.45,95.2,95.27,12.85,95.32,25.02,95.45,17.0,,95.16,95.27,0.0,589070.7,0.0,2027-07-21,113.0,24.52,,,,33.91,2019-07-31,2019-04-09,1000.0,SUR,,8.6277,,2022-08-03,RUB
EQOB,2019-04-09,ВЭБ.РФ 18,RU000A0JT403,2.0,764919.4,100.8,100.93,100.93,100.91,1.07,100.91,7.97,100.8,758.0,100.9,100.9,100.91,102848223.5,102848223.5,102848223.5,2032-09-17,178.0,8.01,,,,48.87,2019-10-04,2019-04-09,1000.0,SUR,,7.7966,,2019-10-08,RUB
EQOB,2019-04-09,ВЭБ.РФ 19,RU000A0JT6B2,9.0,50709950.7,102.15,102.55,102.55,102.55,48.08,102.53,8.51,102.49,49459.0,102.53,102.53,102.55,50793016.2,50793016.2,50793016.2,2032-09-23,651.0,8.53,,,,48.62,2021-04-08,2019-04-09,1000.0,SUR,,8.4714,,2021-04-12,RUB
EQOB,2019-04-09,ПочтаРос03,RU000A0JT8R4,1.0,1000.3,100.03,100.03,100.03,100.03,44.53,100.03,8.32,100.03,1.0,,100.54,100.03,0.0,753025.2,0.0,2019-10-18,10.0,8.32,,,,47.12,2019-04-19,2019-04-09,1000.0,SUR,,8.3191,,2019-04-19,RUB
EQOB,2019-04-09,ПочтаРос04,RU000A0JT8T0,1.0,1013.0,101.3,101.3,101.3,101.3,44.06,101.3,6.9,101.3,1.0,,101.48,101.3,0.0,509424.1,0.0,2019-10-18,184.0,6.9,,,,46.62,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Роснефть04,RU000A0JT940,31.0,291509.4,97.54,97.9,97.85,97.85,36.58,97.82,8.8,97.9,298.0,,97.9,97.85,0.0,17312403.4,0.0,2022-10-17,1105.0,8.81,,,,39.39,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Роснефть05,RU000A0JT965,5.0,104699.5,97.85,97.85,97.85,97.85,36.58,97.85,8.8,97.85,107.0,97.9,97.9,97.85,7967954.4,7967954.4,7967954.4,2022-10-17,1105.0,8.8,,,,39.39,,2019-04-09,1000.0,SUR,,,,,RUB
EQDB,2019-04-09,АгроКомБО1,RU000A0JTEM2,25.0,3919.4,4.4,7.0,5.49,5.5,0.33,5.3,,6.7,74.0,,,5.5,0.0,0.0,0.0,2022-12-08,244.0,0.0,,,,1.0,2019-12-09,2019-04-09,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-09,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1008.8,100.88,100.88,100.88,100.88,17.75,100.88,6.91,100.88,1.0,,100.05,100.88,0.0,60153819.4,0.0,2028-01-07,276.0,6.91,,,,39.89,2020-01-17,2019-04-09,1000.0,SUR,,6.7462,,2020-01-24,RUB
EQOB,2019-04-09,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1944.0,97.2,97.2,97.2,97.2,14.04,97.2,8.7,97.2,2.0,,96.33,97.2,0.0,203614325.5,0.0,2023-01-27,1212.0,8.7,,,,38.15,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Башнефть06,RU000A0JTM28,16.0,47267.6,98.01,98.77,98.49,98.49,13.29,98.47,8.33,98.55,48.0,,99.34,98.49,0.0,524535.4,0.0,2023-01-31,1216.0,8.34,,,,38.39,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Башнефть07,RU000A0JTM36,7.0,14749529.0,100.7,100.7,100.7,100.7,15.28,100.7,8.09,100.7,14647.0,100.7,100.7,100.7,17631575.5,17626532.5,17631575.5,2023-01-31,293.0,8.09,,,,44.13,2020-02-04,2019-04-09,1000.0,SUR,,7.9344,,2020-02-10,RUB
EQOB,2019-04-09,Башнефть08,RU000A0JTM44,2.0,3900.0,97.5,97.5,97.5,97.5,13.29,97.5,8.65,97.5,4.0,97.4,97.4,97.5,97526105.4,6075793.6,97526105.4,2023-01-31,1215.0,8.65,,,,38.39,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,РусГидро08,RU000A0JTMK9,2.0,1514.8,75.74,75.74,75.74,75.74,0.17,75.74,7.66,75.74,2.0,,73.48,75.74,0.0,502590.7,0.0,2023-02-02,1392.0,7.66,,,,0.5,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Лента 3 об,RU000A0JTQB9,1.0,932.0,93.2,93.2,93.2,93.2,0.12,93.2,8.42,93.2,1.0,,92.97,93.2,0.0,500151.9,0.0,2020-02-25,322.0,8.42,,,,0.5,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Роснефть07,RU000A0JTS06,9.0,549247.0,95.3,95.45,95.3,95.3,5.0,95.36,8.93,95.45,576.0,95.34,95.36,95.3,781775.8,609330.1,781775.8,2023-03-10,1259.0,8.91,,,,36.4,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Роснефть08,RU000A0JTS22,1.0,57168.0,95.28,95.28,95.28,95.28,5.0,95.28,8.94,95.28,60.0,,95.24,95.28,0.0,675250.3,0.0,2023-03-10,1259.0,8.94,,,,36.4,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,МТС БО-01,RU000A0JTTA5,2.0,24742500.0,98.97,98.97,98.97,98.97,2.44,98.97,8.14,98.97,25000.0,98.97,98.97,98.97,25580679.1,25579689.8,25580679.1,2023-03-22,345.0,8.14,,,,34.16,2020-03-25,2019-04-09,1000.0,SUR,,8.0264,,2020-03-30,RUB
EQOB,2019-04-09,РЕСО-Гар03,RU000A0JTTV1,1.0,2700.3,90.01,90.01,90.01,90.01,0.03,90.01,25.31,90.01,3.0,,97.19,90.01,0.0,587994.4,0.0,2023-03-24,171.0,25.31,,,,0.5,2019-09-27,2019-04-09,1000.0,SUR,,24.5135,,2019-10-02,RUB
EQOB,2019-04-09,РЖД-28 обл,RU000A0JTU85,1.0,3004.5,100.15,100.15,100.15,100.15,1.57,100.15,8.2,100.15,3.0,100.2,100.23,100.15,41203073.7,31194073.7,41203073.7,2028-03-21,350.0,8.2,,,,40.89,2020-03-31,2019-04-09,1000.0,SUR,,8.13,,2020-04-03,RUB
EQOB,2019-04-09,РСХБ 20,RU000A0JTVJ2,4.0,99952.0,99.95,100.0,99.95,99.95,31.64,99.95,8.48,100.0,100.0,,99.92,99.95,0.0,506577.6,0.0,2023-04-11,965.0,8.48,,,,32.91,2022-04-12,2019-04-09,1000.0,SUR,,8.466,,2022-04-14,RUB
EQOB,2019-04-09,ЛипецкОбл8,RU000A0JTVZ8,2.0,18431.55,99.9,99.9,99.9,99.9,7.38,99.9,8.07,99.9,41.0,,99.82,99.9,0.0,507155.8,0.0,2020-04-17,271.0,8.07,,,,8.29,,2019-04-09,450.0,SUR,,,,,RUB
EQOB,2019-04-09,Роснефть06,RU000A0JTYL2,1.0,2920.5,97.35,97.35,97.35,97.35,24.16,97.35,7.91,97.35,3.0,,,97.35,0.0,0.0,0.0,2023-05-30,1304.0,7.91,,,,34.9,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,ОткрФКББ02,RU000A0JU0N7,1.0,3738.0,53.4,53.4,53.4,53.4,0.0,53.4,10.2,53.4,7.0,52.97,52.91,53.4,1123468.9,561350.9,1123468.9,2025-09-24,2359.0,10.2,,,,0.05,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,УВЗ Б01,RU000A0JU0S6,5.0,15027.4,100.05,100.21,100.05,100.05,21.34,100.18,8.63,100.11,15.0,,100.0,100.05,0.0,2045015.8,0.0,2020-07-09,93.0,8.09,,,,43.63,2019-07-11,2019-04-09,1000.0,SUR,,8.1939,,2019-07-16,RUB
EQOB,2019-04-09,УВЗ Б02,RU000A0JU0T4,7.0,67951.3,99.85,99.96,99.96,99.96,21.34,99.93,9.01,99.85,68.0,,99.79,99.96,0.0,517931.0,0.0,2020-07-09,93.0,9.14,,,,43.63,2019-07-11,2019-04-09,1000.0,SUR,,8.5504,,2019-07-16,RUB
EQDB,2019-04-09,ПраймФ 01,RU000A0JU179,4.0,8.2,0.01,0.01,0.01,0.01,24.3,0.01,,0.01,82.0,,,0.01,0.0,0.0,0.0,2021-07-13,98.0,0.0,,,,52.66,2019-07-16,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,БелгОб2013,RU000A0JU286,2.0,8499.65,99.99,100.0,100.0,100.0,7.96,100.0,8.56,99.99,17.0,,100.29,100.0,0.0,511501.85,0.0,2020-07-28,263.0,8.56,,,,10.35,,2019-04-09,500.0,SUR,,,,,RUB
EQOB,2019-04-09,СамарОбл 9,RU000A0JU2H5,15.0,70014.32,99.9,100.15,100.15,100.01,2.99,100.02,8.18,100.15,350.0,,100.15,100.01,0.0,527400.04,0.0,2020-07-31,264.0,8.37,,,,4.06,,2019-04-09,200.0,SUR,,,,,RUB
EQOB,2019-04-09,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.6,0.01,0.01,0.01,0.01,190.84,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-07-27,212.0,0.0,,,,257.99,2019-11-07,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,НижгорОбл9,RU000A0JU3B6,4.0,23414.79,99.8,99.95,99.95,99.95,3.77,99.85,8.07,99.8,67.0,,99.79,99.95,0.0,844204.67,0.0,2020-08-26,283.0,8.21,,,,13.73,,2019-04-09,350.0,SUR,,,,,RUB
EQOB,2019-04-09,Башкорт8об,RU000A0JU674,3.0,6793.2,99.9,99.9,99.9,99.9,1.53,99.9,8.04,99.9,17.0,,100.02,99.9,0.0,4028836.84,0.0,2020-09-18,418.0,8.04,,,,7.73,,2019-04-09,400.0,SUR,,,,,RUB
EQOB,2019-04-09,СилМашины2,RU000A0JU716,5.0,75013.9,100.0,100.99,100.0,100.0,1.27,100.02,9.51,100.0,75.0,,100.33,100.0,0.0,521719.0,0.0,2023-09-28,517.0,9.5,,,,46.37,2020-10-01,2019-04-09,1000.0,SUR,,9.3983,,2020-10-08,RUB
EQOB,2019-04-09,Удмуртия-7,RU000A0JU740,24.0,186744.93,98.72,99.27,99.06,99.06,0.26,99.07,8.77,98.79,754.0,,99.04,99.06,0.0,848753.71,0.0,2020-10-01,314.0,8.75,,,,9.29,,2019-04-09,250.0,SUR,,,,,RUB
EQOB,2019-04-09,ВТБ БО-43,RU000A0JU773,4.0,103792.5,99.6,100.04,100.01,100.01,0.79,99.8,7.41,100.04,104.0,,99.89,100.01,0.0,665280.5,0.0,2023-09-29,87.0,8.36,,,,18.08,2019-07-05,2019-04-09,1000.0,SUR,,7.0747,,2019-07-09,RUB
EQOB,2019-04-09,ТГК-2 БО-2,RU000A0JU7L6,25.0,56619.1,99.9,100.09,100.05,100.05,6.78,99.99,10.91,100.05,453.0,,100.09,100.05,0.0,549243.43,0.0,2019-04-26,17.0,12.28,,,,7.48,,2019-04-09,125.0,SUR,,,10.3817,,RUB
EQOB,2019-04-09,ГеотекС 1,RU000A0JU807,25.0,1717291.08,97.91,97.99,97.99,97.99,14.91,97.99,174.31,97.92,2873.0,97.99,97.99,97.99,1717291.08,1717291.08,1717291.08,2019-10-16,8.0,174.31,,,,16.35,2019-04-17,2019-04-09,610.0,SUR,,,,,RUB
EQOB,2019-04-09,МКБ БО-09,RU000A0JU898,1.0,10180.0,101.8,101.8,101.8,101.8,4.21,101.8,8.43,101.8,10.0,,101.68,101.8,0.0,558232.3,0.0,2020-03-25,342.0,8.43,,,,51.67,,2019-04-09,1000.0,SUR,,,,,RUB
EQOB,2019-04-09,Хакас2013,RU000A0JU8R1,17.0,124762.32,99.81,99.99,99.97,99.97,5.34,99.97,8.7,99.81,312.0,,99.83,99.97,0.0,547866.68,0.0,2020-10-27,370.0,8.7,,,,8.38,,2019-04-09,400.0,SUR,,,,,RUB
EQOB,2019-04-09,СтаврКрай2,RU000A0JU9G2,14.0,83125.54,99.6,100.39,99.6,99.61,3.06,99.67,8.76,99.6,417.0,,100.22,99.61,0.0,703511.38,0.0,2020-11-04,369.0,8.69,,,,4.08,,2019-04-09,200.0,SUR,,,,,RUB
EQOB,2019-04-09,ОткрФКББ08,RU000A0JUFQ8,4.0,9058.3,90.58,90.59,90.58,90.58,0.03,90.58,10.89,90.59,10.0,,92.7,90.58,0.0,551558.6,0.0,2021-03-26,353.0,10.89,,,,0.5,2020-03-27,2019-04-09,1000.0,SUR,,10.7256,,2020-04-01,RUB
EQOB,2019-04-09,РоснефтьБ1,RU000A0JUFU0,3.0,545530.9,101.29,101.4,101.4,101.4,13.65,101.4,8.5,101.29,538.0,101.04,101.04,101.4,5051162.3,5051162.3,5051162.3,2024-02-06,927.0,8.5,,,,44.38,2022-02-08,2019-04-09,1000.0,SUR,,8.4881,,2022-02-10,RUB
EQOB,2019-04-09,ЦентрИнБ10,RU000A0JUMX0,2.0,1690.0,77.0,92.0,92.0,92.0,31.42,84.5,114.89,77.0,2.0,,,92.0,0.0,0.0,0.0,2019-05-22,43.0,331.42,,,,41.14,,2019-04-09,1000.0,SUR,,,80.0463,,RUB
EQOB,2019-04-09,КОМИ 11 об,RU000A0JUN81,8.0,165570.06,101.95,102.65,101.97,101.97,1.22,101.95,8.03,102.65,1624.0,101.94,101.95,101.97,732245.95,675523.42,732245.95,2019-11-27,225.0,8.06,,,,2.77,,2019-04-09,100.0,SUR,,,,,RUB
EQOB,2019-04-09,ЛипецкОбл9,RU000A0JUNK5,5.0,187779.66,100.4,100.5,100.5,100.47,3.02,100.47,7.35,100.41,623.0,,100.53,100.47,0.0,522940.23,0.0,2019-06-04,56.0,7.55,,,,7.85,,2019-04-09,300.0,SUR,,,7.1274,,RUB
EQOB,2019-04-09,ЗапСибКБ-2,RU000A0JUP63,16.0,7506.87,101.38,103.42,103.42,103.37,0.48,102.27,9.6,101.38,734.0,,103.93,103.37,0.0,15892511.51,0.0,2019-12-12,235.0,11.44,,,,0.74,,2019-04-09,10.0,SUR,,-40.7999,,2019-06-03,RUB
EQOB,2019-04-09,ВлгОб35005,RU000A0JUP89,16.0,767686.92,100.43,100.43,100.43,100.43,0.69,100.43,8.26,100.43,7644.0,100.43,100.43,100.43,767686.92,767686.92,767686.92,2019-07-13,95.0,8.26,,,,3.23,,2019-04-09,100.0,SUR,,,8.0171,,RUB
EQOB,2019-04-09,Оренб35002,RU000A0JUPE3,8.0,10294543.5,102.5,102.51,102.51,102.51,1.99,102.51,8.08,102.5,33475.0,102.51,102.51,102.51,10413745.5,10300386.0,10413745.5,2021-06-14,296.0,8.08,,,,8.23,,2019-04-09,300.0,SUR,,,,,RUB
