BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-09,МосОблБанк,MOBB,40.0,99719.0,1.962,1.93,1.996,1.964,1.964,1.964,50800.0,,1.942,1.964,0.0,502326.8,0.0,
SMAL,2019-04-09,МосБиржа,MOEX,5.0,1005.72,91.59,91.0,91.59,,91.08,91.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МосБиржа,MOEX,13113.0,840217447.8,91.0,90.8,91.43,91.04,91.08,91.04,9225520.0,91.08,91.08,91.04,840217447.8,840217447.8,840217447.8,
TQBR,2019-04-09,МРСК Центр,MRKC,190.0,1714094.8,0.324,0.3202,0.325,0.3204,0.3238,0.3204,5296000.0,0.3236,0.3236,0.3204,1714094.8,1714094.8,1714094.8,
TQBR,2019-04-09,МРСК СК,MRKK,105.0,68654.0,15.52,15.5,15.84,15.68,15.64,15.68,4390.0,,15.7,15.68,0.0,502930.4,0.0,
SMAL,2019-04-09,МРСК ЦП,MRKP,38.0,1162.01,0.2605,0.2605,0.28,,0.2779,0.28,4334.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МРСК ЦП,MRKP,562.0,7309199.0,0.279,0.277,0.2791,0.2775,0.2779,0.2775,26300000.0,0.2779,0.2779,0.2775,7309199.0,7309199.0,7309199.0,
SMAL,2019-04-09,МРСКСиб,MRKS,2.0,7.78,0.2993,0.2993,0.2994,,0.2462,0.2994,26.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МРСКСиб,MRKS,854.0,6082409.0,0.2388,0.2318,0.2604,0.2369,0.2462,0.2395,24710000.0,0.2462,0.2462,0.2369,6082409.0,6082409.0,6082409.0,
SMAL,2019-04-09,МРСК Ур,MRKU,1.0,53.64,0.18,0.18,0.18,,0.1782,0.18,298.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МРСК Ур,MRKU,59.0,559142.0,0.1768,0.1768,0.18,0.1782,0.1782,0.179,3140000.0,0.178,0.178,0.1782,559142.0,559142.0,559142.0,
SMAL,2019-04-09,МРСКВол,MRKV,8.0,239.18,0.1,0.1,0.1075,,0.10395,0.104,2315.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МРСКВол,MRKV,236.0,5569374.5,0.1042,0.1032,0.1048,0.10415,0.10395,0.10415,53570000.0,0.10395,0.10395,0.10415,5569374.5,5569374.5,5569374.5,
SMAL,2019-04-09,МРСКЮга ао,MRKY,4.0,231.5,0.06305,0.06305,0.08735,,0.06775,0.0866,3669.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МРСКЮга ао,MRKY,255.0,1309199.5,0.06955,0.0662,0.0696,0.0683,0.06775,0.0683,19320000.0,0.06775,0.06775,0.0683,1309199.5,1309199.5,1309199.5,
SMAL,2019-04-09,МРСК СЗ,MRKZ,5.0,174.27,0.0599,0.054,0.0599,,0.0534,0.058,3005.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МРСК СЗ,MRKZ,218.0,1608981.0,0.0543,0.0531,0.0543,0.0533,0.0534,0.0533,30140000.0,0.0534,0.0534,0.0533,1608981.0,1608981.0,1608981.0,
TQBR,2019-04-09,МордЭнСб,MRSB,19.0,185160.0,0.41,0.406,0.416,0.414,0.412,0.416,450000.0,,0.41,0.414,0.0,509460.0,0.0,
SMAL,2019-04-09,+МосЭнерго,MSNG,16.0,397.32,2.2745,2.2215,2.3,,2.2855,2.2885,174.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,+МосЭнерго,MSNG,1244.0,30337884.0,2.227,2.227,2.32,2.291,2.2855,2.291,13273000.0,2.2855,2.2855,2.291,30337884.0,30337884.0,30337884.0,
SMAL,2019-04-09,МОЭСК,MSRS,2.0,292.65,0.679,0.679,0.679,,0.689,0.679,431.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МОЭСК,MSRS,103.0,780172.5,0.6865,0.6865,0.695,0.694,0.689,0.695,1132000.0,0.689,0.689,0.694,780172.5,780172.5,780172.5,
TQBR,2019-04-09,МультиСис,MSST,818.0,2191220.6,2.386,2.325,2.409,2.345,2.356,2.345,929900.0,2.356,2.356,2.345,2191220.6,2191220.6,2191220.6,
TQBR,2019-04-09,Мостотрест,MSTT,238.0,3059426.0,94.5,94.1,96.1,95.6,95.0,95.6,32200.0,95.0,95.0,95.6,3059426.0,3059426.0,3059426.0,
TQBR,2019-04-09,Мечел ао,MTLR,4008.0,24784394.13,69.54,69.1,70.45,69.38,69.68,69.38,355712.0,69.68,69.68,69.38,24784394.13,24784394.13,24784394.13,
SMAL,2019-04-09,Мечел ап,MTLRP,1.0,102.2,102.2,102.2,102.2,,104.1,102.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Мечел ап,MTLRP,1185.0,26412332.5,103.15,103.15,104.8,104.45,104.1,104.45,253680.0,104.1,104.1,104.45,26412332.5,26412332.5,26412332.5,
SMAL,2019-04-09,МТС-ао,MTSS,1.0,1043.4,260.85,260.85,260.85,,262.5,260.85,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,МТС-ао,MTSS,4605.0,436814391.0,262.0,260.9,263.8,261.5,262.5,261.5,1664200.0,262.5,262.5,261.5,436814391.0,436814391.0,436814391.0,
TQBR,2019-04-09,М.видео,MVID,1141.0,10878515.0,410.9,406.5,410.9,407.4,407.9,407.4,26670.0,407.9,407.9,407.4,10878515.0,10878515.0,10878515.0,
TQBR,2019-04-09,iНПОНаука,NAUK,119.0,491190.0,203.0,202.0,207.0,205.0,205.0,204.0,2400.0,,205.0,205.0,0.0,501350.0,0.0,
TQBR,2019-04-09,Нефтекамск,NFAZ,518.0,2076638.0,96.0,87.0,106.0,91.0,95.0,91.0,21870.0,95.0,95.0,91.0,2076638.0,2076638.0,2076638.0,
TQBR,2019-04-09,НКХП ао,NKHP,30.0,229915.0,239.0,239.0,243.0,241.0,242.0,241.0,950.0,,241.5,241.0,0.0,519140.0,0.0,
TQBR,2019-04-09,НКНХ ао,NKNC,93.0,2232940.0,87.0,86.6,87.2,87.0,87.0,87.0,25700.0,86.8,86.8,87.0,2232940.0,2232940.0,2232940.0,
SMAL,2019-04-09,НКНХ ап,NKNCP,2.0,232.5,77.5,77.5,77.5,,76.75,77.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,НКНХ ап,NKNCP,695.0,25270140.0,75.7,75.7,77.15,76.95,76.75,76.95,329200.0,76.75,76.75,76.95,25270140.0,25270140.0,25270140.0,
SMAL,2019-04-09,Нижкамшина,NKSH,1.0,330.0,11.0,11.0,11.0,,13.1,11.0,30.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Нижкамшина,NKSH,19.0,39420.0,13.0,13.0,13.25,13.05,13.1,13.05,3000.0,,12.9,13.05,0.0,575925.0,0.0,
SMAL,2019-04-09,НЛМК ао,NLMK,7.0,4886.0,178.74,172.3,178.74,,173.24,173.74,28.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,НЛМК ао,NLMK,5465.0,394933968.2,174.06,171.6,175.34,172.48,173.24,172.48,2279910.0,173.22,173.22,172.48,394933968.2,394933968.2,394933968.2,
SMAL,2019-04-09,НМТП ао,NMTP,2.0,693.5,7.3,7.3,7.3,,7.255,7.3,95.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,НМТП ао,NMTP,137.0,3547210.0,7.35,7.15,7.36,7.305,7.255,7.305,489000.0,7.255,7.255,7.305,3547210.0,3547210.0,3547210.0,
TQBR,2019-04-09,ТНСэнНН ао,NNSB,151.0,844900.0,2080.0,2080.0,2340.0,2140.0,2200.0,2140.0,385.0,2200.0,2200.0,2140.0,844900.0,844900.0,844900.0,
TQBR,2019-04-09,ТНСэнНН ап,NNSBP,344.0,663206.0,886.0,782.0,970.0,840.0,874.0,840.0,759.0,874.0,874.0,840.0,663206.0,663206.0,663206.0,
TQBR,2019-04-09,НаукаСвяз,NSVZ,61.0,291515.0,290.5,288.0,310.0,296.5,297.5,296.5,980.0,,294.5,296.5,0.0,506880.0,0.0,
TQBR,2019-04-09,Новатэк ао,NVTK,3523.0,510396888.0,1075.8,1067.6,1087.0,1084.0,1079.6,1084.0,472790.0,1079.6,1079.6,1084.0,510396888.0,510396888.0,510396888.0,
TQBR,2019-04-09,ОР ао,OBUV,286.0,1322762.5,49.1,48.25,49.4,48.85,48.8,48.85,27100.0,48.8,48.8,48.85,1322762.5,1322762.5,1322762.5,
TQDE,2019-04-09,Медиахолд,ODVA,16.0,38452.4,0.1898,0.1888,0.1916,0.1888,0.1904,0.1888,202000.0,,0.1882,0.1888,0.0,501871.0,0.0,
SMAL,2019-04-09,ОГК-2 ао,OGKB,61.0,2410.75,0.3995,0.3828,0.4013,,0.398,0.398,6089.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ОГК-2 ао,OGKB,4336.0,69709596.4,0.402,0.3912,0.4053,0.4049,0.398,0.4049,175141000.0,0.398,0.398,0.4049,69709596.4,69709596.4,69709596.4,
TQBR,2019-04-09,ОМЗ-ап,OMZZP,11.0,114295.0,4330.0,4185.0,4380.0,4245.0,4235.0,4245.0,27.0,,4260.0,4245.0,0.0,507085.0,0.0,
TQBR,2019-04-09,ИНГРАД ао,OPIN,22.0,40148.0,794.0,780.0,794.0,780.0,788.0,780.0,51.0,,780.0,780.0,0.0,506212.0,0.0,
TQBR,2019-04-09,ПавлАвт ао,PAZA,1.0,17100.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,10.0,,1860.0,1710.0,0.0,502400.0,0.0,
TQBR,2019-04-09,ФосАгро ао,PHOR,3065.0,73043093.0,2378.0,2356.0,2393.0,2372.0,2369.0,2372.0,30833.0,2369.0,2369.0,2372.0,73043093.0,73043093.0,73043093.0,
TQBR,2019-04-09,ПИК ао,PIKK,367.0,18888360.0,358.5,358.4,362.5,358.6,359.2,358.6,52590.0,359.2,359.2,358.6,18888360.0,18888360.0,18888360.0,
TQBR,2019-04-09,Плазмек,PLSM,178.0,166328.2,0.1442,0.1398,0.1442,0.1426,0.141,0.1432,1180000.0,,0.1432,0.1426,0.0,500264.4,0.0,
TQBR,2019-04-09,Полюс,PLZL,6400.0,760941908.0,5163.0,5062.0,5175.0,5092.0,5106.5,5092.0,149008.0,5106.5,5106.5,5092.0,760941908.0,760941908.0,760941908.0,
TQBR,2019-04-09,ПермьЭнСб,PMSB,54.0,154648.0,84.2,84.2,87.6,85.6,85.4,85.6,1810.0,,84.0,85.6,0.0,503314.0,0.0,
TQBR,2019-04-09,ПермьЭнС-п,PMSBP,60.0,357008.0,84.0,83.4,86.0,85.2,84.6,85.2,4220.0,,84.2,85.2,0.0,500570.0,0.0,
TQBR,2019-04-09,Polymetal,POLY,16416.0,166819382.4,715.0,704.5,715.6,709.2,708.0,709.2,235635.0,708.0,708.0,709.2,166819382.4,166819382.4,166819382.4,
TQBR,2019-04-09,ЧЗПСН ао,PRFN,280.0,1493218.0,1.517,1.47,1.525,1.473,1.492,1.473,1001000.0,1.492,1.492,1.473,1493218.0,1493218.0,1493218.0,
TQBR,2019-04-09,Приморье,PRMB,3.0,27500.0,9000.0,9000.0,9500.0,9500.0,9000.0,9500.0,3.0,,9500.0,9500.0,0.0,501500.0,0.0,
SMAL,2019-04-09,ПРОТЕК ао,PRTK,1.0,90.2,90.2,90.2,90.2,,88.6,90.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ПРОТЕК ао,PRTK,58.0,9508490.0,89.8,88.1,90.4,89.4,88.6,89.4,107300.0,88.6,88.6,89.4,9508490.0,9508490.0,9508490.0,
TQBR,2019-04-09,iQIWI,QIWI,471.0,8321390.0,931.5,912.5,931.5,918.0,923.0,918.0,9014.0,923.0,923.0,918.0,8321390.0,8321390.0,8321390.0,
SMAL,2019-04-09,Распадская,RASP,1.0,520.08,130.02,130.02,130.02,,132.38,130.02,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Распадская,RASP,3517.0,78723107.6,133.16,130.0,134.38,133.4,132.38,133.4,594720.0,132.38,132.38,133.4,78723107.6,78723107.6,78723107.6,
TQBR,2019-04-09,Raven,RAVN,6.0,20880.0,34.8,34.8,34.8,34.8,34.8,34.8,600.0,,35.8,34.8,0.0,514580.0,0.0,
TQBR,2019-04-09,РБК ао,RBCM,121.0,301036.4,3.852,3.84,3.884,3.876,3.864,3.876,77900.0,,3.86,3.876,0.0,521891.4,0.0,
TQBR,2019-04-09,РГС СК ао,RGSS,164.0,339900.6,0.14,0.139,0.1416,0.1404,0.14,0.1404,2428000.0,,0.1398,0.1404,0.0,516970.2,0.0,
TQBR,2019-04-09,ЭнергияРКК,RKKE,21.0,185410.0,5840.0,5740.0,5840.0,5790.0,5790.0,5790.0,32.0,,5800.0,5790.0,0.0,504730.0,0.0,
TQBR,2019-04-09,Роллман,RLMN,296.0,544200.0,25.35,25.0,25.65,25.35,25.25,25.35,21550.0,25.25,25.25,25.35,544200.0,544200.0,544200.0,
TQBR,2019-04-09,Роллман-п,RLMNP,55.0,41218.6,24.5,23.92,24.6,24.26,24.26,24.26,1700.0,,24.42,24.26,0.0,507405.4,0.0,
TQBR,2019-04-09,РуссНфт ао,RNFT,1095.0,15176080.2,589.0,589.0,599.6,593.2,598.0,593.2,25376.0,598.0,598.0,593.2,15176080.2,15176080.2,15176080.2,
TQBR,2019-04-09,Русолово,ROLO,86.0,891326.0,1.9,1.88,1.902,1.89,1.896,1.89,470000.0,1.896,1.896,1.89,891326.0,891326.0,891326.0,
TQBR,2019-04-09,Росбанк ао,ROSB,4.0,42448.0,56.6,56.4,56.6,56.4,56.6,56.4,750.0,,57.2,56.4,0.0,500722.0,0.0,
SMAL,2019-04-09,Роснефть,ROSN,11.0,9554.0,420.0,414.0,420.0,,417.25,414.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Роснефть,ROSN,13870.0,1787791141.5,422.0,413.6,423.85,415.9,417.25,415.9,4284580.0,417.25,417.25,415.9,1787791141.5,1787791141.5,1787791141.5,
TQBR,2019-04-09,РОСИНТЕРао,ROST,438.0,4401470.0,73.0,66.0,74.0,69.6,69.0,69.6,63830.0,69.0,69.0,69.6,4401470.0,4401470.0,4401470.0,
SMAL,2019-04-09,Россети ао,RSTI,5.0,983.62,1.0002,1.0001,1.024,,1.0276,1.024,982.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Россети ао,RSTI,5558.0,137382452.1,1.0051,1.005,1.0388,1.03,1.0276,1.03,133695000.0,1.0276,1.0276,1.03,137382452.1,137382452.1,137382452.1,
SMAL,2019-04-09,Россети ап,RSTIP,9.0,458.56,1.455,1.447,1.455,,1.465,1.447,316.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Россети ап,RSTIP,468.0,4988044.0,1.465,1.44,1.484,1.472,1.465,1.472,3405000.0,1.465,1.465,1.472,4988044.0,4988044.0,4988044.0,
TQBR,2019-04-09,ГазпРнД ао,RTGZ,2.0,336000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,24.0,14100.0,14000.0,14000.0,1421000.0,742000.0,1421000.0,
SMAL,2019-04-09,Ростел -ао,RTKM,4.0,367.01,73.74,73.13,73.74,,73.85,73.13,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Ростел -ао,RTKM,3439.0,64844272.2,73.87,73.58,74.1,74.0,73.85,74.0,878060.0,73.85,73.85,74.0,64844272.2,64844272.2,64844272.2,
SMAL,2019-04-09,Ростел -ап,RTKMP,3.0,477.9,59.75,59.7,59.75,,60.15,59.7,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Ростел -ап,RTKMP,623.0,6561400.0,60.2,60.0,60.3,60.1,60.15,60.1,109100.0,60.15,60.15,60.1,6561400.0,6561400.0,6561400.0,
SMAL,2019-04-09,ТНСэнРст,RTSB,1.0,1.64,0.41,0.41,0.41,,0.36,0.41,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ТНСэнРст,RTSB,101.0,890100.0,0.345,0.34,0.39,0.365,0.36,0.365,2460000.0,0.36,0.36,0.365,890100.0,890100.0,890100.0,
SMAL,2019-04-09,ТНСэнРст-п,RTSBP,4.0,779.22,0.152,0.152,0.31,,0.244,0.31,5062.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ТНСэнРст-п,RTSBP,67.0,351610.0,0.231,0.231,0.252,0.243,0.244,0.242,1440000.0,,0.239,0.243,0.0,519360.0,0.0,
TQIF,2019-04-09,ПИФСбер-КН,RU000A0ERGA7,4.0,82490.0,135.0,132.0,140.0,132.0,135.0,132.0,610.0,,138.0,132.0,0.0,1184500.0,0.0,
TQIF,2019-04-09,ПИФБКСПерс,RU000A0HF0L2,15.0,380710.0,5240.0,5110.0,5240.0,5130.0,5150.0,5170.0,74.0,,5170.0,5130.0,0.0,594000.0,0.0,
TQIF,2019-04-09,ПИФБКС Осн,RU000A0JP799,7.0,1160440.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,268.0,4330.0,4330.0,4330.0,2301320.0,2180080.0,2301320.0,
TQIF,2019-04-09,ВТБФондАкц,RU000A0JR282,8.0,50020.0,29.5,29.4,29.5,29.5,29.4,29.5,1700.0,,29.15,29.5,0.0,504325.0,0.0,
TQIF,2019-04-09,ВТБИнМсБир,RU000A0JR290,6.0,84200.0,5590.0,5590.0,5615.0,5615.0,5615.0,5615.0,15.0,,5530.0,5615.0,0.0,563995.0,0.0,
TQIF,2019-04-09,ВТБФондКаз,RU000A0JR2C1,17.0,211490.0,62.2,62.0,62.5,62.3,62.2,62.3,3400.0,,62.2,62.3,0.0,515920.0,0.0,
TQIF,2019-04-09,ПИФБКС Имп,RU000A0JVHY6,18.0,1361930.0,2320.0,2280.0,2320.0,2300.0,2300.0,2300.0,593.0,2300.0,2300.0,2300.0,1361930.0,1361930.0,1361930.0,
TQIF,2019-04-09,ПИФ РубОбл,RU000A0JX1H4,28.0,515492.0,1572.0,1568.0,1572.0,1572.0,1572.0,1572.0,328.0,1572.0,1572.0,1572.0,515492.0,515492.0,515492.0,
TQBR,2019-04-09,RUSAL plc,RUAL,5560.0,125510349.9,28.155,28.065,28.275,28.23,28.16,28.23,4456760.0,28.16,28.16,28.23,125510349.9,125510349.9,125510349.9,
TQBR,2019-04-09,Русгрэйн,RUGR,600.0,572472.95,5.22,5.04,5.305,5.14,5.18,5.14,110500.0,5.18,5.18,5.14,572472.95,572472.95,572472.95,
TQTF,2019-04-09,RUSB ETF,RUSB,11.0,275850.0,1660.0,1660.0,1662.0,1662.0,1662.0,1662.0,166.0,,1664.0,1662.0,0.0,517348.0,0.0,1739112.58
TQTF,2019-04-09,RUSE ETF,RUSE,68.0,16909997.0,1586.5,1584.5,1590.5,1588.0,1585.5,1588.0,10665.0,1585.5,1585.5,1588.0,16909997.0,16909997.0,16909997.0,7320154.52
TQBR,2019-04-09,ИКРУСС-ИНВ,RUSI,5.0,23100.0,46.0,45.8,46.6,46.4,46.2,46.4,500.0,,47.8,46.4,0.0,501740.0,0.0,
TQBR,2019-04-09,Русполимет,RUSP,25.0,203980.0,0.43,0.422,0.431,0.425,0.425,0.425,480000.0,,0.428,0.425,0.0,543140.0,0.0,
TQBR,2019-04-09,РязЭнСб,RZSB,21.0,159300.0,3.9,3.9,4.0,4.0,3.98,4.0,40000.0,,3.92,4.0,0.0,512380.0,0.0,
TQBR,2019-04-09,СамарЭн-ао,SAGO,2.0,19280.0,0.384,0.384,0.386,0.386,0.386,0.386,50000.0,0.39,0.384,0.386,631260.0,503460.0,631260.0,
TQBR,2019-04-09,СамарЭн-ап,SAGOP,11.0,61660.0,0.386,0.38,0.396,0.382,0.386,0.382,160000.0,,0.392,0.382,0.0,533900.0,0.0,
SMAL,2019-04-09,СаратЭн-ао,SARE,1.0,880.0,0.11,0.11,0.11,,0.1246,0.11,8000.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,СаратЭн-ао,SARE,3.0,3850.0,0.1296,0.1276,0.1296,0.1278,0.1246,0.1276,30000.0,,0.1318,0.1278,0.0,504522.0,0.0,
TQTF,2019-04-09,SBCB ETF,SBCB,83.0,1011054.2,1027.8,1004.0,1036.0,1009.2,1007.0,1009.2,1004.0,1007.0,1007.0,1009.2,1011054.2,1011054.2,1011054.2,795181.39
SMAL,2019-04-09,Сбербанк,SBER,34.0,15603.04,229.88,229.88,244.31,,236.61,244.31,66.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Сбербанк,SBER,111141.0,27784863995.4,233.5,232.39,238.9,238.0,236.61,238.0,117431200.0,236.61,236.61,238.0,27784863995.4,27784863995.4,27784863995.4,
SMAL,2019-04-09,Сбербанк-п,SBERP,13.0,3693.62,202.01,202.01,206.32,,204.69,205.02,18.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Сбербанк-п,SBERP,25714.0,1916826165.2,202.0,202.0,206.41,205.7,204.69,205.7,9364430.0,204.69,204.69,205.7,1916826165.2,1916826165.2,1916826165.2,
TQTF,2019-04-09,SBGB ETF,SBGB,87.0,735040.4,1029.0,1017.8,1029.0,1021.6,1021.0,1021.6,720.0,1020.8,1020.8,1021.6,735040.4,735040.4,735040.4,560487.59
TQTF,2019-04-09,SBMX ETF,SBMX,214.0,2080591.5,1120.0,1108.0,1120.0,1116.0,1114.5,1116.0,1867.0,1114.5,1114.5,1116.0,2080591.5,2080591.5,2080591.5,7337569.82
TQTF,2019-04-09,SBSP ETF,SBSP,145.0,1352371.2,1003.2,998.4,1003.2,1001.8,1001.0,1001.8,1351.0,1001.0,1001.0,1001.8,1352371.2,1352371.2,1352371.2,
TQBR,2019-04-09,Селигдар,SELG,66.0,1188198.0,9.34,9.16,9.34,9.2,9.2,9.2,129200.0,9.2,9.2,9.2,1188198.0,1188198.0,1188198.0,
TQBR,2019-04-09,Селигдар-п,SELGP,10.0,1118675.0,23.6,23.6,23.85,23.6,23.6,23.6,47400.0,23.6,23.6,23.6,1118675.0,1118675.0,1118675.0,
TQBR,2019-04-09,САФМАР ао,SFIN,1958.0,28764872.0,480.2,470.4,483.2,472.2,475.2,472.2,60530.0,475.2,475.2,472.2,28764872.0,28764872.0,28764872.0,
TQBR,2019-04-09,СибГост ао,SIBG,1812.0,3026735.05,0.51,0.4575,0.51,0.4775,0.4765,0.4775,6351100.0,0.4765,0.4765,0.4775,3026735.05,3026735.05,3026735.05,
SMAL,2019-04-09,Газпрнефть,SIBN,1.0,339.0,339.0,339.0,339.0,,339.75,339.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Газпрнефть,SIBN,5616.0,381444696.0,337.75,337.4,342.05,340.7,339.75,340.7,1122680.0,339.75,339.75,340.7,381444696.0,381444696.0,381444696.0,
TQBR,2019-04-09,Сахэнер ао,SLEN,8.0,7916.0,4.65,4.61,4.675,4.66,4.655,4.66,1700.0,,4.625,4.66,0.0,661223.5,0.0,
SMAL,2019-04-09,Сургнфгз,SNGS,1.0,25.5,25.5,25.5,25.5,,25.495,25.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Сургнфгз,SNGS,4193.0,327630805.5,25.645,25.4,25.645,25.54,25.495,25.54,12851900.0,25.495,25.495,25.54,327630805.5,327630805.5,327630805.5,
SMAL,2019-04-09,Сургнфгз-п,SNGSP,20.0,3429.37,40.695,40.53,41.11,,40.675,40.73,84.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Сургнфгз-п,SNGSP,5675.0,412018641.0,40.6,40.48,40.81,40.53,40.675,40.53,10133400.0,40.66,40.66,40.53,412018641.0,412018641.0,412018641.0,
TQBR,2019-04-09,СтаврЭнСб,STSB,161.0,474840.5,0.369,0.363,0.3695,0.368,0.366,0.368,1297000.0,,0.3665,0.368,0.0,511082.5,0.0,
TQBR,2019-04-09,СтаврЭнСбп,STSBP,113.0,159955.0,0.28,0.27,0.284,0.282,0.278,0.282,576000.0,,0.28,0.282,0.0,501084.0,0.0,
TQBR,2019-04-09,СОЛЛЕРС,SVAV,41.0,236235.0,365.0,361.5,365.5,363.5,363.5,363.5,650.0,,363.5,363.5,0.0,516360.0,0.0,
TQBR,2019-04-09,СЗПароход,SZPR,3.0,33020.0,472.0,470.0,480.0,472.0,472.0,480.0,70.0,,470.0,472.0,0.0,513180.0,0.0,
TQBR,2019-04-09,ТАНТАЛ ао,TANL,406.0,2179016.0,131.9,127.2,133.9,127.2,129.9,127.2,16780.0,129.9,129.9,127.2,2179016.0,2179016.0,2179016.0,
TQBR,2019-04-09,ТамбЭнСб,TASB,3.0,8020.0,0.266,0.264,0.272,0.264,0.268,0.264,30000.0,,0.268,0.264,0.0,510240.0,0.0,
TQBR,2019-04-09,ТамбЭнСб-п,TASBP,9.0,17575.0,0.16,0.158,0.1615,0.1615,0.16,0.1615,110000.0,,0.1625,0.1615,0.0,500060.0,0.0,
SMAL,2019-04-09,Татнфт 3ао,TATN,7.0,10627.9,758.9,749.6,763.9,,758.3,749.6,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Татнфт 3ао,TATN,6241.0,877978386.0,755.0,750.2,763.2,760.9,758.3,760.9,1157700.0,758.4,758.4,760.9,877978386.0,877978386.0,877978386.0,
SMAL,2019-04-09,Татнфт 3ап,TATNP,2.0,1146.0,570.1,570.1,575.9,,575.0,575.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Татнфт 3ап,TATNP,1826.0,95117307.0,575.0,571.5,578.0,575.8,575.0,575.8,165430.0,575.0,575.0,575.8,95117307.0,95117307.0,95117307.0,
SMAL,2019-04-09,ТГК-1,TGKA,7.0,799.43,0.00844,0.00844,0.008802,,0.008684,0.008802,94357.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ТГК-1,TGKA,902.0,8632579.8,0.008646,0.00861,0.008748,0.008702,0.008684,0.008702,994200000.0,0.008682,0.008682,0.008702,8632579.8,8632579.8,8632579.8,
SMAL,2019-04-09,ТГК-2,TGKB,3.0,472.92,0.002355,0.002355,0.00241,,0.002545,0.00241,200811.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ТГК-2,TGKB,62.0,773400.0,0.002535,0.00252,0.0026,0.002525,0.002545,0.00252,304000000.0,0.002545,0.002545,0.002525,773400.0,773400.0,773400.0,
SMAL,2019-04-09,ТГК-2 ап,TGKBP,6.0,42.97,0.00389,0.00389,0.0045,,0.00382,0.00389,10900.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,ТГК-2 ап,TGKBP,11.0,57360.0,0.00382,0.00379,0.00384,0.00384,0.00382,0.00384,15000000.0,,0.00388,0.00384,0.0,531730.0,0.0,
SMAL,2019-04-09,Квадра,TGKD,5.0,0.05,0.00374,0.0035,0.00374,,0.00361,0.00374,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Квадра,TGKD,123.0,537837.5,0.003605,0.003555,0.003655,0.00357,0.00361,0.00358,148900000.0,0.00361,0.00361,0.00357,537837.5,537837.5,537837.5,
SMAL,2019-04-09,Квадра-п,TGKDP,2.0,0.02,0.005085,0.00502,0.005085,,0.00392,0.00502,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-09,Квадра-п,TGKDP,36.0,61151.0,0.003935,0.003885,0.003945,0.003925,0.00392,0.003925,15600000.0,,0.003925,0.003925,0.0,502920.5,0.0,
SMAL,2019-04-09,ТГК-14,TGKN,8.0,1128.72,0.0047,0.0047,0.00498,,0.0048,0.00478,238773.0,,,,0.0,0.0,0.0,
