BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-02,МагадЭн ап,MAGEP,22.0,193670.0,3.95,3.76,4.075,3.87,3.875,3.87,50000.0,,3.895,3.87,0.0,517725.0,0.0,
SMAL,2020-03-02,ММК,MAGN,24.0,8145.62,36.715,36.715,41.995,,39.58,40.37,209.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ММК,MAGN,18533.0,1173118147.5,41.495,38.05,41.495,39.04,39.58,39.04,29637100.0,39.585,39.585,39.04,1173118147.5,1173118147.5,1173118147.5,
TQBR,2020-03-02,Мегион-ао,MFGS,31.0,400355.0,381.5,366.0,381.5,371.0,370.5,371.0,1080.0,,369.0,371.0,0.0,505215.0,0.0,
TQBR,2020-03-02,Мегион-ап,MFGSP,31.0,411405.0,332.0,323.5,336.0,323.5,329.0,323.5,1250.0,,329.0,323.5,0.0,500070.0,0.0,
TQBR,2020-03-02,Магнит ао,MGNT,37775.0,2405947872.5,3210.5,3066.0,3271.5,3201.0,3196.0,3201.0,752761.0,3196.0,3196.0,3201.0,2405947872.5,2405947872.5,2405947872.5,
TQBR,2020-03-02,СМЗ-ао,MGNZ,14.0,59750.0,4120.0,4120.0,4370.0,4230.0,4270.0,4220.0,14.0,,4260.0,4230.0,0.0,520310.0,0.0,
TQBR,2020-03-02,МГТС-5ао,MGTS,322.0,3347735.0,2540.0,2540.0,2895.0,2740.0,2690.0,2740.0,1245.0,2690.0,2690.0,2740.0,3347735.0,3347735.0,3347735.0,
TQBR,2020-03-02,МГТС-4ап,MGTSP,992.0,12760418.0,2298.0,2204.0,2396.0,2286.0,2332.0,2286.0,5474.0,2332.0,2332.0,2286.0,12760418.0,12760418.0,12760418.0,
TQBR,2020-03-02,ТНСэнМарЭл,MISB,50.0,230700.0,10.3,10.3,10.7,10.4,10.4,10.4,22100.0,,10.6,10.4,0.0,508670.0,0.0,
TQBR,2020-03-02,ТНСэМаЭл-п,MISBP,8.0,16360.0,10.4,10.0,10.4,10.2,10.2,10.4,1600.0,,11.0,10.2,0.0,572260.0,0.0,
TQBR,2020-03-02,МосОблБанк,MOBB,562.0,6454229.6,2.558,2.556,2.79,2.628,2.672,2.628,2416400.0,2.672,2.672,2.628,6454229.6,6454229.6,6454229.6,
SMAL,2020-03-02,МосБиржа,MOEX,16.0,3551.73,101.58,99.59,103.67,,100.76,101.57,35.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,МосБиржа,MOEX,34848.0,1540423633.4,101.4,99.0,102.55,99.73,100.76,99.73,15288300.0,100.76,100.76,99.73,1540423633.4,1540423633.4,1540423633.4,
TQBR,2020-03-02,МРСК Центр,MRKC,2508.0,22468895.6,0.265,0.265,0.274,0.271,0.2704,0.271,83140000.0,0.2702,0.2702,0.271,22468895.6,22468895.6,22468895.6,
TQBR,2020-03-02,МРСК СК,MRKK,250.0,748255.2,28.4,28.0,30.98,29.18,29.36,29.3,25490.0,29.36,29.36,29.18,748255.2,748255.2,748255.2,
SMAL,2020-03-02,МРСК ЦП,MRKP,4.0,3.45,0.2049,0.203,0.2049,,0.2016,0.204,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,МРСК ЦП,MRKP,2328.0,39966643.0,0.2017,0.196,0.2058,0.1995,0.2016,0.1995,198240000.0,0.2016,0.2016,0.1995,39966643.0,39966643.0,39966643.0,
TQBR,2020-03-02,МРСКСиб,MRKS,56.0,450760.0,0.218,0.218,0.234,0.228,0.229,0.228,1970000.0,,0.2285,0.228,0.0,500295.0,0.0,
TQBR,2020-03-02,МРСК Ур,MRKU,231.0,4183714.0,0.1562,0.153,0.16,0.1554,0.1568,0.1554,26680000.0,0.1568,0.1568,0.1554,4183714.0,4183714.0,4183714.0,
SMAL,2020-03-02,МРСКВол,MRKV,2.0,25.6,0.0983,0.085,0.0983,,0.0809,0.085,301.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,МРСКВол,MRKV,1245.0,13446112.5,0.08105,0.0791,0.08235,0.0805,0.0809,0.0805,166160000.0,0.0809,0.0809,0.0805,13446112.5,13446112.5,13446112.5,
SMAL,2020-03-02,МРСКЮга ао,MRKY,9.0,253.68,0.0731,0.0551,0.0731,,0.057,0.05605,4408.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,МРСКЮга ао,MRKY,268.0,1969139.0,0.055,0.055,0.05765,0.057,0.057,0.057,34540000.0,0.057,0.057,0.057,1969139.0,1969139.0,1969139.0,
SMAL,2020-03-02,МРСК СЗ,MRKZ,10.0,0.5,0.054,0.05395,0.054,,0.0525,0.05395,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,МРСК СЗ,MRKZ,285.0,3417671.5,0.05205,0.0516,0.0544,0.0531,0.0525,0.0531,65120000.0,0.0525,0.0525,0.0531,3417671.5,3417671.5,3417671.5,
TQBR,2020-03-02,МордЭнСб,MRSB,63.0,632710.0,0.354,0.35,0.379,0.36,0.364,0.36,1740000.0,0.364,0.364,0.36,632710.0,632710.0,632710.0,
SMAL,2020-03-02,+МосЭнерго,MSNG,16.0,3414.04,2.4,2.251,2.4,,2.321,2.344,1487.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,+МосЭнерго,MSNG,4319.0,161944751.5,2.3615,2.252,2.4,2.3,2.321,2.3,69780000.0,2.321,2.321,2.3,161944751.5,161944751.5,161944751.5,
SMAL,2020-03-02,МОЭСК,MSRS,6.0,75.68,1.2995,1.13,1.2995,,1.1155,1.1925,64.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,МОЭСК,MSRS,919.0,11952683.0,1.129,1.087,1.1905,1.1085,1.1155,1.1085,10717000.0,1.1155,1.1155,1.1085,11952683.0,11952683.0,11952683.0,
TQDE,2020-03-02,МультиСис,MSST,754.0,2012161.9,1.44,1.44,1.588,1.467,1.497,1.467,1344500.0,1.497,1.497,1.467,2012161.9,2012161.9,2012161.9,
TQBR,2020-03-02,Мостотрест,MSTT,754.0,13489992.5,109.0,103.3,109.0,104.95,106.35,104.95,126830.0,106.35,106.35,104.95,13489992.5,13489992.5,13489992.5,
TQTF,2020-03-02,MTEK ETF,MTEK,5.0,42082.8,1078.2,1078.2,1089.2,1089.2,1079.0,1089.2,39.0,,1107.4,1089.2,0.0,1423062.3,0.0,343678.3
TQBR,2020-03-02,Мечел ао,MTLR,27462.0,488953235.96,88.26,84.0,92.5,86.22,87.44,86.22,5592125.0,87.44,87.44,86.22,488953235.96,488953235.96,488953235.96,
SMAL,2020-03-02,Мечел ап,MTLRP,3.0,300.75,105.75,97.05,105.75,,96.65,97.95,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Мечел ап,MTLRP,4719.0,106597698.5,98.9,93.1,100.0,96.45,96.65,96.45,1102320.0,96.7,96.7,96.45,106597698.5,106597698.5,106597698.5,
SMAL,2020-03-02,МТС-ао,MTSS,15.0,14416.05,302.05,302.05,331.0,,325.35,317.3,45.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,МТС-ао,MTSS,23752.0,2165856879.5,330.0,314.1,332.65,327.2,325.35,327.2,6656020.0,325.4,325.4,327.2,2165856879.5,2165856879.5,2165856879.5,
SMAL,2020-03-02,М.видео,MVID,3.0,2980.7,497.6,495.1,497.6,,497.6,495.1,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,М.видео,MVID,1410.0,69606048.0,498.6,485.0,506.0,494.4,497.6,494.4,139880.0,497.6,497.6,494.4,69606048.0,69606048.0,69606048.0,
TQBR,2020-03-02,iНПОНаука,NAUK,89.0,380126.0,185.8,183.8,190.0,184.0,187.4,183.8,2030.0,,186.6,184.0,0.0,501766.0,0.0,
TQBR,2020-03-02,Нефтекамск,NFAZ,109.0,961264.0,153.2,153.2,173.8,159.8,163.2,159.8,5890.0,163.2,163.2,159.8,961264.0,961264.0,961264.0,
TQBR,2020-03-02,НКХП ао,NKHP,164.0,954465.0,232.0,228.0,243.5,233.5,237.0,236.0,4030.0,237.0,237.0,233.5,954465.0,954465.0,954465.0,
TQBR,2020-03-02,НКНХ ао,NKNC,921.0,8281894.5,97.0,97.0,104.2,100.05,101.1,100.05,81910.0,101.1,101.1,100.05,8281894.5,8281894.5,8281894.5,
SMAL,2020-03-02,НКНХ ап,NKNCP,6.0,598.6,83.26,83.04,98.74,,83.24,83.78,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,НКНХ ап,NKNCP,2761.0,53280058.8,80.7,80.0,84.92,82.76,83.24,82.76,640130.0,83.24,83.24,82.76,53280058.8,53280058.8,53280058.8,
TQBR,2020-03-02,Нижкамшина,NKSH,117.0,1617980.0,22.18,22.1,24.0,23.0,22.82,23.0,70900.0,22.82,22.82,23.0,1617980.0,1617980.0,1617980.0,
SMAL,2020-03-02,НЛМК ао,NLMK,18.0,4628.76,132.88,119.14,134.1,,124.18,123.98,37.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,НЛМК ао,NLMK,30546.0,2073873331.6,130.0,119.14,130.0,122.18,124.18,122.18,16700160.0,124.18,124.18,122.18,2073873331.6,2073873331.6,2073873331.6,
SMAL,2020-03-02,НМТП ао,NMTP,5.0,1693.31,9.3,9.035,9.305,,9.125,9.035,184.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,НМТП ао,NMTP,5280.0,67408859.5,8.985,8.805,9.42,9.18,9.125,9.18,7389200.0,9.125,9.125,9.18,67408859.5,67408859.5,67408859.5,
TQBR,2020-03-02,ТНСэнНН ао,NNSB,10.0,14565.0,1205.0,1200.0,1250.0,1225.0,1215.0,1225.0,12.0,,1325.0,1225.0,0.0,504330.0,0.0,
TQBR,2020-03-02,ТНСэнНН ап,NNSBP,47.0,215756.0,559.0,540.0,599.0,557.0,566.0,557.0,381.0,,581.0,557.0,0.0,500045.0,0.0,
TQBR,2020-03-02,НаукаСвяз,NSVZ,25.0,125055.0,225.5,219.0,232.5,230.0,227.5,230.0,550.0,,227.5,230.0,0.0,506775.0,0.0,
TQBR,2020-03-02,Новатэк ао,NVTK,40390.0,4436011441.2,984.0,946.6,1005.0,997.2,982.8,997.2,4513810.0,982.8,982.8,997.2,4436011441.2,4436011441.2,4436011441.2,
TQBR,2020-03-02,ОР ао,OBUV,2274.0,18561620.5,44.7,43.35,46.8,44.0,44.95,44.0,412780.0,44.95,44.95,44.0,18561620.5,18561620.5,18561620.5,
TQDE,2020-03-02,Медиахолд,ODVA,71.0,146414.0,0.18,0.1702,0.18,0.1714,0.1726,0.1702,849000.0,,0.1732,0.1714,0.0,500637.6,0.0,
SMAL,2020-03-02,ОГК-2 ао,OGKB,57.0,2244.02,0.7086,0.6446,0.7086,,0.6705,0.67,3349.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ОГК-2 ао,OGKB,31112.0,587279087.8,0.69,0.6267,0.7085,0.658,0.6705,0.658,875440000.0,0.6708,0.6708,0.658,587279087.8,587279087.8,587279087.8,
TQBR,2020-03-02,ОМЗ-ап,OMZZP,26.0,136265.0,3600.0,3525.0,3605.0,3550.0,3585.0,3550.0,38.0,,3640.0,3550.0,0.0,502250.0,0.0,
TQBR,2020-03-02,ИНГРАД ао,OPIN,58.0,123371.0,703.0,700.0,760.0,749.0,734.0,749.0,168.0,,715.0,749.0,0.0,500436.0,0.0,
TQBR,2020-03-02,ПавлАвт ао,PAZA,27.0,336040.0,7560.0,6810.0,8000.0,6870.0,7640.0,6870.0,44.0,,7300.0,6870.0,0.0,525790.0,0.0,
TQBR,2020-03-02,ФосАгро ао,PHOR,13127.0,351914977.0,2322.0,2251.0,2325.0,2257.0,2279.0,2257.0,154182.0,2282.0,2282.0,2257.0,351914977.0,351914977.0,351914977.0,
TQBR,2020-03-02,ПИК ао,PIKK,2020.0,66160809.0,400.0,389.1,414.1,398.4,403.8,398.4,163850.0,403.8,403.8,398.4,66160809.0,66160809.0,66160809.0,
TQBR,2020-03-02,Полюс,PLZL,16167.0,1733678368.5,8590.0,8258.5,8678.0,8540.5,8547.0,8540.5,202843.0,8547.0,8547.0,8540.5,1733678368.5,1733678368.5,1733678368.5,
TQBR,2020-03-02,ПермьЭнСб,PMSB,406.0,2450367.0,116.7,116.4,130.0,121.0,121.8,121.8,20120.0,121.8,121.8,121.0,2450367.0,2450367.0,2450367.0,
TQBR,2020-03-02,ПермьЭнС-п,PMSBP,423.0,3607204.0,117.2,112.4,123.4,118.0,117.6,120.0,30710.0,117.4,117.4,118.0,3607204.0,3607204.0,3607204.0,
TQBR,2020-03-02,Polymetal,POLY,10518.0,512461870.1,1055.0,1023.0,1069.8,1041.0,1043.0,1041.0,491346.0,1043.0,1043.0,1041.0,512461870.1,512461870.1,512461870.1,
TQDE,2020-03-02,ЧЗПСН ао,PRFN,1347.0,7258586.1,1.775,1.6535,2.0245,1.792,1.877,1.8015,3867600.0,1.877,1.877,1.792,7258586.1,7258586.1,7258586.1,
TQBR,2020-03-02,Приморье,PRMB,21.0,376800.0,15000.0,15000.0,16600.0,15400.0,15800.0,15400.0,24.0,,16000.0,15400.0,0.0,512800.0,0.0,
SMAL,2020-03-02,ПРОТЕК ао,PRTK,1.0,198.0,99.0,99.0,99.0,,98.8,99.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ПРОТЕК ао,PRTK,205.0,35110017.0,98.7,98.7,99.1,98.8,98.8,98.8,355370.0,98.8,98.8,98.8,35110017.0,35110017.0,35110017.0,
TQBR,2020-03-02,iQIWI,QIWI,2133.0,44942340.0,1180.0,1153.0,1214.0,1175.0,1187.0,1175.0,37860.0,1187.0,1187.0,1175.0,44942340.0,44942340.0,44942340.0,
SMAL,2020-03-02,Распадская,RASP,18.0,3603.42,96.08,95.02,105.96,,96.28,97.42,37.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Распадская,RASP,7196.0,302828297.4,96.32,92.0,100.5,98.98,96.28,98.98,3145320.0,96.28,96.28,98.98,302828297.4,302828297.4,302828297.4,
TQBR,2020-03-02,Raven,RAVN,1.0,4180.0,41.8,41.8,41.8,41.8,41.8,41.8,100.0,,39.4,41.8,0.0,517220.0,0.0,
SMAL,2020-03-02,РБК ао,RBCM,1.0,4.4,4.404,4.404,4.404,,3.4,4.404,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,РБК ао,RBCM,807.0,3175827.4,3.21,3.21,3.486,3.426,3.4,3.426,934200.0,3.4,3.4,3.426,3175827.4,3175827.4,3175827.4,
TQBR,2020-03-02,РДБанк ао,RDRB,42.0,234050.0,315.0,295.0,325.0,310.0,310.0,310.0,760.0,,305.0,310.0,0.0,517100.0,0.0,
TQBR,2020-03-02,РГС СК ао,RGSS,893.0,4944919.0,0.182,0.175,0.1896,0.1824,0.1828,0.1846,27053000.0,0.1828,0.1828,0.1824,4944919.0,4944919.0,4944919.0,
TQBR,2020-03-02,ЭнергияРКК,RKKE,54.0,428790.0,4780.0,4670.0,5000.0,4880.0,4820.0,5000.0,89.0,,4810.0,4880.0,0.0,500300.0,0.0,
TQBR,2020-03-02,Роллман,RLMN,444.0,781030.0,16.95,16.85,18.25,17.35,17.55,17.35,44490.0,17.55,17.55,17.35,781030.0,781030.0,781030.0,
TQBR,2020-03-02,Роллман-п,RLMNP,317.0,267238.8,19.0,18.3,21.44,19.14,19.74,19.14,13540.0,,18.88,19.14,0.0,500433.6,0.0,
TQBR,2020-03-02,РуссНфт ао,RNFT,1080.0,5213254.6,544.6,505.0,545.2,525.6,532.2,525.6,9797.0,532.2,532.2,525.6,5213254.6,5213254.6,5213254.6,
TQBR,2020-03-02,Русолово,ROLO,151.0,1312294.0,3.678,3.678,4.01,3.8,3.872,3.8,339000.0,3.872,3.872,3.8,1312294.0,1312294.0,1312294.0,
TQBR,2020-03-02,Росбанк ао,ROSB,30.0,190792.0,72.6,70.0,73.0,70.8,72.4,70.8,2640.0,,72.2,70.8,0.0,500436.0,0.0,
SMAL,2020-03-02,Роснефть,ROSN,27.0,31354.7,406.2,390.95,422.8,,401.6,393.35,78.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Роснефть,ROSN,47740.0,4766709746.0,411.0,389.5,415.4,394.5,401.6,394.5,11867380.0,401.65,401.65,394.5,4766709746.0,4766709746.0,4766709746.0,
TQBR,2020-03-02,РОСИНТЕРао,ROST,96.0,518788.0,61.2,60.0,64.8,61.6,61.4,61.6,8450.0,61.4,61.4,61.6,518788.0,518788.0,518788.0,
SMAL,2020-03-02,Россети ао,RSTI,18.0,2220.58,1.588,1.4423,1.588,,1.4839,1.4423,1501.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Россети ао,RSTI,15606.0,727454223.2,1.4906,1.4236,1.5454,1.461,1.4839,1.461,490233000.0,1.4839,1.4839,1.461,727454223.2,727454223.2,727454223.2,
SMAL,2020-03-02,Россети ап,RSTIP,8.0,274.57,1.998,1.749,1.998,,1.728,1.874,146.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Россети ап,RSTIP,1278.0,34272806.0,1.726,1.68,1.802,1.705,1.728,1.705,19839000.0,1.728,1.728,1.705,34272806.0,34272806.0,34272806.0,
TQBR,2020-03-02,ГазпРнД ао,RTGZ,17.0,405450.0,23800.0,23300.0,24400.0,23850.0,23850.0,23850.0,17.0,,23650.0,23850.0,0.0,520650.0,0.0,
SMAL,2020-03-02,Ростел -ао,RTKM,10.0,2621.32,90.34,81.89,90.34,,85.78,85.4,31.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Ростел -ао,RTKM,12902.0,389330719.8,86.86,82.2,88.55,86.92,85.78,86.92,4538770.0,85.78,85.78,86.92,389330719.8,389330719.8,389330719.8,
SMAL,2020-03-02,Ростел -ап,RTKMP,5.0,396.3,80.45,77.0,80.5,,77.6,79.85,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Ростел -ап,RTKMP,2979.0,45668199.0,77.05,74.85,79.2,76.8,77.6,76.8,588520.0,77.6,77.6,76.8,45668199.0,45668199.0,45668199.0,
TQBR,2020-03-02,ТНСэнРст,RTSB,17.0,81900.0,0.33,0.32,0.33,0.33,0.33,0.33,250000.0,,0.33,0.33,0.0,506550.0,0.0,
SMAL,2020-03-02,ТНСэнРст-п,RTSBP,1.0,0.58,0.29,0.29,0.29,,0.244,0.29,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,ТНСэнРст-п,RTSBP,6.0,19500.0,0.246,0.235,0.248,0.235,0.244,0.235,80000.0,,0.244,0.235,0.0,517690.0,0.0,
TQIF,2020-03-02,ПИФБКСПерс,RU000A0HF0L2,5.0,83028.0,244.2,244.2,244.2,244.2,244.2,244.2,340.0,,261.0,244.2,0.0,600316.0,0.0,
TQIF,2020-03-02,ЗПИФ КапВл,RU000A0JNUM1,3.0,2360.0,40.0,36.0,40.0,36.0,40.0,36.0,60.0,,,36.0,0.0,0.0,0.0,
TQIF,2020-03-02,ПИФБКС Осн,RU000A0JP799,19.0,649178.0,258.0,251.8,258.0,253.2,253.6,253.2,2560.0,253.6,253.6,253.2,649178.0,649178.0,649178.0,
TQIF,2020-03-02,ВТБФондАкц,RU000A0JR282,95.0,4168970.0,34.95,34.4,35.95,34.45,34.9,34.4,119500.0,34.9,34.9,34.45,4168970.0,4168970.0,4168970.0,
TQIF,2020-03-02,ВТБИнМсБир,RU000A0JR290,512.0,16291035.0,6505.0,6450.0,6895.0,6540.0,6640.0,6585.0,2453.0,6640.0,6640.0,6540.0,16291035.0,16291035.0,16291035.0,
TQIF,2020-03-02,ВТБФондКаз,RU000A0JR2C1,81.0,1302878.0,68.9,67.9,68.9,68.1,68.0,68.1,19150.0,68.0,68.0,68.1,1302878.0,1302878.0,1302878.0,
TQIF,2020-03-02,Рф-МосБгф,RU000A0JURB5,2.0,254120.0,21220.0,20700.0,21220.0,20700.0,21180.0,20700.0,12.0,,21880.0,20700.0,0.0,503440.0,0.0,
TQIF,2020-03-02,ПИФБКС Имп,RU000A0JVHY6,12.0,330435.0,231.5,230.0,251.5,233.5,234.5,233.5,1410.0,,239.5,233.5,0.0,579045.0,0.0,
TQIF,2020-03-02,ПИФ РубОбл,RU000A0JX1H4,6.0,54638.0,1708.0,1706.0,1708.0,1706.0,1708.0,1706.0,32.0,1706.0,1706.0,1706.0,686046.0,505122.0,686046.0,
TQIF,2020-03-02,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,6350.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,5.0,,,1270.0,0.0,0.0,0.0,
TQIF,2020-03-02,СберДен ОП,RU000A1002D0,19.0,461124286.0,1136.0,1136.0,1140.0,1140.0,1140.0,1140.0,404495.0,1140.0,1140.0,1140.0,461124286.0,461124286.0,461124286.0,
SMAL,2020-03-02,RUSAL plc,RUAL,5.0,684.79,32.13,29.98,33.475,,31.045,33.465,22.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,RUSAL plc,RUAL,22854.0,723851537.15,31.99,28.98,32.9,30.405,31.045,30.405,23315170.0,31.045,31.045,30.405,723851537.15,723851537.15,723851537.15,
TQBR,2020-03-02,Русгрэйн,RUGR,3910.0,4653980.4,6.002,5.65,6.932,6.294,6.582,6.294,707230.0,6.58,6.58,6.294,4653980.4,4653980.4,4653980.4,
TQTD,2020-03-02,RUSB ETF,RUSB,4.0,169.73,28.09,28.09,28.33,28.18,28.12,28.33,6.0,1883.5,1883.5,28.18,4236335.19,4236335.19,4236335.19,73597.19
TQTE,2020-03-02,RUSB ETF,RUSB,7.0,8554.19,25.6,25.39,25.6,25.61,25.55,25.39,335.0,1883.5,1883.5,25.61,4236335.19,4236335.19,4236335.19,66876.13
TQTF,2020-03-02,RUSB ETF,RUSB,198.0,3594320.0,1869.0,1860.5,1900.0,1888.0,1883.5,1886.5,1908.0,1883.5,1883.5,1888.0,4236335.19,4236335.19,4236335.19,4930342.1
TQTD,2020-03-02,RUSE ETF,RUSE,19.0,2383.73,26.6,25.54,26.91,25.93,26.09,25.99,90.0,1747.5,1747.5,25.93,12195048.07,12195048.07,12195048.07,185227.73
TQTE,2020-03-02,RUSE ETF,RUSE,5.0,458.8,24.14,23.85,24.34,23.56,23.71,23.85,19.0,1747.5,1747.5,23.56,12195048.07,12195048.07,12195048.07,168312.31
TQTF,2020-03-02,RUSE ETF,RUSE,484.0,12001535.5,1772.5,1694.5,1794.5,1737.0,1747.5,1737.5,6869.0,1747.5,1747.5,1737.0,12195048.07,12195048.07,12195048.07,12408572.45
TQBR,2020-03-02,ИКРУСС-ИНВ,RUSI,79.0,663340.0,39.1,37.1,40.2,39.0,38.8,38.9,17100.0,38.8,38.8,39.0,663340.0,663340.0,663340.0,
TQBR,2020-03-02,Русполимет,RUSP,125.0,1859185.0,0.59,0.569,0.74,0.595,0.6035,0.595,3080000.0,0.6035,0.6035,0.595,1859185.0,1859185.0,1859185.0,
TQBR,2020-03-02,РязЭнСб,RZSB,11.0,202240.0,5.78,5.69,5.88,5.78,5.78,5.8,35000.0,,5.86,5.78,0.0,539100.0,0.0,
TQBR,2020-03-02,СамарЭн-ао,SAGO,10.0,43620.0,0.386,0.386,0.41,0.394,0.398,0.39,110000.0,,0.412,0.394,0.0,503180.0,0.0,
TQBR,2020-03-02,СамарЭн-ап,SAGOP,2.0,7810.0,0.391,0.39,0.391,0.391,0.391,0.39,20000.0,,0.408,0.391,0.0,501970.0,0.0,
TQBR,2020-03-02,СаратЭн-ао,SARE,31.0,203578.0,0.12,0.12,0.1228,0.1208,0.1212,0.1204,1680000.0,,0.1216,0.1208,0.0,527672.0,0.0,
TQBR,2020-03-02,СаратЭн-ап,SAREP,15.0,16360.0,0.1048,0.0924,0.1048,0.094,0.0962,0.0956,170000.0,,0.0936,0.094,0.0,500178.0,0.0,
TQTD,2020-03-02,SBCB ETF,SBCB,3.0,68.6,17.18,17.05,17.19,16.68,16.64,17.05,4.0,1114.6,1114.6,16.68,5253434.37,5253434.37,5253434.37,47829.99
TQTF,2020-03-02,SBCB ETF,SBCB,204.0,5248838.8,1124.2,1093.0,1129.8,1117.2,1114.8,1117.2,4709.0,1114.6,1114.6,1117.2,5253434.37,5253434.37,5253434.37,3204174.11
SMAL,2020-03-02,Сбербанк,SBER,25.0,14577.48,231.67,222.34,256.24,,231.53,239.4,62.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Сбербанк,SBER,149809.0,23615359168.5,238.93,218.86,241.0,228.17,231.53,228.17,101986040.0,231.55,231.55,228.17,23615359168.5,23615359168.5,23615359168.5,
SMAL,2020-03-02,Сбербанк-п,SBERP,23.0,12932.86,223.88,209.88,223.88,,215.87,213.3,60.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Сбербанк-п,SBERP,51760.0,2823411408.3,221.0,207.09,222.34,216.96,215.87,216.96,13079090.0,215.87,215.87,216.96,2823411408.3,2823411408.3,2823411408.3,
TQTF,2020-03-02,SBGB ETF,SBGB,280.0,244795598.8,1165.2,1149.4,1193.8,1178.0,1180.0,1178.0,207469.0,1180.0,1180.0,1178.0,244795598.8,244795598.8,244795598.8,45485223.8
TQTF,2020-03-02,SBMX ETF,SBMX,1735.0,106917197.5,1291.5,1256.5,1344.5,1286.5,1301.0,1287.0,82187.0,1301.0,1301.0,1286.5,106917197.5,106917197.5,106917197.5,48350298.51
TQTF,2020-03-02,SBRB ETF,SBRB,136.0,6416708.8,1067.4,1045.4,1067.4,1054.4,1052.3,1054.4,6098.0,1052.3,1052.3,1054.4,6416708.8,6416708.8,6416708.8,3845689.79
TQTD,2020-03-02,SBSP ETF,SBSP,80.0,17370.51,15.83,15.5,16.07,15.86,15.82,15.93,1099.0,1059.8,1059.8,15.86,11847897.65,11847897.65,11847897.65,71177.56
TQTF,2020-03-02,SBSP ETF,SBSP,696.0,10684231.6,1061.8,1036.0,1129.6,1062.8,1059.8,1064.4,10080.0,1059.8,1059.8,1062.8,11847897.65,11847897.65,11847897.65,4768249.1
TQBR,2020-03-02,Селигдар,SELG,886.0,15103606.0,14.36,14.35,15.4,14.67,14.93,14.62,1011900.0,14.93,14.93,14.67,15103606.0,15103606.0,15103606.0,
SMAL,2020-03-02,Селигдар-п,SELGP,2.0,686.9,28.85,27.75,28.85,,25.25,27.75,24.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Селигдар-п,SELGP,195.0,1877540.0,25.4,24.8,25.85,25.25,25.25,25.25,74400.0,25.25,25.25,25.25,1877540.0,1877540.0,1877540.0,
SMAL,2020-03-02,САФМАР ао,SFIN,3.0,1507.6,494.0,493.6,520.0,,505.0,520.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,САФМАР ао,SFIN,493.0,5579972.0,509.2,494.4,511.8,509.8,505.0,509.8,11050.0,505.0,505.0,509.8,5579972.0,5579972.0,5579972.0,
TQDE,2020-03-02,СибГост ао,SIBG,2058.0,7065446.2,0.375,0.375,0.484,0.409,0.434,0.418,16281700.0,0.434,0.434,0.409,7065446.2,7065446.2,7065446.2,
SMAL,2020-03-02,Газпрнефть,SIBN,9.0,7274.3,380.35,380.35,438.55,,403.85,402.7,18.0,,,,0.0,0.0,0.0,
TQBR,2020-03-02,Газпрнефть,SIBN,17909.0,1009850625.0,410.0,395.05,425.3,398.7,403.85,398.7,2500560.0,403.85,403.85,398.7,1009850625.0,1009850625.0,1009850625.0,
TQBR,2020-03-02,Сахэнер ао,SLEN,65.0,239013.5,4.58,4.565,4.73,4.59,4.64,4.575,51500.0,,4.57,4.59,0.0,505209.0,0.0,
