BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-02,ВСК 01P-01,RU000A0JXNB8,5.0,73401.5,100.4,100.81,100.4,100.4,44.6,100.55,6.98,100.81,73.0,,100.56,100.4,0.0,513881.7,0.0,2022-04-05,36.0,5.44,,,,55.6,2020-04-07,2020-03-02,1000.0,SUR,,6.4518,,2020-04-10,RUB
TQCB,2020-03-02,Газпнф1P1R,RU000A0JXNF9,19.0,757852.8,103.5,105.52,104.83,104.83,34.56,104.97,6.3,103.8,722.0,104.97,104.97,104.83,757852.8,757852.8,757852.8,2022-04-06,695.0,6.23,,,,43.38,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,РН БАНК1Р1,RU000A0JXNV6,3.0,236823.3,100.3,100.88,100.88,100.88,35.73,100.35,2.23,100.3,236.0,100.48,100.43,100.88,5529313.1,725116.2,5529313.1,2020-04-16,45.0,6.54,,,,47.38,,2020-03-02,1000.0,SUR,,,2.0107,,RUB
TQCB,2020-03-02,ГПБ БО-16,RU000A0JXP45,6.0,11111482.0,101.8,102.0,101.8,101.8,34.09,101.8,6.27,102.0,10915.0,101.81,101.81,101.8,12096495.8,12096495.8,12096495.8,2024-04-18,222.0,6.27,,,,45.88,2020-10-18,2020-03-02,1000.0,SUR,,6.1747,,2020-10-20,RUB
EQOB,2020-03-02,ТМК БО-6,RU000A0JXPD9,13.0,500731.9,100.31,100.55,100.55,100.55,35.26,100.35,5.65,100.41,499.0,100.35,100.35,100.55,500731.9,500731.9,500731.9,2027-04-13,50.0,7.14,,,,48.62,2020-04-21,2020-03-02,1000.0,SUR,,5.0519,,2020-04-27,RUB
TQCB,2020-03-02,ГТЛК 1P-04,RU000A0JXPG2,314.0,1704419.1,106.0,107.89,107.39,107.39,11.06,106.99,7.39,106.0,1593.0,106.99,106.99,107.39,1704419.1,1704419.1,1704419.1,2032-04-06,992.0,7.53,,,,24.56,2023-04-18,2020-03-02,1000.0,SUR,,7.3602,,2023-04-21,RUB
EQOB,2020-03-02,ЛСР БО 1Р2,RU000A0JXPM0,150.0,2534414.8,101.96,102.77,102.53,102.53,10.58,102.32,7.47,101.96,2477.0,102.32,102.32,102.53,2534414.8,2534414.8,2534414.8,2022-04-20,390.0,7.68,,,,24.06,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,Ростел1P2R,RU000A0JXPN8,3.0,5159.0,102.01,104.94,104.93,104.93,31.05,103.18,6.24,104.94,5.0,103.99,103.99,104.93,15710457.5,15700425.5,15710457.5,2027-04-14,708.0,7.13,,,,43.13,2022-04-20,2020-03-02,1000.0,SUR,,6.1893,,2022-04-25,RUB
EQOB,2020-03-02,Калаш БП1,RU000A0JXPU3,74.0,1022363.5,100.3,100.78,100.65,100.65,38.82,100.53,6.22,100.3,1017.0,100.53,100.53,100.65,1022363.5,1022363.5,1022363.5,2022-04-21,52.0,7.08,,,,54.35,2020-04-23,2020-03-02,1000.0,SUR,,5.6889,,2020-04-28,RUB
TQCB,2020-03-02,РЖД Б01P2R,RU000A0JXQ44,15.0,212282.0,107.53,109.8,109.77,109.76,30.27,108.31,6.64,109.79,196.0,,109.35,109.76,0.0,803696.4,0.0,2037-04-02,1760.0,6.93,,,,42.38,2026-04-16,2020-03-02,1000.0,SUR,,6.6265,,2026-04-21,RUB
EQOB,2020-03-02,АВТОБФ БП1,RU000A0JXQ51,10.0,26164.7,100.32,101.0,100.69,100.69,36.23,100.63,5.39,100.33,26.0,,101.06,100.69,0.0,761009.3,0.0,2024-04-19,53.0,5.81,,,,51.11,2020-04-24,2020-03-02,1000.0,SUR,,10.0561,,2022-04-27,RUB
TQCB,2020-03-02,Тинькофф1R,RU000A0JXQ85,243.0,4932002.0,97.71,102.68,102.28,101.45,31.45,101.69,6.89,100.66,4850.0,101.69,101.69,101.45,4932002.0,4932002.0,4932002.0,2022-04-22,394.0,7.45,,,,44.38,2021-04-23,2020-03-02,1000.0,SUR,,6.8084,,2021-04-27,RUB
EQOB,2020-03-02,ПИК БО-П02,RU000A0JXQ93,228.0,2491191.99,101.31,104.72,103.65,103.65,8.9,103.89,8.21,102.85,3155.0,103.89,103.89,103.65,2491191.99,2491191.99,2491191.99,2022-04-22,407.0,7.99,,,,21.32,,2020-03-02,760.0,SUR,,,,,RUB
TQCB,2020-03-02,ТрнфБО1P7,RU000A0JXQD7,13.0,912126.1,101.61,101.8,101.8,101.8,29.73,101.8,5.98,101.61,896.0,101.8,101.8,101.8,912126.1,912126.1,912126.1,2020-10-28,232.0,5.98,,,,43.63,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,О'КЕЙ-Б01Р,RU000A0JXQH8,80.0,9031368.9,102.13,103.39,102.5,102.5,8.37,102.55,7.48,103.39,8807.0,102.55,102.55,102.5,9031368.9,9031368.9,9031368.9,2021-04-29,403.0,7.43,,,,23.81,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ТелХолПБО3,RU000A0JXQJ4,34.0,395445.6,101.02,103.17,101.65,101.65,35.89,101.4,8.16,103.17,390.0,,101.5,101.65,0.0,507509.1,0.0,2020-10-29,232.0,8.56,,,,53.1,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,Роснфт1P4,RU000A0JXQK2,75.0,23480869.9,104.47,106.35,105.65,105.65,29.15,105.56,6.74,105.79,22245.0,105.56,105.56,105.65,23480869.9,23480869.9,23480869.9,2027-04-22,1008.0,6.77,,,,43.13,2023-04-27,2020-03-02,1000.0,SUR,,6.7001,,2023-05-03,RUB
EQOB,2020-03-02,АльфаБО-19,RU000A0JXQX5,7.0,53479.2,103.16,105.87,105.0,105.0,15.75,104.86,-19.16,103.16,51.0,,105.46,105.0,0.0,503031.5,0.0,2020-05-08,67.0,-18.58,,,,24.93,,2020-03-02,1000.0,SUR,,-19.1649,-20.8658,2020-05-08,RUB
EQOB,2020-03-02,Якут-09 об,RU000A0JXR43,4.0,28627.7,105.6,106.49,106.49,106.49,4.24,106.03,5.98,105.6,27.0,,106.0,106.49,0.0,18650038.5,0.0,2024-05-16,859.0,6.18,,,,21.42,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,МОЭСК БО10,RU000A0JXR50,1.0,175780.0,103.4,103.4,103.4,103.4,25.53,103.4,6.96,103.4,170.0,104.05,103.99,103.4,838619.5,786171.0,838619.5,2027-05-06,731.0,6.96,,,,42.63,2022-05-12,2020-03-02,1000.0,SUR,,6.9196,,2022-05-16,RUB
TQCB,2020-03-02,РЖД Б01P3R,RU000A0JXR84,1.0,1099.3,109.93,109.93,109.93,109.93,25.08,109.93,6.23,109.93,1.0,,107.61,109.93,0.0,1283748.6,0.0,2037-04-23,1556.0,6.23,,,,41.88,2025-05-08,2020-03-02,1000.0,SUR,,6.2044,,2025-05-14,RUB
EQOB,2020-03-02,СамолетБП1,RU000A0JXRF0,6.0,35182.5,101.0,102.0,102.0,102.0,3.21,101.98,10.57,102.0,46.0,100.93,101.06,102.0,927326.43,854999.7,927326.43,2022-05-17,408.0,10.59,,,,22.44,,2020-03-02,750.0,SUR,,,,,RUB
TQCB,2020-03-02,ЕврХимБ1Р2,RU000A0JXRN4,3.0,86540.0,100.45,100.77,100.77,100.76,23.25,100.63,5.39,100.45,86.0,,100.65,100.76,0.0,1141419.5,0.0,2020-05-26,85.0,6.01,,,,43.63,,2020-03-02,1000.0,SUR,,,5.1803,,RUB
EQOB,2020-03-02,АльфаБО-20,RU000A0JXRV7,6.0,109597.0,100.5,100.69,100.6,100.6,23.12,100.55,6.09,100.69,109.0,,100.34,100.6,0.0,506709.5,0.0,2032-05-11,85.0,6.31,,,,43.38,2020-05-26,2020-03-02,1000.0,SUR,,5.9492,,2020-05-28,RUB
TQCB,2020-03-02,СберБ БО19,RU000A0JXRW5,15.0,8544701.2,102.21,102.61,102.61,102.61,21.15,102.41,6.17,102.21,8344.0,102.41,102.41,102.61,8544701.2,8544701.2,8544701.2,2027-05-30,433.0,6.34,,,,41.39,2021-05-30,2020-03-02,1000.0,SUR,,6.1107,,2021-06-02,RUB
EQOB,2020-03-02,Лента Б1P1,RU000A0JXRX3,7.0,107457.6,100.1,100.58,100.45,100.45,23.12,100.43,6.75,100.1,107.0,,100.6,100.45,0.0,532200.0,0.0,2020-05-26,85.0,6.84,,,,43.38,,2020-03-02,1000.0,SUR,,,6.5856,,RUB
EQOB,2020-03-02,КТЖФинанс1,RU000A0JXS34,21.0,28031603.9,102.79,104.4,103.9,103.9,19.9,104.01,6.97,102.79,26952.0,104.01,104.01,103.9,28031603.9,28031603.9,28031603.9,2022-06-07,756.0,6.92,,,,43.63,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ПочтаРБ1P3,RU000A0JXS59,14.0,383691.3,100.0,100.64,100.59,100.59,22.22,100.18,5.91,100.25,383.0,,100.43,100.59,0.0,976188.4,0.0,2027-05-19,86.0,7.72,,,,42.13,2020-05-27,2020-03-02,1000.0,SUR,,5.5916,,2020-06-01,RUB
TQCB,2020-03-02,УрКаПБО3P,RU000A0JXS75,31.0,2025399.6,100.37,100.5,100.45,100.45,23.15,100.42,6.88,100.49,2017.0,100.42,100.42,100.45,2025399.6,2025399.6,2025399.6,2020-05-27,86.0,7.01,,,,43.88,,2020-03-02,1000.0,SUR,,,6.6023,,RUB
EQOB,2020-03-02,ЯрОбл 2017,RU000A0JXS83,9.0,40829.5,106.0,107.9,106.0,106.01,7.82,107.45,7.25,107.9,38.0,,109.51,106.01,0.0,528949.2,0.0,2027-04-20,1621.0,6.92,,,,20.94,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ВлгОб35007,RU000A0JXSD3,44.0,579758.1,103.5,104.9,104.89,104.89,20.73,104.65,6.86,103.51,554.0,104.65,104.65,104.89,579758.1,579758.1,579758.1,2024-06-02,998.0,6.95,,,,22.19,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,Акрон Б1P2,RU000A0JXSS1,10.0,141271.0,100.01,104.55,103.0,103.13,21.21,102.7,6.85,100.01,137.0,,103.48,103.13,0.0,1629852.1,0.0,2027-05-25,595.0,7.04,,,,42.88,2021-11-30,2020-03-02,1000.0,SUR,,6.824,,2021-12-03,RUB
EQOB,2020-03-02,БалтЛизБП1,RU000A0JXT17,51.0,220025.91,100.33,100.63,100.62,100.62,9.3,100.49,6.9,100.34,644.0,,100.4,100.62,0.0,616838.05,0.0,2020-06-04,49.0,7.91,,,,9.62,,2020-03-02,340.0,SUR,,,,,RUB
EQOB,2020-03-02,СамарОбл13,RU000A0JXT41,2.0,2098.8,103.1,106.78,103.1,103.1,19.52,104.94,7.15,106.78,2.0,,104.83,103.1,0.0,508421.0,0.0,2024-05-31,916.0,6.41,,,,20.42,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,БелугаБП1,RU000A0JXTB5,6.0,53083.8,100.65,102.66,102.63,102.63,21.6,102.08,7.73,100.65,52.0,,103.27,102.63,0.0,575233.4,0.0,2022-06-07,512.0,8.14,,,,47.37,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,ГПБ БО-13,RU000A0JXTF6,2.0,33203.7,100.6,100.79,100.6,100.6,18.72,100.62,6.53,100.79,33.0,100.71,100.72,100.6,2857080.2,2685089.9,2857080.2,2020-06-14,104.0,6.46,,,,43.37,,2020-03-02,1000.0,SUR,,,6.3039,,RUB
EQOB,2020-03-02,КаркадеБ03,RU000A0JXTH2,123.0,633243.12,100.1,100.69,100.41,100.41,5.16,100.24,11.13,100.21,3716.0,100.24,100.24,100.41,633243.12,633243.12,633243.12,2020-06-10,54.0,12.37,,,,5.72,,2020-03-02,170.0,SUR,,,,,RUB
EQOB,2020-03-02,ОткрФКББП3,RU000A0JXTN0,28.0,2393634.1,101.24,101.6,101.41,101.41,86.22,101.55,6.83,101.58,2357.0,101.55,101.55,101.41,2393634.1,2393634.1,2393634.1,2020-06-17,107.0,6.36,,,,121.83,,2020-03-02,1000.0,SUR,,,6.6685,,RUB
TQCB,2020-03-02,РусГидрБП5,RU000A0JXTQ3,16.0,211907.9,100.01,100.7,100.45,100.45,17.97,100.43,6.6,100.01,211.0,,100.36,100.45,0.0,554010.2,0.0,2020-06-12,102.0,6.67,,,,40.89,,2020-03-02,1000.0,SUR,,,6.3647,,RUB
EQOB,2020-03-02,ЧТПЗ 1P4,RU000A0JXTY7,13.0,9918983.8,102.0,104.0,102.0,102.0,18.64,102.02,7.41,102.0,9723.0,102.02,102.02,102.0,9918983.8,9918983.8,9918983.8,2027-06-08,447.0,7.4,,,,44.63,2021-06-15,2020-03-02,1000.0,SUR,,7.367,,2021-06-18,RUB
TQOD,2020-03-02,RUS-47,RU000A0JXU14,1.0,526000.0,131.5,131.5,131.5,131.5,2012.5,131.5,3.44,131.5,2.0,133.0299,132.8293,131.5,1168717159.4,714417427.6,1168717159.4,2047-06-23,,3.44,,,,5250.0,,2020-03-02,200000.0,USD,,,,,USD
TQCB,2020-03-02,ВЭБ ПБО1Р9,RU000A0JXU71,119.0,10453212.6,102.51,103.28,102.8,102.77,17.5,102.84,6.55,102.51,10165.0,102.84,102.84,102.77,10453212.6,10453212.6,10453212.6,2021-06-18,451.0,6.52,,,,43.63,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,РСХБ БО 2P,RU000A0JXUC1,18.0,6659497.4,100.04,102.75,102.37,102.37,16.59,102.56,6.82,100.04,6493.0,102.56,102.56,102.37,6659497.4,6659497.4,6659497.4,2021-06-21,454.0,6.66,,,,43.13,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,КОМИ 14 об,RU000A0JXUD9,4.0,4186.3,103.01,106.84,103.06,103.06,15.88,104.66,7.7,105.72,4.0,,106.34,103.06,0.0,645468.3,0.0,2024-06-25,1216.0,7.21,,,,20.94,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,Росбанк2P2,RU000A0JXUH0,2.0,20010.7,100.03,100.5,100.03,100.05,22.62,100.05,8.55,100.5,20.0,,100.89,100.05,0.0,584151.4,0.0,2020-06-30,120.0,8.49,,,,50.89,,2020-03-02,1000.0,SUR,,,8.3169,,RUB
EQDB,2020-03-02,ВолгКапПБ1,RU000A0JXUU3,9.0,2369.3,5.25,5.61,5.55,5.55,14.67,5.51,,5.6,43.0,,6.04,5.55,0.0,500034.8,0.0,2022-06-27,119.0,0.0,,,,42.38,2020-06-29,2020-03-02,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-02,СИНХФБО1P1,RU000A0JXVE5,11.0,480037.6,101.59,104.89,104.0,104.0,13.41,104.36,7.13,101.59,460.0,,103.98,104.0,0.0,543793.6,0.0,2022-07-05,783.0,6.96,,,,44.38,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ДелПорт1P1,RU000A0JXVG0,21.0,95346.9,103.68,105.2,104.99,104.7,14.16,104.78,7.17,103.68,91.0,,105.01,104.7,0.0,511391.5,0.0,2022-07-05,779.0,7.27,,,,46.87,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ТамбовОбл3,RU000A0JXVH8,3.0,12950.9,106.0,128.31,128.31,107.92,10.36,107.92,-0.74,106.0,12.0,,105.92,107.92,0.0,508395.1,0.0,2024-07-12,987.0,5.65,,,,20.94,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ПИК БО-П03,RU000A0JXY44,219.0,8466083.6,106.03,107.65,107.5,107.49,9.13,107.3,7.53,106.4,7890.0,107.3,107.3,107.49,8466083.6,8466083.6,8466083.6,2022-07-29,783.0,7.62,,,,26.8,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,КраснодКр1,RU000A0JXYS9,55.0,954154.8,104.0,108.0,105.7,105.7,4.01,106.85,6.94,105.99,893.0,106.85,106.85,105.7,954154.8,954154.8,954154.8,2024-08-09,1127.0,6.57,,,,21.44,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,РЖД Б01P4R,RU000A0JXZB2,2.0,2101.9,102.21,107.98,102.21,105.1,4.07,105.1,7.89,107.98,2.0,,108.51,105.1,0.0,601165.7,0.0,2032-07-29,1642.0,7.23,,,,41.14,2025-08-07,2020-03-02,1000.0,SUR,,7.8722,,2025-08-12,RUB
TQOD,2020-03-02,ГТЛК 1P-05,RU000A0JY023,22.0,52512.93,102.5301,103.5199,103.499,103.499,0.55,103.2906,3.39,103.5,62.0,103.2906,103.2906,103.499,3517888.44,3517888.44,3517888.44,2024-08-21,820.0,3.48,,,,10.02,,2020-03-02,820.0,USD,,,,,USD
EQOB,2020-03-02,МФ МарЭл17,RU000A0JY031,39.0,10175075.5,104.1,108.0,105.39,105.39,1.18,107.94,6.85,106.05,9427.0,107.94,107.94,105.39,10175075.5,10175075.5,10175075.5,2024-08-21,1024.0,5.94,,,,21.44,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ЛнССМУБ1P2,RU000A0ZYA66,50.0,258268.1,100.0,102.59,102.02,102.42,19.62,102.08,7.74,101.25,253.0,,102.13,102.42,0.0,534150.9,0.0,2022-09-09,517.0,7.7,,,,22.31,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,РСГ-ФинБ3,RU000A0ZYA74,68.0,1492107.5,98.52,101.95,101.55,101.55,62.08,100.89,10.41,100.35,1479.0,100.89,100.89,101.55,1492107.5,1492107.5,1492107.5,2020-09-11,182.0,11.77,,,,66.07,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,ГПБ БО-14,RU000A0ZYAE3,20.0,327504.7,100.7,101.69,101.19,101.19,37.97,101.08,6.25,100.77,324.0,,101.22,101.19,0.0,852299.9,0.0,2020-09-19,194.0,6.46,,,,41.88,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ГТЛК 1P-06,RU000A0ZYAP9,20.0,854309.15,101.05,102.46,102.38,101.42,14.38,101.73,7.75,101.05,960.0,101.73,101.73,101.42,854309.15,854309.15,854309.15,2032-09-01,1839.0,7.88,,,,17.45,,2020-03-02,874.79,SUR,,,,,RUB
EQOB,2020-03-02,КарМаниБ1,RU000A0ZYAQ7,145.0,1654438.3,100.65,104.8,103.49,103.49,10.96,103.27,13.4,100.65,1602.0,103.27,103.27,103.49,1654438.3,1654438.3,1654438.3,2022-10-25,374.0,13.63,,,,13.59,2021-04-15,2020-03-02,1000.0,SUR,,13.1824,,2021-04-22,RUB
EQOB,2020-03-02,ДОМ.РФ Б-9,RU000A0ZYAR5,7.0,19222.9,100.17,103.98,100.17,100.17,14.5,101.17,7.0,100.17,19.0,,100.6,100.17,0.0,100622301.2,0.0,2020-09-17,194.0,5.05,,,,17.83,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ГПБ БО-24,RU000A0ZYB73,2.0,3048.8,101.2,101.84,101.2,101.2,36.36,101.63,6.31,101.84,3.0,,101.42,101.2,0.0,506099.3,0.0,2020-09-26,201.0,5.52,,,,41.88,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,РосбнБ1P1,RU000A0ZYBG6,4.0,144148.2,99.02,100.9,100.8,100.8,35.23,100.8,7.02,99.02,143.0,,101.23,100.8,0.0,616484.4,0.0,2020-09-30,205.0,7.02,,,,41.86,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,СберБ БО3R,RU000A0ZYBS1,362.0,24448238.0,100.76,101.49,101.34,101.39,31.34,101.42,6.29,100.76,24106.0,101.42,101.42,101.39,24405918.8,24405918.8,24405918.8,2020-12-08,270.0,6.18,,,,39.89,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,РСХБ БО 3P,RU000A0ZYBT9,7.0,10275000.0,102.75,102.75,102.75,102.75,35.21,102.75,6.63,102.75,10000.0,102.76,102.76,102.75,10430706.1,10425550.1,10430706.1,2021-09-28,533.0,6.63,,,,41.88,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ЛСР БО 1Р3,RU000A0ZYBV5,177.0,4008723.0,101.65,103.18,102.77,102.59,15.29,102.45,7.79,102.0,3913.0,102.45,102.45,102.59,4008723.0,4008723.0,4008723.0,2022-09-27,703.0,7.96,,,,22.44,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,МегафнБ1P3,RU000A0ZYC98,71.0,2201393.7,104.3,105.0,104.3,104.3,31.62,104.33,6.12,104.99,2110.0,104.33,104.33,104.3,2201393.7,2201393.7,2201393.7,2022-10-03,850.0,6.11,,,,39.14,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,Курск35001,RU000A0ZYCD1,10.0,113844.24,100.02,105.44,105.44,105.44,8.83,104.54,5.98,103.99,121.0,,104.28,105.44,0.0,966703.68,0.0,2025-10-12,933.0,6.33,,,,17.86,,2020-03-02,900.0,SUR,,,,,RUB
TQCB,2020-03-02,ВБРР Б1P1,RU000A0ZYCJ8,3.0,30391.0,100.93,101.49,101.49,101.49,34.0,101.3,6.06,100.93,30.0,101.5,101.5,101.49,16526032.1,11434941.4,16526032.1,2020-10-12,216.0,6.38,,,,42.38,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,КрасЯрКр13,RU000A0ZYCM2,57.0,23559638.1,100.0,104.34,102.9,102.9,11.4,101.61,7.16,102.12,23186.0,101.61,101.61,102.9,23559638.1,23559638.1,23559638.1,2024-10-03,1207.0,7.57,,,,19.57,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,РН БАНК1Р2,RU000A0ZYCQ3,1.0,15136.5,100.91,100.91,100.91,100.91,32.41,100.91,7.02,100.91,15.0,,101.48,100.91,0.0,590602.0,0.0,2020-10-14,219.0,7.02,,,,42.37,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ТКХ БП1,RU000A0ZYCR1,73.0,32999148.0,101.35,101.95,101.95,101.95,35.51,101.66,7.82,101.59,32460.0,101.66,101.66,101.95,32999148.0,32999148.0,32999148.0,2027-09-30,539.0,8.02,,,,44.88,2021-10-07,2020-03-02,1000.0,SUR,,7.7578,,2021-10-12,RUB
EQOB,2020-03-02,Карелия 18,RU000A0ZYCZ4,73.0,4469232.2,100.12,104.1,103.85,103.89,5.48,103.84,6.61,101.7,4304.0,103.84,103.84,103.89,4469232.2,4469232.2,4469232.2,2023-10-15,905.0,6.61,,,,19.95,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,ТрнфБО1P8,RU000A0ZYDD9,11.0,344216.3,104.26,106.08,105.48,105.48,29.65,104.31,6.82,104.26,330.0,,104.91,105.48,0.0,503551.7,0.0,2025-10-09,1655.0,7.08,,,,39.39,,2020-03-02,1000.0,SUR,,,,,RUB
TQCB,2020-03-02,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,8149.3,99.25,104.23,104.19,104.19,9.55,101.87,6.14,99.26,8.0,,104.18,104.19,0.0,1031413.6,0.0,2052-09-06,867.0,7.14,,,,19.32,2022-10-14,2020-03-02,1000.0,SUR,,6.0934,,2022-10-21,RUB
EQOB,2020-03-02,НижгорОб12,RU000A0ZYDQ1,7.0,28284.6,100.02,102.3,102.3,102.3,7.92,100.84,6.34,102.3,33.0,,102.61,102.3,0.0,502359.67,0.0,2022-10-23,440.0,7.6,,,,17.17,,2020-03-02,850.0,SUR,,,,,RUB
TQCB,2020-03-02,Газпнф1P3R,RU000A0ZYDS7,181.0,168974534.2,103.0,104.19,103.99,103.99,28.6,103.5,6.27,103.6,163258.0,103.5,103.5,103.99,168974534.2,168974534.2,168974534.2,2022-10-17,863.0,6.48,,,,39.14,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,СвердлОб4,RU000A0ZYDU3,2.0,5200.0,104.0,104.0,104.0,104.0,7.38,104.0,6.6,104.0,5.0,,104.26,104.0,0.0,506708.3,0.0,2025-10-22,1154.0,6.6,,,,19.2,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ДрктЛиз1P1,RU000A0ZYE96,48.0,421178.1,100.13,101.5,101.5,101.5,16.03,100.76,13.11,100.71,418.0,,100.73,101.5,0.0,501651.8,0.0,2020-10-22,224.0,14.44,,,,37.4,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,ТрансФ1P04,RU000A0ZYEB1,336.0,6424023.7,99.4,99.99,99.86,99.87,37.4,99.88,10.97,99.41,6432.0,99.88,99.88,99.87,6424023.7,6424023.7,6424023.7,2027-10-14,225.0,10.94,,,,52.36,2020-10-22,2020-03-02,1000.0,SUR,,10.7456,,2020-10-27,RUB
TQCB,2020-03-02,ГПБ БО-17,RU000A0ZYEE5,3.0,409998.7,102.49,102.5,102.5,102.5,26.96,102.5,6.49,102.49,400.0,101.68,102.33,102.5,9852180.5,2137765.6,9852180.5,2024-10-31,568.0,6.49,,,,39.89,2021-10-31,2020-03-02,1000.0,SUR,,6.4525,,2021-11-02,RUB
EQOB,2020-03-02,СамолетБП2,RU000A0ZYEM8,2.0,318154.0,105.0,105.05,105.05,105.05,10.08,105.0,9.66,105.0,303.0,,105.49,105.05,0.0,795407.1,0.0,2022-10-27,844.0,9.68,,,,28.67,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,СэтлГрБ1P1,RU000A0ZYEQ9,91.0,1455763.1,90.11,103.77,103.0,102.99,8.5,94.96,7.97,102.03,1533.0,94.96,94.96,102.99,1455763.1,1455763.1,1455763.1,2022-10-27,553.0,13.82,,,,24.18,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,НАО 2017,RU000A0ZYF61,45.0,933212.88,100.5,102.51,101.0,101.11,4.27,101.88,7.45,101.64,1145.0,101.88,101.88,101.11,933212.88,933212.88,933212.88,2024-11-07,680.0,6.95,,,,15.56,,2020-03-02,800.0,SUR,,,,,RUB
EQOB,2020-03-02,КрасЯрКр14,RU000A0ZYFB8,2.0,4172.0,104.3,104.3,104.3,104.3,5.37,104.3,6.74,104.3,4.0,,104.88,104.3,0.0,501334.5,0.0,2024-10-31,1239.0,6.74,,,,19.55,,2020-03-02,1000.0,SUR,,,,,RUB
EQOB,2020-03-02,МТС 001P-3,RU000A0ZYFC6,40.0,1590687.3,101.01,104.98,103.61,103.61,24.47,104.44,6.3,103.9,1523.0,104.44,104.44,103.61,1590687.3,1590687.3,1590687.3,2022-11-03,883.0,5.96,,,,38.39,,2020-03-02,1000.0,SUR,,,,,RUB
EQEO,2020-03-02,Альфа-Б1Р1,RU000A0ZYFE2,1.0,147290.0,103.0,103.0,103.0,103.0,0.03,103.0,-1.09,103.0,143.0,,,103.0,0.0,0.0,0.0,2022-11-07,980.0,-1.09,,,,0.05,,2020-03-02,1000.0,EUR,,,,,EUR
