BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-10,МРСК СК,MRKK,25.0,26167.0,21.6,21.5,21.85,21.5,21.65,21.5,1210.0,,21.7,21.5,0.0,501034.5,0.0,
SMAL,2017-10-10,МРСК ЦП,MRKP,4.0,1268.51,0.2921,0.2921,0.3368,,0.3355,0.3368,3947.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МРСК ЦП,MRKP,552.0,22151200.0,0.3328,0.3286,0.341,0.341,0.3355,0.341,66030000.0,0.3355,0.3355,0.341,22151200.0,22151200.0,22151200.0,
SMAL,2017-10-10,МРСКСиб,MRKS,1.0,633.42,0.118,0.118,0.118,,0.137,0.118,5368.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МРСКСиб,MRKS,13.0,916757.0,0.1395,0.1358,0.1395,0.1359,0.137,0.1358,6690000.0,0.137,0.137,0.1359,916757.0,916757.0,916757.0,
SMAL,2017-10-10,МРСК Ур,MRKU,2.0,1574.92,0.1945,0.187,0.1945,,0.1945,0.187,8422.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МРСК Ур,MRKU,67.0,1232720.0,0.1945,0.1935,0.1965,0.1945,0.1945,0.1945,6330000.0,0.1945,0.1945,0.1945,1232720.0,1232720.0,1232720.0,
TQBR,2017-10-10,МРСКВол,MRKV,270.0,9793266.0,0.117,0.1162,0.1185,0.11705,0.11775,0.11705,83160000.0,0.11775,0.11775,0.11705,9793266.0,9793266.0,9793266.0,
SMAL,2017-10-10,МРСКЮга ао,MRKY,2.0,0.18,0.0426,0.0426,0.0428,,0.044,0.0428,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МРСКЮга ао,MRKY,47.0,209161.0,0.0441,0.0439,0.0446,0.044,0.044,0.044,4750000.0,,0.0441,0.044,0.0,516329.0,0.0,
TQBR,2017-10-10,МРСК СЗ,MRKZ,15.0,406137.0,0.0617,0.0616,0.0622,0.0622,0.0622,0.0622,6530000.0,,0.0622,0.0622,0.0,510274.0,0.0,
TQBR,2017-10-10,МордЭнСб,MRSB,24.0,317870.0,0.665,0.641,0.665,0.642,0.649,0.641,490000.0,,0.65,0.642,0.0,500330.0,0.0,
SMAL,2017-10-10,+МосЭнерго,MSNG,12.0,15887.68,3.035,3.0305,3.049,,3.045,3.036,5232.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,+МосЭнерго,MSNG,2952.0,76940271.0,3.0295,3.0225,3.05,3.05,3.045,3.05,25269000.0,3.045,3.045,3.05,76940271.0,76940271.0,76940271.0,
SMAL,2017-10-10,МОЭСК,MSRS,4.0,551.18,0.95,0.851,0.95,,0.886,0.945,635.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МОЭСК,MSRS,70.0,907349.0,0.887,0.883,0.889,0.886,0.886,0.886,1024000.0,0.886,0.886,0.886,907349.0,907349.0,907349.0,
TQBR,2017-10-10,МультиСис,MSST,59.0,198610.0,1.25,1.25,1.3,1.25,1.25,1.3,158100.0,,1.25,1.25,0.0,505695.0,0.0,
TQBR,2017-10-10,Мостотрест,MSTT,260.0,6553903.0,129.7,128.9,130.8,130.4,129.9,130.4,50440.0,129.9,129.9,130.4,6553903.0,6553903.0,6553903.0,
TQBR,2017-10-10,Мечел ао,MTLR,7775.0,94276795.55,152.9,148.35,153.85,148.4,150.8,148.4,625213.0,150.8,150.8,148.4,94276795.55,94276795.55,94276795.55,
SMAL,2017-10-10,Мечел ап,MTLRP,6.0,606.75,100.5,100.5,101.75,,102.35,101.75,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Мечел ап,MTLRP,3754.0,80547115.0,100.65,100.15,103.8,101.55,102.35,101.55,787070.0,102.35,102.35,101.55,80547115.0,80547115.0,80547115.0,
SMAL,2017-10-10,МТС-ао,MTSS,2.0,567.55,283.4,283.4,284.15,,282.95,284.15,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,МТС-ао,MTSS,5746.0,789524547.5,283.45,281.7,284.8,283.0,282.95,283.0,2790550.0,282.95,282.95,283.0,789524547.5,789524547.5,789524547.5,
TQBR,2017-10-10,МурмТЭЦ-ао,MUGS,3.0,156300.0,0.6,0.463,0.6,0.463,0.521,0.463,300000.0,0.547,0.553,0.463,711200.0,552800.0,711200.0,
TQBR,2017-10-10,М.видео,MVID,375.0,52049450.0,419.8,418.5,420.5,418.5,419.7,418.5,124010.0,419.7,419.7,418.5,52049450.0,52049450.0,52049450.0,
TQBR,2017-10-10,iНПОНаука,NAUK,9.0,140760.0,336.0,328.0,336.0,330.0,335.0,330.0,420.0,,325.0,330.0,0.0,500570.0,0.0,
TQBR,2017-10-10,Нефтекамск,NFAZ,1.0,855.0,85.5,85.5,85.5,85.5,85.5,85.5,10.0,,86.0,85.5,0.0,500395.0,0.0,
TQBR,2017-10-10,НКХП ао,NKHP,106.0,32513435.0,202.0,201.0,203.5,201.5,201.0,202.0,161690.0,201.0,201.0,201.5,32513435.0,32513435.0,32513435.0,
TQBR,2017-10-10,НКНХ ао,NKNC,30.0,555370.0,49.1,48.8,49.5,49.3,49.1,49.3,11300.0,49.1,49.1,49.3,555370.0,555370.0,555370.0,
TQBR,2017-10-10,НКНХ ап,NKNCP,54.0,704386.0,26.52,26.4,26.57,26.57,26.48,26.57,26600.0,26.48,26.48,26.57,704386.0,704386.0,704386.0,
TQBR,2017-10-10,Нижкамшина,NKSH,2.0,4635.0,15.45,15.45,15.45,15.45,15.45,15.45,300.0,,15.6,15.45,0.0,500300.0,0.0,
TQBR,2017-10-10,НЛМК ао,NLMK,10258.0,717798349.8,138.69,136.1,138.69,137.4,137.14,137.4,5234130.0,137.14,137.14,137.4,717798349.8,717798349.8,717798349.8,
TQBR,2017-10-10,НМТП ао,NMTP,95.0,3052385.0,8.25,8.18,8.25,8.215,8.205,8.23,372000.0,8.205,8.205,8.215,3052385.0,3052385.0,3052385.0,
TQBR,2017-10-10,iНаукаСвяз,NSVZ,5.0,25230.0,208.0,206.0,212.0,212.0,210.0,212.0,120.0,,212.0,212.0,0.0,503950.0,0.0,
SMAL,2017-10-10,Новатэк ао,NVTK,1.0,667.3,667.3,667.3,667.3,,667.3,667.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Новатэк ао,NVTK,3793.0,368709158.0,665.0,661.3,673.7,666.7,667.3,666.7,552500.0,667.3,667.3,666.7,368709158.0,368709158.0,368709158.0,
TQDE,2017-10-10,Медиахолд,ODVA,11.0,20787.5,0.189,0.1885,0.189,0.189,0.189,0.189,110000.0,,0.188,0.189,0.0,509707.5,0.0,
TQBR,2017-10-10,ОткрФКБ ао,OFCB,609.0,4709970.0,990.0,887.0,990.0,903.0,912.0,903.0,5167.0,912.0,912.0,903.0,4709970.0,4709970.0,4709970.0,
SMAL,2017-10-10,ОГК-2 ао,OGKB,10.0,1328.31,0.54,0.54,0.565,,0.5651,0.5454,2457.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ОГК-2 ао,OGKB,871.0,16470613.3,0.5681,0.5605,0.5682,0.5626,0.5651,0.5626,29145000.0,0.5651,0.5651,0.5626,16470613.3,16470613.3,16470613.3,
TQBR,2017-10-10,Омскшина,OMSH,6.0,82980.0,481.0,480.0,492.0,488.0,488.0,492.0,170.0,,496.0,488.0,0.0,501060.0,0.0,
TQBR,2017-10-10,ОМЗ-ап,OMZZP,9.0,17620.0,2020.0,1850.0,2020.0,1950.0,1960.0,1950.0,9.0,,2120.0,1950.0,0.0,645730.0,0.0,
TQBR,2017-10-10,ИНГРАД ао,OPIN,42.0,822668.0,1025.0,1000.0,1030.0,1000.0,1008.0,1000.0,816.0,1008.0,1008.0,1000.0,822668.0,822668.0,822668.0,
SMAL,2017-10-10,Отисифарм,OTCP,1.0,1204.0,172.0,172.0,172.0,,173.0,172.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Отисифарм,OTCP,6.0,245370.0,173.0,172.0,173.0,173.0,173.0,173.0,1420.0,,172.5,173.0,0.0,506010.0,0.0,
TQBR,2017-10-10,ПавлАвт ао,PAZA,1.0,5550.0,555.0,555.0,555.0,555.0,555.0,555.0,10.0,,,555.0,0.0,0.0,0.0,
TQBR,2017-10-10,ФосАгро ао,PHOR,795.0,26313279.0,2396.0,2370.0,2420.0,2378.0,2383.0,2378.0,11044.0,2383.0,2383.0,2378.0,26313279.0,26313279.0,26313279.0,
SMAL,2017-10-10,ПИК ао,PIKK,1.0,1266.8,316.7,316.7,316.7,,318.0,316.7,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ПИК ао,PIKK,191.0,35245307.0,315.0,314.0,319.8,319.0,318.0,319.0,110850.0,318.0,318.0,319.0,35245307.0,35245307.0,35245307.0,
TQBR,2017-10-10,Плазмек,PLSM,44.0,63335.0,0.281,0.28,0.291,0.285,0.287,0.288,221000.0,,0.286,0.285,0.0,500710.0,0.0,
TQBR,2017-10-10,Полюс,PLZL,709.0,117537346.0,4590.0,4577.0,4604.0,4597.0,4590.0,4597.0,25608.0,4590.0,4590.0,4597.0,117537346.0,117537346.0,117537346.0,
TQBR,2017-10-10,ПермьЭнСб,PMSB,11.0,19278.0,67.8,67.8,69.0,68.2,68.9,68.2,280.0,,66.1,68.2,0.0,518271.0,0.0,
TQBR,2017-10-10,ПермьЭнС-п,PMSBP,37.0,84323.0,69.2,67.5,69.5,68.9,68.6,68.9,1230.0,,68.4,68.9,0.0,509285.0,0.0,
TQBR,2017-10-10,Polymetal,POLY,1344.0,93644048.4,658.5,656.0,663.4,660.5,661.3,660.5,141612.0,661.3,661.3,660.5,93644048.4,93644048.4,93644048.4,
TQBR,2017-10-10,ЧЗПСН ао,PRFN,357.0,2821670.0,3.59,3.57,3.72,3.64,3.64,3.64,775000.0,3.64,3.64,3.64,2821670.0,2821670.0,2821670.0,
TQBR,2017-10-10,Приморье,PRMB,4.0,41590.0,8600.0,8240.0,8600.0,8320.0,8320.0,8250.0,5.0,,,8320.0,0.0,0.0,0.0,
TQBR,2017-10-10,ПРОТЕК ао,PRTK,41.0,936640.0,112.4,112.4,113.7,112.5,112.8,112.5,8300.0,112.8,112.8,112.5,936640.0,936640.0,936640.0,
TQBR,2017-10-10,Промсвб ао,PSBR,82.0,2993149.0,0.0754,0.075,0.0763,0.0758,0.076,0.0758,39360000.0,0.076,0.076,0.0758,2993149.0,2993149.0,2993149.0,
TQBR,2017-10-10,iQIWI,QIWI,257.0,4488684.0,983.0,963.0,990.0,990.0,982.0,990.0,4571.0,982.0,982.0,990.0,4488684.0,4488684.0,4488684.0,
SMAL,2017-10-10,Распадская,RASP,1.0,336.0,84.0,84.0,84.0,,85.2,84.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Распадская,RASP,7230.0,170074147.7,86.0,84.51,86.75,84.53,85.2,84.53,1996190.0,85.2,85.2,84.53,170074147.7,170074147.7,170074147.7,
SMAL,2017-10-10,РБК ао,RBCM,5.0,524.54,8.1,7.7,8.1,,7.705,7.7,68.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,РБК ао,RBCM,23.0,300551.5,7.7,7.7,7.715,7.71,7.705,7.71,39000.0,,7.705,7.71,0.0,576213.5,0.0,
TQBR,2017-10-10,РГС СК ао,RGSS,53.0,2720506.0,0.381,0.378,0.393,0.382,0.387,0.382,7032000.0,0.387,0.387,0.382,2720506.0,2720506.0,2720506.0,
TQBR,2017-10-10,ЭнергияРКК,RKKE,12.0,106100.0,6280.0,6120.0,6290.0,6280.0,6240.0,6290.0,17.0,,6230.0,6280.0,0.0,510650.0,0.0,
TQBR,2017-10-10,iРоллман,RLMN,75.0,172600.0,70.0,67.0,72.0,69.0,70.0,69.0,2480.0,,71.0,69.0,0.0,506970.0,0.0,
TQBR,2017-10-10,iРоллман-п,RLMNP,53.0,159447.0,70.9,70.5,71.3,70.8,70.9,70.8,2250.0,,70.8,70.8,0.0,500150.0,0.0,
TQBR,2017-10-10,РуссНфт ао,RNFT,524.0,32819989.1,556.1,551.5,561.9,551.5,556.9,551.5,58933.0,556.9,556.9,551.5,32819989.1,32819989.1,32819989.1,
TQBR,2017-10-10,Русолово,ROLO,69.0,506390.0,1.88,1.86,1.88,1.88,1.87,1.88,271000.0,1.87,1.87,1.88,506390.0,506390.0,506390.0,
TQBR,2017-10-10,Росбанк ао,ROSB,6.0,4512.0,56.4,56.3,56.7,56.3,56.4,56.3,80.0,,56.2,56.3,0.0,500688.0,0.0,
SMAL,2017-10-10,Роснефть,ROSN,6.0,7326.0,318.4,318.4,319.1,,318.6,319.1,23.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Роснефть,ROSN,5818.0,470504787.0,319.05,317.25,320.1,319.3,318.6,319.3,1476770.0,318.6,318.6,319.3,470504787.0,470504787.0,470504787.0,
TQBR,2017-10-10,РОСИНТЕРао,ROST,43.0,186583.0,83.2,77.3,87.8,79.5,80.1,82.9,2330.0,,81.7,79.5,0.0,500796.0,0.0,
SMAL,2017-10-10,Россети ао,RSTI,10.0,811.24,1.066,1.063,1.0759,,1.0733,1.063,761.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Россети ао,RSTI,11897.0,248353891.4,1.0688,1.0613,1.085,1.066,1.0733,1.066,231392000.0,1.0733,1.0733,1.066,248353891.4,248353891.4,248353891.4,
SMAL,2017-10-10,Россети ап,RSTIP,11.0,474.54,1.81,1.81,1.835,,1.837,1.831,260.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Россети ап,RSTIP,167.0,3513913.0,1.84,1.829,1.843,1.829,1.837,1.829,1913000.0,1.837,1.837,1.829,3513913.0,3513913.0,3513913.0,
TQBR,2017-10-10,ГазпРнД ао,RTGZ,9.0,143900.0,14600.0,14250.0,14600.0,14400.0,14400.0,14400.0,10.0,,14300.0,14400.0,0.0,501050.0,0.0,
SMAL,2017-10-10,Ростел -ао,RTKM,3.0,612.08,68.01,68.0,68.01,,68.17,68.01,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Ростел -ао,RTKM,4967.0,119925233.3,68.06,67.74,68.44,68.17,68.17,68.17,1759170.0,68.17,68.17,68.17,119925233.3,119925233.3,119925233.3,
SMAL,2017-10-10,Ростел -ап,RTKMP,2.0,5519.68,53.59,53.58,53.59,,52.97,53.58,103.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Ростел -ап,RTKMP,200.0,13639881.0,53.02,52.84,53.02,52.84,52.97,52.84,257500.0,52.97,52.97,52.84,13639881.0,13639881.0,13639881.0,
TQBR,2017-10-10,ТНСэнРст,RTSB,15.0,95690.0,0.281,0.256,0.285,0.27,0.266,0.269,360000.0,,0.287,0.27,0.0,502420.0,0.0,
TQBR,2017-10-10,ТНСэнРст-п,RTSBP,3.0,10750.0,0.215,0.215,0.215,0.215,0.215,0.215,50000.0,,0.225,0.215,0.0,506310.0,0.0,
TQIF,2017-10-10,iЗПИФФинИТ,RU000A0JNUN9,2.0,59000.0,590.0,590.0,590.0,590.0,590.0,590.0,100.0,,586.0,590.0,0.0,591980.0,0.0,
TQIF,2017-10-10,ПИФБКС Осн,RU000A0JP799,8.0,401900.0,4230.0,4210.0,4240.0,4230.0,4230.0,4240.0,95.0,4220.0,4220.0,4230.0,1502080.0,553270.0,1502080.0,
TQIF,2017-10-10,ИСУ-КП,RU000A0JUHS0,9.0,28270.0,135.0,130.0,140.0,135.0,135.0,135.0,209.0,,150.0,135.0,0.0,501300.0,0.0,
TQBR,2017-10-10,RUSAL plc,RUAL,7322.0,355370344.5,43.7,41.1,43.73,41.7,42.01,41.7,8454060.0,42.04,42.04,41.7,355370344.5,355370344.5,355370344.5,
TQBR,2017-10-10,Русгрэйн,RUGR,476.0,250941.0,5.85,5.65,6.1,6.05,5.9,6.05,42530.0,,5.95,6.05,0.0,525836.0,0.0,
TQBR,2017-10-10,ИКРУСС-ИНВ,RUSI,2.0,5000.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,,,25.0,0.0,0.0,0.0,
TQBR,2017-10-10,Русполимет,RUSP,164.0,1092900.0,0.501,0.49,0.503,0.491,0.497,0.496,2200000.0,0.497,0.497,0.491,1092900.0,1092900.0,1092900.0,
TQBR,2017-10-10,РязЭнСб,RZSB,4.0,28000.0,2.8,2.8,2.8,2.8,2.8,2.8,10000.0,,2.89,2.8,0.0,523620.0,0.0,
TQBR,2017-10-10,СамарЭн-ао,SAGO,3.0,28460.0,0.262,0.258,0.262,0.259,0.259,0.258,110000.0,,0.259,0.259,0.0,502580.0,0.0,
TQBR,2017-10-10,СамарЭн-ап,SAGOP,1.0,2760.0,0.276,0.276,0.276,0.276,0.276,0.276,10000.0,,0.255,0.276,0.0,537890.0,0.0,
TQBR,2017-10-10,СаратЭн-ао,SARE,55.0,686585.0,0.1305,0.127,0.139,0.127,0.1285,0.13,5350000.0,0.1285,0.1285,0.127,686585.0,686585.0,686585.0,
TQBR,2017-10-10,СаратЭн-ап,SAREP,106.0,346425.0,0.094,0.0885,0.096,0.089,0.091,0.089,3800000.0,,0.0905,0.089,0.0,504630.0,0.0,
SMAL,2017-10-10,Сбербанк,SBER,11.0,4642.97,193.71,193.13,193.74,,193.66,193.13,24.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Сбербанк,SBER,23551.0,3453485572.4,194.3,192.95,194.45,193.21,193.66,193.21,17832400.0,193.66,193.66,193.21,3453485572.4,3453485572.4,3453485572.4,
SMAL,2017-10-10,Сбербанк-п,SBERP,20.0,48557.05,159.87,157.77,160.57,,158.63,158.4,305.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Сбербанк-п,SBERP,4222.0,347273105.0,160.51,157.27,160.51,158.19,158.63,158.19,2189200.0,158.63,158.63,158.19,347273105.0,347273105.0,347273105.0,
TQBR,2017-10-10,Селигдар,SELG,326.0,2456221.0,9.22,9.22,9.76,9.26,9.46,9.26,259700.0,9.46,9.46,9.26,2456221.0,2456221.0,2456221.0,
TQBR,2017-10-10,Селигдар-п,SELGP,596.0,9458505.0,13.18,13.18,16.0,13.57,13.83,13.57,683700.0,13.83,13.83,13.57,9458505.0,9458505.0,9458505.0,
SMAL,2017-10-10,СибГост ао,SIBG,1.0,126.6,2.11,2.11,2.11,,1.77,2.11,60.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,СибГост ао,SIBG,1.0,156.0,1.56,1.56,1.56,1.56,1.77,1.56,100.0,,1.5,1.56,0.0,556084.0,0.0,
TQBR,2017-10-10,Газпрнефть,SIBN,372.0,9026941.5,227.05,224.85,227.55,226.8,225.85,226.8,39970.0,225.85,225.85,226.8,9026941.5,9026941.5,9026941.5,
SMAL,2017-10-10,Сахэнер ао,SLEN,1.0,196.3,3.02,3.02,3.02,,5.3,3.02,65.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Сахэнер ао,SLEN,76.0,447419.0,5.09,5.09,5.5,5.21,5.3,5.14,84400.0,,5.27,5.21,0.0,501983.0,0.0,
SMAL,2017-10-10,Сургнфгз,SNGS,7.0,2925.62,29.535,29.535,29.555,,29.385,29.555,99.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Сургнфгз,SNGS,3099.0,163933742.0,29.465,29.255,29.55,29.55,29.385,29.55,5578900.0,29.385,29.385,29.55,163933742.0,163933742.0,163933742.0,
SMAL,2017-10-10,Сургнфгз-п,SNGSP,14.0,1296.99,29.395,29.395,29.625,,29.555,29.625,44.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Сургнфгз-п,SNGSP,2805.0,130420018.5,29.585,29.44,29.63,29.6,29.555,29.6,4413100.0,29.555,29.555,29.6,130420018.5,130420018.5,130420018.5,
TQBR,2017-10-10,СтаврЭнСб,STSB,32.0,13485.0,0.354,0.352,0.356,0.354,0.355,0.354,38000.0,,0.342,0.354,0.0,500852.0,0.0,
TQBR,2017-10-10,СтаврЭнСбп,STSBP,85.0,635043.0,0.3515,0.3465,0.359,0.3545,0.3505,0.3545,1812000.0,0.3505,0.3505,0.3545,635043.0,635043.0,635043.0,
SMAL,2017-10-10,СОЛЛЕРС,SVAV,2.0,6369.0,579.0,579.0,579.0,,583.0,579.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,СОЛЛЕРС,SVAV,62.0,926400.0,582.0,577.0,591.0,581.0,583.0,582.0,1590.0,583.0,583.0,581.0,926400.0,926400.0,926400.0,
TQBR,2017-10-10,СЗПароход,SZPR,10.0,23090.0,228.0,226.0,237.0,237.0,231.0,237.0,100.0,,234.0,237.0,0.0,500010.0,0.0,
TQBR,2017-10-10,ТамбЭнСб,TASB,9.0,99000.0,0.1495,0.1495,0.1505,0.15,0.15,0.15,660000.0,,0.144,0.15,0.0,500480.0,0.0,
TQBR,2017-10-10,ТамбЭнСб-п,TASBP,9.0,14305.0,0.148,0.139,0.148,0.1425,0.143,0.1455,100000.0,,0.144,0.1425,0.0,500830.0,0.0,
TQBR,2017-10-10,Татнфт 3ао,TATN,4629.0,290850326.5,421.0,418.4,425.0,424.35,421.3,424.35,690340.0,421.3,421.3,424.35,290850326.5,290850326.5,290850326.5,
TQBR,2017-10-10,Татнфт 3ап,TATNP,1068.0,32536708.0,301.9,297.9,302.8,300.9,300.6,300.9,108250.0,300.6,300.6,300.9,32536708.0,32536708.0,32536708.0,
SMAL,2017-10-10,ТГК-1,TGKA,7.0,656.24,0.014035,0.014035,0.01457,,0.014395,0.014045,46648.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ТГК-1,TGKA,515.0,9433029.0,0.01445,0.01424,0.014595,0.01428,0.014395,0.01428,655400000.0,0.014395,0.014395,0.01428,9433029.0,9433029.0,9433029.0,
SMAL,2017-10-10,ТГК-2,TGKB,2.0,247.22,0.004745,0.004745,0.00484,,0.004925,0.00484,52079.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ТГК-2,TGKB,289.0,7805565.0,0.00497,0.004725,0.005,0.005,0.004925,0.005,1585000000.0,0.004925,0.004925,0.005,7805565.0,7805565.0,7805565.0,
TQBR,2017-10-10,ТГК-2 ап,TGKBP,39.0,363640.0,0.00705,0.00689,0.00712,0.00693,0.00699,0.00693,52000000.0,,0.00704,0.00693,0.0,506640.0,0.0,
SMAL,2017-10-10,Квадра,TGKD,3.0,185.57,0.0029,0.0029,0.0033,,0.00305,0.0033,63987.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Квадра,TGKD,211.0,4568321.5,0.003075,0.00303,0.00308,0.003065,0.00305,0.003065,1498100000.0,0.00305,0.00305,0.003065,4568321.5,4568321.5,4568321.5,
SMAL,2017-10-10,Квадра-п,TGKDP,4.0,897.98,0.0045,0.0045,0.00598,,0.00429,0.00598,174913.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Квадра-п,TGKDP,435.0,1453864.0,0.00449,0.00414,0.00467,0.00434,0.00429,0.00434,338700000.0,0.00429,0.00429,0.00434,1453864.0,1453864.0,1453864.0,
SMAL,2017-10-10,ТГК-14,TGKN,7.0,195.21,0.004,0.00329,0.0042,,0.00429,0.00329,49791.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ТГК-14,TGKN,16.0,175820.0,0.00424,0.00423,0.0044,0.0044,0.00429,0.0044,41000000.0,,0.0043,0.0044,0.0,515430.0,0.0,
TQDE,2017-10-10,ТКЗ ао,TGKO,19535.0,3762465.24,0.0145,0.0105,0.017,0.0115,0.0135,0.011,278980760.0,0.0135,0.0135,0.0115,3762465.24,3762465.24,3762465.24,
TQBR,2017-10-10,ТНСэнрг ао,TNSE,19.0,2109838.0,1373.0,1373.0,1382.0,1382.0,1379.0,1382.0,1530.0,1379.0,1379.0,1382.0,2109838.0,2109838.0,2109838.0,
TQBR,2017-10-10,ТРК ап,TORSP,4.0,27160.0,0.388,0.388,0.388,0.388,0.388,0.388,70000.0,,0.389,0.388,0.0,509060.0,0.0,
TQBR,2017-10-10,ТрансК ао,TRCN,38.0,2169635.0,4790.0,4650.0,4790.0,4695.0,4715.0,4695.0,460.0,4715.0,4715.0,4695.0,2169635.0,2169635.0,2169635.0,
SMAL,2017-10-10,ТМК ао,TRMK,2.0,433.13,72.18,72.18,72.19,,72.64,72.19,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,ТМК ао,TRMK,873.0,14715340.3,72.26,72.26,72.88,72.76,72.64,72.76,202570.0,72.64,72.64,72.76,14715340.3,14715340.3,14715340.3,
TQBR,2017-10-10,Транснф ап,TRNFP,738.0,205337300.0,177900.0,177800.0,179000.0,178400.0,178250.0,178400.0,1152.0,178250.0,178250.0,178400.0,205337300.0,205337300.0,205337300.0,
TQBR,2017-10-10,Таттел. ао,TTLK,2.0,16225.0,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,110000.0,,0.147,0.1475,0.0,504120.0,0.0,
TQDE,2017-10-10,ТКСМ ао,TUCH,93.0,189624.55,9.715,9.67,10.05,9.77,9.865,9.77,19220.0,,9.93,9.77,0.0,503372.05,0.0,
TQBR,2017-10-10,ТЗА ао,TUZA,259.0,1586250.0,90.0,83.0,95.0,86.0,85.0,86.0,18740.0,85.0,85.0,86.0,1586250.0,1586250.0,1586250.0,
TQBR,2017-10-10,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,,1120.0,1120.0,0.0,1120000.0,0.0,
TQBR,2017-10-10,ЮжКузб. ао,UKUZ,20.0,31820.0,870.0,845.0,870.0,860.0,860.0,870.0,37.0,,825.0,860.0,0.0,500515.0,0.0,
TQBR,2017-10-10,iАвиастКао,UNAC,140.0,6008755.0,0.88,0.8665,0.889,0.8785,0.881,0.8785,6820000.0,0.881,0.881,0.8785,6008755.0,6008755.0,6008755.0,
TQBR,2017-10-10,ЮУНК ао,UNKL,16.0,154270.0,2830.0,2800.0,2840.0,2840.0,2810.0,2840.0,55.0,,2800.0,2840.0,0.0,1726720.0,0.0,
SMAL,2017-10-10,Юнипро ао,UPRO,13.0,2504.81,2.448,2.448,2.452,,2.45,2.452,1023.0,,,,0.0,0.0,0.0,
TQBR,2017-10-10,Юнипро ао,UPRO,337.0,9771424.0,2.441,2.441,2.457,2.452,2.45,2.452,3989000.0,2.45,2.45,2.452,9771424.0,9771424.0,9771424.0,
TQBR,2017-10-10,Уркалий-ао,URKA,954.0,27766385.5,137.25,135.85,137.5,136.8,136.6,136.9,203250.0,136.6,136.6,136.8,27766385.5,27766385.5,27766385.5,
TQBR,2017-10-10,УрКузница,URKZ,5.0,55010.0,7800.0,7800.0,7980.0,7860.0,7860.0,7860.0,7.0,7770.0,7810.0,7860.0,722970.0,546430.0,722970.0,
TQBR,2017-10-10,УралСиб ао,USBN,47.0,166529.0,0.0854,0.0839,0.086,0.0846,0.0845,0.0849,1970000.0,,0.085,0.0846,0.0,541555.0,0.0,
TQBR,2017-10-10,ЮТэйр ао,UTAR,33.0,119919.0,8.21,8.17,8.44,8.21,8.27,8.21,14500.0,,8.22,8.21,0.0,502837.0,0.0,
TQDE,2017-10-10,ЕТС ао,UTSY,659.0,3232026.0,0.262,0.235,0.264,0.246,0.253,0.247,12757000.0,0.253,0.253,0.246,3232026.0,3232026.0,3232026.0,
TQBR,2017-10-10,ОВК ао,UWGN,539.0,15827677.0,767.5,767.5,771.5,771.0,768.5,771.0,20596.0,768.5,768.5,771.0,15827677.0,15827677.0,15827677.0,
TQBR,2017-10-10,ВЭК 01 ао,VDSB,5.0,2345.0,4.45,4.4,4.95,4.85,4.7,4.95,500.0,,5.1,4.85,0.0,502540.0,0.0,
