BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-03,МариЭнСб-п,MISBP,10.0,82870.0,3.9399,3.85,4.0,3.8501,3.9462,3.8501,21000.0,,4.139,,0.0,505200.4,0.0,
EQNE,2012-04-03,БМ-Банк,MMBM,40.0,395822.4,1045.4,1000.1,1045.4,1018.9,1012.3,1018.9,391.0,,1011.5,,0.0,510787.8,0.0,
EQNE,2012-04-03,ГазпрМНПЗ,MNPZ,28.0,331326.0,5768.0,5570.0,5768.0,5704.0,5616.0,5704.0,59.0,,5610.0,,0.0,566602.0,0.0,
EQNE,2012-04-03,Морион ао,MORI,41.0,612440.3,8.33,7.4113,10.7,9.25,9.2794,9.4999,66000.0,9.2794,9.2794,9.2794,612440.3,612440.3,612440.3,
EQNE,2012-04-03,Мотовил ао,MOTZ,6.0,29694.7,4.2333,4.2115,4.25,4.2115,4.2421,4.2115,7000.0,4.4668,4.4846,4.4668,5376292.9,3397556.9,5376292.9,
SMAL,2012-04-03,Мотовил ао,MOTZ,2.0,6520.0,4.0,4.0,4.15,4.075,4.075,4.15,1600.0,,,,0.0,0.0,0.0,
EQBS,2012-04-03,МРСК Центр,MRKC,92.0,4170395.1,0.824,0.8099,0.824,0.8154,0.8155,0.8154,5114000.0,0.8155,0.8155,0.8155,4171069.4,4171069.4,4171069.4,
SMAL,2012-04-03,МРСК Центр,MRKC,1.0,674.3,0.7024,0.7024,0.7024,0.8197,0.7024,0.7024,960.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,Россети ао,MRKH,5153.0,379262515.0,3.375,3.325,3.38,3.337,3.353,3.333,113106000.0,3.353,3.353,3.353,379287802.78,379287802.78,379287802.78,
SMAL,2012-04-03,Россети ао,MRKH,23.0,25287.78,3.32,3.32,3.363,3.343,3.336,3.343,7580.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,Россети ап,MRKHP,88.0,800374.0,1.828,1.828,1.864,1.8456,1.8442,1.8522,434000.0,1.8441,1.8441,1.8441,804536.54,804536.54,804536.54,
SMAL,2012-04-03,Россети ап,MRKHP,8.0,4162.54,1.825,1.825,1.84,1.84,1.8289,1.84,2276.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,МРСК СК,MRKK,69.0,501109.4,62.0,61.77,63.4,62.5,62.72,62.5,7990.0,62.72,62.72,62.72,501109.4,501109.4,501109.4,
EQBR,2012-04-03,МРСК ЦП,MRKP,61.0,1502540.3,0.18805,0.18804,0.2,0.197,0.19363,0.195,7760000.0,0.19362,0.19362,0.19362,1506035.4,1506035.4,1506035.4,
SMAL,2012-04-03,МРСК ЦП,MRKP,3.0,3495.1,0.183,0.183,0.197,0.197,0.18958,0.197,18436.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,МРСКСиб,MRKS,19.0,98052.5,0.15105,0.12915,0.15105,0.13295,0.13074,0.13295,750000.0,,0.13228,,0.0,500941.2,0.0,
SMAL,2012-04-03,МРСКСиб,MRKS,1.0,393.98,0.12141,0.12141,0.12141,0.12141,0.12141,0.12141,3245.0,,,,0.0,0.0,0.0,
EQBS,2012-04-03,МРСК Ур,MRKU,41.0,1114069.4,0.22662,0.225,0.23229,0.23006,0.22923,0.23006,4860000.0,0.22921,0.22921,0.22921,1116367.22,1116367.22,1116367.22,
SMAL,2012-04-03,МРСК Ур,MRKU,3.0,2297.82,0.22033,0.22033,0.22033,0.22032,0.22033,0.22033,10429.0,,,,0.0,0.0,0.0,
EQBS,2012-04-03,МРСКВол,MRKV,34.0,323976.4,0.11499,0.11299,0.11791,0.11791,0.11448,0.11791,2830000.0,,0.11454,,0.0,514322.79,0.0,
SMAL,2012-04-03,МРСКВол,MRKV,1.0,51.19,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,451.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,МРСКЮга ао,MRKY,185.0,2083293.9,0.06261,0.06261,0.06769,0.06769,0.06699,0.06769,31100000.0,0.06699,0.06699,0.06699,2083688.78,2083688.78,2083688.78,
SMAL,2012-04-03,МРСКЮга ао,MRKY,4.0,394.88,0.0665,0.06311,0.0665,0.06411,0.06444,0.06411,6128.0,,,,0.0,0.0,0.0,
EQBS,2012-04-03,МРСК СЗ,MRKZ,24.0,262520.3,0.0965,0.0941,0.09699,0.09499,0.09546,0.095,2750000.0,,0.09551,,0.0,782111.21,0.0,
EQNE,2012-04-03,МордЭнСб,MRSB,3.0,14144.9,0.49999,0.4545,0.49999,0.45725,0.4715,0.4545,30000.0,,0.49701,,0.0,504660.88,0.0,
EQBR,2012-04-03,+МосЭнерго,MSNG,1149.0,57896338.6,1.88,1.875,1.9,1.8879,1.8889,1.8848,30651000.0,1.8889,1.8889,1.8889,57914444.82,57914444.82,57914444.82,
SMAL,2012-04-03,+МосЭнерго,MSNG,28.0,18106.22,1.87,1.87,1.8935,1.8886,1.8818,1.8721,9622.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,МОЭСК,MSRS,53.0,911762.8,1.5902,1.57,1.5902,1.5708,1.5774,1.57,578000.0,1.5774,1.5774,1.5774,911843.4,911843.4,911843.4,
SMAL,2012-04-03,МОЭСК,MSRS,1.0,80.6,1.55,1.55,1.55,1.55,1.55,1.55,52.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,МосЭС ао,MSSB,47.0,1354810.0,0.5521,0.551,0.5579,0.5549,0.553,0.553,2450000.0,0.553,0.553,0.553,1356010.02,1356010.02,1356010.02,
SMAL,2012-04-03,МосЭС ао,MSSB,3.0,1200.02,0.5451,0.5451,0.5531,0.5451,0.5455,0.5451,2200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,МосТСК ао,MSSV,3.0,104637.0,0.6156,0.6155,0.6156,0.6155,0.6155,0.6155,170000.0,,0.6464,,0.0,603984.88,0.0,
SMAL,2012-04-03,МосТСК ао,MSSV,2.0,1143.5,0.61,0.6,0.61,0.6018,0.6018,0.6,1900.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,Мостотрест,MSTT,64.0,10644594.1,208.17,208.17,213.0,212.0,212.09,212.0,50190.0,212.09,212.09,212.09,10644594.1,10644594.1,10644594.1,
EQBR,2012-04-03,Мечел ао,MTLR,4044.0,128511787.9,272.8,272.6,284.7,279.3,278.4,279.0,461555.0,278.4,278.4,278.4,128511787.9,128511787.9,128511787.9,
EQBR,2012-04-03,Мечел ап,MTLRP,543.0,16938636.7,204.5,204.5,210.0,208.49,208.07,208.49,81410.0,208.07,208.07,208.07,16938636.7,16938636.7,16938636.7,
EQBR,2012-04-03,МТС-ао,MTSS,4388.0,272616490.1,234.48,233.97,236.4,235.97,235.38,235.66,1158220.0,235.38,235.38,235.38,272621421.88,272621421.88,272621421.88,
SMAL,2012-04-03,МТС-ао,MTSS,6.0,4697.78,234.51,234.51,235.05,235.02,234.89,235.05,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,МурмТЭЦ-ао,MUGS,2.0,37500.0,0.185,0.185,0.19,0.19,0.1875,0.19,200000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,МурмТЭЦ-п,MUGSP,1.0,1950.0,0.195,0.195,0.195,0.195,0.195,0.195,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,М.видео,MVID,361.0,24436889.5,254.89,244.5,254.89,248.65,247.64,247.0,98680.0,247.64,247.64,247.64,24437874.06,24437874.06,24437874.06,
SMAL,2012-04-03,М.видео,MVID,1.0,984.56,246.14,246.14,246.14,246.14,246.14,246.14,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,iНЕКК ао,NEKK,6.0,16600.1,8.859,7.846,8.859,7.857,7.905,7.899,2100.0,,8.75,,0.0,500496.9,0.0,
SMAL,2012-04-03,iНЕКК ао,NEKK,1.0,16.0,8.001,8.001,8.001,8.0,8.0,8.001,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Нефтекамск,NFAZ,2.0,9437.6,158.44,155.0,158.44,157.29,157.29,155.0,60.0,,164.88,,0.0,727104.4,0.0,
EQBS,2012-04-03,НКНХ ао,NKNC,50.0,1927836.1,27.699,27.002,27.699,27.501,27.541,27.5,70000.0,27.541,27.541,27.541,1927836.1,1927836.1,1927836.1,
EQBS,2012-04-03,НКНХ ап,NKNCP,57.0,662988.1,18.031,17.905,18.399,18.299,18.065,18.299,36700.0,18.065,18.065,18.065,662988.1,662988.1,662988.1,
EQNL,2012-04-03,НЛМК ао,NLMK,10876.0,657989293.4,62.2,61.69,62.81,62.17,62.29,62.24,10564130.0,62.29,62.29,62.29,657989729.49,657989729.49,657989729.49,
SMAL,2012-04-03,НЛМК ао,NLMK,6.0,436.09,62.93,61.95,63.2,61.99,62.3,61.95,7.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,ОткрФКБ ао,NMOS,16.0,1697309.1,835.0,828.0,840.0,828.0,832.0,828.0,2040.0,832.0,832.0,832.0,1697309.1,1697309.1,1697309.1,
EQNL,2012-04-03,НМТП ао,NMTP,147.0,2049985.6,3.0765,3.0145,3.155,3.033,3.0873,3.0327,664000.0,3.0873,3.0873,3.0873,2049985.6,2049985.6,2049985.6,
EQNE,2012-04-03,ТНСэнНН ао,NNSB,3.0,3052.4,1015.0,1015.0,1018.7,1018.7,1017.5,1018.7,3.0,,1039.8,,0.0,551113.0,0.0,
EQNE,2012-04-03,ТНСэнНН ап,NNSBP,44.0,508435.4,1003.0,987.0,1003.0,998.9,998.9,998.9,509.0,998.9,998.9,998.9,508435.4,508435.4,508435.4,
EQNE,2012-04-03,Новсибэн,NVNG,17.0,71791.0,316.9,286.1,320.0,290.0,299.1,290.0,240.0,,290.9,,0.0,502332.1,0.0,
SMAL,2012-04-03,Новсибэн,NVNG,1.0,1471.2,245.2,245.2,245.2,280.0,245.2,245.2,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Новсибэн-п,NVNGP,2.0,4770.0,222.0,222.0,255.0,238.5,238.5,255.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,Новатэк ао,NVTK,9328.0,639545847.2,398.0,394.03,406.1,403.39,400.43,403.5,1597160.0,400.41,400.41,400.41,653938628.33,653938628.33,653938628.33,
SMAL,2012-04-03,Новатэк ао,NVTK,12.0,15261.53,401.1,398.03,409.97,403.17,401.62,403.17,38.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Медиахолд,ODVA,1328.0,28897845.7,2.6,2.3115,2.6682,2.3917,2.4506,2.4099,11792000.0,2.4506,2.4506,2.4506,28897845.7,28897845.7,28897845.7,
EQBR,2012-04-03,ОГК-1 ао,OGKA,371.0,29190532.0,0.693,0.6898,0.6989,0.6945,0.6968,0.696,41893000.0,0.6968,0.6968,0.6968,29197130.11,29197130.11,29197130.11,
SMAL,2012-04-03,ОГК-1 ао,OGKA,31.0,6598.11,0.69,0.69,0.699,0.6932,0.6933,0.6912,9517.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,ОГК-2 ао,OGKB,1526.0,46705815.5,0.7415,0.741,0.7513,0.7453,0.7459,0.7481,62616000.0,0.7459,0.7459,0.7459,46711995.68,46711995.68,46711995.68,
SMAL,2012-04-03,ОГК-2 ао,OGKB,31.0,6180.18,0.735,0.735,0.7459,0.7414,0.7413,0.7412,8337.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,ОГК-2-004D,OGKB-004D,76.0,9313903.8,0.7411,0.7385,0.747,0.7432,0.7421,0.7432,12551000.0,0.7421,0.7421,0.7421,9319841.19,9319841.19,9319841.19,
SMAL,2012-04-03,ОГК-2-004D,OGKB-004D,28.0,5937.39,0.733,0.733,0.742,0.737,0.7345,0.742,8084.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,ОГК-3 ао,OGKC,566.0,45379928.1,1.1188,1.1002,1.119,1.1051,1.1076,1.105,40973000.0,1.1076,1.1076,1.1076,45391270.09,45391270.09,45391270.09,
SMAL,2012-04-03,ОГК-3 ао,OGKC,30.0,11341.99,1.1,1.08,1.104,1.1005,1.0971,1.1005,10338.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,ЭнелРос ао,OGKE,78.0,613846.2,2.2889,2.2494,2.2889,2.2608,2.2651,2.26,271000.0,2.265,2.265,2.265,629210.07,629210.07,629210.07,
SMAL,2012-04-03,ЭнелРос ао,OGKE,16.0,15363.87,2.25,2.25,2.2687,2.2504,2.2594,2.2503,6800.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Омскшина,OMSH,2.0,16915.0,849.7,841.8,849.7,841.8,845.8,841.8,20.0,,850.5,,0.0,1028206.4,0.0,
SMAL,2012-04-03,Омскшина,OMSH,1.0,1680.0,840.0,840.0,840.0,840.0,840.0,840.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,ОМЗ-ао,OMZZ,47.0,745420.0,43.13,42.75,44.0,43.4,43.09,43.4,17300.0,43.09,43.09,43.09,745420.0,745420.0,745420.0,
EQNE,2012-04-03,ОМЗ-ап,OMZZP,12.0,79048.5,3599.9,3540.0,3628.5,3540.0,3593.1,3540.0,22.0,,3574.8,,0.0,500472.9,0.0,
EQNL,2012-04-03,ИНГРАД ао,OPIN,200.0,3223551.7,519.2,519.0,532.0,520.8,524.8,522.6,6142.0,524.8,524.8,524.8,3223551.7,3223551.7,3223551.7,
EQNE,2012-04-03,ОрлЭнСб ао,ORSB,9.0,9192.0,0.658,0.574,0.659,0.574,0.613,0.574,15000.0,,0.784,,0.0,503662.65,0.0,
SMAL,2012-04-03,ОрлЭнСб ао,ORSB,1.0,73.28,0.591,0.591,0.591,0.591,0.591,0.591,124.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ОрлЭнСб ап,ORSBP,2.0,1026.0,0.514,0.512,0.514,0.512,0.513,0.512,2000.0,,0.627,,0.0,513933.14,0.0,
SMAL,2012-04-03,ОрлЭнСб ап,ORSBP,2.0,157.74,0.431,0.431,0.431,0.431,0.431,0.431,366.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ОМПК ао,OSMP,6.0,44440.0,24.98,23.0,24.98,23.5,23.39,23.0,1900.0,,23.4,,0.0,529918.0,0.0,
EQNE,2012-04-03,ПавлАвт ао,PAZA,2.0,3959.0,197.9,197.9,198.0,198.0,198.0,198.0,20.0,,206.5,,0.0,501723.0,0.0,
EQNE,2012-04-03,ПетербСК,PBSB,4.0,133987.3,9.9,9.9,10.0,10.0,9.999,10.0,13400.0,,9.882,,0.0,502011.6,0.0,
SMAL,2012-04-03,ПетербСК,PBSB,2.0,560.0,8.0,8.0,10.0,10.0,8.75,10.0,64.0,,,,0.0,0.0,0.0,
EQLV,2012-04-03,ФосАгро ао,PHOR,80.0,2498428.8,975.0,970.0,1010.0,989.7,979.8,989.7,2550.0,979.8,979.8,979.8,2498428.8,2498428.8,2498428.8,
EQNL,2012-04-03,Фармстанд,PHST,56.0,3997857.1,1824.3,1802.6,1837.0,1806.0,1820.5,1806.0,2196.0,1820.5,1820.5,1820.5,3997857.1,3997857.1,3997857.1,
EQBR,2012-04-03,ПИК ао,PIKK,1752.0,28995951.2,74.74,74.5,75.27,74.88,74.98,75.25,386720.0,74.98,74.98,74.98,28996324.34,28996324.34,28996324.34,
SMAL,2012-04-03,ПИК ао,PIKK,4.0,373.14,74.02,74.02,75.12,75.03,74.63,75.12,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Балтика ао,PKBA,39.0,30607490.6,1430.1,1430.0,1441.0,1440.7,1438.3,1441.0,21280.0,1438.3,1438.3,1438.3,30607490.6,30607490.6,30607490.6,
EQNE,2012-04-03,Плазмек,PLSM,20.0,4787273.0,7.56,7.25,7.597,7.585,7.551,7.58,634000.0,7.551,7.551,7.551,4787273.0,4787273.0,4787273.0,
EQNE,2012-04-03,Полюс,PLZL,691.0,14097145.5,1209.9,1192.3,1211.1,1201.7,1201.5,1200.0,11733.0,1201.5,1201.5,1201.5,14097145.5,14097145.5,14097145.5,
EQNE,2012-04-03,ПермМот ао,PMOT,3.0,14700.1,0.7001,0.7,0.7001,0.7,0.7,0.7,21000.0,,0.6981,,0.0,500541.95,0.0,
EQNE,2012-04-03,ПермьЭнСб,PMSB,15.0,22243.9,60.15,60.0,60.99,60.58,60.12,60.17,370.0,,61.1,,0.0,502447.52,0.0,
EQNE,2012-04-03,ПермьЭнС-п,PMSBP,18.0,56936.6,63.96,59.5,63.97,59.53,61.22,59.5,930.0,,59.14,,0.0,947415.6,0.0,
EQNE,2012-04-03,Полиметалл,PMTL,42.0,719442.0,510.4,509.5,511.4,510.8,510.2,510.8,1410.0,510.2,510.2,510.2,733696.8,733696.8,733696.8,
SMAL,2012-04-03,Полиметалл,PMTL,6.0,14254.8,509.1,509.1,509.1,509.1,509.1,509.1,28.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ПМП ао,PRIM,17.0,59991.0,2.93,2.83,2.93,2.896,2.857,2.896,21000.0,,2.958,,0.0,563832.13,0.0,
EQNE,2012-04-03,ПроектИ ао,PRIN,99.0,1738891.7,12.159,12.159,12.97,12.766,12.438,12.78,139800.0,12.438,12.438,12.438,1738891.7,1738891.7,1738891.7,
EQNL,2012-04-03,ПРОТЕК ао,PRTK,106.0,3029079.0,26.75,26.75,27.3,27.01,27.02,27.01,112100.0,27.02,27.02,27.02,3039462.54,3039462.54,3039462.54,
SMAL,2012-04-03,ПРОТЕК ао,PRTK,7.0,10383.54,25.2,25.2,27.07,26.34,26.09,27.07,398.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ПензаЭС ао,PZSB,21.0,16323.9,1.413,1.35,1.6,1.572,1.383,1.6,11800.0,,1.573,,0.0,500122.7,0.0,
SMAL,2012-04-03,ПензаЭС ап,PZSBP,1.0,26.69,1.57,1.57,1.57,1.57,1.57,1.57,17.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,Распадская,RASP,1817.0,77853382.5,108.48,108.3,111.0,110.44,109.86,110.48,708660.0,109.86,109.86,109.86,77887123.2,77887123.2,77887123.2,
SMAL,2012-04-03,Распадская,RASP,29.0,33740.7,109.72,104.0,110.19,110.0,107.45,110.0,314.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,РБК ао,RBCM,438.0,9336502.0,21.624,21.221,21.701,21.292,21.498,21.3,434300.0,21.498,21.498,21.498,9337900.3,9337900.3,9337900.3,
SMAL,2012-04-03,РБК ао,RBCM,4.0,1398.3,21.4,21.4,22.0,21.942,21.848,22.0,64.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,РегБР ао,REBR,6.0,6658.3,11.099,11.089,11.1,11.1,11.097,11.1,600.0,,11.04,,0.0,530998.59,0.0,
SMAL,2012-04-03,РегБР ао,REBR,3.0,1910.13,10.054,10.052,10.054,10.053,10.053,10.052,190.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,РНТ,RNAV,13.0,173929.0,50.99,49.39,50.99,49.51,49.69,49.51,3500.0,,49.01,,0.0,551207.64,0.0,
SMAL,2012-04-03,РНТ,RNAV,1.0,1932.64,41.12,41.12,41.12,41.12,41.12,41.12,47.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,Росбанк ао,ROSB,17.0,70399.1,89.94,89.88,91.0,90.0,90.26,90.0,780.0,,90.48,,0.0,502241.5,0.0,
SMAL,2012-04-03,Росбанк ао,ROSB,3.0,1250.2,90.0,89.24,90.0,89.24,89.3,89.24,14.0,,,,0.0,0.0,0.0,
EQDP,2012-04-03,Роснефть,ROSN,3.0,66630400.0,211.61,211.23,212.06,,211.53,212.06,315000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,Роснефть,ROSN,21743.0,1564014257.6,212.11,210.76,213.49,212.02,212.11,211.89,7373520.0,212.1,212.1,212.1,1720240350.29,1720240350.29,1720240350.29,
SMAL,2012-04-03,Роснефть,ROSN,45.0,42020.14,210.31,210.31,214.03,214.03,211.16,214.03,199.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,РОСИНТЕРао,ROST,325.0,3139595.0,200.7,192.2,200.7,194.4,194.3,196.9,16160.0,194.3,194.3,194.3,3139595.0,3139595.0,3139595.0,
EQNL,2012-04-03,РусАква ао,RSEA,27.0,365729.0,100.04,95.1,102.99,97.88,98.85,97.77,3700.0,,99.98,,0.0,505805.69,0.0,
SMAL,2012-04-03,РусАква ао,RSEA,1.0,4100.0,100.0,100.0,100.0,100.0,100.0,100.0,41.0,,,,0.0,0.0,0.0,
EQBS,2012-04-03,ПИФИндРТС,RSTR,12.0,1146456.8,1206.0,1205.9,1215.2,1214.9,1209.3,1215.2,948.0,1206.8,1206.8,1206.8,88259186.88,88259186.88,88259186.88,
EQBR,2012-04-03,Ростел -ао,RTKM,8027.0,516232051.0,146.0,145.25,147.27,146.18,146.41,146.4,3525820.0,146.41,146.41,146.41,516242012.63,516242012.63,516242012.63,
SMAL,2012-04-03,Ростел -ао,RTKM,27.0,9961.63,146.64,145.08,147.1,145.22,146.49,145.22,68.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,Ростел -ап,RTKMP,3594.0,408887561.0,88.0,88.0,96.85,96.51,95.42,96.76,4285300.0,95.42,95.42,95.42,408953018.48,408953018.48,408953018.48,
SMAL,2012-04-03,Ростел -ап,RTKMP,34.0,65457.48,94.72,94.72,96.45,95.34,95.28,95.34,687.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ТНСэнРст,RTSB,10.0,572829.0,0.50636,0.505,0.50929,0.50599,0.50693,0.50897,1130000.0,0.50692,0.50692,0.50692,573828.0,573828.0,573828.0,
SMAL,2012-04-03,ТНСэнРст,RTSB,4.0,999.0,0.49004,0.49004,0.5,0.5,0.4995,0.5,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ТНСэнРст-п,RTSBP,20.0,1414942.6,0.513,0.506,0.513,0.51007,0.51266,0.51,2760000.0,0.51266,0.51266,0.51266,1414942.6,1414942.6,1414942.6,
EQNE,2012-04-03,ИнтерАкцИП,RU000A0B9QB2,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,ПИФСбер-ИМ,RU000A0EQ3Q5,1.0,62100.0,20700.0,20700.0,20700.0,20700.0,20700.0,20700.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,ПИФСбер-КН,RU000A0ERGA7,1.0,2939.7,97.99,97.99,97.99,97.99,97.99,97.99,30.0,,97.22,,0.0,790901.4,0.0,
EQNE,2012-04-03,ПИФБКСПерс,RU000A0HF0L2,1.0,70026.0,2334.2,2334.2,2334.2,2334.2,2334.2,2334.2,30.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,РодПростор,RU000A0JNFU5,2.0,186665.0,26585.0,26585.0,26870.0,26870.0,26666.0,26870.0,7.0,,27216.0,,0.0,789257.0,0.0,
EQNE,2012-04-03,ПИФПанИнв,RU000A0JQVQ3,2.0,113382.5,986.5,985.2,986.5,985.2,985.9,985.2,115.0,985.5,985.5,985.5,754899.8,590317.3,754899.8,
EQNE,2012-04-03,ТретРезерв,RU000A0JQVW1,2.0,1920.1,956.2,956.2,963.9,963.9,960.1,963.9,2.0,956.6,956.5,956.6,1008261.5,1006281.7,1008261.5,
EQNE,2012-04-03,ПИФДлПерсп,RU000A0JQZU6,8.0,1044830.4,1080.2,1077.0,1080.3,1077.0,1077.1,1077.2,970.0,1078.6,1077.3,1078.6,2850651.8,1090190.4,2850651.8,
EQNE,2012-04-03,СилвСерфер,RU000A0JR4W5,6.0,78138.0,987.0,987.0,990.0,990.0,989.1,990.0,79.0,,986.6,,0.0,574202.6,0.0,
EQNE,2012-04-03,ПИФМАМаунт,RU000A0JR5E0,7.0,59502.1,971.0,971.0,980.0,975.4,975.4,975.0,61.0,,981.0,,0.0,517966.1,0.0,
EQNL,2012-04-03,АГАНА Собр,RU000A0JRDZ0,4.0,5767000.0,501000.0,501000.0,533000.0,524300.0,524300.0,533000.0,11.0,,527400.0,,0.0,12130900.0,0.0,
EQNE,2012-04-03,Авангрд-ао,RU14AVAN8010,2.0,6289.6,280.0,280.0,348.96,314.48,314.48,348.96,20.0,,288.88,,0.0,517388.2,0.0,
EQBR,2012-04-03,Русал рдр,RUALR,515.0,21247161.3,216.16,216.13,218.99,218.52,217.76,218.9,97570.0,217.78,217.78,217.78,26811620.08,26811620.08,26811620.08,
SMAL,2012-04-03,Русал рдр,RUALR,3.0,643.38,215.0,211.12,217.26,217.26,214.46,217.26,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,Русгрэйн,RUGR,1.0,1999.6,49.99,49.99,49.99,49.99,49.99,49.99,40.0,,48.61,,0.0,504561.6,0.0,
EQNE,2012-04-03,РязЭнСб,RZSB,17.0,215908.0,4.801,4.702,4.801,4.8,4.798,4.8,45000.0,,4.901,,0.0,501012.45,0.0,
EQNE,2012-04-03,СамарЭн-ао,SAGO,34.0,975056.0,0.5892,0.5656,0.5892,0.57,0.577,0.57,1690000.0,0.5768,0.5768,0.5768,979413.15,979413.15,979413.15,
SMAL,2012-04-03,СамарЭн-ао,SAGO,7.0,4357.15,0.55,0.55,0.5506,0.551,0.5501,0.5506,7920.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,СамарЭн-ап,SAGOP,10.0,281754.0,0.5788,0.5788,0.6,0.6,0.5995,0.6,470000.0,,0.5938,,0.0,500853.15,0.0,
SMAL,2012-04-03,СамарЭн-ап,SAGOP,3.0,4420.8,0.55,0.55,0.6,0.55,0.5619,0.55,7868.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,СаратЭн-ао,SARE,2.0,1717.5,0.08588,0.08587,0.08588,0.08588,0.08588,0.08587,20000.0,,0.10184,,0.0,592262.6,0.0,
SMAL,2012-04-03,СаратЭн-ао,SARE,2.0,1.72,0.086,0.086,0.086,0.086,0.086,0.086,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-03,СаратЭн-ап,SAREP,5.0,3966.7,0.07923,0.07922,0.0795,0.07941,0.07933,0.07922,50000.0,,0.08224,,0.0,510381.34,0.0,
SMAL,2012-04-03,СаратЭн-ап,SAREP,11.0,1049.27,0.08,0.05023,0.08597,0.08588,0.07997,0.08597,13120.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,Сбербанк,SBER,108924.0,21408662739.3,96.07,95.67,98.23,97.92,96.99,98.0,220727520.0,96.95,96.95,96.95,26396266476.41,26396266476.41,26396266476.41,
EQDP,2012-04-03,Сбербанк,SBER,1.0,16330200.0,96.06,96.06,96.06,,96.06,96.06,170000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-03,Сбербанк,SBER,66.0,69492.38,96.05,96.05,98.48,97.83,97.88,97.75,710.0,,,,0.0,0.0,0.0,
EQBR,2012-04-03,Сбербанк-п,SBERP,12677.0,2064149417.0,78.7,78.33,79.46,79.05,78.97,78.96,26139400.0,78.97,78.97,78.97,2200410223.04,2200410223.04,2200410223.04,
SMAL,2012-04-03,Сбербанк-п,SBERP,72.0,101646.11,78.1,78.09,79.99,79.19,78.67,79.12,1292.0,,,,0.0,0.0,0.0,
EQNL,2012-04-03,7Континент,SCON,157.0,2179277.3,111.44,110.01,111.8,110.17,110.79,110.15,19670.0,110.79,110.79,110.79,2180604.44,2180604.44,2180604.44,
SMAL,2012-04-03,7Континент,SCON,2.0,1327.14,110.19,110.19,111.0,111.0,110.6,111.0,12.0,,,,0.0,0.0,0.0,
