BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-04-22,ММК,MAGN,7.0,1350.49,39.3,36.01,40.635,,39.79,40.635,36.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ММК,MAGN,7841.0,421003986.5,39.0,38.93,40.35,39.795,39.79,39.795,10580300.0,39.79,39.79,39.795,421003986.5,421003986.5,421003986.5,
SMAL,2020-04-22,МЕРИДИАН,MERF,1.0,34.59,34.59,34.59,34.59,,34.59,34.59,1.0,,,,0.0,0.0,0.0,
TQDE,2020-04-22,МЕРИДИАН,MERF,2.0,6918.0,34.59,34.59,34.59,34.59,34.59,34.59,200.0,,,34.59,0.0,0.0,0.0,
TQBR,2020-04-22,Мегион-ао,MFGS,13.0,96490.0,341.0,340.0,356.5,350.0,344.5,350.0,280.0,,348.5,350.0,0.0,1053145.0,0.0,
TQBR,2020-04-22,Мегион-ап,MFGSP,6.0,31600.0,319.0,313.0,319.0,313.0,316.0,313.0,100.0,,314.0,313.0,0.0,511435.0,0.0,
TQBR,2020-04-22,Магнит ао,MGNT,20758.0,1326102483.0,3140.0,3120.0,3263.0,3205.0,3216.0,3205.0,412711.0,3213.0,3213.0,3205.0,1326102483.0,1326102483.0,1326102483.0,
TQBR,2020-04-22,СМЗ-ао,MGNZ,6.0,64230.0,4030.0,3930.0,4060.0,3930.0,4010.0,3930.0,16.0,,4030.0,3930.0,0.0,500280.0,0.0,
TQBR,2020-04-22,МГТС-5ао,MGTS,44.0,222280.0,2625.0,2595.0,2675.0,2640.0,2615.0,2640.0,85.0,,2575.0,2640.0,0.0,512065.0,0.0,
TQBR,2020-04-22,МГТС-4ап,MGTSP,639.0,10414250.0,2120.0,2098.0,2166.0,2156.0,2126.0,2158.0,4898.0,2126.0,2126.0,2156.0,10414250.0,10414250.0,10414250.0,
TQBR,2020-04-22,ТНСэнМарЭл,MISB,14.0,167320.0,11.1,10.2,11.1,10.8,10.9,10.8,15300.0,,11.2,10.8,0.0,514880.0,0.0,
TQBR,2020-04-22,ТНСэМаЭл-п,MISBP,33.0,110180.0,9.6,9.2,9.8,9.4,9.6,9.4,11600.0,,9.4,9.4,0.0,507700.0,0.0,
TQBR,2020-04-22,МосОблБанк,MOBB,181.0,877024.0,2.31,2.266,2.408,2.36,2.346,2.36,374000.0,2.344,2.344,2.36,877024.0,877024.0,877024.0,
SMAL,2020-04-22,МосБиржа,MOEX,9.0,1031.45,112.16,109.98,116.7,,116.35,116.7,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МосБиржа,MOEX,57015.0,3076525051.7,111.0,110.25,118.84,116.04,116.35,116.04,26442670.0,116.35,116.35,116.04,3076525051.7,3076525051.7,3076525051.7,
SMAL,2020-04-22,МРСК Центр,MRKC,14.0,89.0,0.2952,0.295,0.2958,,0.2382,0.295,301.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МРСК Центр,MRKC,641.0,9386985.6,0.2358,0.2354,0.2414,0.2384,0.2382,0.2384,39416000.0,0.2382,0.2382,0.2384,9386985.6,9386985.6,9386985.6,
TQBR,2020-04-22,Россети СК,MRKK,135.0,506659.4,26.54,26.0,27.24,26.08,26.32,26.08,19260.0,26.3,26.3,26.08,506659.4,506659.4,506659.4,
SMAL,2020-04-22,МРСК ЦП,MRKP,23.0,237.14,0.175,0.175,0.1829,,0.1752,0.1829,1309.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МРСК ЦП,MRKP,733.0,11000303.0,0.1712,0.171,0.1776,0.1754,0.1752,0.1754,62790000.0,0.1752,0.1752,0.1754,11000303.0,11000303.0,11000303.0,
SMAL,2020-04-22,МРСКСиб,MRKS,2.0,2.69,0.2445,0.2445,0.2445,,0.2175,0.2445,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МРСКСиб,MRKS,26.0,478585.0,0.2175,0.211,0.219,0.217,0.2175,0.217,2200000.0,,0.217,0.217,0.0,505985.0,0.0,
SMAL,2020-04-22,МРСК Ур,MRKU,1.0,3.75,0.1874,0.1874,0.1874,,0.147,0.1874,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МРСК Ур,MRKU,68.0,383658.0,0.146,0.1438,0.1494,0.1472,0.147,0.1474,2610000.0,,0.1462,0.1472,0.0,535338.0,0.0,
SMAL,2020-04-22,МРСКВол,MRKV,1.0,3.62,0.0724,0.0724,0.0724,,0.0692,0.0724,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МРСКВол,MRKV,389.0,3400409.0,0.0693,0.06765,0.06985,0.0693,0.0692,0.06925,49150000.0,0.0692,0.0692,0.0693,3400409.0,3400409.0,3400409.0,
SMAL,2020-04-22,РоссЮг ао,MRKY,3.0,3.44,0.06535,0.0648,0.06535,,0.05055,0.0648,53.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,РоссЮг ао,MRKY,127.0,426340.0,0.0509,0.0499,0.05165,0.05085,0.05055,0.05125,8430000.0,,0.05055,0.05085,0.0,509384.0,0.0,
SMAL,2020-04-22,МРСК СЗ,MRKZ,3.0,9.83,0.06,0.0452,0.06,,0.0486,0.0598,201.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МРСК СЗ,MRKZ,263.0,1800482.5,0.04595,0.04595,0.05,0.049,0.0486,0.049,37060000.0,0.0486,0.0486,0.049,1800482.5,1800482.5,1800482.5,
TQBR,2020-04-22,МордЭнСб,MRSB,25.0,224770.0,0.339,0.339,0.382,0.349,0.351,0.349,640000.0,,0.349,0.349,0.0,529750.0,0.0,
SMAL,2020-04-22,+МосЭнерго,MSNG,9.0,1600.39,2.0,1.8825,2.0,,1.891,1.9275,848.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,+МосЭнерго,MSNG,2325.0,64889443.0,1.85,1.846,1.9105,1.902,1.891,1.902,34313000.0,1.891,1.891,1.902,64889443.0,64889443.0,64889443.0,
SMAL,2020-04-22,МОЭСК,MSRS,3.0,4.13,1.0335,1.025,1.0335,,0.9985,1.0335,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МОЭСК,MSRS,239.0,2762240.0,0.9815,0.9815,1.006,1.0055,0.9985,1.0055,2767000.0,0.9985,0.9985,1.0055,2762240.0,2762240.0,2762240.0,
TQDE,2020-04-22,МультиСис,MSST,1335.0,2815900.4,1.4,1.351,1.429,1.414,1.398,1.419,2014100.0,1.398,1.398,1.414,2815900.4,2815900.4,2815900.4,
TQBR,2020-04-22,Мостотрест,MSTT,497.0,4822524.5,154.7,148.5,154.95,153.3,152.0,153.3,31730.0,152.0,152.0,153.3,4822524.5,4822524.5,4822524.5,
TQTF,2020-04-22,MTEK ETF,MTEK,21.0,3729206.0,1260.0,1246.1,1280.3,1280.3,1251.0,1280.3,2981.0,1251.0,1251.0,1280.3,3729206.0,3729206.0,3729206.0,616960.17
TQBR,2020-04-22,Мечел ао,MTLR,144250.0,2048437614.05,65.75,63.8,77.82,65.07,70.48,65.07,29063187.0,70.48,70.48,65.07,2048437614.05,2048437614.05,2048437614.05,
SMAL,2020-04-22,Мечел ап,MTLRP,8.0,980.2,69.4,69.4,71.5,,68.5,70.45,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Мечел ап,MTLRP,14922.0,475479569.5,61.0,61.0,73.85,69.5,68.5,69.5,6943690.0,68.5,68.5,69.5,475479569.5,475479569.5,475479569.5,
SMAL,2020-04-22,МТС-ао,MTSS,3.0,3039.5,302.25,302.25,307.25,,307.65,307.25,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,МТС-ао,MTSS,19549.0,1478544823.5,300.1,299.45,312.55,309.7,307.65,309.7,4805730.0,307.65,307.65,309.7,1478544823.5,1478544823.5,1478544823.5,
SMAL,2020-04-22,М.видео,MVID,4.0,5633.3,338.7,338.7,366.0,,359.7,366.0,16.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,М.видео,MVID,2510.0,77846469.0,349.0,345.3,367.0,361.1,359.7,361.1,216410.0,359.7,359.7,361.1,77846469.0,77846469.0,77846469.0,
TQBR,2020-04-22,iНПОНаука,NAUK,67.0,214194.0,162.0,161.4,169.6,168.8,166.0,168.8,1290.0,,164.6,168.8,0.0,507246.0,0.0,
TQBR,2020-04-22,Нефтекамск,NFAZ,51.0,570264.0,129.6,127.8,132.6,132.2,129.6,132.6,4400.0,129.6,129.6,132.2,570264.0,570264.0,570264.0,
TQBR,2020-04-22,НКХП ао,NKHP,55.0,260445.0,229.5,224.5,230.0,229.0,228.5,229.5,1140.0,,227.5,229.0,0.0,500930.0,0.0,
TQBR,2020-04-22,НКНХ ао,NKNC,731.0,8652302.5,100.0,99.0,100.7,100.6,100.4,100.6,86170.0,100.4,100.4,100.6,8652302.5,8652302.5,8652302.5,
SMAL,2020-04-22,НКНХ ап,NKNCP,4.0,585.98,85.0,83.0,85.0,,81.14,83.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,НКНХ ап,NKNCP,5699.0,95625748.6,79.86,79.0,82.0,81.7,81.14,81.7,1178720.0,81.12,81.12,81.7,95625748.6,95625748.6,95625748.6,
TQBR,2020-04-22,Нижкамшина,NKSH,28.0,157494.0,21.82,21.72,22.24,22.12,21.88,22.2,7200.0,,22.04,22.12,0.0,500204.0,0.0,
SMAL,2020-04-22,НЛМК ао,NLMK,8.0,1135.08,122.38,122.38,127.94,,126.0,125.54,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,НЛМК ао,NLMK,18267.0,1101202872.8,124.44,124.44,127.48,125.5,126.0,125.5,8740260.0,126.0,126.0,125.5,1101202872.8,1101202872.8,1101202872.8,
SMAL,2020-04-22,НМТП ао,NMTP,3.0,306.35,8.8,8.7,8.8,,8.655,8.755,35.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,НМТП ао,NMTP,1012.0,12231596.5,8.585,8.51,8.72,8.72,8.655,8.72,1413200.0,8.655,8.655,8.72,12231596.5,12231596.5,12231596.5,
TQBR,2020-04-22,ТНСэнНН ао,NNSB,29.0,328280.0,1225.0,1190.0,1265.0,1260.0,1205.0,1260.0,272.0,,1230.0,1260.0,0.0,526910.0,0.0,
TQBR,2020-04-22,ТНСэнНН ап,NNSBP,9.0,8167.0,513.0,504.0,516.0,516.0,510.0,516.0,16.0,,556.0,516.0,0.0,510396.0,0.0,
TQBR,2020-04-22,НаукаСвяз,NSVZ,114.0,654605.0,214.0,212.5,231.0,219.0,222.0,218.0,2950.0,222.0,222.0,219.0,654605.0,654605.0,654605.0,
TQBR,2020-04-22,Новатэк ао,NVTK,19391.0,2047486761.4,953.2,951.8,988.0,981.4,974.8,981.4,2100737.0,974.6,974.6,981.4,2047486761.4,2047486761.4,2047486761.4,
TQBR,2020-04-22,ОР ао,OBUV,818.0,5252117.5,29.55,29.1,30.0,29.95,29.9,29.95,175530.0,29.9,29.9,29.95,5252117.5,5252117.5,5252117.5,
TQDE,2020-04-22,Медиахолд,ODVA,192.0,200965.6,0.148,0.148,0.16,0.1558,0.1564,0.1558,1286000.0,,0.1524,0.1558,0.0,556238.6,0.0,
SMAL,2020-04-22,ОГК-2 ао,OGKB,100.0,346.04,0.61,0.5921,0.615,,0.5964,0.6049,576.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ОГК-2 ао,OGKB,8008.0,159527184.3,0.5962,0.535,0.6091,0.598,0.5964,0.598,267498000.0,0.5964,0.5964,0.598,159527184.3,159527184.3,159527184.3,
TQBR,2020-04-22,ОМЗ-ап,OMZZP,9.0,93225.0,3400.0,3400.0,3470.0,3450.0,3455.0,3450.0,27.0,,3415.0,3450.0,0.0,501945.0,0.0,
TQBR,2020-04-22,ПавлАвт ао,PAZA,204.0,2198860.0,7740.0,7500.0,8200.0,7780.0,7880.0,7780.0,279.0,7880.0,7880.0,7780.0,2198860.0,2198860.0,2198860.0,
TQBR,2020-04-22,ФосАгро ао,PHOR,6799.0,322794812.0,2708.0,2698.0,2765.0,2765.0,2734.0,2765.0,118058.0,2734.0,2734.0,2765.0,322794812.0,322794812.0,322794812.0,
TQBR,2020-04-22,ПИК ао,PIKK,2889.0,38273973.0,382.0,379.0,393.8,390.9,392.0,390.9,98740.0,387.6,387.6,390.9,38273973.0,38273973.0,38273973.0,
TQBR,2020-04-22,Полюс,PLZL,36905.0,4312803353.5,11828.5,11812.0,12500.0,12209.0,12207.5,12209.0,353297.0,12207.5,12207.5,12209.0,4312803353.5,4312803353.5,4312803353.5,
TQBR,2020-04-22,ПермьЭнСб,PMSB,69.0,245754.0,131.0,130.1,136.0,133.4,134.3,133.4,1830.0,,133.1,133.4,0.0,513703.0,0.0,
TQBR,2020-04-22,ПермьЭнС-п,PMSBP,131.0,859932.0,128.2,128.2,134.8,131.8,132.6,131.8,6490.0,132.6,132.6,131.8,859932.0,859932.0,859932.0,
TQBR,2020-04-22,Polymetal,POLY,26101.0,1809299916.8,1460.0,1460.0,1530.2,1524.8,1508.0,1524.8,1199804.0,1508.0,1508.0,1524.8,1809299916.8,1809299916.8,1809299916.8,
TQDE,2020-04-22,ЧЗПСН ао,PRFN,473.0,911305.9,1.5025,1.5025,1.6995,1.663,1.6445,1.664,554100.0,1.6445,1.6445,1.663,911305.9,911305.9,911305.9,
TQBR,2020-04-22,Приморье,PRMB,4.0,69600.0,17600.0,17200.0,17600.0,17200.0,17400.0,17200.0,4.0,,17600.0,17200.0,0.0,508400.0,0.0,
TQBR,2020-04-22,ПРОТЕК ао,PRTK,222.0,1786155.0,98.9,97.2,100.0,98.5,98.7,98.5,18100.0,98.7,98.7,98.5,1786155.0,1786155.0,1786155.0,
TQBR,2020-04-22,iQIWI,QIWI,1845.0,31837185.0,880.0,870.0,905.5,897.0,892.0,897.0,35701.0,892.0,892.0,897.0,31837185.0,31837185.0,31837185.0,
TQBR,2020-04-22,Распадская,RASP,5250.0,305013898.6,101.0,101.0,106.78,105.82,104.52,105.82,2918260.0,104.52,104.52,105.82,305013898.6,305013898.6,305013898.6,
TQBR,2020-04-22,Raven,RAVN,21.0,143620.0,34.1,33.2,34.1,33.2,33.4,33.2,4300.0,,32.7,33.2,0.0,506715.0,0.0,
SMAL,2020-04-22,РБК ао,RBCM,2.0,91.04,3.438,2.916,3.438,,3.144,2.916,28.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,РБК ао,RBCM,881.0,5803790.0,3.002,3.0,3.194,3.148,3.144,3.148,1845900.0,3.144,3.144,3.148,5803790.0,5803790.0,5803790.0,
TQBR,2020-04-22,РДБанк ао,RDRB,36.0,318650.0,265.0,255.0,265.0,255.0,255.0,255.0,1240.0,,260.0,255.0,0.0,502250.0,0.0,
SMAL,2020-04-22,РГС СК ао,RGSS,5.0,0.95,0.185,0.185,0.1856,,0.1422,0.1856,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,РГС СК ао,RGSS,353.0,1700162.6,0.144,0.1398,0.1442,0.1438,0.1422,0.1438,11963000.0,0.1422,0.1422,0.1438,1700162.6,1700162.6,1700162.6,
TQBR,2020-04-22,ЭнергияРКК,RKKE,30.0,176070.0,4900.0,4780.0,5030.0,4900.0,4890.0,4900.0,36.0,,4880.0,4900.0,0.0,502830.0,0.0,
TQBR,2020-04-22,Роллман,RLMN,171.0,757981.5,17.35,17.0,17.8,17.05,17.3,17.05,43800.0,17.3,17.3,17.05,757981.5,757981.5,757981.5,
TQBR,2020-04-22,Роллман-п,RLMNP,36.0,44899.6,18.48,17.08,18.48,18.46,18.04,18.46,2490.0,,18.62,18.46,0.0,510263.8,0.0,
TQBR,2020-04-22,РуссНфт ао,RNFT,1415.0,6622481.4,410.2,404.2,419.2,415.2,414.2,415.2,15992.0,414.2,414.2,415.2,6622481.4,6622481.4,6622481.4,
TQBR,2020-04-22,Русолово,ROLO,100.0,503450.0,3.6,3.6,3.838,3.72,3.758,3.72,134000.0,3.758,3.758,3.72,503450.0,503450.0,503450.0,
TQBR,2020-04-22,Росбанк ао,ROSB,29.0,39704.0,70.0,68.4,71.4,71.2,69.8,71.4,570.0,,70.6,71.2,0.0,500632.0,0.0,
SMAL,2020-04-22,Роснефть,ROSN,13.0,12862.55,297.4,297.4,325.0,,317.75,321.0,41.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Роснефть,ROSN,69706.0,7947658289.0,299.1,299.1,329.1,321.95,317.75,321.95,25009860.0,317.8,317.8,321.95,7947658289.0,7947658289.0,7947658289.0,
TQBR,2020-04-22,РОСИНТЕРао,ROST,18.0,53096.0,58.0,57.4,59.0,58.4,58.4,58.4,910.0,,58.2,58.4,0.0,517080.0,0.0,
SMAL,2020-04-22,Россети ао,RSTI,24.0,10262.41,1.2494,1.2148,1.2599,,1.2347,1.218,8349.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Россети ао,RSTI,18540.0,547186224.6,1.21,1.2013,1.261,1.2286,1.2347,1.2286,443182000.0,1.2347,1.2347,1.2286,547186224.6,547186224.6,547186224.6,
SMAL,2020-04-22,Россети ап,RSTIP,3.0,63.45,1.475,1.475,1.495,,1.464,1.495,43.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Россети ап,RSTIP,703.0,10589138.0,1.452,1.418,1.48,1.46,1.464,1.46,7233000.0,1.464,1.464,1.46,10589138.0,10589138.0,10589138.0,
SMAL,2020-04-22,Ростел -ао,RTKM,1.0,144.48,72.24,72.24,72.24,,78.08,72.24,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Ростел -ао,RTKM,11858.0,273473872.4,76.9,76.53,79.1,77.23,78.08,77.23,3502300.0,78.08,78.08,77.23,273473872.4,273473872.4,273473872.4,
SMAL,2020-04-22,Ростел -ап,RTKMP,3.0,205.8,69.25,67.15,69.4,,67.65,67.15,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Ростел -ап,RTKMP,3058.0,65457705.5,65.9,65.35,68.95,67.4,67.65,67.4,967480.0,67.65,67.65,67.4,65457705.5,65457705.5,65457705.5,
SMAL,2020-04-22,ТНСэнРст,RTSB,1.0,37.13,0.375,0.375,0.375,,0.31,0.375,99.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ТНСэнРст,RTSB,9.0,33900.0,0.3,0.3,0.31,0.305,0.31,0.305,110000.0,,0.315,0.305,0.0,503900.0,0.0,
TQIF,2020-04-22,ПИФСбер-КН,RU000A0ERGA7,1.0,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10.0,,145.0,160.0,0.0,593780.0,0.0,
TQIF,2020-04-22,ПИФБКСПерс,RU000A0HF0L2,13.0,91962.0,264.6,264.6,283.6,279.8,270.4,279.8,340.0,,265.2,279.8,0.0,511970.0,0.0,
TQIF,2020-04-22,ЗПИФ КапВл,RU000A0JNUM1,15.0,50200.0,46.0,42.0,48.0,44.0,46.0,42.0,1090.0,,44.0,44.0,0.0,516340.0,0.0,
TQIF,2020-04-22,ПИФБКС Осн,RU000A0JP799,13.0,319506.0,247.0,242.0,249.8,249.8,244.0,249.8,1310.0,,248.4,249.8,0.0,598554.0,0.0,
TQIF,2020-04-22,ВТБФондАкц,RU000A0JR282,153.0,5487740.0,30.85,30.3,32.0,31.65,30.9,31.7,177500.0,30.9,30.9,31.65,5487740.0,5487740.0,5487740.0,
TQIF,2020-04-22,ВТБИнМсБир,RU000A0JR290,66.0,9174465.0,5820.0,5820.0,6080.0,6050.0,5985.0,6050.0,1533.0,5985.0,5985.0,6050.0,9174465.0,9174465.0,9174465.0,
TQIF,2020-04-22,ВТБФондКаз,RU000A0JR2C1,43.0,717863.0,67.6,67.5,68.4,68.1,68.0,68.1,10550.0,68.0,68.0,68.1,717863.0,717863.0,717863.0,
TQIF,2020-04-22,ПИФБКС Имп,RU000A0JVHY6,23.0,734485.0,241.0,241.0,252.0,251.0,245.5,251.0,2990.0,245.5,245.5,251.0,734485.0,734485.0,734485.0,
TQIF,2020-04-22,ПИФ РубОбл,RU000A0JX1H4,12.0,1005736.0,1704.0,1704.0,1712.0,1706.0,1706.0,1706.0,590.0,1704.0,1704.0,1706.0,1005736.0,1005736.0,1005736.0,
TQIF,2020-04-22,СберДен ОП,RU000A1002D0,4.0,19694561.0,1145.0,1139.0,1145.0,1139.0,1139.0,1139.0,17291.0,1138.6,1138.6,1139.0,37289571.2,37114265.2,37289571.2,
SMAL,2020-04-22,RUSAL plc,RUAL,1.0,165.78,27.63,27.63,27.63,,25.65,27.63,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,RUSAL plc,RUAL,15150.0,393464193.65,25.45,25.065,25.975,25.79,25.65,25.79,15338340.0,25.65,25.65,25.79,393464193.65,393464193.65,393464193.65,
TQBR,2020-04-22,Русгрэйн,RUGR,2683.0,3474172.94,7.902,7.704,8.2,7.894,7.964,7.894,436260.0,7.964,7.964,7.894,3474172.94,3474172.94,3474172.94,
TQTE,2020-04-22,RUSB ETF,RUSB,1.0,26.15,26.15,26.15,26.15,25.36,25.41,26.15,1.0,2099.5,2099.5,25.36,961605.41,961605.41,961605.41,67616.35
TQTF,2020-04-22,RUSB ETF,RUSB,130.0,959445.0,2180.0,2068.0,2180.0,2095.0,2099.5,2095.0,457.0,2099.5,2099.5,2095.0,961605.41,961605.41,961605.41,5797351.4
TQTD,2020-04-22,RUSE ETF,RUSE,28.0,5391.29,20.48,20.22,20.9,21.08,20.86,20.74,264.0,1590.5,1590.5,21.08,3946342.78,3946342.78,3946342.78,148343.24
TQTF,2020-04-22,RUSE ETF,RUSE,363.0,3535223.5,1538.0,1538.0,1619.0,1607.5,1590.5,1600.0,2217.0,1590.5,1590.5,1607.5,3946342.78,3946342.78,3946342.78,11531091.16
SMAL,2020-04-22,ИКРУСС-ИНВ,RUSI,1.0,383.9,34.9,34.9,34.9,,36.2,34.9,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,ИКРУСС-ИНВ,RUSI,4.0,43480.0,36.1,35.8,36.3,36.2,36.2,36.2,1200.0,,36.8,36.2,0.0,526750.0,0.0,
TQBR,2020-04-22,Русполимет,RUSP,112.0,1280625.0,0.5735,0.573,0.61,0.592,0.59,0.592,2170000.0,0.59,0.59,0.592,1280625.0,1280625.0,1280625.0,
SMAL,2020-04-22,РязЭнСб,RZSB,7.0,115.62,6.49,6.3,6.55,,6.36,6.3,18.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,РязЭнСб,RZSB,19.0,279900.0,6.47,6.13,6.47,6.37,6.36,6.37,44000.0,,6.31,6.37,0.0,505050.0,0.0,
TQBR,2020-04-22,СамарЭн-ао,SAGO,1.0,3740.0,0.374,0.374,0.374,0.374,0.374,0.374,10000.0,,0.382,0.374,0.0,534740.0,0.0,
TQBR,2020-04-22,СамарЭн-ап,SAGOP,3.0,11050.0,0.369,0.367,0.369,0.369,0.368,0.369,30000.0,,0.366,0.369,0.0,501700.0,0.0,
TQBR,2020-04-22,СаратЭн-ао,SARE,11.0,18702.0,0.111,0.1094,0.111,0.1096,0.11,0.1094,170000.0,,0.112,0.1096,0.0,507184.0,0.0,
TQBR,2020-04-22,СаратЭн-ап,SAREP,4.0,5078.0,0.0854,0.0842,0.0856,0.0856,0.0846,0.0856,60000.0,,0.0884,0.0856,0.0,505522.0,0.0,
TQTF,2020-04-22,SBCB ETF,SBCB,153.0,3254820.4,1281.8,1248.2,1287.8,1255.0,1268.4,1255.0,2566.0,1268.4,1268.4,1255.0,3254820.4,3254820.4,3254820.4,4450364.01
SMAL,2020-04-22,Сбербанк,SBER,16.0,5934.22,180.18,180.18,207.88,,189.01,190.0,31.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Сбербанк,SBER,94715.0,14242707865.6,185.01,184.5,191.94,190.2,189.01,190.2,75361890.0,188.99,188.99,190.2,14242707865.6,14242707865.6,14242707865.6,
SMAL,2020-04-22,Сбербанк-п,SBERP,33.0,12729.39,168.0,168.0,173.0,,170.22,171.98,75.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Сбербанк-п,SBERP,35177.0,1779488619.3,167.7,166.4,172.75,171.9,170.22,171.9,10453920.0,170.22,170.22,171.9,1779488619.3,1779488619.3,1779488619.3,
TQTF,2020-04-22,SBGB ETF,SBGB,147.0,11385104.8,1215.0,1188.2,1215.0,1196.8,1191.4,1195.0,9556.0,1191.4,1191.4,1196.8,11385104.8,11385104.8,11385104.8,46755463.19
TQTF,2020-04-22,SBMX ETF,SBMX,1047.0,28144631.5,1155.0,1146.5,1196.5,1189.5,1178.5,1190.0,23880.0,1178.5,1178.5,1189.5,28144631.5,28144631.5,28144631.5,60168033.8
TQTF,2020-04-22,SBRB ETF,SBRB,67.0,4764801.3,1054.0,1050.2,1056.9,1054.4,1052.8,1054.6,4526.0,1052.8,1052.8,1054.4,4764801.3,4764801.3,4764801.3,3543229.42
TQTD,2020-04-22,SBSP ETF,SBSP,52.0,10891.22,14.67,14.61,14.81,14.76,14.75,14.79,742.0,1124.6,1124.6,14.76,8464163.24,8464163.24,8464163.24,109219.67
TQTF,2020-04-22,SBSP ETF,SBSP,522.0,7633640.2,1113.2,1113.2,1150.0,1125.2,1124.8,1126.2,6784.0,1124.6,1124.6,1125.2,8464163.24,8464163.24,8464163.24,8489917.89
TQBR,2020-04-22,Селигдар,SELG,1624.0,19848973.0,24.3,23.06,24.48,23.5,23.47,23.5,845600.0,23.47,23.47,23.5,19848973.0,19848973.0,19848973.0,
TQBR,2020-04-22,Селигдар-п,SELGP,150.0,1446895.0,27.45,27.15,27.7,27.7,27.5,27.7,52600.0,27.5,27.5,27.7,1446895.0,1446895.0,1446895.0,
TQBR,2020-04-22,САФМАР ао,SFIN,469.0,5186276.0,433.0,433.0,443.6,438.0,439.2,438.0,11810.0,439.2,439.2,438.0,5186276.0,5186276.0,5186276.0,
TQDE,2020-04-22,СибГост ао,SIBG,1053.0,2518050.6,0.439,0.4205,0.4465,0.431,0.433,0.434,5815400.0,0.433,0.433,0.431,2518050.6,2518050.6,2518050.6,
SMAL,2020-04-22,Газпрнефть,SIBN,1.0,315.0,315.0,315.0,315.0,,311.75,315.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Газпрнефть,SIBN,13891.0,972407481.5,297.0,296.95,317.5,316.0,311.75,316.0,3117000.0,311.95,311.95,316.0,972407481.5,972407481.5,972407481.5,
TQBR,2020-04-22,Сахэнер ао,SLEN,105.0,397661.5,3.995,3.945,4.44,4.075,4.175,4.1,95300.0,,4.13,4.075,0.0,500845.5,0.0,
SMAL,2020-04-22,Сургнфгз,SNGS,8.0,1919.64,32.775,32.775,35.605,,34.875,35.385,58.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Сургнфгз,SNGS,28091.0,2974831238.5,33.25,33.2,35.78,35.67,34.875,35.67,85298800.0,34.875,34.875,35.67,2974831238.5,2974831238.5,2974831238.5,
SMAL,2020-04-22,Сургнфгз-п,SNGSP,16.0,4959.51,36.0,36.0,37.62,,37.24,37.0,135.0,,,,0.0,0.0,0.0,
TQBR,2020-04-22,Сургнфгз-п,SNGSP,13724.0,933400796.0,37.01,36.95,37.65,37.115,37.24,37.115,25060200.0,37.245,37.245,37.115,933400796.0,933400796.0,933400796.0,
TQBR,2020-04-22,СтаврЭнСб,STSB,33.0,35074.5,0.3285,0.32,0.3435,0.338,0.334,0.338,105000.0,,0.3385,0.338,0.0,500786.5,0.0,
TQBR,2020-04-22,СтаврЭнСбп,STSBP,30.0,85303.2,0.2884,0.28,0.2884,0.2876,0.2854,0.2876,299000.0,,0.2856,0.2876,0.0,502149.4,0.0,
