BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-22,ВСК 01P-01,RU000A0JXNB8,20.0,310250.7,100.02,100.87,100.75,100.75,4.25,100.73,9.73,100.87,308.0,,100.7,100.75,0.0,500473.7,0.0,2022-04-05,340.0,9.75,,,,51.61,2021-04-06,2020-04-22,1000.0,SUR,,9.6475,,2021-04-09,RUB
TQCB,2020-04-22,Газпнф1P1R,RU000A0JXNF9,14.0,354852.8,103.8,104.99,104.99,104.99,3.34,104.06,6.05,104.3,341.0,,103.84,104.99,0.0,500498.8,0.0,2022-04-06,671.0,6.56,,,,43.38,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,ГПБ БО-16,RU000A0JXP45,2.0,6085.8,100.9,102.49,102.49,102.49,1.0,101.43,4.01,100.9,6.0,,101.47,102.49,0.0,507332.6,0.0,2024-04-18,179.0,6.24,,,,45.88,2020-10-18,2020-04-22,1000.0,SUR,,3.9171,,2020-10-20,RUB
EQOB,2020-04-22,ТМК БО-6,RU000A0JXPD9,58.0,20970941.0,100.0,100.49,100.45,100.45,0.22,100.36,7.82,100.0,20896.0,100.36,100.36,100.45,20970941.0,20970941.0,20970941.0,2027-04-13,524.0,7.89,,,,39.89,2021-10-19,2020-04-22,1000.0,SUR,,7.7408,,2021-10-25,RUB
TQCB,2020-04-22,ГТЛК 1P-04,RU000A0JXPG2,557.0,7948836.4,105.15,105.52,105.28,105.28,0.27,105.25,8.09,105.52,7552.0,105.25,105.25,105.28,7948836.4,7948836.4,7948836.4,2032-04-06,962.0,8.1,,,,24.56,2023-04-18,2020-04-22,1000.0,SUR,,8.0562,,2023-04-21,RUB
EQOB,2020-04-22,ЛСР БО 1Р2,RU000A0JXPM0,554.0,6620177.44,101.0,102.18,101.98,101.98,0.0,102.01,8.19,101.99,8112.0,102.01,102.01,101.98,6620177.44,6620177.44,6620177.44,2022-04-20,431.0,8.16,,,,19.25,,2020-04-22,800.0,SUR,,,,,RUB
TQCB,2020-04-22,Ростел1P2R,RU000A0JXPN8,4.0,13668.0,105.0,105.2,105.0,105.0,0.0,105.14,6.04,105.1,13.0,,102.9,105.0,0.0,521681.3,0.0,2027-04-14,685.0,5.97,,,,43.13,2022-04-20,2020-04-22,1000.0,SUR,,5.9919,,2022-04-25,RUB
EQDB,2020-04-22,СТТ 03,RU000A0JXPT5,4.0,2399.6,22.0,44.0,42.98,42.98,58.52,39.99,,22.0,6.0,,,42.98,0.0,0.0,0.0,2022-04-27,5.0,0.0,,,,60.16,2020-04-27,2020-04-22,1000.0,SUR,,79.6034,,2022-04-27,RUB
EQOB,2020-04-22,Калаш БП1,RU000A0JXPU3,153.0,2200399.4,101.45,102.32,102.06,102.16,54.05,102.15,8.13,101.45,2154.0,102.15,102.15,102.16,2200399.4,2200399.4,2200399.4,2022-04-21,649.0,8.08,,,,54.35,,2020-04-22,1000.0,SUR,,-70.2331,,2020-04-28,RUB
TQCB,2020-04-22,ФПК 1P-01,RU000A0JXQ28,2.0,9465.6,104.0,106.64,106.64,106.64,43.64,105.17,5.99,104.0,9.0,103.96,103.96,106.64,3360129.4,2832931.4,3360129.4,2027-04-15,806.0,6.63,,,,43.88,2022-10-20,2020-04-22,1000.0,SUR,,7.8913,,2022-10-25,RUB
TQCB,2020-04-22,РЖД Б01P2R,RU000A0JXQ44,6.0,37741.4,109.01,111.39,110.7,110.7,42.15,111.0,6.42,109.01,34.0,,108.04,110.7,0.0,3813724.3,0.0,2037-04-02,1717.0,6.37,,,,42.38,2026-04-16,2020-04-22,1000.0,SUR,,7.2637,,2026-04-21,RUB
EQOB,2020-04-22,АВТОБФ БП1,RU000A0JXQ51,15.0,262347.4,99.9,100.61,100.61,100.61,50.55,100.52,-61.69,99.9,261.0,,100.31,100.61,0.0,1228813.5,0.0,2024-04-19,2.0,-55.24,,,,51.11,2020-04-24,2020-04-22,1000.0,SUR,,10.0877,,2022-04-27,RUB
TQCB,2020-04-22,Тинькофф1R,RU000A0JXQ85,151.0,41556167.9,101.0,102.0,101.51,101.57,43.89,101.11,7.44,101.01,41100.0,101.11,101.11,101.57,41556167.9,41556167.9,41556167.9,2022-04-22,343.0,7.88,,,,44.38,2021-04-23,2020-04-22,1000.0,SUR,,7.341,,2021-04-27,RUB
EQOB,2020-04-22,ПИК БО-П02,RU000A0JXQ93,144.0,1141396.23,102.55,103.3,103.14,103.14,20.85,103.15,8.31,103.28,1456.0,103.15,103.15,103.14,1141396.23,1141396.23,1141396.23,2022-04-22,356.0,8.3,,,,21.32,,2020-04-22,760.0,SUR,,,,,RUB
TQCB,2020-04-22,ТрнфБО1P7,RU000A0JXQD7,16.0,87787.3,100.71,101.67,101.0,101.0,41.95,100.9,6.86,101.01,87.0,,101.07,101.0,0.0,943017.2,0.0,2020-10-28,181.0,7.07,,,,43.63,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,О'КЕЙ-Б01Р,RU000A0JXQH8,24.0,513854.6,101.57,102.68,102.26,102.25,21.72,102.16,7.43,102.68,503.0,102.16,102.16,102.25,513854.6,513854.6,513854.6,2021-04-29,352.0,7.53,,,,23.81,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ТелХолПБО3,RU000A0JXQJ4,26.0,207298.5,101.33,101.99,101.96,101.96,50.77,101.62,6.86,101.53,204.0,,101.64,101.96,0.0,500054.0,0.0,2020-10-29,181.0,7.55,,,,53.1,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,Роснфт1P4,RU000A0JXQK2,17.0,32009152.2,105.0,105.41,105.2,105.2,41.24,105.4,6.83,105.19,30370.0,105.4,105.4,105.2,32009152.2,32009152.2,32009152.2,2027-04-22,957.0,6.75,,,,43.13,2023-04-27,2020-04-22,1000.0,SUR,,6.7853,,2023-05-03,RUB
EQOB,2020-04-22,АльфаБО-19,RU000A0JXQX5,14.0,55969.8,100.8,102.85,101.02,101.02,22.74,101.98,-16.27,100.8,55.0,,101.22,101.02,0.0,500035.0,0.0,2020-05-08,16.0,-32.2,,,,24.93,,2020-04-22,1000.0,SUR,,-16.2715,-17.6901,2020-05-08,RUB
EQOB,2020-04-22,Якут-09 об,RU000A0JXR43,3.0,3182.7,105.9,106.47,105.9,105.9,16.24,106.09,6.1,106.47,3.0,,102.67,105.9,0.0,502068.7,0.0,2024-05-16,808.0,6.02,,,,21.42,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,МОЭСК БО10,RU000A0JXR50,1.0,1033.5,103.35,103.35,103.35,103.35,37.48,103.35,6.89,103.35,1.0,,102.24,103.35,0.0,1013173.5,0.0,2027-05-06,680.0,6.89,,,,42.63,2022-05-12,2020-04-22,1000.0,SUR,,6.8403,,2022-05-16,RUB
EQOB,2020-04-22,СамолетБП1,RU000A0JXRF0,1.0,985725.0,101.1,101.1,101.1,101.1,15.78,101.1,11.31,101.1,1300.0,101.49,101.49,101.1,3983965.59,3976362.46,3983965.59,2022-05-17,355.0,11.31,,,,22.44,,2020-04-22,750.0,SUR,,,,,RUB
TQCB,2020-04-22,ЕврХимБ1Р2,RU000A0JXRN4,2.0,16048.0,100.3,100.3,100.3,100.3,35.48,100.3,5.45,100.3,16.0,100.32,100.3,100.3,7628007.3,4208589.0,7628007.3,2020-05-26,34.0,5.45,,,,43.63,,2020-04-22,1000.0,SUR,,,5.0745,,RUB
EQOB,2020-04-22,ИКС5Фин1P2,RU000A0JXRS3,1.0,1013.8,101.38,101.38,101.38,101.38,35.19,101.38,6.07,101.38,1.0,,100.5,101.38,0.0,501505.9,0.0,2032-05-07,205.0,6.07,,,,42.13,2020-11-20,2020-04-22,1000.0,SUR,,5.9327,,2020-11-25,RUB
TQCB,2020-04-22,СберБ БО19,RU000A0JXRW5,7.0,1423441.8,102.0,102.4,102.38,102.38,32.75,102.26,6.12,102.0,1392.0,102.25,102.25,102.38,1488758.6,1488758.6,1488758.6,2027-05-30,382.0,6.24,,,,41.39,2021-05-30,2020-04-22,1000.0,SUR,,6.0562,,2021-06-02,RUB
EQOB,2020-04-22,Лента Б1P1,RU000A0JXRX3,17.0,194778.9,100.11,100.96,100.95,100.95,35.28,100.4,-1.43,100.21,194.0,,100.45,100.95,0.0,896034.2,0.0,2020-05-26,34.0,4.32,,,,43.38,,2020-04-22,1000.0,SUR,,,-1.4385,,RUB
EQOB,2020-04-22,КТЖФинанс1,RU000A0JXS34,22.0,10488713.5,102.0,104.46,103.16,103.16,32.12,102.99,7.24,104.46,10184.0,102.99,102.99,103.16,10488713.5,10488713.5,10488713.5,2022-06-07,704.0,7.33,,,,43.63,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ПочтаРБ1P3,RU000A0JXS59,7.0,16031.5,100.15,100.2,100.2,100.2,34.03,100.2,6.31,100.2,16.0,,100.23,100.2,0.0,554254.7,0.0,2027-05-19,35.0,6.31,,,,42.13,2020-05-27,2020-04-22,1000.0,SUR,,5.5317,,2020-06-01,RUB
TQCB,2020-04-22,УрКаПБО3P,RU000A0JXS75,14.0,1290521.1,100.18,100.4,100.21,100.21,35.44,100.35,6.56,100.35,1286.0,100.35,100.35,100.21,1290521.1,1290521.1,1290521.1,2020-05-27,35.0,5.07,,,,43.88,,2020-04-22,1000.0,SUR,,,6.1298,,RUB
EQOB,2020-04-22,ВлгОб35007,RU000A0JXSD3,27.0,99200.0,103.05,103.78,103.05,103.15,10.97,103.33,7.47,103.5,96.0,,103.28,103.15,0.0,504024.1,0.0,2024-06-02,967.0,7.36,,,,22.19,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ТМК БО-7,RU000A0JXSF8,2.0,202229.9,100.6,102.99,102.99,102.99,37.14,100.61,6.58,100.6,201.0,101.9,101.76,102.99,1698616.5,925043.4,1698616.5,2027-05-21,377.0,8.93,,,,46.62,2021-05-28,2020-04-22,1000.0,SUR,,6.4872,,2021-06-03,RUB
EQOB,2020-04-22,Акрон Б1P2,RU000A0JXSS1,4.0,13357.3,102.74,102.75,102.74,102.74,33.22,102.75,6.88,102.75,13.0,102.7,102.71,102.74,1000253.1,994252.8,1000253.1,2027-05-25,544.0,6.87,,,,42.88,2021-11-30,2020-04-22,1000.0,SUR,,6.8463,,2021-12-03,RUB
EQOB,2020-04-22,БалтЛизБП1,RU000A0JXT17,83.0,369904.97,100.05,100.65,100.61,100.61,2.61,100.32,6.21,100.65,2107.0,,100.43,100.61,0.0,542533.52,0.0,2020-06-04,43.0,8.8,,,,4.95,,2020-04-22,175.0,SUR,,,6.0452,,RUB
EQOB,2020-04-22,СамарОбл13,RU000A0JXT41,2.0,2088.4,104.09,104.75,104.09,104.75,10.55,104.42,6.67,104.75,2.0,,102.01,104.75,0.0,528400.8,0.0,2024-05-31,882.0,6.53,,,,20.42,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,БелугаБП1,RU000A0JXTB5,6.0,63563.8,102.5,103.19,103.19,103.19,34.88,102.52,7.1,102.5,62.0,,102.45,103.19,0.0,544024.9,0.0,2022-06-07,462.0,7.63,,,,47.37,,2020-04-22,1000.0,SUR,,7.1001,,2111-01-01,RUB
TQCB,2020-04-22,ГПБ БО-13,RU000A0JXTF6,5.0,299337.2,100.2,100.47,100.47,100.47,30.81,100.45,5.35,100.47,298.0,,100.45,100.47,0.0,503245.3,0.0,2020-06-14,53.0,5.49,,,,43.37,,2020-04-22,1000.0,SUR,,,5.0666,,RUB
EQOB,2020-04-22,КаркадеБ03,RU000A0JXTH2,89.0,465842.77,100.45,100.75,100.6,100.6,1.35,100.55,9.22,100.75,5325.0,,100.55,100.6,0.0,513930.99,0.0,2020-06-10,49.0,9.61,,,,2.93,,2020-04-22,87.0,SUR,,-19.9096,12.415,2020-05-27,RUB
EQOB,2020-04-22,ОткрФКББП3,RU000A0JXTN0,20.0,4133178.6,100.65,100.9,100.85,100.85,103.19,100.71,6.1,100.85,4104.0,100.71,100.71,100.85,4133178.6,4133178.6,4133178.6,2020-06-17,56.0,6.97,,,,121.83,,2020-04-22,1000.0,SUR,,,5.9451,,RUB
TQCB,2020-04-22,РусГидрБП5,RU000A0JXTQ3,16.0,74233.6,100.25,100.7,100.25,100.26,29.43,100.32,6.38,100.25,74.0,,100.52,100.26,0.0,644340.5,0.0,2020-06-12,51.0,5.87,,,,40.89,,2020-04-22,1000.0,SUR,,,6.0603,,RUB
EQOB,2020-04-22,БелгОб2017,RU000A0JXTW1,1.0,1062.7,106.27,106.27,106.27,106.27,8.14,106.27,5.96,106.27,1.0,,104.39,106.27,0.0,622187.0,0.0,2024-06-11,932.0,5.96,,,,20.57,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ЧТПЗ 1P4,RU000A0JXTY7,5.0,15234.0,100.86,101.79,101.79,101.79,31.14,101.61,7.41,100.86,15.0,,100.12,101.79,0.0,1213428.5,0.0,2027-06-08,396.0,7.58,,,,44.63,2021-06-15,2020-04-22,1000.0,SUR,,7.3639,,2021-06-18,RUB
TQOD,2020-04-22,RUS-47,RU000A0JXU14,2.0,499000.0,123.5,126.0,123.5,123.5,3470.8333,124.0,3.83,126.0,2.0,,127.5109,123.5,0.0,186825902.41,0.0,2047-06-23,,3.8,,,,5250.0,,2020-04-22,200000.0,USD,,,,,USD
TQCB,2020-04-22,ВЭБ ПБО1Р9,RU000A0JXU71,58.0,1248611.0,102.55,103.51,103.1,103.09,29.73,103.02,6.01,103.51,1212.0,103.02,103.02,103.09,1248611.0,1248611.0,1248611.0,2021-06-18,400.0,6.08,,,,43.63,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,РСХБ БО 2P,RU000A0JXUC1,11.0,2296095.6,102.01,102.49,102.22,102.22,28.68,102.41,6.73,102.47,2242.0,102.41,102.41,102.22,2296095.6,2296095.6,2296095.6,2021-06-21,403.0,6.56,,,,43.13,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,КОМИ 14 об,RU000A0JXUD9,7.0,30658.4,103.71,105.9,105.9,105.63,6.67,105.72,6.78,103.71,29.0,,103.02,105.63,0.0,15076674.2,0.0,2024-06-25,1191.0,6.84,,,,20.94,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Росбанк2P2,RU000A0JXUH0,1.0,1003.1,100.31,100.31,100.31,100.31,34.64,100.31,6.89,100.31,1.0,,100.08,100.31,0.0,789663.5,0.0,2020-06-30,69.0,6.89,,,,50.89,,2020-04-22,1000.0,SUR,,,6.7032,,RUB
EQDB,2020-04-22,ВолгКапПБ1,RU000A0JXUU3,5.0,913.7,4.0,4.49,4.0,4.27,26.55,4.35,,4.49,21.0,,3.13,4.27,0.0,1043418.2,0.0,2022-06-27,68.0,0.0,,,,42.38,2020-06-29,2020-04-22,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-22,СИНХФБО1P1,RU000A0JXVE5,1.0,585040.0,103.0,103.0,103.0,103.0,25.85,103.0,7.53,103.0,568.0,102.13,102.12,103.0,5124045.2,2853246.2,5124045.2,2022-07-05,731.0,7.53,,,,44.38,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ДелПорт1P1,RU000A0JXVG0,1.0,1028.9,102.89,102.89,102.89,102.89,27.3,102.89,8.09,102.89,1.0,,102.24,102.89,0.0,507088.0,0.0,2022-07-05,727.0,8.09,,,,46.87,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ТамбовОбл3,RU000A0JXVH8,1.0,1051.3,105.13,105.13,105.13,105.13,1.15,105.13,6.59,105.13,1.0,,102.62,105.13,0.0,955436.9,0.0,2024-07-12,950.0,6.59,,,,20.94,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,РоссетБ1Р1,RU000A0JXVM8,2.0,10399.5,103.99,104.0,103.99,103.99,23.22,104.0,6.28,104.0,10.0,,104.27,103.99,0.0,503616.2,0.0,2022-07-07,739.0,6.27,,,,40.64,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ПИК БО-П03,RU000A0JXY44,283.0,11947883.8,103.66,104.99,104.34,104.26,24.15,104.02,8.9,104.87,11486.0,104.02,104.02,104.26,11947883.8,11947883.8,11947883.8,2022-07-29,731.0,9.07,,,,26.8,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,КраснодКр1,RU000A0JXYS9,40.0,4160219.0,104.2,105.99,105.95,105.95,16.02,104.34,6.79,104.59,3987.0,104.34,104.34,105.95,4160219.0,4160219.0,4160219.0,2024-08-09,1072.0,7.34,,,,21.44,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,РЖД Б01P4R,RU000A0JXZB2,1.0,8560.0,107.0,107.0,107.0,107.0,15.6,107.0,6.77,107.0,8.0,104.52,104.03,107.0,2430105.7,1442918.2,2430105.7,2032-07-29,1595.0,6.77,,,,41.14,2025-08-07,2020-04-22,1000.0,SUR,,6.7488,,2025-08-12,RUB
TQOD,2020-04-22,ГТЛК 1P-05,RU000A0JY023,9.0,10716.92,100.1001,100.8999,100.33,100.33,6.16,100.5338,4.83,100.8,13.0,100.6618,100.5333,100.33,6303413.37,940332.17,6303413.37,2024-08-21,762.0,4.72,,,,10.02,,2020-04-22,820.0,USD,,,,,USD
EQOB,2020-04-22,МФ МарЭл17,RU000A0JY031,5.0,20957.7,104.24,105.09,104.8,104.8,13.19,104.79,6.99,104.24,20.0,104.11,104.11,104.8,503905.6,500763.1,503905.6,2024-08-21,968.0,6.99,,,,21.44,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ЛнССМУБ1P2,RU000A0ZYA66,35.0,7363620.6,100.09,101.53,100.5,100.5,9.81,100.5,8.84,101.53,7327.0,100.5,100.5,100.5,7363620.6,7363620.6,7363620.6,2022-09-09,475.0,8.84,,,,22.31,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,РСГ-ФинБ3,RU000A0ZYA74,9.0,250403.5,100.1,100.19,100.19,100.19,14.52,100.16,13.04,100.1,250.0,100.09,100.09,100.19,624585.0,588528.7,624585.0,2020-09-11,142.0,13.13,,,,66.07,,2020-04-22,1000.0,SUR,,,12.556,,RUB
TQCB,2020-04-22,ГПБ БО-14,RU000A0ZYAE3,2.0,382201.0,101.5,101.65,101.5,101.5,7.82,101.65,4.71,101.65,376.0,101.61,101.61,101.5,1039453.1,1039453.1,1039453.1,2020-09-19,150.0,4.34,,,,42.35,,2020-04-22,1000.0,SUR,,,4.5905,,RUB
EQOB,2020-04-22,ГТЛК 1P-06,RU000A0ZYAP9,2.0,1760.3,100.39,103.0,100.39,100.39,6.22,100.39,7.63,103.0,2.0,99.63,101.92,100.39,5728222.83,2830757.63,5728222.83,2032-09-01,1866.0,7.63,,,,16.18,,2020-04-22,865.48,SUR,,,,,RUB
EQOB,2020-04-22,КарМаниБ1,RU000A0ZYAQ7,57.0,385446.0,99.0,100.05,99.98,99.98,6.14,99.6,17.25,100.05,387.0,,99.63,99.98,0.0,530045.8,0.0,2022-10-25,332.0,17.74,,,,13.59,2021-04-15,2020-04-22,1000.0,SUR,,16.92,,2021-04-22,RUB
EQOB,2020-04-22,ГПБ БО-24,RU000A0ZYB73,1.0,1009.8,100.98,100.98,100.98,100.98,6.21,100.8,6.13,100.98,1.0,,100.81,100.98,0.0,574603.0,0.0,2020-09-26,157.0,6.57,,,,42.35,,2020-04-22,1000.0,SUR,,,6.0271,,RUB
EQOB,2020-04-22,СберБ БО3R,RU000A0ZYBS1,193.0,9489828.3,101.11,101.61,101.43,101.38,2.63,101.29,5.75,101.46,9369.0,101.29,101.29,101.38,9483740.7,9483740.7,9483740.7,2020-12-08,228.0,5.99,,,,39.89,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,РСХБ БО 3P,RU000A0ZYBT9,4.0,25498.7,101.6,104.29,102.95,102.95,5.06,101.99,6.31,103.39,25.0,102.85,102.85,102.95,41231064.4,41218717.6,41231064.4,2021-09-28,503.0,7.03,,,,41.88,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ЛСР БО 1Р3,RU000A0ZYBV5,294.0,20710058.8,99.6,100.42,100.4,100.41,5.42,99.94,9.07,100.01,20722.0,99.94,99.94,100.41,20710058.8,20710058.8,20710058.8,2022-09-27,665.0,9.34,,,,22.44,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,АвАгроБ1P1,RU000A0ZYC31,2.0,3006.3,100.21,100.21,100.21,100.21,4.52,100.21,7.99,100.21,3.0,,100.05,100.21,0.0,6079990.0,0.0,2027-09-23,160.0,7.99,,,,20.57,2020-10-01,2020-04-22,1000.0,SUR,,7.6523,,2020-10-08,RUB
TQCB,2020-04-22,МегафнБ1P3,RU000A0ZYC98,5.0,111811.5,103.5,103.95,103.5,103.5,3.44,103.53,6.38,103.95,108.0,,103.61,103.5,0.0,1357233.9,0.0,2022-10-03,829.0,6.37,,,,39.14,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,Курск35001,RU000A0ZYCD1,30.0,426218.31,100.74,102.4,101.5,101.89,0.98,102.06,7.54,102.15,464.0,,102.07,101.89,0.0,502475.76,0.0,2025-10-12,889.0,7.29,,,,17.86,,2020-04-22,900.0,SUR,,,,,RUB
TQCB,2020-04-22,ВБРР Б1P1,RU000A0ZYCJ8,12.0,439482.9,100.61,101.1,101.1,101.1,3.49,101.03,6.19,101.1,435.0,,101.02,101.1,0.0,550583.9,0.0,2020-10-12,173.0,6.34,,,,43.78,,2020-04-22,1000.0,SUR,,,6.0401,,RUB
EQOB,2020-04-22,КрасЯрКр13,RU000A0ZYCM2,6.0,41459.7,103.44,104.0,103.44,103.44,2.8,103.65,6.96,104.0,40.0,103.02,103.01,103.44,10530417.2,5161594.4,10530417.2,2024-10-03,1181.0,6.89,,,,19.57,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ТКХ БП1,RU000A0ZYCR1,26.0,1822842.7,100.7,101.16,101.16,101.16,3.21,100.99,8.3,100.7,1805.0,100.99,100.99,101.16,1822842.7,1822842.7,1822842.7,2027-09-30,510.0,8.43,,,,44.88,2021-10-07,2020-04-22,1000.0,SUR,,8.2299,,2021-10-12,RUB
EQOB,2020-04-22,Карелия 18,RU000A0ZYCZ4,35.0,374519.2,101.6,102.32,102.3,102.3,16.66,102.05,7.21,102.11,367.0,,102.03,102.3,0.0,504048.3,0.0,2023-10-15,852.0,7.32,,,,19.95,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,ТрнфБО1P8,RU000A0ZYDD9,13.0,19609189.7,103.0,106.0,105.55,105.59,1.3,104.09,6.78,103.0,18839.0,104.09,104.09,105.59,19609189.7,19609189.7,19609189.7,2025-10-09,1665.0,7.11,,,,39.39,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,12388.9,103.2,103.27,103.2,103.2,1.06,103.24,6.5,103.27,12.0,,103.72,103.2,0.0,734366.3,0.0,2052-09-06,833.0,6.48,,,,19.32,2022-10-14,2020-04-22,1000.0,SUR,,6.4409,,2022-10-21,RUB
EQOB,2020-04-22,НижгорОб12,RU000A0ZYDQ1,6.0,158694.32,102.57,102.77,102.57,102.57,0.29,102.58,6.43,102.68,238.0,,101.73,102.57,0.0,634107.39,0.0,2022-10-23,521.0,6.43,,,,13.13,,2020-04-22,650.0,SUR,,,,,RUB
TQCB,2020-04-22,Газпнф1P3R,RU000A0ZYDS7,166.0,6355303.8,102.07,103.15,103.15,102.62,0.43,102.47,6.56,102.11,6202.0,102.47,102.47,102.62,6355303.8,6355303.8,6355303.8,2022-10-17,843.0,6.87,,,,39.14,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,СвердлОб4,RU000A0ZYDU3,3.0,27014.5,103.9,103.95,103.9,103.9,18.14,103.9,6.59,103.95,26.0,,102.38,103.9,0.0,644971.7,0.0,2025-10-22,1103.0,6.59,,,,19.2,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ДрктЛиз1P1,RU000A0ZYE96,21.0,147213.8,98.55,98.9,98.55,98.58,36.99,98.8,19.35,98.58,149.0,,98.98,98.58,0.0,510722.1,0.0,2020-10-22,173.0,18.74,,,,37.4,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,ТрансФ1P04,RU000A0ZYEB1,111.0,34159924.9,99.82,99.95,99.95,99.95,52.07,99.9,10.89,99.82,34193.0,99.9,99.9,99.95,34159924.9,34159924.9,34159924.9,2027-10-14,174.0,11.0,,,,52.36,2020-10-22,2020-04-22,1000.0,SUR,,10.5971,,2020-10-27,RUB
TQCB,2020-04-22,ГПБ БО-17,RU000A0ZYEE5,23.0,776870.2,101.03,102.37,101.7,101.7,38.14,101.82,6.92,101.93,763.0,101.82,101.82,101.7,776870.2,776870.2,776870.2,2024-10-31,516.0,6.84,,,,39.89,2021-10-31,2020-04-22,1000.0,SUR,,6.8823,,2021-11-02,RUB
EQOB,2020-04-22,СамолетБП2,RU000A0ZYEM8,7.0,309903.1,100.28,100.39,100.39,100.39,26.15,100.29,11.81,100.28,309.0,,100.21,100.39,0.0,697482.4,0.0,2022-10-27,790.0,11.86,,,,28.67,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,СэтлГрБ1P1,RU000A0ZYEQ9,64.0,4908108.9,100.05,100.98,100.98,100.98,22.06,100.33,9.3,100.88,4892.0,100.33,100.33,100.98,4908108.9,4908108.9,4908108.9,2022-10-27,508.0,9.8,,,,24.18,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,НАО 2017,RU000A0ZYF61,18.0,56003.44,101.25,101.5,101.4,101.41,12.99,101.46,7.17,101.5,69.0,,101.34,101.41,0.0,665604.16,0.0,2024-11-07,628.0,7.13,,,,15.56,,2020-04-22,800.0,SUR,,,,,RUB
EQOB,2020-04-22,КрасЯрКр14,RU000A0ZYFB8,7.0,51484.0,102.85,103.0,103.0,102.99,16.32,102.97,7.11,102.85,50.0,102.16,102.16,102.99,557813.8,532238.8,557813.8,2024-10-31,1186.0,7.12,,,,19.55,,2020-04-22,1000.0,SUR,,,,,RUB
EQOB,2020-04-22,МТС 001P-3,RU000A0ZYFC6,18.0,66876.3,102.23,103.1,103.1,103.1,35.23,102.89,6.45,102.94,65.0,,102.54,103.1,0.0,734221.4,0.0,2022-11-03,831.0,6.55,,,,38.39,,2020-04-22,1000.0,SUR,,,,,RUB
TQCB,2020-04-22,Ростел1P3R,RU000A0ZYG52,13.0,122768.9,101.4,102.94,102.94,102.52,32.7,102.31,6.54,102.33,120.0,,102.27,102.52,0.0,538980.4,0.0,2027-11-09,842.0,6.81,,,,38.39,2022-11-15,2020-04-22,1000.0,SUR,,6.5104,,2022-11-18,RUB
