BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-07-20,Калита1P1,RU000A101KJ2,66.0,757755.2,103.5,103.92,103.5,103.5,8.63,103.66,14.41,103.92,731.0,103.66,103.66,103.5,757755.2,757755.2,757755.2,2023-09-12,863.0,14.33,,,15.0,12.33,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РОСНАНО2P4,RU000A101KK0,32.0,3539680.0,101.01,101.37,101.37,101.37,8.39,101.37,5.41,101.17,3492.0,101.37,101.37,101.37,3539680.0,3539680.0,3539680.0,2024-03-26,147.0,5.41,,,8.75,22.05,2020-12-16,2020-07-20,1000.0,SUR,,5.1959,,2020-12-21,RUB,3
TQIR,2020-07-20,ЛомМасБОП8,RU000A101KU9,634.0,7949152.6,92.03,100.97,93.09,93.08,5.12,96.46,31.04,100.97,8241.0,96.46,96.46,93.08,7949152.6,7949152.6,7949152.6,2023-04-06,251.0,24.44,,,17.0,42.38,2021-04-08,2020-07-20,1000.0,SUR,,30.2936,,2021-04-13,RUB,3
TQCB,2020-07-20,СберИОС250,RU000A101L21,11.0,8855020.4,105.06,107.2,105.7,105.7,,105.47,,107.2,8396.0,105.47,105.47,105.7,8855020.4,8855020.4,8855020.4,2025-04-29,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС245,RU000A101LB7,3.0,830560.0,105.1,105.4,105.4,105.4,,105.13,,105.1,790.0,105.21,105.21,105.4,3360309.8,2724880.3,3360309.8,2025-05-07,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС252,RU000A101LF8,4.0,495226.0,97.9,99.85,99.8,99.81,,98.26,,97.9,504.0,98.42,98.21,99.81,3586382.7,2189208.8,3586382.7,2025-05-07,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ЕврХимБ1Р8,RU000A101LJ0,12.0,8476630.7,106.7,107.0,106.7,106.7,19.85,106.79,6.49,106.71,7942.0,106.73,106.73,106.7,8476630.7,8476630.7,8476630.7,2025-04-15,1456.0,6.46,,,8.05,40.14,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-61,RU000A101LL6,1.0,1021.5,102.15,102.15,102.15,102.15,,102.15,,102.15,1.0,102.17,102.17,102.15,2466358.5,2404012.8,2466358.5,2023-04-25,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТМК 1P01,RU000A101LQ5,12.0,26436631.7,103.83,103.95,103.85,103.85,20.13,103.84,6.08,103.95,25459.0,103.84,103.84,103.85,26436631.7,26436631.7,26436631.7,2022-04-21,599.0,6.09,,,8.35,41.64,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,iСЛТ001P03,RU000A101LV5,16.0,79566.3,105.99,107.46,106.0,105.99,26.52,106.09,8.58,107.46,75.0,,106.14,105.99,0.0,653821.8,0.0,2023-01-19,794.0,8.54,,,11.0,27.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ФСК ЕЭС1Р5,RU000A101LX1,1.0,10100.0,101.0,101.0,101.0,101.0,14.6,101.0,6.41,101.0,10.0,,100.03,101.0,0.0,55085518.0,0.0,2035-04-11,1488.0,6.41,,,6.5,16.21,2025-04-23,2020-07-20,1000.0,SUR,,6.3851,,2025-04-28,RUB,3
TQCB,2020-07-20,Ростел2P4R,RU000A101LY9,6.0,18466944.5,103.15,103.15,103.15,103.15,16.09,103.15,5.57,103.15,17903.0,103.15,103.15,103.15,18500948.0,18499916.5,18500948.0,2023-04-21,922.0,5.57,,,6.75,33.66,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РЖД 1Р-20R,RU000A101M04,54.0,23466107.1,105.78,106.37,106.0,106.0,17.52,106.03,6.33,106.37,22132.0,106.03,106.03,106.0,23466107.1,23466107.1,23466107.1,2027-03-15,1948.0,6.32,,,7.35,36.65,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-63,RU000A101M53,41.0,4527790.3,100.22,100.59,100.32,100.32,13.23,100.28,5.37,100.22,4515.0,100.28,100.28,100.32,4527790.3,4527790.3,4527790.3,2021-04-26,275.0,5.43,,,5.75,28.67,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СовкомБОП2,RU000A101MB5,3.0,46306.0,100.0,100.68,100.68,100.68,17.41,100.67,5.31,100.0,46.0,100.5,100.5,100.68,5334322.0,5277124.2,5334322.0,2030-04-17,98.0,5.35,,,7.75,19.32,2020-10-28,2020-07-20,1000.0,SUR,,5.001,,2020-11-02,RUB,3
TQCB,2020-07-20,Магнит2Р02,RU000A101MC3,1.0,1027.4,102.74,102.74,102.74,102.74,15.05,102.74,5.69,102.74,1.0,102.53,102.53,102.74,20080982.4,20075857.8,20080982.4,2023-04-26,927.0,5.69,,,6.7,33.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РоссетБ1Р2,RU000A101MG4,2.0,2634245.0,102.0,102.5,102.5,102.5,14.42,102.5,6.03,102.0,2570.0,102.5,102.5,102.5,2768520.0,2768520.0,2768520.0,2025-04-24,1492.0,6.03,,,6.5,16.21,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС253,RU000A101MH2,9.0,997081.0,100.3,100.6,100.6,100.6,,100.31,,100.3,994.0,100.31,100.31,100.6,1719241.0,1097381.0,1719241.0,2025-06-04,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС254,RU000A101MK6,1.0,978.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1.0,96.74,96.93,97.8,1112551.4,630015.1,1112551.4,2024-05-28,,,,,0.01,0.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС255,RU000A101ML4,6.0,106596.0,98.7,98.7,98.7,98.7,,98.7,,98.7,108.0,,99.17,98.7,0.0,518654.9,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ДетМир БО6,RU000A101MT7,18.0,100504.5,101.01,101.87,101.5,101.5,14.19,101.52,6.5,101.87,99.0,,101.49,101.5,0.0,1019998.8,0.0,2027-04-29,931.0,6.49,,,7.0,34.9,2023-05-04,2020-07-20,1000.0,SUR,,6.4697,,2023-05-08,RUB,3
TQCB,2020-07-20,ВТБ Б-1-66,RU000A101MW1,5.0,61736.6,101.08,104.97,101.08,101.08,,101.21,,104.97,61.0,100.03,100.03,101.08,814284.0,814284.0,814284.0,2025-05-01,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-67,RU000A101MY7,5.0,13995.6,99.89,100.99,99.89,99.89,,99.97,,100.99,14.0,,99.01,99.89,0.0,500018.9,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-20,СберИОС259,RU000A101N37,1.0,114655.0,99.7,99.7,99.7,99.7,,99.7,,99.7,115.0,,,99.7,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МТС 1P-15,RU000A101NG2,3.0,4099.0,102.4,102.5,102.4,102.4,12.12,102.48,6.28,102.5,4.0,102.5,102.5,102.4,10005038.6,10002988.7,10005038.6,2026-11-05,1883.0,6.26,,,6.6,16.45,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ЧЗПСНП БП2,RU000A101NJ6,18.0,321280.6,100.05,100.24,100.1,100.1,22.03,100.09,12.52,100.08,321.0,,100.07,100.1,0.0,644425.9,0.0,2025-05-08,1329.0,12.52,,,12.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-68,RU000A101NX7,12.0,251694.0,91.99,95.0,93.99,93.99,,92.53,,92.5,272.0,,92.94,93.99,0.0,511174.8,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Якут-35014,RU000A101P27,1.0,1022.0,102.2,102.2,102.2,102.2,10.85,102.2,6.01,102.2,1.0,102.65,102.65,102.2,674182597.5,673211296.0,674182597.5,2027-05-12,1325.0,6.01,,,6.49,21.51,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,Шевченк1Р2,RU000A101P92,70.0,1854566.7,100.15,100.34,100.2,100.2,21.37,100.25,13.58,100.25,1850.0,100.25,100.25,100.2,1854566.7,1854566.7,1854566.7,2025-05-15,1232.0,13.56,,,13.0,32.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,БелОб34014,RU000A101PA0,12.0,106866.0,99.74,100.24,100.2,100.2,9.54,99.87,5.97,99.74,107.0,,100.24,100.2,0.0,301017348.9,0.0,2025-05-16,1320.0,6.07,,,5.9,14.71,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,АЛРОСА Б07,RU000A101PC6,2.0,10089.0,100.89,100.89,100.89,100.89,9.29,100.89,5.66,100.89,10.0,100.14,100.14,100.89,52036187.8,52032149.5,52036187.8,2030-05-10,1537.0,5.66,,,5.75,14.34,2025-05-16,2020-07-20,1000.0,SUR,,5.6409,,2025-05-20,RUB,3
TQCB,2020-07-20,АЛРОСА Б03,RU000A101PG7,1.0,3004.5,100.15,100.15,100.15,100.15,9.29,100.15,5.84,100.15,3.0,,100.0,100.15,0.0,9222282.0,0.0,2030-05-10,1536.0,5.84,,,5.75,14.34,2025-05-16,2020-07-20,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-20,Магнит2Р03,RU000A101PJ1,1.0,5050.0,101.0,101.0,101.0,101.0,9.54,101.0,5.59,101.0,5.0,100.69,100.69,101.0,9762473.0,9761468.0,9762473.0,2023-05-19,958.0,5.59,,,5.9,29.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СовкмFIZL2,RU000A101PP8,8.0,1019207.1,100.0,102.79,100.0,100.0,9.97,100.0,6.66,100.09,1019.0,100.16,100.09,100.0,1132858.7,1050926.1,1132858.7,2023-05-22,945.0,6.66,,,6.5,16.21,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-70,RU000A101PR4,9.0,25563.4,97.02,98.99,97.02,97.02,,98.32,,97.5,26.0,,99.4,97.02,0.0,518870.4,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-20,ВТБ Б-1-71,RU000A101PS2,1.0,999.3,99.93,99.93,99.93,99.93,,99.93,,99.93,1.0,,97.66,99.93,0.0,645545.8,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ТрансмхПБ5,RU000A101PU8,4.0,46118.5,99.89,100.99,100.2,100.2,9.02,100.26,6.11,99.89,46.0,,101.03,100.2,0.0,5475754.8,0.0,2025-05-21,961.0,6.09,,,6.1,30.42,2023-05-24,2020-07-20,1000.0,SUR,,6.0766,,2023-05-29,RUB,3
TQCB,2020-07-20,РКССочиБ01,RU000A101PV6,135.0,3665248.9,99.97,100.12,100.03,100.03,21.1,100.03,14.73,100.12,3664.0,100.03,100.03,100.03,3665248.9,3665248.9,3665248.9,2023-05-23,856.0,14.73,,,14.0,34.9,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-72,RU000A101PW4,3.0,12024.0,100.2,100.2,100.2,100.2,,100.2,,100.2,12.0,101.92,102.67,100.2,3346189.7,1336733.3,3346189.7,2022-05-31,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-20,Систем1P13,RU000A101Q26,44.0,548221073.3,99.7,100.02,99.96,99.92,9.76,99.98,6.72,100.02,548344.0,99.98,99.98,99.92,548221073.3,548221073.3,548221073.3,2030-05-15,1250.0,6.71,,,6.6,32.91,2024-05-22,2020-07-20,1000.0,SUR,,6.6911,,2024-05-27,RUB,3
TQCB,2020-07-20,СибурХ Б02,RU000A101Q59,4.0,95125050.0,100.1,102.1,100.1,100.1,7.99,100.1,5.52,102.1,95030.0,,100.1,100.1,0.0,105060961.0,0.0,2030-05-16,810.0,5.52,,,5.5,27.42,2022-11-24,2020-07-20,1000.0,SUR,,5.4864,,2022-11-29,RUB,3
TQCB,2020-07-20,ВТБ Б-1-64,RU000A101Q67,8.0,38043.8,100.05,100.37,100.06,100.06,7.48,100.12,5.13,100.05,38.0,,100.17,100.06,0.0,502838.7,0.0,2021-05-27,306.0,5.06,,,5.15,25.68,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,ЭконЛиз1P2,RU000A101QC4,5.0,54858.0,97.85,98.89,98.89,98.89,17.1,97.96,13.06,98.85,56.0,,98.03,98.89,0.0,557800.2,0.0,2023-05-26,879.0,13.5,,,12.0,29.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,РитйлБФ1P1,RU000A101QF7,250.0,7633511.0,100.17,100.31,100.3,100.3,12.17,100.28,9.69,100.3,7612.0,100.28,100.28,100.3,7633511.0,7633511.0,7633511.0,2025-05-28,1242.0,9.7,,,9.45,23.56,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК 1P-17,RU000A101QL5,51.0,986400.1,100.91,102.65,100.93,100.93,9.99,101.27,7.44,101.04,974.0,101.27,101.27,100.93,986400.1,986400.1,986400.1,2035-05-14,1736.0,7.37,,,7.44,18.55,2026-05-25,2020-07-20,1000.0,SUR,,7.4293,,2026-05-28,RUB,3
TQCB,2020-07-20,ГазпромКP3,RU000A101QM3,9.0,47163966.6,99.2,99.97,99.97,99.88,7.5,99.19,5.79,99.5,47544.0,99.21,99.2,99.88,50072532.7,47176875.6,50072532.7,2025-05-27,1561.0,5.98,,,5.7,28.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГазпромКP4,RU000A101QN1,5.0,115504499.4,99.5,99.99,99.5,99.5,7.76,99.57,6.08,99.98,116004.0,99.57,99.57,99.5,116540224.3,115512480.0,116540224.3,2027-05-25,2076.0,6.07,,,5.9,29.42,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,АЛЬФА-Б2Р6,RU000A101QP6,5.0,675028.0,100.0,100.56,100.56,100.56,7.4,100.0,5.14,100.0,675.0,100.02,100.02,100.56,706171.1,694151.3,706171.1,2021-06-04,314.0,5.82,,,5.75,28.83,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС267,RU000A101QR2,1.0,2946.0,98.2,98.2,98.2,98.2,,98.2,,98.2,3.0,,,98.2,0.0,0.0,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС269,RU000A101QT8,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2024-06-07,,,,,0.01,0.4,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС271,RU000A101QU6,2.0,606787.0,101.3,101.3,101.3,101.3,,101.3,,101.3,599.0,101.29,101.31,101.3,22109388.1,1647314.1,22109388.1,2023-12-07,,,,,0.01,0.34,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Сбер Sb16R,RU000A101QW2,47.0,16575060.0,100.08,102.0,100.24,100.24,6.97,100.25,5.66,102.0,16536.0,100.24,100.24,100.24,16575060.0,16575060.0,16575060.0,2024-05-31,1279.0,5.65,,,5.65,28.17,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС270,RU000A101QX0,38.0,20314952.0,100.2,101.4,101.4,101.4,,101.01,,100.2,20111.0,101.01,101.01,101.4,20314952.0,20314952.0,20314952.0,2025-06-25,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС273,RU000A101QY8,5.0,3004610.0,99.9,101.6,101.6,101.6,,100.79,,99.9,2981.0,100.75,101.0,101.6,9833097.6,5236740.0,9833097.6,2025-06-23,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Росагрл1Р1,RU000A101R09,1.0,1012.3,101.23,101.23,101.23,101.23,9.46,101.05,7.17,101.23,1.0,101.11,101.11,101.23,2437688.8,2431621.3,2437688.8,2025-05-28,1511.0,7.21,,,7.35,36.65,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Лента Б1P4,RU000A101R33,10.0,80743.9,101.15,102.89,101.15,101.15,8.11,102.21,5.94,101.18,79.0,,101.22,101.15,0.0,670102.2,0.0,2023-05-31,966.0,5.53,,,6.3,31.41,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МЕТАЛИНБ10,RU000A101R90,1.0,9950.0,99.5,99.5,99.5,99.5,7.18,99.5,5.9,99.5,10.0,,99.89,99.5,0.0,2395361.0,0.0,2030-05-23,1563.0,5.9,,,5.7,28.42,2025-05-29,2020-07-20,1000.0,SUR,,5.8837,,2025-06-03,RUB,3
TQCB,2020-07-20,БелОб34015,RU000A101RB4,5.0,204989.7,99.99,100.0,99.99,99.99,7.31,99.99,5.93,100.0,205.0,,99.96,99.99,0.0,575782.2,0.0,2025-05-29,1327.0,5.93,,,5.8,14.46,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МТС 1P-17,RU000A101RD0,3.0,20185.0,100.9,101.0,100.9,100.9,6.78,99.99,5.08,101.0,20.0,,100.1,100.9,0.0,1340298.5,0.0,2022-06-03,649.0,5.62,,,5.5,13.71,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МРСКЦП 1P1,RU000A101RF5,1.0,1000.0,100.0,100.0,100.0,100.0,6.97,100.0,5.73,100.0,1.0,,100.01,100.0,0.0,2618149.0,0.0,2023-06-02,975.0,5.73,,,5.65,28.17,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,МРСКЦе1P02,RU000A101RH1,1.0,5994.0,99.9,99.9,99.9,99.9,6.9,99.9,5.71,99.9,6.0,99.95,99.95,99.9,199959003.0,199949003.0,199959003.0,2023-06-02,975.0,5.71,,,5.6,27.92,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС274,RU000A101S32,46.0,23950149.0,101.2,101.9,101.9,101.9,,101.39,,101.3,23621.0,101.39,101.39,101.9,23950149.0,23950149.0,23950149.0,2025-07-02,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-74,RU000A101S57,11.0,44820.1,68.39,110.0,100.0,100.0,,97.44,,68.39,46.0,,111.39,100.0,0.0,500156.2,0.0,2022-06-07,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-20,ВТБ Б-1-75,RU000A101S65,4.0,5199.8,103.99,104.0,104.0,104.0,,104.0,,103.99,5.0,101.47,101.65,104.0,671738.7,554995.7,671738.7,2023-06-06,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-07-20,РУСАБрБ2P1,RU000A101S81,44.0,284642.6,99.21,99.99,99.85,99.85,7.3,99.87,6.72,99.99,285.0,,99.94,99.85,0.0,611608.3,0.0,2030-05-28,960.0,6.71,,,6.5,16.21,2023-06-06,2020-07-20,1000.0,SUR,,6.6964,,2023-06-09,RUB,3
TQCB,2020-07-20,КировЗд1Р1,RU000A101S99,65.0,1401480.2,102.0,102.5,102.04,102.27,11.46,102.37,8.01,102.26,1369.0,102.37,102.37,102.27,1401480.2,1401480.2,1401480.2,2025-06-03,310.0,7.6,,,10.2,25.43,2021-06-08,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ГТЛК 1P-18,RU000A101SC0,4.0,22371.0,103.6,106.85,106.5,106.5,8.59,106.53,6.82,106.85,21.0,,104.74,106.5,0.0,526848.8,0.0,2035-05-23,1967.0,6.82,,,7.84,19.55,2027-06-02,2020-07-20,1000.0,SUR,,6.8079,,2027-06-07,RUB,3
TQCB,2020-07-20,ГТЛК 1P-19,RU000A101SD8,23.0,889299.3,104.02,105.95,105.39,105.39,8.73,105.49,7.26,105.69,843.0,105.49,105.49,105.39,889299.3,889299.3,889299.3,2035-05-23,2165.0,7.24,,,7.97,19.87,2028-05-31,2020-07-20,1000.0,SUR,,7.2469,,2028-06-05,RUB,3
TQCB,2020-07-20,Роснфт2P10,RU000A101SF3,8.0,99022748.2,98.8,100.29,100.29,100.29,6.36,98.8,5.85,100.29,100223.0,98.8,98.8,100.29,99038782.7,99029755.2,99038782.7,2030-05-29,1552.0,6.23,,,5.8,14.46,2025-06-04,2020-07-20,1000.0,SUR,,5.8366,,2025-06-09,RUB,3
TQCB,2020-07-20,ВТБ Б-1-78,RU000A101SJ5,2.0,100590.0,99.5,109.0,109.0,109.0,,99.59,,99.5,101.0,,100.93,109.0,0.0,838731.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-20,ВТБ Б-1-76,RU000A101SK3,4.0,101534.9,99.45,108.49,100.0,100.0,,99.54,,99.45,102.0,,100.99,100.0,0.0,536232.4,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-20,ВТБ Б-1-77,RU000A101SL1,6.0,100304.7,94.5,100.99,94.5,94.5,,94.63,,94.5,106.0,,98.27,94.5,0.0,555247.7,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-20,КАМАЗ БОП7,RU000A101SM9,15.0,1725217.4,100.51,101.98,101.67,101.36,7.34,101.3,6.2,101.29,1703.0,101.3,101.3,101.36,1725217.4,1725217.4,1725217.4,2023-06-07,959.0,6.35,,,6.7,16.7,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-79,RU000A101SN7,3.0,104362.2,99.0,135.74,129.0,129.0,,100.35,,99.0,104.0,,99.27,129.0,0.0,570788.5,0.0,2025-06-17,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-80,RU000A101SP2,14.0,132075.7,99.01,101.83,99.01,99.01,,99.31,,99.03,133.0,,99.88,99.01,0.0,506396.3,0.0,2022-06-21,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-20,РЕСОЛизБП3,RU000A101ST4,29.0,380787.3,100.55,100.85,100.85,100.85,8.01,100.74,7.13,100.77,378.0,,100.63,100.85,0.0,530330.1,0.0,2023-06-08,651.0,7.19,,,7.5,37.4,2022-06-09,2020-07-20,1000.0,SUR,,7.0585,,2022-06-15,RUB,3
TQCB,2020-07-20,СберИОС279,RU000A101T23,5.0,1793289.0,98.8,100.77,99.4,99.41,,99.41,,98.8,1804.0,100.05,99.38,99.41,16907107.0,1940967.0,16907107.0,2025-07-02,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,СберИОС264,RU000A101T31,2.0,513990.0,99.9,100.8,100.8,100.8,,100.78,,99.9,510.0,100.42,100.73,100.8,7093470.0,1541232.0,7093470.0,2025-07-02,,,,,0.01,0.5,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,Славнеф1Р1,RU000A101T64,2.0,66823.0,99.7,99.94,99.7,99.7,5.68,99.74,6.32,99.94,67.0,99.76,99.76,99.7,641429.5,640429.1,641429.5,2030-06-04,1548.0,6.31,,,6.1,15.21,2025-06-10,2020-07-20,1000.0,SUR,,6.2933,,2025-06-16,RUB,3
TQIR,2020-07-20,УрожайБО01,RU000A101TA2,30.0,2661318.0,100.54,100.93,100.77,100.77,11.4,100.65,13.06,100.93,2644.0,100.65,100.65,100.77,2661318.0,2661318.0,2661318.0,2023-06-15,907.0,13.12,,,13.0,64.82,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВЭБ 1P-19,RU000A101TB0,23.0,3133553.4,101.2,102.0,101.3,101.3,5.78,101.31,6.45,102.0,3093.0,101.31,101.31,101.3,3133553.4,3133553.4,3133553.4,2027-06-10,2054.0,6.45,,,6.59,32.86,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ИА ДОМ15P2,RU000A101TD6,5.0,99850.0,99.85,99.85,99.85,99.85,5.17,99.85,,99.85,100.0,99.87,99.87,99.85,699100.0,599200.0,699100.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-20,РедСофт2P1,RU000A101TE4,82.0,485721.3,102.22,102.97,102.96,102.96,10.96,102.69,11.77,102.97,473.0,,102.69,102.96,0.0,500105.1,0.0,2023-06-15,898.0,11.89,,,12.5,31.16,,2020-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-20,ВТБ Б-1-81,RU000A101TF1,4.0,255215.0,99.5,100.0,100.0,100.0,,99.69,,99.5,256.0,,99.65,100.0,0.0,597874.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-20,ВТБ Б-1-82,RU000A101TG9,4.0,201000.0,99.5,100.0,99.5,99.5,,99.5,,99.5,202.0,,99.61,99.5,0.0,597662.1,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-20,ВТБ Б-1-83,RU000A101TH7,1.0,2034.0,101.7,101.7,101.7,101.7,,101.7,,101.7,2.0,,,101.7,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-20,ВТБ Б-1-84,RU000A101TJ3,8.0,108469.5,99.4,99.8,99.8,99.8,,99.51,,99.8,109.0,,99.51,99.8,0.0,3154413.8,0.0,2023-06-27,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-20,ВТБ Б-1-86,RU000A101TN5,3.0,3999.6,99.99,99.99,99.99,99.99,,99.99,,99.99,4.0,,99.58,99.99,0.0,507879.7,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-20,1000.0,SUR,,,,2023-07-14,RUB,3
