BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-16,МОЭСК,MSRS,146.0,1043540.0,0.979,0.97,0.993,0.975,0.991,0.975,1065000.0,0.98,0.98,0.975,1043540.0,1043540.0,1043540.0,
SMAL,2017-05-16,Мостотрест,MSTT,1.0,333.0,111.0,111.0,111.0,,113.7,111.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Мостотрест,MSTT,288.0,5792827.0,114.4,112.0,114.9,112.7,113.7,112.7,50940.0,113.7,113.7,112.7,5792827.0,5792827.0,5792827.0,
TQBR,2017-05-16,Мечел ао,MTLR,5713.0,68245403.65,158.5,155.05,161.95,155.6,158.75,155.6,429919.0,158.75,158.75,155.6,68245403.65,68245403.65,68245403.65,
TQBR,2017-05-16,Мечел ап,MTLRP,3138.0,41537765.0,103.6,98.95,104.5,99.9,102.2,99.9,406440.0,102.2,102.2,99.9,41537765.0,41537765.0,41537765.0,
SMAL,2017-05-16,МТС-ао,MTSS,2.0,4355.55,242.5,241.45,242.5,,241.75,241.45,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,МТС-ао,MTSS,15154.0,1352079797.5,247.5,238.75,247.65,241.45,241.75,241.45,5594340.0,241.7,241.7,241.45,1352079797.5,1352079797.5,1352079797.5,
TQBR,2017-05-16,МурмТЭЦ-п,MUGSP,46.0,181300.0,0.36,0.346,0.384,0.348,0.363,0.348,500000.0,,0.37,0.348,0.0,502650.0,0.0,
TQBR,2017-05-16,М.видео,MVID,204.0,77186833.0,384.6,384.1,384.6,384.3,384.3,384.3,200880.0,384.2,384.2,384.3,77186833.0,77186833.0,77186833.0,
TQBR,2017-05-16,iНПОНаука,NAUK,6.0,45900.0,154.0,152.0,154.0,153.0,153.0,153.0,300.0,,156.0,153.0,0.0,501050.0,0.0,
TQBR,2017-05-16,Нефтекамск,NFAZ,9.0,26970.0,102.0,98.0,102.0,98.0,100.0,98.0,270.0,,109.5,98.0,0.0,500980.0,0.0,
TQBR,2017-05-16,НКХП ао,NKHP,12.0,38835.0,189.0,185.0,204.5,201.0,194.0,201.0,200.0,,201.0,201.0,0.0,820245.0,0.0,
TQBR,2017-05-16,НКНХ ао,NKNC,25.0,549720.0,51.2,50.8,52.2,52.2,51.4,52.2,10700.0,51.4,51.4,52.2,549720.0,549720.0,549720.0,
TQBR,2017-05-16,НКНХ ап,NKNCP,48.0,571188.0,24.01,23.85,24.09,24.0,24.0,24.0,23800.0,24.0,24.0,24.0,571188.0,571188.0,571188.0,
TQBR,2017-05-16,Нижкамшина,NKSH,2.0,2260.0,11.3,11.3,11.3,11.3,11.3,11.3,200.0,,11.05,11.3,0.0,503320.0,0.0,
SMAL,2017-05-16,НЛМК ао,NLMK,4.0,1411.91,113.97,107.0,113.97,,108.25,107.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,НЛМК ао,NLMK,55789.0,1833851348.6,106.4,106.35,110.31,110.29,108.25,110.29,16940540.0,108.25,108.25,110.29,1833851348.6,1833851348.6,1833851348.6,
TQBR,2017-05-16,НМТП ао,NMTP,519.0,19828055.0,7.38,7.305,7.43,7.375,7.355,7.375,2697000.0,7.35,7.35,7.375,19828055.0,19828055.0,19828055.0,
SMAL,2017-05-16,Новатэк ао,NVTK,2.0,2047.6,680.4,680.4,686.8,,683.6,686.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Новатэк ао,NVTK,3729.0,429025482.0,682.3,673.0,689.8,678.1,683.6,678.1,627600.0,683.6,683.6,678.1,429025482.0,429025482.0,429025482.0,
TQDE,2017-05-16,Медиахолд,ODVA,144.0,714530.5,0.199,0.1895,0.2005,0.1905,0.1965,0.1955,3638000.0,0.1965,0.1965,0.1905,714530.5,714530.5,714530.5,
TQBR,2017-05-16,ОткрФКБ ао,OFCB,73.0,4998452.0,1665.0,1661.0,1667.0,1665.0,1664.0,1666.0,3003.0,1664.0,1664.0,1665.0,4998452.0,4998452.0,4998452.0,
SMAL,2017-05-16,ОГК-2 ао,OGKB,2.0,402.14,0.36,0.36,0.3647,,0.3639,0.3647,1104.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ОГК-2 ао,OGKB,3338.0,95605451.4,0.3736,0.3581,0.3736,0.3679,0.3639,0.3679,262750000.0,0.3639,0.3639,0.3679,95605451.4,95605451.4,95605451.4,
TQBR,2017-05-16,ОМЗ-ап,OMZZP,1.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,,1840.0,1820.0,0.0,507200.0,0.0,
TQBR,2017-05-16,ИНГРАД ао,OPIN,18.0,288714.0,459.0,436.0,468.0,437.0,446.0,437.0,648.0,,449.0,437.0,0.0,1555914.0,0.0,
TQBR,2017-05-16,ОМПК ао,OSMP,5.0,71810.0,53.0,51.0,53.0,51.1,51.3,51.9,1400.0,,54.2,51.1,0.0,568790.0,0.0,
SMAL,2017-05-16,Отисифарм,OTCP,1.0,1320.0,165.0,165.0,165.0,,173.0,165.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Отисифарм,OTCP,19.0,1331095.0,168.0,167.5,175.0,173.0,173.0,173.0,7700.0,173.0,173.0,173.0,1331095.0,1331095.0,1331095.0,
TQBR,2017-05-16,ФосАгро ао,PHOR,2333.0,82099118.0,2381.0,2320.0,2409.0,2391.0,2385.0,2391.0,34422.0,2385.0,2385.0,2391.0,82099118.0,82099118.0,82099118.0,
SMAL,2017-05-16,ПИК ао,PIKK,1.0,291.5,291.5,291.5,291.5,,294.0,291.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ПИК ао,PIKK,231.0,21584827.0,294.4,292.0,295.9,294.0,294.0,295.5,73420.0,294.0,294.0,294.0,21584827.0,21584827.0,21584827.0,
TQBR,2017-05-16,Плазмек,PLSM,431.0,1331490.0,0.217,0.2,0.229,0.212,0.219,0.212,6090000.0,0.219,0.219,0.212,1331490.0,1331490.0,1331490.0,
TQBR,2017-05-16,Полюс,PLZL,196.0,17899634.0,4457.0,4420.0,4466.0,4450.0,4447.0,4450.0,4025.0,4447.0,4447.0,4450.0,17899634.0,17899634.0,17899634.0,
TQBR,2017-05-16,ПермьЭнСб,PMSB,13.0,14447.0,67.8,67.2,69.5,69.4,68.8,69.5,210.0,,66.6,69.4,0.0,514892.0,0.0,
TQBR,2017-05-16,ПермьЭнС-п,PMSBP,10.0,19682.0,67.2,67.2,68.0,67.9,67.9,68.0,290.0,,66.8,67.9,0.0,700895.0,0.0,
TQBR,2017-05-16,Polymetal,POLY,2027.0,98161724.0,759.5,747.0,767.5,755.0,753.5,755.0,130156.0,754.0,754.0,755.0,98161724.0,98161724.0,98161724.0,
TQBR,2017-05-16,ЧЗПСН ао,PRFN,61.0,367080.0,4.11,4.06,4.22,4.13,4.12,4.13,89000.0,,4.15,4.13,0.0,527130.0,0.0,
TQBR,2017-05-16,ПМП ао,PRIM,11.0,40255.0,0.82,0.73,0.82,0.82,0.79,0.82,51000.0,,0.8,0.82,0.0,502045.0,0.0,
TQBR,2017-05-16,Приморье,PRMB,2.0,16490.0,5490.0,5490.0,5500.0,5500.0,5500.0,5500.0,3.0,,6850.0,5500.0,0.0,514080.0,0.0,
SMAL,2017-05-16,ПРОТЕК ао,PRTK,2.0,4844.4,99.0,95.8,99.0,,100.2,95.8,50.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ПРОТЕК ао,PRTK,220.0,10952970.0,100.0,99.5,101.8,100.0,100.2,100.0,109300.0,100.2,100.2,100.0,10952970.0,10952970.0,10952970.0,
TQBR,2017-05-16,Промсвб ао,PSBR,6.0,48382.0,0.0733,0.0733,0.0736,0.0736,0.0733,0.0736,660000.0,,0.0738,0.0736,0.0,508289.0,0.0,
TQBR,2017-05-16,iQIWI,QIWI,58.0,1138229.0,1111.0,1108.0,1130.0,1111.0,1117.0,1115.0,1019.0,1117.0,1117.0,1111.0,1138229.0,1138229.0,1138229.0,
SMAL,2017-05-16,Распадская,RASP,1.0,207.6,69.2,69.2,69.2,,69.79,69.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Распадская,RASP,6206.0,120514986.8,68.86,68.31,70.68,70.1,69.79,70.1,1726790.0,69.79,69.79,70.1,120514986.8,120514986.8,120514986.8,
SMAL,2017-05-16,РБК ао,RBCM,3.0,1003.04,7.6,7.595,7.6,,7.98,7.595,132.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,РБК ао,RBCM,860.0,6365860.0,8.275,7.85,8.475,7.875,7.98,7.875,797800.0,7.98,7.98,7.875,6365860.0,6365860.0,6365860.0,
TQBR,2017-05-16,РГС СК ао,RGSS,94.0,7361128.0,0.412,0.41,0.423,0.41,0.422,0.41,17499000.0,0.421,0.421,0.41,7361128.0,7361128.0,7361128.0,
TQBR,2017-05-16,ЭнергияРКК,RKKE,13.0,672100.0,5710.0,5710.0,5820.0,5750.0,5740.0,5750.0,117.0,5740.0,5740.0,5750.0,672100.0,672100.0,672100.0,
TQBR,2017-05-16,iРоллман,RLMN,17.0,41080.0,99.0,95.0,99.0,97.0,98.0,95.0,420.0,,101.0,97.0,0.0,500440.0,0.0,
TQBR,2017-05-16,iРоллман-п,RLMNP,73.0,379713.0,84.5,83.8,84.9,84.2,84.2,84.1,4510.0,,84.3,84.2,0.0,508439.0,0.0,
TQBR,2017-05-16,РуссНфт ао,RNFT,412.0,19419563.8,584.2,584.1,585.3,584.6,584.9,584.9,33213.0,584.7,584.7,584.6,19419563.8,19419563.8,19419563.8,
TQBR,2017-05-16,Русолово,ROLO,125.0,874690.0,1.74,1.7,1.77,1.73,1.73,1.73,506000.0,1.73,1.73,1.73,874690.0,874690.0,874690.0,
TQBR,2017-05-16,Росбанк ао,ROSB,6.0,4278.0,52.9,52.9,54.3,54.3,53.5,54.3,80.0,,56.0,54.3,0.0,504731.0,0.0,
SMAL,2017-05-16,Роснефть,ROSN,16.0,12494.05,311.75,311.7,314.9,,313.2,312.25,40.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Роснефть,ROSN,10659.0,940521462.5,312.9,310.55,315.45,312.9,313.2,312.9,3002720.0,313.2,313.2,312.9,940521462.5,940521462.5,940521462.5,
TQBR,2017-05-16,РОСИНТЕРао,ROST,14.0,37268.0,55.7,55.5,57.4,55.5,55.6,55.5,670.0,,55.6,55.5,0.0,504506.0,0.0,
SMAL,2017-05-16,Россети ао,RSTI,5.0,1705.18,0.8821,0.882,0.9,,0.8823,0.9,1921.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Россети ао,RSTI,8039.0,154905993.1,0.88,0.8656,0.899,0.8839,0.8823,0.8839,175562000.0,0.8823,0.8823,0.8839,154905993.1,154905993.1,154905993.1,
SMAL,2017-05-16,Россети ап,RSTIP,1.0,364.56,2.17,2.17,2.17,,2.18,2.17,168.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Россети ап,RSTIP,234.0,4509628.0,2.172,2.146,2.2,2.172,2.18,2.172,2069000.0,2.18,2.18,2.172,4509628.0,4509628.0,4509628.0,
TQBR,2017-05-16,ГазпРнД ао,RTGZ,21.0,525950.0,13800.0,13800.0,14000.0,14000.0,13850.0,14000.0,38.0,13850.0,13850.0,14000.0,525950.0,525950.0,525950.0,
SMAL,2017-05-16,Ростел -ао,RTKM,3.0,819.47,74.89,74.35,74.89,,74.69,74.35,11.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Ростел -ао,RTKM,4312.0,153109966.3,75.18,74.05,75.49,74.05,74.69,74.05,2050640.0,74.66,74.66,74.05,153109966.3,153109966.3,153109966.3,
SMAL,2017-05-16,Ростел -ап,RTKMP,3.0,174.0,58.0,58.0,58.0,,56.5,58.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Ростел -ап,RTKMP,447.0,19625140.0,57.2,56.1,57.25,56.3,56.5,56.3,347500.0,56.5,56.5,56.3,19625140.0,19625140.0,19625140.0,
TQBR,2017-05-16,ТНСэнРст,RTSB,2.0,5880.0,0.294,0.294,0.294,0.294,0.294,0.294,20000.0,,0.301,0.294,0.0,505900.0,0.0,
TQBR,2017-05-16,ТНСэнРст-п,RTSBP,14.0,57910.0,0.261,0.232,0.261,0.255,0.241,0.255,240000.0,,0.264,0.255,0.0,512160.0,0.0,
TQIF,2017-05-16,ПИФСбер-КН,RU000A0ERGA7,21.0,277390.0,103.0,96.0,108.0,103.0,100.0,103.0,2770.0,,102.0,103.0,0.0,711020.0,0.0,
TQIF,2017-05-16,КоттедПарк,RU000A0JUUC7,2.0,10004000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,9760.0,,1025.0,1025.0,0.0,55875990.0,0.0,
TQIF,2017-05-16,Холи Лэнд,RU000A0JVUU7,6.0,3060000.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,3000.0,1020.2,1020.2,1020.0,11426600.0,11426600.0,11426600.0,
TQBR,2017-05-16,RUSAL plc,RUAL,518.0,15800329.0,27.6,27.41,27.96,27.5,27.58,27.5,572900.0,27.58,27.58,27.5,15800329.0,15800329.0,15800329.0,
TQBR,2017-05-16,Русал рдр,RUALR,469.0,12415570.0,275.9,273.1,277.9,274.9,275.2,274.9,45110.0,275.2,275.2,274.9,12415570.0,12415570.0,12415570.0,
TQBR,2017-05-16,Русгрэйн,RUGR,77.0,27529.5,6.05,5.9,6.2,6.2,6.1,6.2,4500.0,,6.2,6.2,0.0,504269.5,0.0,
TQBR,2017-05-16,Русполимет,RUSP,8.0,36150.0,0.456,0.449,0.457,0.457,0.452,0.457,80000.0,,0.467,0.457,0.0,504100.0,0.0,
TQBR,2017-05-16,РязЭнСб,RZSB,3.0,8140.0,2.64,2.64,2.86,2.86,2.71,2.86,3000.0,,2.77,2.86,0.0,504310.0,0.0,
TQBR,2017-05-16,СамарЭн-ао,SAGO,15.0,544410.0,0.283,0.283,0.284,0.284,0.284,0.284,1920000.0,0.284,0.284,0.284,544410.0,544410.0,544410.0,
SMAL,2017-05-16,СамарЭн-ап,SAGOP,2.0,221.13,0.216,0.216,0.308,,0.307,0.308,844.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,СамарЭн-ап,SAGOP,4.0,144450.0,0.308,0.307,0.308,0.308,0.307,0.308,470000.0,,0.306,0.308,0.0,505020.0,0.0,
TQBR,2017-05-16,СаратЭн-ао,SARE,37.0,126830.0,0.112,0.101,0.112,0.1015,0.1025,0.1025,1240000.0,,0.1045,0.1015,0.0,500035.0,0.0,
TQBR,2017-05-16,СаратЭн-ап,SAREP,17.0,67580.0,0.081,0.0805,0.083,0.0815,0.0815,0.083,830000.0,,0.0855,0.0815,0.0,507680.0,0.0,
SMAL,2017-05-16,Сбербанк,SBER,9.0,3074.66,170.8,170.79,170.96,,170.93,170.81,18.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Сбербанк,SBER,36652.0,6359705115.8,170.97,169.98,172.0,170.66,170.93,170.66,37205990.0,170.93,170.93,170.66,6359705115.8,6359705115.8,6359705115.8,
SMAL,2017-05-16,Сбербанк-п,SBERP,28.0,81246.5,132.31,131.93,132.84,,131.81,131.93,613.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Сбербанк-п,SBERP,14864.0,911715213.0,130.95,129.91,133.2,131.33,131.81,131.33,6917000.0,131.81,131.81,131.33,911715213.0,911715213.0,911715213.0,
TQBR,2017-05-16,Селигдар,SELG,81.0,1325876.0,9.13,9.05,9.5,9.5,9.38,9.5,141400.0,9.38,9.38,9.5,1325876.0,1325876.0,1325876.0,
TQBR,2017-05-16,Селигдар-п,SELGP,119.0,1685244.0,16.84,16.32,16.84,16.59,16.51,16.59,102100.0,16.51,16.51,16.59,1685244.0,1685244.0,1685244.0,
TQBR,2017-05-16,СибГост ао,SIBG,12.0,4418.0,1.49,1.4,1.67,1.67,1.43,1.67,3100.0,,1.75,1.67,0.0,601632.0,0.0,
SMAL,2017-05-16,Газпрнефть,SIBN,1.0,1729.8,192.2,192.2,192.2,,193.0,192.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Газпрнефть,SIBN,1262.0,37056176.0,196.6,190.15,197.9,192.7,193.0,192.7,191990.0,193.0,193.0,192.7,37056176.0,37056176.0,37056176.0,
TQBR,2017-05-16,Сахэнер ао,SLEN,42.0,84697.0,6.83,6.5,7.08,6.7,6.72,6.7,12600.0,,6.8,6.7,0.0,504868.0,0.0,
SMAL,2017-05-16,Сургнфгз,SNGS,3.0,872.65,28.195,28.115,28.195,,28.03,28.125,31.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Сургнфгз,SNGS,4324.0,216672731.5,28.095,27.8,28.245,28.075,28.03,28.075,7729500.0,28.03,28.03,28.075,216672731.5,216672731.5,216672731.5,
SMAL,2017-05-16,Сургнфгз-п,SNGSP,34.0,1782.66,30.165,30.165,30.345,,30.065,30.345,59.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Сургнфгз-п,SNGSP,10403.0,694411968.0,30.375,29.85,30.375,29.995,30.065,29.995,23096900.0,30.065,30.065,29.995,694411968.0,694411968.0,694411968.0,
TQBR,2017-05-16,СтаврЭнСб,STSB,20.0,8642.0,0.345,0.34,0.351,0.349,0.346,0.351,25000.0,,0.343,0.349,0.0,504092.0,0.0,
TQBR,2017-05-16,СтаврЭнСбп,STSBP,20.0,5823.5,0.241,0.234,0.2505,0.2415,0.2425,0.2415,24000.0,,0.2455,0.2415,0.0,516331.5,0.0,
TQBR,2017-05-16,СОЛЛЕРС,SVAV,51.0,4023830.0,535.0,531.0,542.0,542.0,535.0,542.0,7520.0,535.0,535.0,542.0,4023830.0,4023830.0,4023830.0,
TQBR,2017-05-16,Белуга ао,SYNG,33.0,63227.0,655.0,513.0,674.0,590.0,614.0,590.0,103.0,,628.0,590.0,0.0,500429.0,0.0,
TQDE,2017-05-16,ТРАНСАЭРао,TAER,1344.0,2800529.75,0.65,0.65,1.075,0.955,0.995,0.95,2821290.0,0.995,0.995,0.955,2800529.75,2800529.75,2800529.75,
TQBR,2017-05-16,ТамбЭнСб,TASB,2.0,2515.0,0.126,0.1255,0.126,0.1255,0.126,0.1255,20000.0,,0.126,0.1255,0.0,522955.0,0.0,
TQBR,2017-05-16,ТамбЭнСб-п,TASBP,1.0,1195.0,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,10000.0,,0.1185,0.1195,0.0,502685.0,0.0,
SMAL,2017-05-16,Татнфт 3ао,TATN,1.0,390.0,390.0,390.0,390.0,,387.45,390.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Татнфт 3ао,TATN,17390.0,1142931831.5,385.0,381.35,393.15,384.0,387.45,384.0,2949020.0,387.55,387.55,384.0,1142931831.5,1142931831.5,1142931831.5,
TQBR,2017-05-16,Татнфт 3ап,TATNP,1343.0,55696858.0,270.4,263.0,270.4,268.6,265.4,268.6,209880.0,265.4,265.4,268.6,55696858.0,55696858.0,55696858.0,
SMAL,2017-05-16,ТГК-1,TGKA,2.0,911.91,0.01181,0.01181,0.0129,,0.012275,0.0129,77215.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ТГК-1,TGKA,435.0,25809228.5,0.01263,0.01212,0.01263,0.0123,0.012275,0.0123,2102300000.0,0.012275,0.012275,0.0123,25809228.5,25809228.5,25809228.5,
SMAL,2017-05-16,ТГК-2,TGKB,2.0,255.13,0.001595,0.001595,0.00169,,0.001645,0.00169,159951.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ТГК-2,TGKB,30.0,74050.0,0.001685,0.00163,0.001685,0.00167,0.001645,0.00167,45000000.0,,0.00168,0.00167,0.0,669485.0,0.0,
TQBR,2017-05-16,ТГК-2 ап,TGKBP,5.0,23990.0,0.00218,0.00217,0.00222,0.00222,0.00218,0.00222,11000000.0,,0.00226,0.00222,0.0,500650.0,0.0,
TQBR,2017-05-16,Квадра,TGKD,104.0,562520.0,0.00287,0.002855,0.00297,0.00287,0.00288,0.00287,195300000.0,0.00288,0.00288,0.00287,562520.0,562520.0,562520.0,
SMAL,2017-05-16,Квадра-п,TGKDP,1.0,0.4,0.004,0.004,0.004,,0.0032,0.004,100.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Квадра-п,TGKDP,13.0,8000.0,0.00318,0.00318,0.00323,0.00319,0.0032,0.00319,2500000.0,,0.00322,0.00319,0.0,522298.0,0.0,
SMAL,2017-05-16,ТГК-14,TGKN,1.0,0.58,0.0031,0.0031,0.0031,,0.00301,0.0031,188.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ТГК-14,TGKN,27.0,2267760.0,0.00304,0.003,0.00307,0.00302,0.00301,0.00305,754000000.0,0.00301,0.00301,0.00302,2267760.0,2267760.0,2267760.0,
TQDE,2017-05-16,ТКЗ ао,TGKO,2580.0,1966938.45,0.125,0.115,0.135,0.12,0.125,0.115,16000560.0,0.125,0.125,0.12,1966938.45,1966938.45,1966938.45,
TQBR,2017-05-16,ТНСэнрг ао,TNSE,7.0,350095.0,1475.0,1470.0,1480.0,1480.0,1475.0,1470.0,237.0,1470.0,1475.0,1480.0,660665.0,504750.0,660665.0,
TQBR,2017-05-16,ТРК ао,TORS,1.0,16200.0,0.405,0.405,0.405,0.405,0.405,0.405,40000.0,,0.42,0.405,0.0,512740.0,0.0,
TQBR,2017-05-16,ТРК ап,TORSP,14.0,63270.0,0.374,0.368,0.374,0.371,0.372,0.373,170000.0,,0.371,0.371,0.0,500290.0,0.0,
SMAL,2017-05-16,ТМК ао,TRMK,1.0,74.31,74.31,74.31,74.31,,75.07,74.31,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ТМК ао,TRMK,7882.0,66853659.1,75.15,74.87,75.6,75.01,75.07,75.01,890350.0,75.09,75.09,75.01,66853659.1,66853659.1,66853659.1,
TQBR,2017-05-16,Транснф ап,TRNFP,5191.0,1538701650.0,184000.0,171200.0,184000.0,178100.0,175500.0,178100.0,8767.0,175500.0,175500.0,178100.0,1538701650.0,1538701650.0,1538701650.0,
TQBR,2017-05-16,Таттел. ао,TTLK,19.0,87820.0,0.156,0.15,0.156,0.15,0.1515,0.15,580000.0,,0.155,0.15,0.0,517805.0,0.0,
TQDE,2017-05-16,ТКСМ ао,TUCH,292.0,206824.8,2.425,2.0,2.425,2.01,2.065,2.005,100130.0,,2.195,2.01,0.0,500225.4,0.0,
TQBR,2017-05-16,ТЗА ао,TUZA,27.0,98640.0,78.0,69.0,79.0,72.0,73.0,72.0,1350.0,,102.0,72.0,0.0,503690.0,0.0,
TQBR,2017-05-16,ОКС ао,UCSS,1.0,12210.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,11.0,,1100.0,1110.0,0.0,500965.0,0.0,
TQBR,2017-05-16,ЮжКузб. ао,UKUZ,5.0,3765.0,755.0,740.0,775.0,750.0,755.0,750.0,5.0,,755.0,750.0,0.0,524785.0,0.0,
SMAL,2017-05-16,iАвиастКао,UNAC,2.0,2641.0,0.651,0.651,0.6695,,0.668,0.6695,4000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,iАвиастКао,UNAC,323.0,10489615.0,0.683,0.651,0.6855,0.6795,0.668,0.6795,15700000.0,0.668,0.668,0.6795,10489615.0,10489615.0,10489615.0,
TQBR,2017-05-16,ЮУНК ао,UNKL,38.0,218760.0,2980.0,2830.0,3110.0,2850.0,3040.0,2900.0,72.0,,2920.0,2850.0,0.0,1396420.0,0.0,
SMAL,2017-05-16,Юнипро ао,UPRO,6.0,2866.86,2.501,2.495,2.51,,2.507,2.495,1147.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Юнипро ао,UPRO,5482.0,76971336.0,2.534,2.485,2.538,2.503,2.507,2.503,30698000.0,2.507,2.507,2.503,76971336.0,76971336.0,76971336.0,
TQBR,2017-05-16,УКОРФ ао,URFD,1.0,2650.0,2.65,2.65,2.65,2.65,2.65,2.65,1000.0,,1.73,2.65,0.0,507690.0,0.0,
SMAL,2017-05-16,Уркалий-ао,URKA,1.0,286.2,143.1,143.1,143.1,,143.55,143.1,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,Уркалий-ао,URKA,1365.0,39079664.0,142.9,142.5,144.35,143.8,143.55,143.8,272280.0,143.55,143.55,143.8,39079664.0,39079664.0,39079664.0,
TQBR,2017-05-16,УрКузница,URKZ,10.0,142340.0,6260.0,6260.0,6540.0,6540.0,6470.0,6540.0,22.0,,6360.0,6540.0,0.0,610740.0,0.0,
SMAL,2017-05-16,УралСиб ао,USBN,2.0,732.35,0.1145,0.089,0.1145,,0.0899,0.089,8200.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,УралСиб ао,USBN,62.0,351336.0,0.0898,0.0822,0.0912,0.0909,0.0899,0.0909,3910000.0,,0.0899,0.0909,0.0,505428.0,0.0,
TQBR,2017-05-16,ЮТэйр ао,UTAR,53.0,280196.0,9.13,8.73,9.14,8.89,8.84,8.89,31700.0,,8.92,8.89,0.0,500326.0,0.0,
TQDE,2017-05-16,ЕТС ао,UTSY,780.0,1767046.0,0.23,0.211,0.256,0.222,0.235,0.222,7504000.0,0.235,0.235,0.222,1767046.0,1767046.0,1767046.0,
TQBR,2017-05-16,ОВК ао,UWGN,982.0,25627072.0,728.5,724.5,730.5,727.0,728.0,727.0,35199.0,728.0,728.0,727.0,25627072.0,25627072.0,25627072.0,
TQBR,2017-05-16,ВЭК 01 ао,VDSB,31.0,43800.0,8.15,7.95,8.95,8.1,8.6,8.1,5100.0,,8.85,8.1,0.0,529665.0,0.0,
TQBR,2017-05-16,ВолгЭнСб,VGSB,15.0,22940.0,1.115,1.1,1.175,1.14,1.145,1.165,20000.0,,1.09,1.14,0.0,500800.0,0.0,
TQBR,2017-05-16,ВолгЭнСб-п,VGSBP,34.0,159925.0,1.07,1.07,1.19,1.11,1.105,1.125,145000.0,,1.085,1.11,0.0,500365.0,0.0,
TQBR,2017-05-16,Варьеган-п,VJGZP,1.0,5360.0,536.0,536.0,536.0,536.0,536.0,536.0,10.0,,500.0,536.0,0.0,544540.0,0.0,
TQBR,2017-05-16,ВХЗ-ао,VLHZ,20.0,82320.0,99.0,96.0,99.5,98.0,97.0,98.0,850.0,,96.5,98.0,0.0,510900.0,0.0,
TQBR,2017-05-16,ТНСэнВорон,VRSB,1.0,18900.0,18.9,18.9,18.9,18.9,18.9,18.9,1000.0,,19.1,18.9,0.0,512410.0,0.0,
TQBR,2017-05-16,ТНСэнВор-п,VRSBP,1.0,1870.0,18.7,18.7,18.7,18.7,18.7,18.7,100.0,,19.9,18.7,0.0,507725.0,0.0,
TQBR,2017-05-16,ВСМПО-АВСМ,VSMO,180.0,4911460.0,15690.0,15380.0,15800.0,15480.0,15590.0,15450.0,315.0,15590.0,15590.0,15480.0,4911460.0,4911460.0,4911460.0,
SMAL,2017-05-16,ВТБ ао,VTBR,6.0,701.57,0.0674,0.06667,0.06795,,0.06764,0.06722,10438.0,,,,0.0,0.0,0.0,
TQBR,2017-05-16,ВТБ ао,VTBR,20022.0,1369193660.3,0.0666,0.06627,0.06847,0.067,0.06764,0.067,20243180000.0,0.06764,0.06764,0.067,1369193660.3,1369193660.3,1369193660.3,
SMAL,2017-05-16,ВТОРРЕСао,VTRS,1.0,3.68,0.46,0.46,0.46,,0.455,0.46,8.0,,,,0.0,0.0,0.0,
TQDE,2017-05-16,ВТОРРЕСао,VTRS,123.0,406253.5,0.46,0.445,0.47,0.465,0.455,0.47,892500.0,,0.46,0.465,0.0,501041.5,0.0,
