BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-20,Мечел ао,MTLR,31499.0,253521852.85,148.25,141.13,151.0,148.75,144.78,148.75,1751071.0,144.78,144.78,148.75,253521852.85,253521852.85,253521852.85,
TQBR,2017-04-20,Мечел ап,MTLRP,4304.0,59073276.0,106.0,101.1,109.4,107.3,104.05,107.3,567820.0,104.05,104.05,107.3,59073276.0,59073276.0,59073276.0,
TQBR,2017-04-20,МТС-ао,MTSS,5032.0,161364096.0,266.2,263.05,267.05,265.9,264.95,265.9,609060.0,264.95,264.95,265.9,161364096.0,161364096.0,161364096.0,
TQBR,2017-04-20,М.видео,MVID,565.0,534363325.0,378.4,375.4,378.7,378.5,377.4,378.5,1415830.0,377.4,377.4,378.5,534363325.0,534363325.0,534363325.0,
TQBR,2017-04-20,iНПОНаука,NAUK,20.0,48060.0,164.0,164.0,178.0,172.0,172.0,173.0,280.0,,175.0,172.0,0.0,501410.0,0.0,
TQBR,2017-04-20,Нефтекамск,NFAZ,5.0,8565.0,86.5,85.0,86.5,86.0,85.5,86.0,100.0,,92.0,86.0,0.0,501450.0,0.0,
TQBR,2017-04-20,НКХП ао,NKHP,13.0,112950.0,172.0,168.0,172.0,172.0,171.0,172.0,660.0,,172.0,172.0,0.0,510830.0,0.0,
TQBR,2017-04-20,НКНХ ао,NKNC,25.0,308030.0,53.7,51.0,55.2,53.5,53.1,53.1,5800.0,,53.6,53.5,0.0,546320.0,0.0,
TQBR,2017-04-20,НКНХ ап,NKNCP,132.0,2193411.0,24.12,23.85,24.17,23.95,23.97,23.95,91500.0,23.97,23.97,23.95,2193411.0,2193411.0,2193411.0,
TQBR,2017-04-20,Нижкамшина,NKSH,2.0,2300.0,11.55,11.45,11.55,11.5,11.5,11.45,200.0,,11.35,11.5,0.0,500465.0,0.0,
TQBR,2017-04-20,НЛМК ао,NLMK,13439.0,637769580.8,100.49,97.57,101.66,101.52,99.06,101.52,6429540.0,99.19,99.19,101.52,637769580.8,637769580.8,637769580.8,
TQBR,2017-04-20,НМТП ао,NMTP,452.0,20006325.0,6.97,6.925,7.015,6.95,6.98,6.95,2872000.0,6.965,6.965,6.95,20006325.0,20006325.0,20006325.0,
TQBR,2017-04-20,ТНСэнНН ао,NNSB,11.0,26735.0,820.0,700.0,910.0,905.0,835.0,910.0,32.0,,,905.0,0.0,0.0,0.0,
TQBR,2017-04-20,ТНСэнНН ап,NNSBP,3.0,68400.0,720.0,720.0,720.0,720.0,720.0,720.0,95.0,770.0,770.0,720.0,572475.0,522360.0,572475.0,
TQBR,2017-04-20,iНаукаСвяз,NSVZ,3.0,7900.0,258.0,256.0,276.0,276.0,263.0,276.0,30.0,,304.0,276.0,0.0,500890.0,0.0,
TQBR,2017-04-20,Новатэк ао,NVTK,4626.0,459042265.0,678.9,671.5,688.7,685.1,679.3,685.1,675780.0,679.3,679.3,685.1,459042265.0,459042265.0,459042265.0,
TQDE,2017-04-20,Медиахолд,ODVA,421.0,2246560.5,0.216,0.2,0.218,0.204,0.2085,0.2045,10779000.0,0.2085,0.2085,0.204,2246560.5,2246560.5,2246560.5,
TQBR,2017-04-20,ОткрФКБ ао,OFCB,54.0,5173533.0,1619.0,1597.0,1620.0,1614.0,1611.0,1614.0,3212.0,1611.0,1611.0,1614.0,5173533.0,5173533.0,5173533.0,
SMAL,2017-04-20,ОГК-2 ао,OGKB,7.0,704.28,0.3789,0.3786,0.3792,,0.3814,0.3791,1859.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ОГК-2 ао,OGKB,2645.0,38081077.9,0.3897,0.3765,0.3918,0.3819,0.3814,0.3819,99843000.0,0.3814,0.3814,0.3819,38081077.9,38081077.9,38081077.9,
TQBR,2017-04-20,Омскшина,OMSH,1.0,4760.0,476.0,476.0,476.0,476.0,476.0,476.0,10.0,,468.0,476.0,0.0,505930.0,0.0,
TQBR,2017-04-20,ОМЗ-ап,OMZZP,10.0,17490.0,1750.0,1700.0,1800.0,1800.0,1750.0,1800.0,10.0,,1860.0,1800.0,0.0,501400.0,0.0,
TQBR,2017-04-20,ИНГРАД ао,OPIN,32.0,698604.0,391.0,389.0,399.0,399.0,396.0,399.0,1764.0,396.0,396.0,399.0,698604.0,698604.0,698604.0,
TQBR,2017-04-20,ОМПК ао,OSMP,8.0,53460.0,57.0,50.0,57.0,54.6,53.5,54.6,1000.0,,54.7,54.6,0.0,503240.0,0.0,
TQBR,2017-04-20,Отисифарм,OTCP,8.0,40330.0,175.0,175.0,177.0,175.0,175.5,175.0,230.0,175.5,175.0,175.0,973360.0,896080.0,973360.0,
TQBR,2017-04-20,ФосАгро ао,PHOR,2788.0,138777022.0,2251.0,2237.0,2294.0,2261.0,2256.0,2261.0,61508.0,2256.0,2256.0,2261.0,138777022.0,138777022.0,138777022.0,
SMAL,2017-04-20,ПИК ао,PIKK,2.0,3381.9,281.3,281.3,282.2,,283.8,282.2,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ПИК ао,PIKK,315.0,26488476.0,282.2,281.6,285.9,283.6,283.8,285.2,93340.0,283.8,283.8,283.6,26488476.0,26488476.0,26488476.0,
TQBR,2017-04-20,Плазмек,PLSM,79.0,102946.0,0.284,0.276,0.285,0.285,0.281,0.285,367000.0,,0.287,0.285,0.0,504077.0,0.0,
TQBR,2017-04-20,Полюс,PLZL,120.0,5713324.0,4400.0,4378.0,4421.0,4398.0,4398.0,4398.0,1299.0,4398.0,4398.0,4398.0,5713324.0,5713324.0,5713324.0,
TQBR,2017-04-20,ПермьЭнСб,PMSB,1.0,30750.0,61.5,61.5,61.5,61.5,61.5,61.5,500.0,,63.0,61.5,0.0,969021.0,0.0,
TQBR,2017-04-20,ПермьЭнС-п,PMSBP,4.0,59905.0,61.5,61.5,62.0,62.0,61.8,62.0,970.0,,61.7,62.0,0.0,504576.0,0.0,
TQBR,2017-04-20,Polymetal,POLY,1473.0,70008610.5,750.0,736.5,759.5,753.0,746.5,753.0,93811.0,746.5,746.5,753.0,70008610.5,70008610.5,70008610.5,
TQBR,2017-04-20,ЧЗПСН ао,PRFN,1037.0,19184310.0,4.7,3.9,4.87,3.96,4.16,3.96,4612000.0,4.16,4.16,3.96,19184310.0,19184310.0,19184310.0,
TQBR,2017-04-20,ПМП ао,PRIM,16.0,47085.0,0.87,0.8,0.88,0.82,0.81,0.865,58000.0,,0.98,0.82,0.0,653170.0,0.0,
TQBR,2017-04-20,ПРОТЕК ао,PRTK,1224.0,42219880.0,101.0,97.7,101.3,99.4,98.5,99.4,428300.0,98.6,98.6,99.4,42219880.0,42219880.0,42219880.0,
TQBR,2017-04-20,Промсвб ао,PSBR,3.0,8790.0,0.0731,0.0731,0.0733,0.0733,0.0733,0.0733,120000.0,,0.0725,0.0733,0.0,535055.0,0.0,
TQBR,2017-04-20,iQIWI,QIWI,138.0,2750525.0,960.0,957.0,995.0,994.0,973.0,994.0,2826.0,973.0,973.0,994.0,2750525.0,2750525.0,2750525.0,
TQBR,2017-04-20,Распадская,RASP,29771.0,832705688.9,67.02,62.11,67.68,67.5,64.7,67.5,12862000.0,64.74,64.74,67.5,832705688.9,832705688.9,832705688.9,
TQBR,2017-04-20,РБК ао,RBCM,1074.0,8926301.5,8.57,8.1,8.58,8.38,8.42,8.38,1060200.0,8.42,8.42,8.38,8926301.5,8926301.5,8926301.5,
TQBR,2017-04-20,РГС СК ао,RGSS,80.0,6862602.0,0.415,0.409,0.415,0.413,0.412,0.415,16641000.0,0.412,0.412,0.413,6862602.0,6862602.0,6862602.0,
TQBR,2017-04-20,ЭнергияРКК,RKKE,25.0,277010.0,5910.0,5910.0,6100.0,6090.0,6020.0,6090.0,46.0,,6070.0,6090.0,0.0,516340.0,0.0,
TQBR,2017-04-20,iРоллман,RLMN,5.0,20480.0,98.0,96.0,100.0,100.0,98.0,100.0,210.0,,104.0,100.0,0.0,507750.0,0.0,
TQBR,2017-04-20,iРоллман-п,RLMNP,144.0,426684.0,86.1,84.1,86.1,84.4,84.8,84.1,5030.0,,84.9,84.4,0.0,509216.0,0.0,
TQBR,2017-04-20,РуссНфт ао,RNFT,407.0,25974712.6,562.8,561.6,574.0,564.7,565.2,561.6,45954.0,565.2,565.2,564.7,25974712.6,25974712.6,25974712.6,
TQBR,2017-04-20,Русолово,ROLO,1162.0,14575870.0,1.76,1.52,1.78,1.66,1.61,1.66,9053000.0,1.61,1.61,1.66,14575870.0,14575870.0,14575870.0,
TQBR,2017-04-20,Росбанк ао,ROSB,48.0,56290.0,59.2,55.5,59.2,57.3,56.9,58.0,990.0,,59.7,57.3,0.0,513739.0,0.0,
SMAL,2017-04-20,Роснефть,ROSN,7.0,9954.05,312.65,308.0,315.1,,314.3,315.1,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Роснефть,ROSN,11645.0,1126631375.0,313.55,311.75,317.05,316.6,314.3,316.6,3584270.0,314.35,314.35,316.6,1126631375.0,1126631375.0,1126631375.0,
TQBR,2017-04-20,РОСИНТЕРао,ROST,10.0,16352.0,61.4,60.1,62.6,62.0,60.6,62.0,270.0,,65.0,62.0,0.0,501028.0,0.0,
SMAL,2017-04-20,Россети ао,RSTI,3.0,1470.78,0.84,0.84,0.8409,,0.8572,0.8408,1750.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Россети ао,RSTI,11242.0,311033822.3,0.87,0.8425,0.876,0.8641,0.8572,0.8641,362867000.0,0.8572,0.8572,0.8641,311033822.3,311033822.3,311033822.3,
SMAL,2017-04-20,Россети ап,RSTIP,1.0,695.69,2.121,2.121,2.121,,2.112,2.121,328.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Россети ап,RSTIP,297.0,7353053.0,2.101,2.09,2.13,2.13,2.112,2.13,3481000.0,2.112,2.112,2.13,7353053.0,7353053.0,7353053.0,
TQBR,2017-04-20,ГазпРнД ао,RTGZ,6.0,131600.0,13000.0,13000.0,13200.0,13000.0,13150.0,13000.0,10.0,,13050.0,13000.0,0.0,521950.0,0.0,
SMAL,2017-04-20,Ростел -ао,RTKM,8.0,1523.67,73.19,71.89,73.19,,72.8,72.47,21.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Ростел -ао,RTKM,5486.0,135684097.8,73.02,72.2,73.58,72.81,72.8,72.81,1864050.0,72.79,72.79,72.81,135684097.8,135684097.8,135684097.8,
TQBR,2017-04-20,Ростел -ап,RTKMP,341.0,16709460.0,55.9,55.5,55.95,55.9,55.7,55.9,300200.0,55.65,55.65,55.9,16709460.0,16709460.0,16709460.0,
SMAL,2017-04-20,ТНСэнРст-п,RTSBP,1.0,2859.71,0.286,0.286,0.286,,0.286,0.286,9999.0,,,,0.0,0.0,0.0,
TQIF,2017-04-20,ПИФАрсЖС,RU000A0JC5V1,3.0,9410.0,3220.0,3030.0,3220.0,3140.0,3140.0,3030.0,3.0,,3410.0,3140.0,0.0,599830.0,0.0,
TQIF,2017-04-20,ЗПИФ КапВл,RU000A0JNUM1,1.0,1380.0,138.0,138.0,138.0,138.0,138.0,138.0,10.0,,136.5,138.0,0.0,512575.0,0.0,
TQIF,2017-04-20,ПИФБКС Осн,RU000A0JP799,1.0,32240.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,8.0,,4000.0,4030.0,0.0,652670.0,0.0,
TQIF,2017-04-20,ИСУ-2,RU000A0JTXM2,1.0,9855000.0,1095000.0,1095000.0,1095000.0,1095000.0,1095000.0,1095000.0,9.0,,,1095000.0,0.0,0.0,0.0,
TQIF,2017-04-20,ПИФКонкЭст,RU000A0JUDS9,1.0,408135000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,3887.0,,,105000.0,0.0,0.0,0.0,
TQIF,2017-04-20,ИСУ ГК-3,RU000A0JVEZ0,4.0,1111250.0,6900.0,6900.0,7000.0,7000.0,6945.0,7000.0,160.0,,6770.0,7000.0,0.0,2484980.0,0.0,
TQBR,2017-04-20,RUSAL plc,RUAL,930.0,84998326.0,26.61,26.46,27.24,26.62,26.76,26.62,3176700.0,26.76,26.76,26.62,84998326.0,84998326.0,84998326.0,
TQBR,2017-04-20,Русал рдр,RUALR,1835.0,128675164.0,268.9,261.6,272.8,265.7,265.4,265.7,483630.0,266.1,266.1,265.7,128675164.0,128675164.0,128675164.0,
TQBR,2017-04-20,Русгрэйн,RUGR,26.0,8187.5,6.8,6.75,6.9,6.75,6.8,6.75,1200.0,,6.75,6.75,0.0,500955.5,0.0,
TQBR,2017-04-20,ИКРУСС-ИНВ,RUSI,3.0,10000.0,25.0,25.0,25.0,25.0,25.0,25.0,400.0,,,25.0,0.0,0.0,0.0,
TQBR,2017-04-20,Русполимет,RUSP,27.0,251710.0,0.451,0.447,0.451,0.45,0.449,0.45,560000.0,,0.451,0.45,0.0,509750.0,0.0,
TQBR,2017-04-20,РязЭнСб,RZSB,22.0,135910.0,2.66,2.62,2.84,2.84,2.72,2.84,50000.0,,2.73,2.84,0.0,504310.0,0.0,
TQBR,2017-04-20,СамарЭн-ао,SAGO,8.0,287790.0,0.281,0.281,0.283,0.282,0.282,0.282,1020000.0,,0.281,0.282,0.0,714950.0,0.0,
TQBR,2017-04-20,СамарЭн-ап,SAGOP,3.0,162180.0,0.306,0.306,0.306,0.306,0.306,0.306,530000.0,0.305,0.305,0.306,1266430.0,595430.0,1266430.0,
TQBR,2017-04-20,СаратЭн-ао,SARE,17.0,207875.0,0.1235,0.1235,0.126,0.1235,0.1235,0.1235,1680000.0,,0.127,0.1235,0.0,502770.0,0.0,
TQBR,2017-04-20,СаратЭн-ап,SAREP,22.0,206810.0,0.0915,0.0905,0.0935,0.0925,0.0915,0.0925,2260000.0,,0.0925,0.0925,0.0,506900.0,0.0,
SMAL,2017-04-20,Сбербанк,SBER,13.0,5018.87,156.51,156.51,157.76,,155.43,157.76,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Сбербанк,SBER,70691.0,9967956368.9,153.0,152.26,158.4,158.21,155.43,158.21,64127430.0,155.44,155.44,158.21,9967956368.9,9967956368.9,9967956368.9,
SMAL,2017-04-20,Сбербанк-п,SBERP,45.0,46520.7,114.74,114.7,117.34,,114.38,117.34,402.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Сбербанк-п,SBERP,21051.0,1051604704.0,112.5,111.41,117.69,117.4,114.38,117.4,9195400.0,114.36,114.36,117.4,1051604704.0,1051604704.0,1051604704.0,
TQBR,2017-04-20,Селигдар,SELG,101.0,494670.0,9.2,8.2,9.2,8.54,8.88,8.54,55700.0,,8.89,8.54,0.0,500239.0,0.0,
TQBR,2017-04-20,Селигдар-п,SELGP,89.0,1428240.0,12.3,12.03,12.3,12.3,12.13,12.3,117700.0,12.13,12.13,12.3,1428240.0,1428240.0,1428240.0,
TQBR,2017-04-20,СибГост ао,SIBG,35.0,6020.0,1.63,1.63,1.73,1.65,1.67,1.65,3600.0,,1.68,1.65,0.0,500110.0,0.0,
SMAL,2017-04-20,Газпрнефть,SIBN,2.0,1778.4,197.45,197.45,198.8,,199.9,198.8,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Газпрнефть,SIBN,1077.0,30651281.0,202.95,199.2,203.25,200.85,199.9,200.85,153150.0,200.15,200.15,200.85,30651281.0,30651281.0,30651281.0,
TQBR,2017-04-20,Сахэнер ао,SLEN,204.0,1109352.8,5.795,5.4,6.89,5.45,5.913,5.45,187600.0,5.913,5.913,5.45,1109352.8,1109352.8,1109352.8,
SMAL,2017-04-20,Сургнфгз,SNGS,1.0,962.19,26.005,26.005,26.005,,26.36,26.005,37.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Сургнфгз,SNGS,7590.0,379254001.5,26.65,26.0,26.945,26.49,26.36,26.49,14392500.0,26.35,26.35,26.49,379254001.5,379254001.5,379254001.5,
SMAL,2017-04-20,Сургнфгз-п,SNGSP,8.0,291.28,29.195,29.05,29.195,,28.975,29.125,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Сургнфгз-п,SNGSP,13653.0,840322028.5,29.45,28.55,29.57,28.995,28.975,28.995,28987000.0,28.99,28.99,28.995,840322028.5,840322028.5,840322028.5,
TQBR,2017-04-20,СтаврЭнСб,STSB,22.0,52463.0,0.343,0.323,0.343,0.341,0.33,0.341,159000.0,,0.347,0.341,0.0,501772.0,0.0,
TQBR,2017-04-20,СтаврЭнСбп,STSBP,37.0,40013.0,0.259,0.2315,0.259,0.2405,0.238,0.2405,168000.0,,0.2475,0.2405,0.0,504937.5,0.0,
SMAL,2017-04-20,СОЛЛЕРС,SVAV,1.0,594.0,594.0,594.0,594.0,,593.0,594.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,СОЛЛЕРС,SVAV,32.0,735840.0,594.0,592.0,596.0,595.0,593.0,595.0,1240.0,593.0,593.0,595.0,735840.0,735840.0,735840.0,
TQBR,2017-04-20,Белуга ао,SYNG,5.0,12760.0,525.0,525.0,533.0,533.0,532.0,533.0,24.0,,579.0,533.0,0.0,532569.0,0.0,
TQDE,2017-04-20,ТРАНСАЭРао,TAER,474.0,1151726.8,1.68,1.62,1.69,1.67,1.66,1.69,695630.0,1.66,1.66,1.67,1151726.8,1151726.8,1151726.8,
TQBR,2017-04-20,ТамбЭнСб,TASB,23.0,72665.0,0.1495,0.1405,0.1495,0.142,0.1425,0.146,510000.0,,0.16,0.142,0.0,627045.0,0.0,
TQBR,2017-04-20,ТамбЭнСб-п,TASBP,98.0,409305.0,0.1455,0.122,0.1455,0.127,0.1275,0.127,3210000.0,,0.1315,0.127,0.0,577415.0,0.0,
SMAL,2017-04-20,Татнфт 3ао,TATN,1.0,979.8,326.6,326.6,326.6,,323.75,326.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Татнфт 3ао,TATN,7037.0,479501649.5,326.0,321.8,327.4,324.45,323.75,324.45,1481190.0,323.75,323.75,324.45,479501649.5,479501649.5,479501649.5,
TQBR,2017-04-20,Татнфт 3ап,TATNP,711.0,29791325.0,207.6,205.7,208.0,207.8,207.0,207.8,143930.0,207.0,207.0,207.8,29791325.0,29791325.0,29791325.0,
SMAL,2017-04-20,ТГК-1,TGKA,62.0,3299.6,0.012105,0.01103,0.01299,,0.01208,0.0127,282998.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ТГК-1,TGKA,2439.0,46831297.5,0.0127,0.01177,0.0127,0.01192,0.01208,0.01192,3877400000.0,0.01208,0.01208,0.01192,46831297.5,46831297.5,46831297.5,
SMAL,2017-04-20,ТГК-2,TGKB,11.0,3579.28,0.0016,0.001315,0.0016,,0.00155,0.00154,2386153.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ТГК-2,TGKB,228.0,1804880.0,0.00166,0.001495,0.00166,0.00158,0.00155,0.00158,1164000000.0,0.00155,0.00155,0.00158,1804880.0,1804880.0,1804880.0,
SMAL,2017-04-20,ТГК-2 ап,TGKBP,2.0,0.02,0.002,0.002,0.002,,0.00218,0.002,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ТГК-2 ап,TGKBP,30.0,176220.0,0.00226,0.00208,0.00226,0.00226,0.00218,0.00226,81000000.0,,0.00229,0.00226,0.0,541610.0,0.0,
SMAL,2017-04-20,Квадра,TGKD,3.0,116.69,0.003065,0.003065,0.0033,,0.00311,0.003065,38072.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Квадра,TGKD,224.0,990644.0,0.003215,0.00309,0.003215,0.00316,0.00311,0.00316,318000000.0,0.003115,0.003115,0.00316,990644.0,990644.0,990644.0,
SMAL,2017-04-20,Квадра-п,TGKDP,2.0,0.02,0.00309,0.00309,0.00312,,0.0033,0.00312,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Квадра-п,TGKDP,88.0,287655.0,0.00337,0.00326,0.00338,0.0033,0.0033,0.00333,87200000.0,,0.00334,0.0033,0.0,514737.0,0.0,
SMAL,2017-04-20,ТГК-14,TGKN,8.0,2695.28,0.002965,0.002965,0.003,,0.00307,0.002985,906678.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ТГК-14,TGKN,27.0,402180.0,0.00308,0.003005,0.0031,0.003095,0.00307,0.0031,131000000.0,,0.003085,0.003095,0.0,715320.0,0.0,
TQDE,2017-04-20,ТКЗ ао,TGKO,1634.0,1312145.5,0.25,0.2,0.3,0.25,0.25,0.25,5610170.0,0.25,0.25,0.25,1312145.5,1312145.5,1312145.5,
TQBR,2017-04-20,ТНСэнрг ао,TNSE,7.0,22140.0,1470.0,1470.0,1485.0,1485.0,1475.0,1485.0,15.0,,1480.0,1485.0,0.0,566185.0,0.0,
TQBR,2017-04-20,ТРК ао,TORS,1.0,4230.0,0.423,0.423,0.423,0.423,0.423,0.423,10000.0,0.41,0.411,0.423,570210.0,529720.0,570210.0,
TQBR,2017-04-20,ТРК ап,TORSP,28.0,221120.0,0.372,0.365,0.372,0.371,0.369,0.372,600000.0,,0.366,0.371,0.0,501400.0,0.0,
TQBR,2017-04-20,ТрансК ао,TRCN,2.0,9780.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3.0,,3275.0,3260.0,0.0,537280.0,0.0,
SMAL,2017-04-20,ТМК ао,TRMK,3.0,1156.8,72.35,72.25,72.35,,72.6,72.25,16.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ТМК ао,TRMK,813.0,17412362.0,71.8,71.5,73.45,71.5,72.6,71.5,239810.0,72.6,72.6,71.5,17412362.0,17412362.0,17412362.0,
TQBR,2017-04-20,Транснф ап,TRNFP,2303.0,990554400.0,174200.0,172400.0,181250.0,181050.0,177050.0,181050.0,5594.0,177050.0,177050.0,181050.0,990554400.0,990554400.0,990554400.0,
SMAL,2017-04-20,Таттел. ао,TTLK,1.0,1106.25,0.1475,0.1475,0.1475,,0.157,0.1475,7500.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Таттел. ао,TTLK,26.0,146140.0,0.1605,0.1555,0.1605,0.1585,0.157,0.1585,930000.0,,0.1605,0.1585,0.0,594840.0,0.0,
TQDE,2017-04-20,ТКСМ ао,TUCH,48.0,25367.4,2.3,2.3,2.34,2.32,2.325,2.34,10920.0,,2.355,2.32,0.0,500339.15,0.0,
TQBR,2017-04-20,ОКС ао,UCSS,1.0,14430.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,13.0,,1095.0,1110.0,0.0,507340.0,0.0,
TQBR,2017-04-20,ЮжКузб. ао,UKUZ,3.0,2400.0,805.0,795.0,805.0,795.0,770.0,795.0,3.0,,820.0,795.0,0.0,501305.0,0.0,
TQBR,2017-04-20,iАвиастКао,UNAC,145.0,2923090.0,0.711,0.6965,0.72,0.706,0.683,0.706,4160000.0,0.7025,0.7025,0.706,2923090.0,2923090.0,2923090.0,
TQBR,2017-04-20,ЮУНК ао,UNKL,12.0,61580.0,3060.0,3030.0,3180.0,3110.0,3080.0,3110.0,20.0,,3140.0,3110.0,0.0,501910.0,0.0,
SMAL,2017-04-20,Юнипро ао,UPRO,3.0,1638.74,2.577,2.576,2.58,,2.587,2.58,636.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Юнипро ао,UPRO,2954.0,133921712.0,2.616,2.555,2.617,2.596,2.587,2.596,51765000.0,2.587,2.587,2.596,133921712.0,133921712.0,133921712.0,
TQBR,2017-04-20,УКОРФ ао,URFD,23.0,56540.0,0.85,0.81,1.83,1.83,1.57,1.83,36000.0,,1.81,1.83,0.0,503530.0,0.0,
TQBR,2017-04-20,Уркалий-ао,URKA,1507.0,30044771.5,155.95,150.4,155.95,150.8,152.45,150.8,197050.0,152.45,152.45,150.8,30044771.5,30044771.5,30044771.5,
TQBR,2017-04-20,УрКузница,URKZ,17.0,159090.0,5670.0,5670.0,5980.0,5910.0,5890.0,5910.0,27.0,,5790.0,5910.0,0.0,515320.0,0.0,
TQBR,2017-04-20,ЮТэйр ао,UTAR,32.0,237289.0,8.97,8.45,9.1,8.97,8.82,9.1,26900.0,,8.8,8.97,0.0,500024.0,0.0,
TQDE,2017-04-20,Ютинет.Ру,UTII,1.0,145.0,14.5,14.5,14.5,14.5,14.5,14.5,10.0,,15.4,14.5,0.0,500699.0,0.0,
TQDE,2017-04-20,ЕТС ао,UTSY,193.0,814230.0,0.3,0.27,0.3,0.29,0.29,0.29,2818000.0,0.29,0.29,0.29,814230.0,814230.0,814230.0,
TQBR,2017-04-20,ОВК ао,UWGN,435.0,17422178.0,796.0,793.5,796.5,795.0,795.0,794.5,21919.0,795.0,795.0,795.0,17422178.0,17422178.0,17422178.0,
TQBR,2017-04-20,ВЭК 01 ао,VDSB,11.0,40835.0,10.2,9.4,10.2,9.8,9.95,9.8,4100.0,,11.9,9.8,0.0,500365.0,0.0,
TQBR,2017-04-20,ВолгЭнСб,VGSB,1.0,2380.0,1.19,1.19,1.19,1.19,1.19,1.19,2000.0,,1.28,1.19,0.0,501330.0,0.0,
TQBR,2017-04-20,ВолгЭнСб-п,VGSBP,11.0,23865.0,1.075,0.98,1.085,1.075,1.04,1.075,23000.0,,1.14,1.075,0.0,510765.0,0.0,
SMAL,2017-04-20,Варьеган,VJGZ,1.0,4832.0,604.0,604.0,604.0,,671.0,604.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,Варьеган,VJGZ,10.0,87820.0,603.0,600.0,750.0,727.0,671.0,750.0,130.0,,647.0,727.0,0.0,575580.0,0.0,
TQBR,2017-04-20,ВХЗ-ао,VLHZ,10.0,60060.0,87.0,87.0,87.5,87.0,87.0,87.0,690.0,,86.5,87.0,0.0,504145.0,0.0,
TQBR,2017-04-20,ТНСэнВорон,VRSB,6.0,88385.0,19.5,19.5,19.75,19.75,19.65,19.75,4500.0,,19.8,19.75,0.0,501330.0,0.0,
TQBR,2017-04-20,ВСМПО-АВСМ,VSMO,250.0,7078790.0,15710.0,15210.0,15730.0,15550.0,15460.0,15550.0,458.0,15460.0,15460.0,15550.0,7078790.0,7078790.0,7078790.0,
SMAL,2017-04-20,ВТБ ао,VTBR,52.0,3088.77,0.06383,0.06233,0.06427,,0.06389,0.06412,48626.0,,,,0.0,0.0,0.0,
TQBR,2017-04-20,ВТБ ао,VTBR,13678.0,754758039.9,0.06371,0.06335,0.0644,0.0644,0.06389,0.0644,11816430000.0,0.06387,0.06387,0.0644,754758039.9,754758039.9,754758039.9,
TQDE,2017-04-20,ВТОРРЕСао,VTRS,256.0,604232.0,0.63,0.59,0.65,0.63,0.61,0.62,984800.0,0.61,0.61,0.63,604232.0,604232.0,604232.0,
TQBR,2017-04-20,Возрожд-ао,VZRZ,3.0,2238.5,746.0,746.0,746.5,746.5,746.0,746.5,3.0,,728.0,746.5,0.0,559197.0,0.0,
TQBR,2017-04-20,Возрожд-п,VZRZP,3.0,33775.0,159.0,159.0,161.0,161.0,161.0,161.0,210.0,,166.0,161.0,0.0,500785.0,0.0,
TQBR,2017-04-20,ЦМТ ао,WTCM,1.0,770.0,7.7,7.7,7.7,7.7,7.7,7.7,100.0,,7.7,7.7,0.0,501480.0,0.0,
TQBR,2017-04-20,ЦМТ ап,WTCMP,6.0,84940.0,5.51,5.5,5.7,5.69,5.66,5.7,15000.0,,5.65,5.69,0.0,593470.0,0.0,
TQBR,2017-04-20,Якутскэнрг,YKEN,17.0,50740.0,0.259,0.25,0.259,0.251,0.254,0.25,200000.0,,0.27,0.251,0.0,545800.0,0.0,
