BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-20,РСХБ 8,RU000A0JQK64,1.0,1014.5,101.45,101.45,101.45,101.45,45.99,101.45,9.66,101.45,1.0,,101.36,101.45,0.0,1570093.6,0.0,2019-11-14,365.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РЖД-23 обл,RU000A0JQRD9,2.0,10354.0,103.5,103.6,103.6,103.54,27.04,103.57,8.85,103.5,10.0,103.44,103.55,103.54,128754325.0,22940364.0,128754325.0,2025-01-16,433.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РСХБ 10,RU000A0JQS09,2.0,15120.0,100.8,100.8,100.8,100.8,25.54,100.8,9.13,100.8,15.0,100.63,100.63,100.8,100665259.1,100665259.1,100665259.1,2020-01-29,104.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РСХБ 11,RU000A0JQS74,3.0,11106.9,100.69,101.0,101.0,101.0,25.21,100.97,8.43,100.69,11.0,100.64,100.64,101.0,100673310.9,100663210.9,100673310.9,2020-01-30,105.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РБК 04,RU000A0JQVD1,15.0,50608.59,93.35,95.97,93.99,93.99,,95.94,,95.97,52748.0,,94.42,93.99,0.0,1177201.9,0.0,2018-04-19,364.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-20,ВТБ ЛизФ08,RU000A0JQZ67,3.0,419907.01,100.15,100.15,100.15,100.15,1.79,100.15,10.56,100.15,5448.0,100.15,100.15,100.15,2220187.41,923664.86,2220187.41,2017-08-01,101.0,10.56,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-20,ВТБ ЛизФ09,RU000A0JQZ75,3.0,6008.89,100.1,100.1,100.1,100.1,1.77,100.1,10.75,100.1,78.0,,100.28,100.1,0.0,549588.63,0.0,2017-08-02,102.0,10.75,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-20,ОткрФКБ12,RU000A0JQZT8,20.0,10922988.5,100.26,100.28,100.28,100.28,15.54,100.28,10.04,100.26,10893.0,100.28,100.28,100.28,10922988.5,10922988.5,10922988.5,2017-08-28,130.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-20,Мечел 14об,RU000A0JR0J0,16.0,159819.3,92.31,92.55,92.55,92.55,17.61,92.49,26.25,92.54,192.0,,92.81,92.55,0.0,513697.59,0.0,2020-02-25,281.0,26.35,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-20,Мечел 13об,RU000A0JR0K8,40.0,1645131.6,92.22,92.75,92.75,92.75,17.61,92.41,25.9,92.58,1978.0,92.41,92.41,92.75,1645131.6,1645131.6,1645131.6,2020-02-25,281.0,26.49,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-20,ФСК ЕЭС-10,RU000A0JR217,1.0,49980.0,98.0,98.0,98.0,98.0,6.37,98.0,8.61,98.0,51.0,,,98.0,0.0,0.0,0.0,2020-09-15,1109.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,МТС 07,RU000A0JR4H6,6.0,2564534.7,99.63,99.89,99.63,99.69,38.85,99.75,9.61,99.75,2571.0,99.75,99.75,99.69,2602479.5,2578519.2,2602479.5,2017-11-07,193.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-20,МТС 08,RU000A0JR4J2,1.0,3009.0,100.3,100.3,100.3,100.3,41.31,100.3,8.85,100.3,3.0,100.01,99.99,100.3,2112121.0,2103721.0,2112121.0,2020-11-03,193.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,УВЗ 1об,RU000A0JR647,9.0,175840.6,100.22,100.77,100.77,100.76,49.19,100.48,7.59,100.5,175.0,,100.64,100.76,0.0,1043587.8,0.0,2017-12-07,49.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Мечел 16об,RU000A0JR8P0,2.0,1404.9,70.24,70.25,70.24,70.25,14.25,70.25,20.33,70.25,2.0,,,70.25,0.0,0.0,0.0,2021-02-09,1166.0,20.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,УВЗ 2об,RU000A0JR9E2,4.0,139306.0,100.9,101.0,101.0,101.0,21.45,100.95,10.59,100.9,138.0,100.98,100.98,101.0,1049196.3,717967.8,1049196.3,2018-02-20,124.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ВЭБлизинг5,RU000A0JREZ8,2.0,1964.3,96.52,99.91,96.52,96.52,3.6,98.22,14.58,99.91,2.0,99.96,99.96,96.52,30094394.8,30094394.8,30094394.8,2021-04-02,342.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ВолгСпорт1,RU000A0JRJC6,2.0,36407000.0,100.0,100.0,100.0,100.0,70.83,100.0,9.71,100.0,36407.0,,,100.0,0.0,0.0,0.0,2022-04-04,108.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,iРОСНАНО 3,RU000A0JRJQ6,12.0,597960.0,99.66,99.66,99.66,99.66,29.26,99.66,9.62,99.66,600.0,99.66,99.66,99.66,597960.0,597960.0,597960.0,2017-12-20,236.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Мечел 17об,RU000A0JRJS2,4.0,268985.73,87.3,87.99,87.99,87.99,43.68,87.42,,87.3,362.0,,87.49,87.99,0.0,627630.25,0.0,2021-05-27,681.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-20,Мечел 18об,RU000A0JRJT0,11.0,2957907.02,87.5,87.51,87.5,87.5,43.68,87.5,,87.5,3977.0,87.5,87.5,87.5,2957907.02,2957907.02,2957907.02,2021-05-27,681.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-20,НефГазХол4,RU000A0JRJV6,4.0,32527.3,85.5,88.91,88.91,88.91,44.38,85.6,168.03,85.5,38.0,,85.96,88.91,0.0,832958.4,0.0,2021-06-01,47.0,254.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Мечел 19об,RU000A0JRJY0,22.0,5730037.01,87.45,87.6,87.45,87.45,42.17,87.5,,87.6,7704.0,87.5,87.5,87.45,5730037.01,5730037.01,5730037.01,2021-06-01,686.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-20,СПбТел 02,RU000A0JRKD2,3.0,5170.0,103.25,103.5,103.5,103.5,38.7,103.25,9.67,103.25,5.0,103.05,103.05,103.5,3957090.7,3957090.7,3957090.7,2021-06-11,695.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,СПбТел 07,RU000A0JRVU3,5.0,21017700.0,100.4,100.49,100.49,100.44,2.45,100.44,10.06,100.4,20925.0,100.43,100.43,100.44,24491538.0,23889138.0,24491538.0,2022-04-05,1470.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ОткрФКББ03,RU000A0JRZ74,2.0,8016.0,100.2,100.2,100.2,100.2,30.9,100.2,11.26,100.2,8.0,,99.99,100.2,0.0,2422841.3,0.0,2025-07-16,87.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ОткрХОЛ 2,RU000A0JS264,1.0,2008.8,100.44,100.44,100.44,100.44,38.31,100.44,9.15,100.44,2.0,,99.75,100.44,0.0,504740.3,0.0,2026-12-10,63.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-20,МирСтрТех1,RU000A0JS587,8.0,907.2,1.31,1.85,1.31,1.31,7.05,1.42,,1.85,64.0,,,1.31,0.0,0.0,0.0,2019-06-25,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-20,РСХБ 16,RU000A0JS6N8,1.0,2757625.5,101.57,101.57,101.57,101.57,3.08,101.57,9.74,101.57,2715.0,101.59,101.59,101.57,106533889.1,97942977.0,106533889.1,2022-04-04,344.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,iРОСНАНО 4,RU000A0JS6S7,5.0,527154.4,92.0,92.82,92.81,92.81,1.56,92.48,,92.0,570.0,92.57,92.57,92.81,770199.5,770199.5,770199.5,2019-04-10,700.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,iРОСНАНО 5,RU000A0JS6T5,1.0,78002.4,92.86,92.86,92.86,92.86,1.56,92.86,,92.86,84.0,,93.6,92.86,0.0,854577.9,0.0,2019-04-10,700.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ВолгогОб11,RU000A0JS7P1,11.0,137426.5,99.67,99.88,99.8,99.8,1.82,99.87,10.17,99.67,1376.0,,99.76,99.8,0.0,720144.32,0.0,2017-05-28,38.0,9.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-20,ФинСтанд01,RU000A0JS8R5,2.0,397216108.05,101.0,101.0,101.0,101.0,1909.96,101.0,,101.0,7001.0,,101.27,101.0,0.0,612915522.05,0.0,2020-05-22,1119.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-04-20,ЛипецкОбл7,RU000A0JS8T1,8.0,221577.72,99.95,99.99,99.99,99.99,7.2,99.99,9.17,99.95,1108.0,,99.97,99.99,0.0,1245004.24,0.0,2017-05-26,36.0,9.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-20,СамарОбл 8,RU000A0JS9J0,1.0,401.2,100.3,100.3,100.3,100.25,0.89,100.3,8.76,100.3,4.0,99.7,99.7,100.25,3710419.45,3702844.1,3710419.45,2017-12-13,231.0,8.76,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-20,УпрОтходНН,RU000A0JS9X1,3.0,107570000.0,100.0,100.0,100.0,100.0,28.93,100.0,8.86,100.0,107570.0,,,100.0,0.0,0.0,0.0,2022-06-15,62.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РЖД-32 обл,RU000A0JSGV0,42.0,12303979.4,89.92,90.17,90.0,90.0,20.99,90.15,68.09,90.13,13649.0,90.15,90.15,90.0,12303979.4,12303979.4,12303979.4,2032-06-25,85.0,66.92,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-20,АгроКомп01,RU000A0JSL87,5.0,948.9,5.01,5.7,5.5,5.32,0.73,5.27,,5.7,18.0,,10.71,5.32,0.0,664434.7,0.0,2019-07-29,100.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ФСК ЕЭС-22,RU000A0JSQ58,10.0,66564.0,91.54,92.89,91.54,91.56,16.88,92.45,46.48,92.89,72.0,,91.85,91.56,0.0,539153.5,0.0,2027-07-21,104.0,41.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Промсвб-13,RU000A0JSQP1,1.0,5075000.0,101.5,101.5,101.5,101.5,25.84,101.5,10.43,101.5,5000.0,101.53,101.53,101.5,70181070.0,69075265.0,70181070.0,2018-02-01,277.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,БелгОб2012,RU000A0JSRL8,6.0,533940.9,99.05,99.2,99.05,99.05,1.18,99.14,9.59,99.1,5386.0,99.11,99.13,99.05,870621.54,656212.42,870621.54,2017-08-08,109.0,9.26,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-20,Волгогр 06,RU000A0JSVC9,5.0,121243.62,99.97,100.07,100.07,100.07,2.93,100.04,9.45,99.97,606.0,,100.01,100.07,0.0,2161105.62,0.0,2017-08-23,123.0,9.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-20,НижгорОбл8,RU000A0JSVD7,13.0,1346144.4,100.0,100.1,100.1,100.1,5.9,100.1,9.3,100.0,3362.0,100.1,100.1,100.1,1346144.4,1346144.4,1346144.4,2017-08-29,131.0,9.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-20,Новсиб 5об,RU000A0JSY25,6.0,40985.52,99.2,99.35,99.33,99.33,1.48,99.24,9.02,99.35,413.0,,98.96,99.33,0.0,506884.73,0.0,2017-09-06,137.0,9.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-20,ОткрХОЛ 3,RU000A0JT3J2,1.0,995.0,99.5,99.5,99.5,99.5,6.03,99.5,14.31,99.5,1.0,,99.94,99.5,0.0,503675.0,0.0,2027-09-17,71.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Карелия 15,RU000A0JT7L9,9.0,804973.72,99.65,99.67,99.65,99.65,2.18,99.65,9.84,99.67,8078.0,99.63,99.65,99.65,1319744.96,805969.72,1319744.96,2017-10-22,179.0,9.84,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-20,ФСК ЕЭС-21,RU000A0JT7T2,1.0,994.0,99.4,99.4,99.4,99.4,0.2,99.4,7.65,99.4,1.0,,99.98,99.4,0.0,160389892.5,0.0,2027-10-06,2032.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РСХБ 18,RU000A0JT874,2.0,101031.1,100.03,100.11,100.03,100.03,0.0,100.03,9.55,100.11,101.0,100.04,100.03,100.03,26207364.0,7184877.2,26207364.0,2022-10-13,681.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,КраснЯрКр6,RU000A0JT8G7,9.0,231523.3,99.5,99.55,99.55,99.55,0.0,99.54,9.15,99.5,1163.0,,99.35,99.55,0.0,1360685.96,0.0,2017-10-19,182.0,9.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-20,Роснефть04,RU000A0JT940,5.0,38241081.6,99.8,100.04,100.0,100.0,41.94,100.01,8.78,99.8,38238.0,99.97,99.97,100.0,44580006.1,44580006.1,44580006.1,2022-10-17,179.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Роснефть05,RU000A0JT965,3.0,10131825.5,99.35,99.8,99.35,99.35,41.94,99.75,10.18,99.75,10157.0,99.74,99.74,99.35,12840035.8,11718864.0,12840035.8,2022-10-17,178.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,КраснодКр4,RU000A0JTBA3,3.0,543367.24,100.12,100.13,100.12,100.12,1.72,100.12,8.92,100.13,5427.0,99.91,99.91,100.12,1865181.42,1819012.36,1865181.42,2017-11-09,197.0,8.92,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-20,СПбГО-39,RU000A0JTDL6,3.0,49891.0,99.5,100.2,100.2,100.2,30.46,99.78,6.17,99.51,50.0,,99.69,100.2,0.0,1045744.4,0.0,2017-06-01,42.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-04-20,АгроКомБО1,RU000A0JTEM2,107.0,120165.3,1.47,5.98,3.04,2.63,0.36,2.59,,1.55,4647.0,,1.95,2.63,0.0,500395.0,0.0,2022-12-08,233.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Правоурми1,RU000A0JTER1,2.0,435000.0,100.0,100.0,100.0,100.0,28.36,100.0,9.17,100.0,435.0,100.0,100.0,100.0,15755000.0,15755000.0,15755000.0,2019-12-26,871.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ВологодОб3,RU000A0JTF68,1.0,27911.2,100.4,100.4,100.4,100.4,1.18,100.4,9.38,100.4,278.0,,100.87,100.4,0.0,516167.22,0.0,2017-12-05,223.0,9.38,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-20,ЛенССМУ 02,RU000A0JTFX6,7.0,3597933.89,101.16,101.19,101.17,101.17,4.45,101.19,10.24,101.16,10458.0,101.19,101.19,101.17,3669817.27,3669817.27,3669817.27,2017-12-12,144.0,10.19,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-20,СтаврКрай1,RU000A0JTFZ1,4.0,31833.0,99.11,99.49,99.49,99.49,0.86,99.48,9.39,99.11,320.0,99.67,99.67,99.49,509928.23,509333.88,509928.23,2017-12-12,230.0,9.4,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-20,ВоронежОб5,RU000A0JTG34,24.0,221604.86,97.99,100.88,100.88,98.56,0.61,98.49,4.67,98.0,2250.0,,98.13,98.56,0.0,523310.46,0.0,2017-12-17,237.0,8.59,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-20,ТомскОб 45,RU000A0JTGD6,1.0,347.24,99.21,99.21,99.21,99.21,2.56,99.21,10.56,99.21,1.0,,99.7,99.21,0.0,69942962.79,0.0,2017-12-19,187.0,10.56,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-20,ОренОбл 01,RU000A0JTGE4,3.0,50043.4,99.95,100.28,100.28,100.25,4.41,100.09,8.92,99.95,100.0,97.46,99.72,100.25,6663227.6,1601951.45,6663227.6,2017-12-14,188.0,9.32,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-20,РязОбл 02,RU000A0JTGF1,5.0,75138.08,100.18,100.49,100.18,100.18,2.28,100.18,9.52,100.49,300.0,100.18,100.18,100.18,1447358.06,1444848.73,1447358.06,2017-12-14,232.0,9.52,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-20,ОткрХОЛ 4,RU000A0JTH82,2.0,3015.4,99.94,100.8,99.94,99.94,9.14,100.51,12.14,100.8,3.0,,100.39,99.94,0.0,562162.6,0.0,2027-12-08,150.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ГТЛК 01,RU000A0JTKB2,32.0,4188360.7,103.3,103.6,103.55,103.32,35.34,103.52,10.23,103.34,4046.0,103.52,103.52,103.32,4188360.7,4188360.7,4188360.7,2018-01-23,266.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ГТЛК 02,RU000A0JTKM9,8.0,1080530.4,103.55,103.64,103.55,103.55,34.11,103.6,10.28,103.55,1043.0,103.67,103.64,103.55,5419987.0,4190030.4,5419987.0,2018-01-26,269.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Башнефть06,RU000A0JTM28,2.0,45927.0,99.75,99.85,99.75,99.75,17.06,99.84,9.15,99.85,46.0,99.69,99.69,99.75,47993316.5,45831000.5,47993316.5,2023-01-31,284.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Башнефть07,RU000A0JTM36,1.0,10000.0,100.0,100.0,100.0,100.0,17.46,100.0,9.04,100.0,10.0,,99.99,100.0,0.0,26289572.8,0.0,2023-01-31,911.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ВостЭксБ-2,RU000A0JTMJ1,1.0,698.9,69.89,69.89,69.89,69.89,26.08,69.96,52.28,69.89,1.0,70.14,69.91,69.89,14104494.7,11190449.4,14104494.7,2018-08-09,434.0,52.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,МКБ 12 обл,RU000A0JTPD7,25.0,844830.1,100.54,101.68,101.63,101.63,19.13,101.42,11.18,101.65,833.0,101.42,101.42,101.63,844830.1,844830.1,844830.1,2018-08-22,458.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,МегафонФ06,RU000A0JTR98,3.0,19754.0,98.05,99.49,99.49,99.49,9.42,98.53,8.78,98.05,20.0,99.06,99.11,99.49,50457323.0,15576574.0,50457323.0,2023-03-01,314.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РЕСО-Гар03,RU000A0JTTV1,1.0,5000.0,100.0,100.0,100.0,100.0,6.44,100.0,12.09,100.0,5.0,,,100.0,0.0,0.0,0.0,2023-03-24,650.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РЖД-28 обл,RU000A0JTU85,1.0,7890.4,98.63,98.63,98.63,98.63,3.59,98.63,8.93,98.63,8.0,98.69,98.69,98.63,35724432.3,35724432.3,35724432.3,2028-03-21,973.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,УБРиР БО-5,RU000A0JTVE3,29.0,24111047.2,96.77,97.81,97.0,97.0,1.97,97.09,19.66,97.0,24834.0,97.09,97.09,97.0,24111047.2,24111047.2,24111047.2,2020-04-10,176.0,19.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,РСХБ 20,RU000A0JTVJ2,1.0,5095.0,101.9,101.9,101.9,101.9,0.61,101.21,9.26,101.9,5.0,101.35,101.35,101.9,6849288.6,6847261.6,6849288.6,2023-04-11,353.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,75357.38,97.55,97.55,97.55,97.55,12.74,97.55,9.09,97.55,103.0,,97.51,97.55,0.0,516304.61,0.0,2020-04-17,674.0,9.09,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-20,Вертолеты2,RU000A0JTW34,2.0,4925.0,98.5,98.5,98.5,98.5,40.91,98.5,10.11,98.5,5.0,,,98.5,0.0,0.0,0.0,2018-04-20,343.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ОткрХОЛ 5,RU000A0JTX09,1.0,515610.0,101.1,101.1,101.1,101.1,23.67,101.1,11.32,101.1,510.0,101.01,101.06,101.1,3715119.4,2771009.7,3715119.4,2028-04-25,358.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-20,ДВМПБО-02,RU000A0JTY24,1.0,1536.0,64.0,64.0,64.0,64.0,,64.0,,64.0,4.0,,59.39,64.0,0.0,500299.86,0.0,2017-11-28,124.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-20,Зенит 10об,RU000A0JTY40,7.0,30220201.4,100.1,100.12,100.11,100.11,45.39,100.11,10.78,100.12,30187.0,100.1,100.1,100.11,36024237.0,35964165.0,36024237.0,2018-05-30,41.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,Роснефть10,RU000A0JTYN8,4.0,207585000.0,98.85,98.85,98.85,98.85,29.4,98.85,9.24,98.85,210000.0,98.85,98.85,98.85,217547071.9,217265349.4,217547071.9,2023-05-30,390.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,ОткрФКББ02,RU000A0JU0N7,29.0,294786.2,98.06,98.39,98.39,98.38,8.88,98.26,13.69,98.39,300.0,,98.32,98.38,0.0,560397.3,0.0,2025-09-24,491.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,УВЗ Б01,RU000A0JU0S6,8.0,832875.0,102.5,103.15,102.5,102.5,44.97,102.57,5.62,103.0,812.0,102.47,102.56,102.5,1092375.3,877874.3,1092375.3,2020-07-09,84.0,5.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-20,УВЗ Б02,RU000A0JU0T4,3.0,205525.9,102.01,102.8,102.01,102.06,44.97,102.76,7.75,102.8,200.0,102.74,102.82,102.06,669890.2,537759.1,669890.2,2020-07-09,84.0,4.51,,,,,,,1000.0,SUR,,,,,RUB
