BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-14,Нижкамшина,NKSH,10.0,46465.0,9.65,9.4,9.65,9.4,9.5,9.4,4900.0,,9.9,,0.0,525140.0,0.0,
SMAL,2015-12-14,НЛМК ао,NLMK,1.0,63.9,63.9,63.9,63.9,,63.09,63.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,НЛМК ао,NLMK,13837.0,515628601.5,64.8,61.71,65.39,63.1,63.09,63.1,8173420.0,63.09,63.09,63.09,515628601.5,515628601.5,515628601.5,
TQBR,2015-12-14,НМТП ао,NMTP,41.0,557910.0,3.475,3.45,3.48,3.46,3.465,3.46,161000.0,3.465,3.465,3.465,557910.0,557910.0,557910.0,
TQBR,2015-12-14,ТНСэнНН ап,NNSBP,2.0,14400.0,900.0,900.0,900.0,900.0,900.0,900.0,16.0,896.0,897.0,896.0,909681.0,695387.0,909681.0,
SMAL,2015-12-14,Новатэк ао,NVTK,3.0,5764.2,576.2,576.1,577.4,,574.5,577.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Новатэк ао,NVTK,6234.0,787514358.0,574.3,565.5,583.6,570.0,574.5,570.0,1372000.0,574.0,574.0,574.0,787514358.0,787514358.0,787514358.0,
TQBR,2015-12-14,Медиахолд,ODVA,248.0,291980.0,0.131,0.1265,0.133,0.13,0.128,0.13,2277000.0,,0.1285,,0.0,532556.5,0.0,
TQBR,2015-12-14,ОткрФКБ ао,OFCB,36.0,272865.0,1205.0,1193.0,1205.0,1193.0,1197.0,1193.0,228.0,,1201.0,,0.0,505596.0,0.0,
SMAL,2015-12-14,ОГК-2 ао,OGKB,41.0,2022.53,0.21,0.1761,0.2149,,0.2109,0.2148,9604.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ОГК-2 ао,OGKB,1548.0,14968507.6,0.2128,0.2072,0.217,0.217,0.2109,0.217,70980000.0,0.2109,0.2109,0.2109,14968507.6,14968507.6,14968507.6,
TQBR,2015-12-14,ОМЗ-ап,OMZZP,2.0,3350.0,1720.0,1630.0,1720.0,1630.0,1680.0,1630.0,2.0,,1750.0,,0.0,500890.0,0.0,
TQBR,2015-12-14,ИНГРАД ао,OPIN,27.0,140779.0,193.0,185.0,193.0,188.0,185.0,188.0,760.0,,189.0,,0.0,521142.0,0.0,
TQBR,2015-12-14,ФосАгро ао,PHOR,1234.0,40938717.0,2777.0,2773.0,2858.0,2821.0,2807.0,2821.0,14584.0,2807.0,2807.0,2807.0,40938717.0,40938717.0,40938717.0,
TQBR,2015-12-14,Фармстанд,PHST,144.0,585256.0,1066.0,1049.0,1098.0,1065.0,1066.0,1058.0,549.0,1066.0,1066.0,1066.0,585256.0,585256.0,585256.0,
TQBR,2015-12-14,ПИК ао,PIKK,2100.0,166479805.0,216.5,209.0,226.0,219.7,219.4,220.0,758920.0,219.4,219.4,219.4,166479805.0,166479805.0,166479805.0,
TQBR,2015-12-14,Плазмек,PLSM,592.0,1386123.0,0.45,0.447,0.5,0.483,0.479,0.483,2895000.0,0.479,0.479,0.479,1386123.0,1386123.0,1386123.0,
TQBR,2015-12-14,Полюс,PLZL,440.0,21178120.0,2790.0,2730.0,2860.0,2840.0,2795.0,2840.0,7582.0,2795.0,2795.0,2795.0,21178120.0,21178120.0,21178120.0,
TQBR,2015-12-14,ПермьЭнСб,PMSB,1.0,2275.0,45.5,45.5,45.5,45.5,45.5,45.5,50.0,,46.0,,0.0,500255.0,0.0,
TQBR,2015-12-14,ПермьЭнС-п,PMSBP,17.0,21177.0,43.5,43.0,43.5,43.1,43.2,43.2,490.0,,42.9,,0.0,500168.0,0.0,
TQBR,2015-12-14,Polymetal,POLY,947.0,27639038.0,550.5,541.5,582.5,574.0,570.0,574.0,48489.0,570.0,570.0,570.0,27639038.0,27639038.0,27639038.0,
TQBR,2015-12-14,ПМП ао,PRIM,17.0,95630.0,1.055,1.0,1.055,1.05,1.015,1.05,94000.0,,1.045,,0.0,500500.0,0.0,
TQDE,2015-12-14,ПроектИ ао,PRIN,149.0,58975.55,0.1075,0.107,0.1115,0.108,0.108,0.1075,545900.0,,0.1115,,0.0,502011.8,0.0,
TQBR,2015-12-14,ПРОТЕК ао,PRTK,78.0,3151020.0,54.0,51.1,54.0,54.0,53.3,54.0,59100.0,53.3,53.3,53.3,3151020.0,3151020.0,3151020.0,
TQBR,2015-12-14,Промсвб ао,PSBR,60.0,1557750.0,0.0685,0.0667,0.0689,0.0667,0.0678,0.0667,22970000.0,0.0678,0.0678,0.0678,1557750.0,1557750.0,1557750.0,
TQBR,2015-12-14,iQIWI,QIWI,195.0,5299385.0,1230.0,1165.0,1270.0,1200.0,1220.0,1200.0,4345.0,1220.0,1220.0,1220.0,5299385.0,5299385.0,5299385.0,
TQBR,2015-12-14,Распадская,RASP,2327.0,47596071.6,32.3,31.05,32.5,32.16,31.87,32.16,1493660.0,31.87,31.87,31.87,47596071.6,47596071.6,47596071.6,
TQBR,2015-12-14,РБК ао,RBCM,775.0,1500572.5,4.81,4.59,4.94,4.67,4.71,4.67,318600.0,4.71,4.71,4.71,1500572.5,1500572.5,1500572.5,
TQBR,2015-12-14,ЭнергияРКК,RKKE,7.0,33370.0,3000.0,3000.0,3060.0,3060.0,3030.0,3060.0,11.0,,3090.0,,0.0,503360.0,0.0,
TQBR,2015-12-14,iРоллман,RLMN,53.0,463900.0,168.0,160.0,175.0,170.0,169.0,170.0,2740.0,,169.0,,0.0,513160.0,0.0,
TQBR,2015-12-14,iРоллман-п,RLMNP,41.0,763618.0,85.2,84.4,86.0,85.1,85.3,85.0,8950.0,85.3,85.3,85.3,763618.0,763618.0,763618.0,
TQDE,2015-12-14,РНТ,RNAV,6.0,15445.0,4.65,4.65,4.75,4.75,4.7,4.75,3300.0,,4.9,,0.0,544095.0,0.0,
TQBR,2015-12-14,Русолово,ROLO,8.0,7630.0,1.0,0.91,1.0,0.94,0.955,0.94,8000.0,0.97,0.97,0.97,4868595.0,4867630.0,4868595.0,
TQBR,2015-12-14,Росбанк ао,ROSB,18.0,26522.0,45.9,45.2,46.4,46.0,45.7,46.4,580.0,,44.3,,0.0,506258.0,0.0,
SMAL,2015-12-14,Роснефть,ROSN,13.0,15192.4,244.15,243.6,246.85,,243.9,243.6,62.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Роснефть,ROSN,12753.0,1112235351.0,242.55,241.25,246.95,244.9,243.9,244.9,4561270.0,243.85,243.85,243.85,1112235351.0,1112235351.0,1112235351.0,
TQBR,2015-12-14,РОСИНТЕРао,ROST,59.0,199897.0,65.0,61.6,67.5,63.6,63.9,63.6,3130.0,,65.8,,0.0,500244.0,0.0,
SMAL,2015-12-14,Россети ао,RSTI,9.0,1611.63,0.4349,0.4273,0.435,,0.4347,0.4312,3721.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Россети ао,RSTI,3067.0,33379046.2,0.436,0.431,0.439,0.4364,0.4347,0.4364,76794000.0,0.4347,0.4347,0.4347,33379046.2,33379046.2,33379046.2,
SMAL,2015-12-14,Россети ап,RSTIP,15.0,897.36,0.57,0.56,0.572,,0.581,0.56,1586.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Россети ап,RSTIP,411.0,5138105.0,0.581,0.572,0.588,0.58,0.581,0.58,8873000.0,0.579,0.579,0.579,5138105.0,5138105.0,5138105.0,
SMAL,2015-12-14,Ростел -ао,RTKM,16.0,4005.98,89.61,89.61,94.0,,90.34,91.81,44.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Ростел -ао,RTKM,13434.0,301293828.2,88.5,88.0,92.92,91.5,90.34,91.5,3334030.0,90.37,90.37,90.37,301293828.2,301293828.2,301293828.2,
SMAL,2015-12-14,Ростел -ап,RTKMP,3.0,8218.9,63.5,62.45,63.6,,64.0,63.6,130.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Ростел -ап,RTKMP,643.0,49076000.0,63.5,63.5,64.6,64.15,64.0,64.15,766600.0,64.0,64.0,64.0,49076000.0,49076000.0,49076000.0,
SMAL,2015-12-14,ТНСэнРст,RTSB,1.0,150.0,0.3,0.3,0.3,,0.309,0.3,500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ТНСэнРст,RTSB,2.0,49430.0,0.309,0.308,0.309,0.308,0.309,0.308,160000.0,,0.341,,0.0,838280.0,0.0,
TQIF,2015-12-14,ЗПИФ КапВл,RU000A0JNUM1,4.0,2622900.0,166.0,165.0,167.0,165.0,166.0,165.0,15800.0,166.0,166.0,166.0,5172200.0,4757200.0,5172200.0,
TQIF,2015-12-14,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-12-14,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,10000.0,,0.0,2493750.0,0.0,
TQIF,2015-12-14,ПИФ АТРИУМ,RU000A0JRHC0,1.0,11600.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,10.0,,1125.0,,0.0,719950.0,0.0,
TQIF,2015-12-14,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,9950.0,9950.0,595145600.0,594148100.0,595145600.0,
TQIF,2015-12-14,ПИФТехРост,RU000A0JRHL1,2.0,498750.0,9950.0,9950.0,10000.0,10000.0,10000.0,10000.0,50.0,9950.0,9950.0,9950.0,215681200.0,215681200.0,215681200.0,
TQIF,2015-12-14,ПИФФондКап,RU000A0JUAQ9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2480000.0,2480000.0,2480000.0,
TQIF,2015-12-14,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-12-14,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQBR,2015-12-14,RUSAL plc,RUAL,401.0,11136538.0,23.34,23.31,23.53,23.36,23.39,23.36,476100.0,23.39,23.39,23.39,11136538.0,11136538.0,11136538.0,
TQBR,2015-12-14,Русал рдр,RUALR,455.0,6589925.0,231.4,230.1,233.6,232.4,231.8,232.4,28430.0,231.8,231.8,231.8,6589925.0,6589925.0,6589925.0,
TQBR,2015-12-14,Русгрэйн,RUGR,67.0,107467.5,15.1,14.85,20.0,15.5,15.85,15.5,6780.0,,15.0,,0.0,533834.5,0.0,
TQBR,2015-12-14,Русполимет,RUSP,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.43,,0.0,554190.0,0.0,
TQBR,2015-12-14,РязЭнСб,RZSB,24.0,260450.0,2.81,2.62,2.95,2.92,2.8,2.92,93000.0,,2.81,,0.0,500690.0,0.0,
SMAL,2015-12-14,СамарЭн-ао,SAGO,1.0,0.17,0.17,0.17,0.17,,0.197,0.17,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,СамарЭн-ао,SAGO,3.0,5920.0,0.196,0.196,0.199,0.198,0.197,0.197,30000.0,,0.206,,0.0,500890.0,0.0,
SMAL,2015-12-14,СамарЭн-ап,SAGOP,1.0,100.85,0.132,0.132,0.132,,0.204,0.132,764.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,СамарЭн-ап,SAGOP,12.0,57180.0,0.205,0.2,0.219,0.2,0.204,0.2,280000.0,,0.216,,0.0,507940.0,0.0,
TQBR,2015-12-14,СаратЭн-ао,SARE,12.0,33320.0,0.127,0.11,0.127,0.12,0.115,0.12,290000.0,,0.148,,0.0,646155.0,0.0,
TQBR,2015-12-14,СаратЭн-ап,SAREP,24.0,63075.0,0.09,0.089,0.0915,0.0915,0.09,0.0915,700000.0,,0.088,,0.0,500785.0,0.0,
SMAL,2015-12-14,Сбербанк,SBER,25.0,8604.36,96.03,96.03,97.38,,97.41,97.38,89.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Сбербанк,SBER,72475.0,9921378442.1,97.58,96.23,98.37,97.7,97.41,97.7,101851290.0,97.41,97.41,97.41,9921378442.1,9921378442.1,9921378442.1,
SMAL,2015-12-14,Сбербанк-п,SBERP,30.0,44521.48,68.61,68.61,69.16,,68.83,68.72,646.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Сбербанк-п,SBERP,25728.0,1798938019.0,70.51,68.12,70.92,69.1,68.83,69.1,26137900.0,68.82,68.82,68.82,1798938019.0,1798938019.0,1798938019.0,
TQBR,2015-12-14,Селигдар,SELG,491.0,1978336.0,6.35,5.71,6.49,5.93,5.94,5.93,333200.0,5.94,5.94,5.94,1978336.0,1978336.0,1978336.0,
TQBR,2015-12-14,Селигдар-п,SELGP,5.0,26100.0,23.6,23.6,24.3,24.3,23.7,24.3,1100.0,,24.3,,0.0,511140.0,0.0,
TQBR,2015-12-14,Селестра,SELL,8.0,10498.0,655.0,654.0,664.0,660.0,656.0,664.0,16.0,,655.0,,0.0,501498.0,0.0,
SMAL,2015-12-14,СибГост ао,SIBG,1.0,23.1,2.31,2.31,2.31,,2.16,2.31,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,СибГост ао,SIBG,17.0,9714.0,2.21,2.14,2.22,2.2,2.16,2.2,4500.0,,2.5,,0.0,1214122.0,0.0,
SMAL,2015-12-14,Газпрнефть,SIBN,6.0,4225.2,145.05,145.0,147.7,,148.65,147.7,29.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Газпрнефть,SIBN,597.0,28946421.0,148.05,146.9,149.1,148.5,148.65,148.5,194740.0,148.65,148.65,148.65,28946421.0,28946421.0,28946421.0,
SMAL,2015-12-14,Сургнфгз,SNGS,3.0,1894.23,33.825,33.82,33.855,,33.705,33.855,56.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Сургнфгз,SNGS,8781.0,622414760.0,33.94,33.355,34.15,33.795,33.705,33.795,18466800.0,33.705,33.705,33.705,622414760.0,622414760.0,622414760.0,
SMAL,2015-12-14,Сургнфгз-п,SNGSP,12.0,9620.35,41.395,41.005,42.115,,41.635,42.115,233.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Сургнфгз-п,SNGSP,26743.0,2394291285.0,42.04,40.705,42.285,41.85,41.635,41.85,57516000.0,41.63,41.63,41.63,2394291285.0,2394291285.0,2394291285.0,
TQBR,2015-12-14,СтаврЭнСб,STSB,4.0,1380.0,0.345,0.341,0.351,0.351,0.345,0.351,4000.0,,0.362,,0.0,512894.0,0.0,
TQBR,2015-12-14,СтаврЭнСбп,STSBP,21.0,50406.5,0.2375,0.235,0.2385,0.2385,0.2355,0.2385,214000.0,,0.2415,,0.0,652480.0,0.0,
TQBR,2015-12-14,СОЛЛЕРС,SVAV,111.0,1973810.0,410.0,403.0,413.0,409.0,408.0,409.0,4840.0,408.0,408.0,408.0,1973810.0,1973810.0,1973810.0,
TQBR,2015-12-14,Белуга ао,SYNG,1.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,1.0,510.0,510.0,510.0,1991257.0,531130.0,1991257.0,
TQBR,2015-12-14,СЗПароход,SZPR,2.0,7820.0,260.0,260.0,262.0,262.0,261.0,262.0,30.0,,255.0,,0.0,551460.0,0.0,
TQBR,2015-12-14,ТРАНСАЭРао,TAER,2537.0,11945298.1,10.2,9.3,10.53,9.81,9.83,9.81,1215530.0,9.83,9.83,9.83,11945298.1,11945298.1,11945298.1,
TQBR,2015-12-14,ТАНТАЛ ао,TANL,4.0,2295.0,38.0,38.0,38.5,38.5,38.3,38.5,60.0,,41.0,,0.0,506207.0,0.0,
TQBR,2015-12-14,ТамбЭнСб,TASB,7.0,12435.0,0.119,0.119,0.129,0.1265,0.1245,0.1265,100000.0,,0.124,,0.0,501410.0,0.0,
TQBR,2015-12-14,ТамбЭнСб-п,TASBP,4.0,41610.0,0.1305,0.13,0.1305,0.13,0.13,0.13,320000.0,,0.1365,,0.0,500911.0,0.0,
SMAL,2015-12-14,Татнфт 3ао,TATN,2.0,2444.8,310.2,301.0,310.2,,305.75,301.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Татнфт 3ао,TATN,7251.0,501285274.0,307.9,302.6,310.6,303.8,305.75,303.8,1639400.0,305.75,305.75,305.75,501285274.0,501285274.0,501285274.0,
TQBR,2015-12-14,Татнфт 3ап,TATNP,210.0,6147611.0,180.0,178.1,180.0,178.8,178.8,178.8,34380.0,178.8,178.8,178.8,6147611.0,6147611.0,6147611.0,
SMAL,2015-12-14,ТГК-1,TGKA,57.0,2931.67,0.00402,0.004015,0.004135,,0.004105,0.004135,721547.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ТГК-1,TGKA,131.0,3128116.0,0.004155,0.00409,0.004165,0.00412,0.004105,0.00412,761700000.0,0.004105,0.004105,0.004105,3128116.0,3128116.0,3128116.0,
SMAL,2015-12-14,ТГК-2,TGKB,12.0,1309.02,0.001135,0.001135,0.00114,,0.001155,0.00114,1152578.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ТГК-2,TGKB,86.0,1016560.0,0.001165,0.00113,0.00118,0.00117,0.001155,0.00117,882000000.0,0.001155,0.001155,0.001155,1016560.0,1016560.0,1016560.0,
SMAL,2015-12-14,ТГК-2 ап,TGKBP,43.0,0.43,0.0027,0.0027,0.00326,,0.00315,0.00317,80.0,,,,0.0,0.0,0.0,
SMAL,2015-12-14,Квадра,TGKD,14.0,585.3,0.00264,0.00264,0.002825,,0.0028,0.00265,219811.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Квадра,TGKD,142.0,1305353.0,0.00276,0.00276,0.002875,0.00284,0.0028,0.00284,466000000.0,0.0028,0.0028,0.0028,1305353.0,1305353.0,1305353.0,
SMAL,2015-12-14,Квадра-п,TGKDP,14.0,0.14,0.0023,0.0023,0.0023,,0.00255,0.0023,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Квадра-п,TGKDP,25.0,106541.0,0.00263,0.00252,0.00263,0.00262,0.00255,0.00262,41700000.0,,0.00261,,0.0,503195.0,0.0,
SMAL,2015-12-14,ТГК-14,TGKN,6.0,723.17,0.00106,0.00106,0.00109,,0.001095,0.00106,682201.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ТГК-14,TGKN,17.0,60240.0,0.001105,0.00109,0.001125,0.00109,0.001095,0.00109,55000000.0,,0.0011,,0.0,1046560.0,0.0,
TQBR,2015-12-14,ТНСэнрг ао,TNSE,5.0,150895.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,103.0,1475.0,1475.0,1475.0,4950410.0,4584160.0,4950410.0,
TQBR,2015-12-14,ТРК ап,TORSP,7.0,109050.0,0.275,0.272,0.275,0.273,0.273,0.272,400000.0,,0.272,,0.0,549150.0,0.0,
TQBR,2015-12-14,ТрансК ао,TRCN,1.0,4240.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2.0,,2145.0,,0.0,549540.0,0.0,
TQBR,2015-12-14,ТМК ао,TRMK,376.0,5510713.0,50.75,50.25,51.0,50.35,50.55,50.35,109020.0,50.55,50.55,50.55,5510713.0,5510713.0,5510713.0,
TQBR,2015-12-14,Транснф ап,TRNFP,3395.0,1070869400.0,147900.0,146300.0,154000.0,151100.0,151000.0,151100.0,7090.0,151000.0,151000.0,151000.0,1070869400.0,1070869400.0,1070869400.0,
SMAL,2015-12-14,Таттел. ао,TTLK,1.0,550.0,0.11,0.11,0.11,,0.14,0.11,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Таттел. ао,TTLK,10.0,22550.0,0.141,0.14,0.142,0.142,0.14,0.142,160000.0,,0.144,,0.0,500165.0,0.0,
TQBR,2015-12-14,ТКСМ ао,TUCH,21.0,11704.2,1.785,1.76,1.795,1.76,1.78,1.765,6580.0,,1.78,,0.0,584698.15,0.0,
TQBR,2015-12-14,ТЗА ао,TUZA,15.0,33535.0,174.5,173.0,187.5,173.0,176.5,173.0,190.0,,179.5,,0.0,501340.0,0.0,
TQBR,2015-12-14,ЮжКузб. ао,UKUZ,12.0,17273.0,679.0,655.0,681.0,660.0,664.0,660.0,26.0,,690.0,,0.0,586900.0,0.0,
TQBR,2015-12-14,iАвиастКао,UNAC,74.0,1020050.0,0.2625,0.2625,0.2685,0.2685,0.2645,0.2685,3860000.0,0.2645,0.2645,0.2645,1020050.0,1020050.0,1020050.0,
SMAL,2015-12-14,Уркалий-ао,URKA,5.0,3543.0,186.0,186.0,186.9,,185.75,186.9,19.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Уркалий-ао,URKA,8239.0,542336806.0,182.05,181.05,187.75,186.8,185.75,186.8,2917630.0,185.9,185.9,185.9,542336806.0,542336806.0,542336806.0,
TQBR,2015-12-14,УрКузница,URKZ,5.0,24920.0,4930.0,4900.0,5090.0,5030.0,4980.0,5090.0,5.0,,5130.0,,0.0,513350.0,0.0,
TQBR,2015-12-14,УралСиб ао,USBN,631.0,4096236.0,0.0975,0.0975,0.1029,0.099,0.1,0.099,40960000.0,0.1,0.1,0.1,4096236.0,4096236.0,4096236.0,
TQBR,2015-12-14,ЮТэйр ао,UTAR,600.0,6294590.0,11.0,10.2,11.35,10.2,10.75,10.2,585700.0,10.75,10.75,10.75,6294590.0,6294590.0,6294590.0,
TQBR,2015-12-14,Ютинет.Ру,UTII,52.0,64690.0,20.5,19.8,21.1,21.1,20.4,21.1,3170.0,,20.7,,0.0,502908.0,0.0,
TQBR,2015-12-14,ОВК ао,UWGN,36.0,3665938.0,735.0,730.5,735.0,733.0,732.5,733.0,5006.0,732.5,732.5,732.5,3665938.0,3665938.0,3665938.0,
TQBR,2015-12-14,ВолгЭнСб,VGSB,11.0,16950.0,0.95,0.935,0.95,0.935,0.94,0.935,18000.0,,1.075,,0.0,502162.0,0.0,
TQBR,2015-12-14,ВолгЭнСб-п,VGSBP,1.0,1800.0,0.9,0.9,0.9,0.9,0.9,0.9,2000.0,,0.9,,0.0,501521.0,0.0,
TQBR,2015-12-14,Варьеган,VJGZ,5.0,910040.0,652.0,650.0,652.0,650.0,650.0,650.0,1400.0,651.0,651.0,651.0,1028080.0,1015480.0,1028080.0,
TQBR,2015-12-14,Варьеган-п,VJGZP,11.0,1386700.0,424.0,410.0,444.0,434.0,410.0,444.0,3380.0,410.0,410.0,410.0,1386700.0,1386700.0,1386700.0,
TQBR,2015-12-14,ВХЗ-ао,VLHZ,14.0,145885.0,130.5,129.5,132.0,130.0,130.5,130.0,1120.0,,130.0,,0.0,514850.0,0.0,
SMAL,2015-12-14,ВостРАО ао,VRAO,14.0,12335.33,0.347,0.347,0.35,,0.349,0.349,35366.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ВостРАО ао,VRAO,14.0,300310.0,0.349,0.349,0.35,0.35,0.349,0.35,860000.0,,0.351,,0.0,655830.0,0.0,
SMAL,2015-12-14,ВостРАО ап,VRAOP,5.0,5479.41,0.219,0.218,0.219,,0.219,0.218,25089.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ВостРАО ап,VRAOP,6.0,131410.0,0.219,0.219,0.22,0.219,0.219,0.219,600000.0,,0.219,,0.0,582520.0,0.0,
TQBR,2015-12-14,ТНСэнВор-п,VRSBP,1.0,3700.0,18.5,18.5,18.5,18.5,18.5,18.5,200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ВСМПО-АВСМ,VSMO,78.0,2159150.0,11990.0,11810.0,12170.0,12130.0,12070.0,12130.0,179.0,12060.0,12060.0,12060.0,2159150.0,2159150.0,2159150.0,
SMAL,2015-12-14,ВТБ ао,VTBR,99.0,4969.82,0.07513,0.07512,0.07579,,0.07545,0.07542,65976.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ВТБ ао,VTBR,23651.0,1492878743.4,0.07521,0.07495,0.07595,0.07575,0.07545,0.07575,19785320000.0,0.07545,0.07545,0.07545,1492878743.4,1492878743.4,1492878743.4,
SMAL,2015-12-14,ТПлюс ао,VTGK,9.0,1351.21,0.515,0.515,0.521,,0.527,0.521,2600.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,ТПлюс ао,VTGK,70.0,210443.0,0.525,0.522,0.531,0.527,0.527,0.529,399000.0,,0.525,,0.0,534561.0,0.0,
TQBR,2015-12-14,ВТОРРЕСао,VTRS,4.0,6195.0,5.75,5.6,5.8,5.8,5.65,5.8,1100.0,,6.1,,0.0,525495.0,0.0,
TQBR,2015-12-14,Возрожд-ао,VZRZ,15.0,178279.0,602.0,600.0,605.0,600.0,600.0,600.0,297.0,,601.0,,0.0,796907.0,0.0,
TQBR,2015-12-14,Возрожд-п,VZRZP,29.0,74930.0,166.5,165.0,169.0,167.0,166.5,167.5,450.0,,169.5,,0.0,540370.0,0.0,
TQBR,2015-12-14,ЦМТ ао,WTCM,8.0,100430.0,8.95,8.8,9.3,8.8,8.95,8.8,11200.0,,8.65,,0.0,512860.0,0.0,
TQBR,2015-12-14,Якутскэнрг,YKEN,4.0,26530.0,0.241,0.24,0.248,0.248,0.241,0.248,110000.0,,0.232,,0.0,500980.0,0.0,
SMAL,2015-12-14,Якутскэн-п,YKENP,1.0,8.15,0.163,0.163,0.163,,0.163,0.163,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-14,Yandex clA,YNDX,1821.0,57848723.8,1020.1,981.1,1030.0,984.4,1000.1,984.4,57851.0,1000.0,1000.0,1000.0,57848723.8,57848723.8,57848723.8,
TQBR,2015-12-14,Живой Оф,ZHIV,2.0,5035.0,26.5,26.5,26.5,26.5,26.5,26.5,190.0,,29.5,,0.0,500071.0,0.0,
TQBR,2015-12-14,ЗИЛ ао,ZILL,2.0,6010.0,301.0,300.0,301.0,301.0,301.0,300.0,20.0,,330.0,,0.0,626970.0,0.0,
TQBR,2015-12-14,ЗМЗ-ао,ZMZN,4.0,24417.0,32.9,32.9,33.0,33.0,33.0,33.0,740.0,,35.1,,0.0,512826.0,0.0,
TQBR,2015-12-14,ЗМЗ-ап,ZMZNP,1.0,1155.0,11.55,11.55,11.55,11.55,11.55,11.55,100.0,,12.15,,0.0,501030.0,0.0,
