BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-13,Сахатрнфг2,RU000A0JQYG8,2.0,4477257.7,100.27,100.59,100.59,100.59,15.71,100.59,10.72,100.27,4451.0,100.83,100.58,100.83,47658359.1,7894395.1,47658359.1,2013-07-26,135.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,НорНик БО3,RU000A0JQYY1,1.0,1751050.0,100.06,100.06,100.06,100.06,8.25,100.06,6.92,100.06,1750.0,,100.13,,0.0,96977624.3,0.0,2013-07-30,139.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Атомэнпр06,RU000A0JQZ59,1.0,992.5,99.25,99.25,99.25,99.25,43.15,99.25,8.02,99.25,1.0,,99.59,,0.0,215965377.5,0.0,2014-08-15,494.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РТК-ЛизБО1,RU000A0JQZ83,3.0,751.14,100.15,100.15,100.15,100.15,2.96,100.15,11.87,100.15,3.0,100.1,100.13,100.1,598350.91,512144.03,598350.91,2013-08-06,146.0,11.87,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-13,ТрансКред5,RU000A0JQZ91,3.0,511766.2,100.12,100.15,100.15,100.15,6.71,100.15,7.64,100.15,511.0,100.12,100.12,100.12,5118961.2,5018811.2,5118961.2,2013-08-12,152.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ТПлюс 03,RU000A0JQZB6,3.0,41787.4,99.28,99.5,99.46,99.37,6.66,99.49,9.64,99.5,42.0,99.11,99.11,99.11,2602679.8,2580766.4,2602679.8,2017-08-07,152.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-13,РосселхБО5,RU000A0JR084,9.0,37837885.1,100.38,100.48,100.48,100.48,3.18,100.45,7.34,100.39,37668.0,100.42,100.42,100.42,88032885.1,86977786.2,88032885.1,2013-08-28,168.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,РосселхБО1,RU000A0JR0D3,5.0,28978541.0,100.39,100.48,100.48,100.48,3.18,100.45,7.34,100.39,28848.0,,100.5,,0.0,55372671.8,0.0,2013-08-28,168.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Мечел 14об,RU000A0JR0J0,11.0,1828086.9,89.0,89.3,89.0,89.0,2.19,89.13,16.13,89.19,2051.0,89.13,89.13,89.13,1828086.9,1828086.9,1828086.9,2020-02-25,814.0,16.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,Мечел 13об,RU000A0JR0K8,4.0,234847.9,89.11,89.69,89.69,89.69,2.19,89.64,15.73,89.11,262.0,89.45,89.4,89.45,2069057.8,992320.8,2069057.8,2020-02-25,814.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1006.0,100.6,100.6,100.6,100.6,0.25,100.6,8.15,100.6,1.0,,100.53,,0.0,13263313.7,0.0,2013-09-10,181.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЛСР БО-2,RU000A0JR1B5,4.0,5024508.4,100.42,100.45,100.45,100.45,0.27,100.45,9.26,100.42,5002.0,100.45,100.45,100.45,15423766.4,10350037.3,15423766.4,2013-09-10,181.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,СПб-Б БО-2,RU000A0JR1P5,1.0,2003400.0,100.17,100.17,100.17,100.17,41.92,100.17,8.84,100.17,2000.0,100.26,100.26,100.26,25499550.1,25303549.8,25499550.1,2013-09-23,186.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ТКСБанкБО1,RU000A0JR1Q3,7.0,184429.0,101.89,101.9,101.9,101.9,67.4,101.89,10.65,101.89,181.0,100.92,101.22,100.92,778069.3,534437.5,778069.3,2013-09-20,179.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ТатнфтБО-1,RU000A0JR1T7,5.0,61774.4,99.52,100.21,100.21,100.12,34.36,99.64,6.95,99.52,62.0,,99.74,,0.0,1105128.6,0.0,2013-09-20,185.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,СИТРОН.БО2,RU000A0JR233,27.0,7271680.2,100.0,100.35,100.05,100.05,51.29,100.05,12.22,100.01,7268.0,100.05,100.05,100.05,7271680.2,7271680.2,7271680.2,2013-10-07,198.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,КопейкаБО2,RU000A0JR2D9,5.0,46919.3,99.73,99.95,99.91,99.82,17.51,99.83,9.48,99.95,47.0,,99.51,,0.0,3752698.0,0.0,2013-10-01,196.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-13,СинергБО-1,RU000A0JR2G2,4.0,198108.4,99.0,99.84,99.84,99.84,41.64,99.05,10.02,99.1,200.0,,100.27,,0.0,21761928.8,0.0,2013-10-03,196.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,НижгорОбл6,RU000A0JR2H0,1.0,485970.0,100.2,100.2,100.2,100.2,37.26,100.2,8.11,100.2,485.0,,100.15,,0.0,133197828.0,0.0,2015-10-07,519.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ТПлюс 01,RU000A0JR2S7,2.0,1983.0,98.6,99.7,98.6,99.15,36.44,99.15,11.6,99.7,2.0,,99.7,,0.0,500481.1,0.0,2017-10-06,204.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,ВК-Инвест6,RU000A0JR357,5.0,4997496.7,99.55,100.6,99.85,99.85,33.65,99.85,8.54,100.6,5005.0,99.89,99.89,99.89,33096362.2,23106362.2,33096362.2,2015-10-13,841.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ВК-Инвест7,RU000A0JR381,1.0,4648498.8,100.14,100.14,100.14,100.14,33.65,100.14,8.4,100.14,4642.0,,99.75,,0.0,126802102.9,0.0,2015-10-13,841.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ТМК БО-1,RU000A0JR3J4,1.0,10034000.0,100.34,100.34,100.34,100.34,34.19,100.34,8.41,100.34,10000.0,100.24,100.26,100.24,39739922.0,27693878.0,39739922.0,2013-10-22,215.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ЕврХолдФ 4,RU000A0JR3Q9,2.0,2049.4,102.47,102.47,102.47,102.47,36.8,102.47,9.06,102.47,2.0,,102.55,,0.0,2109367.5,0.0,2020-10-19,838.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,РосселхБО6,RU000A0JR3V9,1.0,1204200.0,100.35,100.35,100.35,100.35,30.1,100.35,7.74,100.35,1200.0,100.35,100.35,100.35,53841434.0,53841434.0,53841434.0,2013-10-29,223.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,УрлсбЛКБО3,RU000A0JR3W7,4.0,16314703.68,100.2,100.25,100.2,100.2,2.8,100.2,9.25,100.25,65049.0,100.21,100.21,100.21,17645888.89,17143837.15,17645888.89,2013-10-29,136.0,9.25,,,,,,,250.3,SUR,,,,,
EQNO,2013-03-13,Росгосстр2,RU000A0JR472,9.0,14170166.6,101.0,101.33,101.33,101.33,35.96,101.22,8.51,101.0,14000.0,101.21,101.21,101.21,14675166.6,14675166.6,14675166.6,2017-11-02,230.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,РВКФинанс3,RU000A0JR498,4.0,324859.0,99.56,99.74,99.74,99.65,29.84,99.65,9.6,99.56,326.0,,99.68,,0.0,543259.9,0.0,2015-11-09,235.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МТС 07,RU000A0JR4H6,3.0,101250000.0,101.25,101.25,101.25,101.25,28.6,101.25,8.54,101.25,100000.0,101.41,101.34,101.41,388175204.5,181506610.0,388175204.5,2017-11-07,1397.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-13,Русфинан11,RU000A0JR4K0,1.0,996.0,99.6,99.6,99.6,99.6,25.76,99.6,8.68,99.6,1.0,99.7,99.7,99.7,505471.0,505471.0,505471.0,2015-11-11,238.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ВТБ24 Б01,RU000A0JR4M6,1.0,1000.5,100.05,100.05,100.05,100.05,24.79,100.05,7.85,100.05,1.0,,100.12,,0.0,101131358.0,0.0,2013-11-17,242.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,РосДорБ-1,RU000A0JR571,1.0,20060000.0,100.3,100.3,100.3,100.3,31.23,100.3,11.84,100.3,20000.0,,100.48,,0.0,143706065.7,0.0,2013-12-09,261.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ТКСБанкБО2,RU000A0JR5A8,4.0,273310.0,104.29,104.35,104.35,104.35,47.92,104.32,10.15,104.29,262.0,104.32,104.35,104.32,4972960.3,3888982.5,4972960.3,2013-11-26,245.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,МетКомБ-1,RU000A0JR5C4,3.0,41575.0,98.5,99.0,99.0,99.0,27.3,98.99,11.16,99.0,42.0,,98.97,,0.0,42105149.0,0.0,2013-11-26,250.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,СПб-Б БО-4,RU000A0JR5T8,1.0,999000.0,99.9,99.9,99.9,99.9,22.19,99.9,9.31,99.9,1000.0,,99.97,,0.0,2273373.8,0.0,2013-12-12,266.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РМК-ФИН 03,RU000A0JR6F5,3.0,199633560.0,97.5,98.5,98.5,98.45,24.22,97.79,12.85,97.5,204154.0,97.86,97.85,97.86,244180678.4,242194113.0,244180678.4,2015-12-15,270.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЮТэйрФБО-3,RU000A0JR6G3,1.0,10157000.0,101.57,101.57,101.57,101.57,21.49,101.57,7.54,101.57,10000.0,,101.58,,0.0,869793150.2,0.0,2013-12-19,269.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ЕврофНедв2,RU000A0JR6P4,1.0,29900000.0,100.0,100.0,100.0,100.0,3.41,100.0,1.5,100.0,29900.0,100.0,100.0,100.0,34100000.0,33500000.0,34100000.0,2015-12-17,99.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ТатфондБО1,RU000A0JR6Z3,3.0,66933.0,99.9,99.9,99.9,99.9,22.38,99.9,11.13,99.9,67.0,99.99,99.98,99.99,36990286.4,10600360.5,36990286.4,2013-12-26,279.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ТрансмшБО1,RU000A0JR7H9,1.0,967.0,96.7,96.7,96.7,96.7,8.55,96.7,10.85,96.7,1.0,96.79,96.79,96.79,769454.0,760737.5,769454.0,2014-01-23,310.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,АльянсБО1,RU000A0JR7T4,6.0,627497.6,99.83,100.01,100.01,99.92,9.12,99.92,9.43,99.83,628.0,100.03,99.98,100.03,846217.0,725821.0,846217.0,2014-02-04,320.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,ПромсвбБО3,RU000A0JR845,4.0,304319.2,100.05,100.16,100.16,100.11,8.48,100.11,8.57,100.05,304.0,,100.1,,0.0,512509.8,0.0,2014-02-04,321.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,Мечел 15об,RU000A0JR8L9,3.0,441599.5,95.95,96.0,95.95,95.95,4.97,96.0,13.38,96.0,460.0,95.94,95.93,95.94,16742842.0,15299514.7,16742842.0,2021-02-09,335.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,Мечел 16об,RU000A0JR8P0,3.0,15360000.0,96.0,96.0,96.0,96.0,4.97,96.0,13.32,96.0,16000.0,96.0,96.0,96.0,18740949.3,18453479.3,18740949.3,2021-02-09,335.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,ТКСБанкБО3,RU000A0JR8R6,6.0,6847034.0,103.14,103.7,103.7,103.7,8.44,103.7,9.99,103.68,6603.0,103.69,103.69,103.69,9060447.0,8956757.0,9060447.0,2014-02-18,330.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МКБ БО-01,RU000A0JR8T2,3.0,15497357.1,100.01,101.0,100.01,100.51,4.95,100.3,9.7,100.3,15451.0,100.12,100.17,100.12,38499867.1,27498367.1,38499867.1,2014-02-22,338.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,НацСтанд01,RU000A0JR9F9,1.0,3005.7,100.19,100.19,100.19,100.19,0.82,100.19,10.03,100.19,3.0,,100.08,,0.0,30028507.5,0.0,2014-03-11,354.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,СудострБО1,RU000A0JR9J1,2.0,2000.0,99.9,100.1,100.1,100.0,3.08,100.0,11.41,99.9,2.0,100.2,100.22,100.2,68160084.9,48156139.4,68160084.9,2014-03-03,345.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,РУСАЛБАл07,RU000A0JR9K9,18.0,57230609.7,96.68,96.95,96.9,96.9,2.96,96.9,12.11,96.9,59064.0,96.9,96.9,96.9,57230609.7,57230609.7,57230609.7,2018-02-22,347.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,УрлсбЛКБО1,RU000A0JR9L7,4.0,5342940.1,100.1,100.25,100.1,100.1,1.04,100.1,9.65,100.25,16000.0,100.1,100.1,100.1,21372421.6,21372087.17,21372421.6,2014-02-28,211.0,9.65,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-13,ММК БО-4,RU000A0JR9M5,1.0,49900000.0,99.8,99.8,99.8,99.8,2.72,99.8,8.02,99.8,50000.0,99.79,99.77,99.79,208141840.6,88852877.0,208141840.6,2014-02-27,344.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МагнитБО-5,RU000A0JR9N3,1.0,1500750.0,100.05,100.05,100.05,100.05,2.63,100.05,8.1,100.05,1500.0,100.09,100.09,100.09,91884909.0,91883910.0,91884909.0,2014-02-28,345.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Полипласт2,RU000A0JR9Z7,13.0,7877793.7,100.1,101.0,101.0,100.82,0.35,100.2,12.0,100.29,7862.0,100.2,100.2,100.2,7877793.7,7877793.7,7877793.7,2014-03-11,352.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Система-04,RU000A0JRBU5,2.0,1373.89,99.2,99.25,99.2,99.23,25.54,99.23,8.34,99.25,2.0,99.2,99.18,99.2,636939120.56,95853244.51,636939120.56,2016-03-15,561.0,8.32,,,,,,,692.31,SUR,,,,,
EQOB,2013-03-13,ЛСР БО-3,RU000A0JRCC1,6.0,716994.8,99.77,99.95,99.95,99.86,45.29,99.86,9.78,99.77,718.0,99.84,99.85,99.84,1810146.5,1027484.0,1810146.5,2014-03-20,348.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ОТПБанк 02,RU000A0JRCU3,8.0,8435860.7,99.31,99.46,99.31,99.31,38.2,99.32,9.16,99.35,8494.0,99.32,99.32,99.32,8823525.7,8485530.7,8823525.7,2014-03-25,356.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЮТэйрФБО-4,RU000A0JRDB1,1.0,984.0,98.4,98.4,98.4,98.4,18.99,98.4,11.08,98.4,1.0,98.08,98.05,98.08,38483956.0,25673415.0,38483956.0,2014-03-26,358.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ЮТэйрФБО-5,RU000A0JRDC9,2.0,1927.5,96.02,96.73,96.73,96.38,18.99,96.38,13.0,96.02,2.0,,97.8,,0.0,30808923.7,0.0,2014-03-26,358.0,13.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,Ростел 10,RU000A0JRDQ9,1.0,25052500.0,100.21,100.21,100.21,100.21,2.76,100.21,8.26,100.21,50000.0,100.21,100.21,100.21,126470531.55,124466331.55,126470531.55,2013-05-21,69.0,8.26,,,,,,,500.0,SUR,,,,,
EQOB,2013-03-13,ДОМ.РФ18об,RU000A0JRDY3,1.0,363363.0,100.1,100.1,100.1,100.1,12.49,100.1,8.2,100.1,363.0,,100.01,,0.0,56768055.0,0.0,2023-07-15,999.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,КуйбАзот-4,RU000A0JREA1,1.0,989.1,98.91,98.91,98.91,98.91,36.05,98.91,9.91,98.91,1.0,,98.83,,0.0,16883715.8,0.0,2016-04-07,371.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-13,ИркЭнерБО1,RU000A0JRED5,5.0,54435985.5,98.45,98.55,98.45,98.45,32.27,98.55,9.35,98.55,55237.0,98.56,98.56,98.56,58834639.5,58822801.5,58834639.5,2014-04-08,371.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ПервБ БО-2,RU000A0JREP9,5.0,46391345.0,100.1,100.1,100.1,100.1,40.87,100.1,8.47,100.1,46345.0,,100.11,,0.0,86463897.8,0.0,2014-04-10,29.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МКБ БО-04,RU000A0JRER5,1.0,251625.0,100.65,100.65,100.65,100.65,41.84,100.65,9.82,100.65,250.0,,100.76,,0.0,6126414.5,0.0,2014-04-15,372.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ВЭБлизинг3,RU000A0JREW5,13.0,14830722.0,99.85,100.0,100.0,100.0,31.23,99.85,7.63,99.85,14853.0,99.85,99.85,99.85,14830722.0,14830722.0,14830722.0,2021-04-02,375.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,ВЭБлизинг5,RU000A0JREZ8,1.0,292900.0,101.0,101.0,101.0,101.0,35.81,101.0,8.39,101.0,290.0,,100.79,,0.0,36865929.6,0.0,2021-04-02,976.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,РУСАЛБАл08,RU000A0JRF11,2.0,1916.5,95.16,96.49,95.16,95.16,34.7,95.83,11.46,96.49,2.0,94.29,93.72,94.29,123391465.8,31678595.5,123391465.8,2021-04-05,689.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,ТатфондБО2,RU000A0JRF94,7.0,12047.9,100.39,100.4,100.4,100.4,49.0,100.4,12.17,100.39,12.0,,100.15,,0.0,519778.9,0.0,2014-04-17,369.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,КомосГрБО1,RU000A0JRFA8,1.0,1479.0,98.6,98.6,98.6,98.6,12.43,98.6,13.0,98.6,2.0,98.5,98.5,98.5,76775364.01,76673571.76,76775364.01,2014-07-17,327.0,13.0,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-13,ГСС БО-03,RU000A0JRFH3,6.0,177288.0,99.51,99.69,99.69,99.6,31.87,99.6,11.23,99.51,178.0,,99.7,,0.0,688910.1,0.0,2014-04-22,41.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ХКФБанкБ03,RU000A0JRFJ9,1.0,15000000.0,100.0,100.0,100.0,100.0,10.82,100.0,8.13,100.0,15000.0,,100.15,,0.0,103423990.0,0.0,2014-04-22,218.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,РусГидро01,RU000A0JRFN1,1.0,34930000.0,99.8,99.8,99.8,99.8,31.12,99.8,8.23,99.8,35000.0,,99.89,,0.0,270941861.5,0.0,2021-04-12,997.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,РусГидро02,RU000A0JRFP6,1.0,39920000.0,99.8,99.8,99.8,99.8,31.12,99.8,8.23,99.8,40000.0,,99.88,,0.0,224102021.8,0.0,2021-04-12,997.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,МагнитБО-6,RU000A0JRFQ4,2.0,2691900.0,99.7,99.7,99.7,99.7,29.94,99.7,8.19,99.7,2700.0,,99.75,,0.0,301950399.0,0.0,2014-04-22,385.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,КрЕврБ-БО1,RU000A0JRFR2,6.0,1592997.4,98.26,100.1,100.1,100.1,30.4,98.39,8.15,98.26,1619.0,98.39,98.39,98.39,1628390.8,1628390.8,1628390.8,2014-04-27,389.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,Разг.БО-16,RU000A0JRFS0,1.0,3988.0,99.7,99.7,99.7,99.7,41.42,99.7,12.63,99.7,4.0,,99.66,,0.0,509252.3,0.0,2014-05-07,390.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,УБРР 02,RU000A0JRG10,3.0,802362.0,100.28,100.3,100.3,100.3,42.53,100.3,9.17,100.28,800.0,,100.26,,0.0,7680025.6,0.0,2014-05-01,48.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,НС-фин БО1,RU000A0JRGA6,2.0,137273000.0,101.68,101.7,101.68,101.68,37.68,101.68,9.09,101.7,135000.0,101.69,101.69,101.69,438711779.3,438711779.3,438711779.3,2014-05-02,389.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ВолгогОб10,RU000A0JRGR0,3.0,355819.4,98.22,98.67,98.67,98.29,26.75,98.29,8.27,98.22,362.0,98.8,98.81,98.8,3371204.8,3025591.0,3371204.8,2016-05-04,660.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,КалужОбл-5,RU000A0JRHN7,2.0,85297500.0,100.35,100.35,100.35,100.35,4.49,100.35,8.28,100.35,85000.0,100.35,100.35,100.35,86300000.0,85695492.5,86300000.0,2016-05-19,884.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-13,Кокс БО-2,RU000A0JRJ09,4.0,13561.8,96.78,96.96,96.96,96.87,25.03,96.87,11.77,96.78,14.0,,97.0,,0.0,2124328.8,0.0,2014-05-28,418.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,iРОСНАНО 1,RU000A0JRJN3,3.0,9924.4,99.2,99.3,99.2,99.24,18.78,99.24,9.31,99.3,10.0,100.46,100.45,100.46,7931003.2,920097.2,7931003.2,2017-12-20,1430.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,РМК-ФИН 04,RU000A0JRJR4,2.0,3780000.0,94.5,94.5,94.5,94.5,23.92,94.5,14.48,94.5,4000.0,94.33,94.33,94.33,8571010.0,8570070.0,8571010.0,2016-06-02,425.0,14.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-13,Мечел 18об,RU000A0JRJT0,3.0,680391.0,81.97,81.99,81.97,81.97,22.32,81.97,16.34,81.99,830.0,82.0,82.0,82.0,10377560.6,5290431.0,10377560.6,2021-05-27,1014.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,НефГазХол4,RU000A0JRJV6,1.0,980.0,98.0,98.0,98.0,98.0,22.31,98.0,9.8,98.0,1.0,,98.49,,0.0,66190902.5,0.0,2021-06-01,1029.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-13,РСГ-Фин 1,RU000A0JRK63,1.0,1024.5,102.45,102.45,102.45,102.45,30.49,102.45,11.62,102.45,1.0,102.18,102.2,102.18,76340559.9,51088899.5,76340559.9,2014-06-18,421.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,МКБ БО-05,RU000A0JRKG5,5.0,501230.1,99.22,99.9,99.45,99.45,20.16,99.45,9.88,99.9,504.0,99.44,99.44,99.44,618491.5,614517.5,618491.5,2014-06-23,443.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,СПбТел 03,RU000A0JRKM3,6.0,64964057.7,99.89,100.3,99.9,99.9,18.87,99.9,8.61,100.12,65029.0,99.9,99.9,99.9,64979003.5,64975022.3,64979003.5,2021-06-11,1048.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-13,КузбЭнрФ01,RU000A0JRKN1,1.0,22068.0,91.95,91.95,91.95,91.95,17.42,91.95,15.75,91.95,24.0,91.57,91.29,91.57,2468795.0,975860.0,2468795.0,2021-06-14,445.0,15.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,Обувьрус 1,RU000A0JRKQ4,2.0,87000.0,100.0,100.0,100.0,100.0,27.11,100.0,13.22,100.0,87.0,,100.0,,0.0,2655000.0,0.0,2014-06-25,437.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,ОГК-5 БО18,RU000A0JRKW2,1.0,495000.0,99.0,99.0,99.0,99.0,14.98,99.0,8.08,99.0,500.0,99.0,99.0,99.0,65755430.0,61934030.0,65755430.0,2014-06-25,450.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-13,БКЕвразия1,RU000A0JRKX0,4.0,100398.6,98.34,98.52,98.52,98.43,17.72,98.43,9.12,98.34,102.0,98.56,98.56,98.56,2042123.6,1588793.6,2042123.6,2018-06-20,1052.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-13,НовикомБО1,RU000A0JRL88,1.0,1000.2,100.02,100.02,100.02,100.02,15.14,100.02,8.55,100.02,1.0,,100.06,,0.0,19026203.8,0.0,2014-07-07,116.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-13,ФСК ЕЭС-13,RU000A0JRL96,7.0,199202500.0,102.0,102.2,102.2,102.2,16.53,102.16,8.29,102.15,195000.0,102.16,102.16,102.16,348209428.1,246041978.0,348209428.1,2021-06-22,2205.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,РСХБ 14,RU000A0JRLE8,1.0,995.0,99.5,99.5,99.5,99.5,13.5,99.5,8.09,99.5,1.0,,99.34,,0.0,168788985.9,0.0,2021-06-29,781.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-13,УрлсбЛКБО4,RU000A0JRLL3,2.0,3773768.9,99.27,99.27,99.27,99.27,8.04,99.27,9.97,99.27,7600.0,99.17,99.16,99.17,73450551.52,70738487.88,73450551.52,2014-07-03,238.0,9.97,,,,,,,500.2,SUR,,,,,
EQOB,2013-03-13,СКБбанкБО6,RU000A0JRM04,3.0,60068646.2,98.5,99.32,99.32,99.3,14.9,99.3,10.9,98.5,60492.0,,99.37,,0.0,75890087.2,0.0,2014-07-08,118.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-13,РСХБ 12,RU000A0JRMB2,3.0,2990.5,99.0,100.35,99.7,99.7,13.08,99.68,7.99,100.35,3.0,,99.18,,0.0,166922468.0,0.0,2021-07-01,783.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
